trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,physics,0.05,0.5,-0.027511134887030133,0.0,0.0,0.0,1140.602296453221
a,red_block,ramp,0.05,0.5,0.0,0.0,0.01634636432975223,0.0,248.32286520816876
a,red_block,agent,0.05,0.5,0.03357766634711417,0.0,0.0,0.0,1057.7555833311737
a,red_block,physics,0.05,0.5,0.03357766634711417,0.0,0.0,0.0,1057.7555833311737
a,red_block,ramp,0.05,0.5,0.0,0.0,0.01018082741964425,0.0,242.02431367204753
a,red_block,agent,0.05,0.5,-0.028723358653011333,0.0,0.0,0.0,1143.1735138812276
a,red_block,physics,0.05,0.5,-0.028723358653011333,0.0,0.0,0.0,1143.1735138812276
a,red_block,ramp,0.05,0.5,0.0,0.0,0.11081110122573659,0.0,316.3912252700105
a,red_block,agent,0.05,0.5,0.04130010864377886,0.0,0.0,0.0,1047.5097381949545
a,red_block,physics,0.05,0.5,0.04130010864377886,0.0,0.0,0.0,1047.5097381949545
a,red_block,ramp,0.05,0.5,0.0,0.0,0.03816997235276537,0.0,268.12174974186865
a,red_block,agent,0.05,0.5,0.05472006274179633,0.0,0.0,0.0,1030.485504646605
a,red_block,physics,0.05,0.5,0.05472006274179633,0.0,0.0,0.0,1030.485504646605
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.01584602969294265,0.0,211.86693808973402
a,red_block,agent,0.05,0.5,0.09816678770157478,0.0,0.0,0.0,984.3103812582231
a,red_block,physics,0.05,0.5,0.09816678770157478,0.0,0.0,0.0,984.3103812582231
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.004076873344859244,0.0,226.27186956370696
a,red_block,agent,0.05,0.5,0.03339718743994374,0.0,0.0,0.0,1058.0090391184076
a,red_block,physics,0.05,0.5,0.03339718743994374,0.0,0.0,0.0,1058.0090391184076
a,red_block,ramp,0.05,0.5,0.0,0.0,0.031141534855569426,0.0,262.1285479090149
a,red_block,agent,0.05,0.5,-0.026300660696579686,0.0,0.0,0.0,1138.0583157195445
a,red_block,physics,0.05,0.5,-0.026300660696579686,0.0,0.0,0.0,1138.0583157195445
a,red_block,ramp,0.05,0.5,0.0,0.0,0.11867853275887792,0.0,321.9808636590585
a,red_block,agent,0.05,0.5,0.0014582560978274226,0.0,0.0,0.0,1086.532479972886
a,red_block,physics,0.05,0.5,0.0014582560978274226,0.0,0.0,0.0,1086.532479972886
a,red_block,ramp,0.05,0.5,0.0,0.0,0.07211582913577272,0.0,293.4072461623791
a,red_block,agent,0.05,0.5,0.06272233384465693,0.0,0.0,0.0,1021.0027460215492
a,red_block,physics,0.05,0.5,0.06272233384465693,0.0,0.0,0.0,1021.0027460215492
a,red_block,ramp,0.05,0.5,0.0,0.0,0.03603830851330076,0.0,266.3413645711885
a,red_block,agent,0.05,0.5,-0.01024682198278399,0.0,0.0,0.0,1106.9194994452953
a,red_block,physics,0.05,0.5,-0.01024682198278399,0.0,0.0,0.0,1106.9194994452953
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.022122051634697014,0.0,203.58822598845882
a,red_block,agent,0.05,0.5,0.0453848121847531,0.0,0.0,0.0,1042.1757825342731
a,red_block,physics,0.05,0.5,0.0453848121847531,0.0,0.0,0.0,1042.1757825342731
a,red_block,ramp,0.05,0.5,0.0,0.0,0.016415656327929407,0.0,248.3917356409281
a,red_block,agent,0.05,0.5,0.01612010650912216,0.0,0.0,0.0,1083.631649330505
a,red_block,physics,0.05,0.5,0.01612010650912216,0.0,0.0,0.0,1083.631649330505
a,red_block,ramp,0.05,0.5,0.0,0.0,0.054590306060262064,0.0,281.05311122971483
a,red_block,agent,0.05,0.5,-0.07354310504235301,0.0,0.0,0.0,1261.2866479038648
a,red_block,physics,0.05,0.5,-0.07354310504235301,0.0,0.0,0.0,1261.2866479038648
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.05657091347922332,0.0,146.15770703425014
a,red_block,agent,0.05,0.5,0.09870272421842874,0.0,0.0,0.0,983.8099766508547
a,red_block,physics,0.05,0.5,0.09870272421842874,0.0,0.0,0.0,983.8099766508547
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.0016575889374522157,0.0,229.06798443391895
a,red_block,agent,0.05,0.5,0.0012918903365009362,0.0,0.0,0.0,1086.809487156547
a,red_block,physics,0.05,0.5,0.0012918903365009362,0.0,0.0,0.0,1086.809487156547
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.018825783055355372,0.0,207.98790074677623
a,red_block,agent,0.05,0.5,0.02628057688650008,0.0,0.0,0.0,1068.1889021842128
a,red_block,physics,0.05,0.5,0.02628057688650008,0.0,0.0,0.0,1068.1889021842128
a,red_block,ramp,0.05,0.5,0.0,0.0,0.018464790301366402,0.0,250.42683996452288
a,red_block,agent,0.05,0.5,0.029333023654006248,0.0,0.0,0.0,1063.76438303877
a,red_block,physics,0.05,0.5,0.029333023654006248,0.0,0.0,0.0,1063.76438303877
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.0011533878312200048,0.0,229.64152489978565
a,red_block,agent,0.05,0.5,0.0018623025823092648,0.0,0.0,0.0,1085.8598180787296
a,red_block,physics,0.05,0.5,0.0018623025823092648,0.0,0.0,0.0,1085.8598180787296
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.023760485585265684,0.0,201.35772934860995
a,red_block,agent,0.05,0.5,-0.007704792210740956,0.0,0.0,0.0,1102.3146372149677
a,red_block,physics,0.05,0.5,-0.007704792210740956,0.0,0.0,0.0,1102.3146372149677
a,red_block,ramp,0.05,0.5,0.0,0.0,0.03854010940469236,0.0,268.4308282949153
a,red_block,agent,0.05,0.5,0.028168100351420717,0.0,0.0,0.0,1065.4438108410995
a,red_block,physics,0.05,0.5,0.028168100351420717,0.0,0.0,0.0,1065.4438108410995
a,red_block,ramp,0.05,0.5,0.0,0.0,0.013219332864081078,0.0,245.16562249615492
a,red_block,agent,0.05,0.5,-0.03218829617713894,0.0,0.0,0.0,1150.6678095495722
a,red_block,physics,0.05,0.5,-0.03218829617713894,0.0,0.0,0.0,1150.6678095495722
a,red_block,ramp,0.05,0.5,0.0,0.0,0.06792941563433133,0.0,290.5818755032503
a,red_block,agent,0.05,0.5,0.05649177044741133,0.0,0.0,0.0,1028.347089163296
a,red_block,physics,0.05,0.5,0.05649177044741133,0.0,0.0,0.0,1028.347089163296
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.0888146797349173,0.0,75.2586564598087
a,red_block,agent,0.05,0.5,-0.06727620598870042,0.0,0.0,0.0,1241.5207906684498
a,red_block,physics,0.05,0.5,-0.06727620598870042,0.0,0.0,0.0,1241.5207906684498
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.03721558389030576,0.0,178.87548462574446
a,red_block,agent,0.05,0.5,0.02021142166123333,0.0,0.0,0.0,1077.2815590241446
a,red_block,physics,0.05,0.5,0.02021142166123333,0.0,0.0,0.0,1077.2815590241446
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.01992923612468027,0.0,206.53125900697583
a,red_block,agent,0.05,0.5,0.061129108387459545,0.0,0.0,0.0,1022.8466461472052
a,red_block,physics,0.05,0.5,0.061129108387459545,0.0,0.0,0.0,1022.8466461472052
a,red_block,ramp,0.05,0.5,0.0,0.0,0.05738548063369549,0.0,283.11819529030083
a,red_block,agent,0.05,0.5,0.028708532089330982,0.0,0.0,0.0,1064.6590437207813
a,red_block,physics,0.05,0.5,0.028708532089330982,0.0,0.0,0.0,1064.6590437207813
a,red_block,ramp,0.05,0.5,0.0,0.0,0.015091234834520299,0.0,247.06387593149233
a,red_block,agent,0.05,0.5,-0.05897291703502592,0.0,0.0,0.0,1217.1979265858552
a,red_block,physics,0.05,0.5,-0.05897291703502592,0.0,0.0,0.0,1217.1979265858552
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.06928200800590144,0.0,121.05582770656909
a,red_block,agent,0.05,0.5,0.06720052726707816,0.0,0.0,0.0,1015.8877515742719
a,red_block,physics,0.05,0.5,0.06720052726707816,0.0,0.0,0.0,1015.8877515742719
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.02090278169363186,0.0,205.22852866113368
a,red_block,agent,0.05,0.5,0.034167355974944136,0.0,0.0,0.0,1056.9372174142936
a,red_block,physics,0.05,0.5,0.034167355974944136,0.0,0.0,0.0,1056.9372174142936
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.02675513742800972,0.0,197.18781666185802
a,red_block,agent,0.05,0.5,-0.07481324794898127,0.0,0.0,0.0,1265.4551906632184
a,red_block,physics,0.05,0.5,-0.07481324794898127,0.0,0.0,0.0,1265.4551906632184
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.014179779217167588,0.0,213.99013076191414
a,red_block,agent,0.05,0.5,-0.03964633111762047,0.0,0.0,0.0,1167.5899341086927
a,red_block,physics,0.05,0.5,-0.03964633111762047,0.0,0.0,0.0,1167.5899341086927
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.005165095312697189,0.0,224.99364020960275
a,red_block,agent,0.05,0.5,-0.034252906329158166,0.0,0.0,0.0,1155.2378643261097
a,red_block,physics,0.05,0.5,-0.034252906329158166,0.0,0.0,0.0,1155.2378643261097
a,red_block,ramp,0.05,0.5,0.0,0.0,0.0350413465159581,0.0,265.4903647879764
a,red_block,agent,0.05,0.5,-0.043622032132033736,0.0,0.0,0.0,1177.0812719681644
a,red_block,physics,0.05,0.5,-0.043622032132033736,0.0,0.0,0.0,1177.0812719681644
a,red_block,ramp,0.05,0.5,0.0,0.0,0.08555581503305901,0.0,302.001138753589
a,red_block,agent,0.05,0.5,-0.057335645127628315,0.0,0.0,0.0,1212.6327198853821
a,red_block,physics,0.05,0.5,-0.057335645127628315,0.0,0.0,0.0,1212.6327198853821
a,red_block,ramp,0.05,0.5,0.0,0.0,0.010796473007477736,0.0,242.6649011376385
a,red_block,agent,0.05,0.5,-0.03312142813255494,0.0,0.0,0.0,1152.7247737542948
a,red_block,physics,0.05,0.5,-0.03312142813255494,0.0,0.0,0.0,1152.7247737542948
a,red_block,ramp,0.05,0.5,0.0,0.0,0.10942696919463538,0.0,315.65822015271135
a,red_block,agent,0.05,0.5,-0.0339377765695977,0.0,0.0,0.0,1154.5369233311626
a,red_block,physics,0.05,0.5,-0.0339377765695977,0.0,0.0,0.0,1154.5369233311626
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.05019711503257588,0.0,157.60094389344877
a,red_block,agent,0.05,0.5,-0.054472477533376244,0.0,0.0,0.0,1204.825768824184
a,red_block,physics,0.05,0.5,-0.054472477533376244,0.0,0.0,0.0,1204.825768824184
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.07761907518841149,0.0,102.69997348895312
a,red_block,agent,0.05,0.5,0.04615141958253155,0.0,0.0,0.0,1041.187639060403
a,red_block,physics,0.05,0.5,0.04615141958253155,0.0,0.0,0.0,1041.187639060403
a,red_block,ramp,0.05,0.5,0.0,0.0,0.03616490158473978,0.0,266.44691528062816
a,red_block,agent,0.05,0.5,0.019027539340174166,0.0,0.0,0.0,1079.0977990047054
a,red_block,physics,0.05,0.5,0.019027539340174166,0.0,0.0,0.0,1079.0977990047054
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.010932870118605546,0.0,218.0490792927768
a,red_block,agent,0.05,0.5,0.07704852013847206,0.0,0.0,0.0,1005.128739353349
a,red_block,physics,0.05,0.5,0.07704852013847206,0.0,0.0,0.0,1005.128739353349
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.10218637535244157,0.0,37.43576658423534
a,red_block,agent,0.05,0.5,0.003021641482171296,0.0,0.0,0.0,1083.9305899001283
a,red_block,physics,0.05,0.5,0.003021641482171296,0.0,0.0,0.0,1083.9305899001283
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.006517783936976655,0.0,223.39665020847136
a,red_block,agent,0.05,0.5,-0.012306697028393324,0.0,0.0,0.0,1110.783434941221
a,red_block,physics,0.05,0.5,-0.012306697028393324,0.0,0.0,0.0,1110.783434941221
a,red_block,ramp,0.05,0.5,0.0,0.0,0.006644739831863149,0.0,238.27218091010738
a,red_block,agent,0.05,0.5,-0.06556026844079896,0.0,0.0,0.0,1236.325406125602
a,red_block,physics,0.05,0.5,-0.06556026844079896,0.0,0.0,0.0,1236.325406125602
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.057497978304229605,0.0,144.43553113768945
a,red_block,agent,0.05,0.5,0.08122139995951116,0.0,0.0,0.0,1001.0491205228752
a,red_block,physics,0.05,0.5,0.08122139995951116,0.0,0.0,0.0,1001.0491205228752
a,red_block,ramp,0.05,0.5,0.0,0.0,0.0343239077986788,0.0,264.8779274516464
a,red_block,agent,0.05,0.5,-0.05215702593038203,0.0,0.0,0.0,1198.6642669053904
a,red_block,physics,0.05,0.5,-0.05215702593038203,0.0,0.0,0.0,1198.6642669053904
a,red_block,ramp,0.05,0.5,0.0,0.0,0.07524555587011221,0.0,295.4771706188909
a,red_block,agent,0.05,0.5,0.06219073923677193,0.0,0.0,0.0,1021.6175818678611
a,red_block,physics,0.05,0.5,0.06219073923677193,0.0,0.0,0.0,1021.6175818678611
a,red_block,ramp,0.05,0.5,0.0,0.0,0.002465731622947354,0.0,233.7145982457796
a,red_block,agent,0.05,0.5,0.04675155436113204,0.0,0.0,0.0,1040.414308036989
a,red_block,physics,0.05,0.5,0.04675155436113204,0.0,0.0,0.0,1040.414308036989
a,red_block,ramp,0.05,0.5,0.0,0.0,0.002599228739982142,0.0,233.8636420505992
a,red_block,agent,0.05,0.5,-0.02239977636797004,0.0,0.0,0.0,1130.051553559792
a,red_block,physics,0.05,0.5,-0.02239977636797004,0.0,0.0,0.0,1130.051553559792
a,red_block,ramp,0.05,0.5,0.0,0.0,0.050603413916529,0.0,278.0421958911527
a,red_block,agent,0.05,0.5,-0.0584162907415691,0.0,0.0,0.0,1215.6382929203064
a,red_block,physics,0.05,0.5,-0.0584162907415691,0.0,0.0,0.0,1215.6382929203064
a,red_block,ramp,0.05,0.5,0.0,0.0,0.013840581271087655,0.0,245.7956923717088
a,red_block,agent,0.05,0.5,0.03433989064279584,0.0,0.0,0.0,1056.6987934214635
a,red_block,physics,0.05,0.5,0.03433989064279584,0.0,0.0,0.0,1056.6987934214635
a,red_block,ramp,0.05,0.5,0.0,0.0,0.01081957096516871,0.0,242.68878292776574
a,red_block,agent,0.05,0.5,0.04750435704145636,0.0,0.0,0.0,1039.4587561657488
a,red_block,physics,0.05,0.5,0.04750435704145636,0.0,0.0,0.0,1039.4587561657488
a,red_block,ramp,0.05,0.5,0.0,0.0,0.016194431424317864,0.0,248.1718593049734
a,red_block,agent,0.05,0.5,-0.026062432774132217,0.0,0.0,0.0,1137.5641740109768
a,red_block,physics,0.05,0.5,-0.026062432774132217,0.0,0.0,0.0,1137.5641740109768
a,red_block,ramp,0.05,0.5,0.0,0.0,0.06741809151087678,0.0,290.2345718433557
a,red_block,agent,0.05,0.5,0.04934315808669579,0.0,0.0,0.0,1037.1299174586159
a,red_block,physics,0.05,0.5,0.04934315808669579,0.0,0.0,0.0,1037.1299174586159
a,red_block,ramp,0.05,0.5,0.0,0.0,0.08100487418529737,0.0,299.16908018466677
a,red_block,agent,0.05,0.5,0.019817478953263235,0.0,0.0,0.0,1077.882636731079
a,red_block,physics,0.05,0.5,0.019817478953263235,0.0,0.0,0.0,1077.882636731079
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.0061385079732541245,0.0,223.84452146210793
a,red_block,agent,0.05,0.5,0.032786289371101535,0.0,0.0,0.0,1058.8669827096342
a,red_block,physics,0.05,0.5,0.032786289371101535,0.0,0.0,0.0,1058.8669827096342
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.06687784815494868,0.0,126.05791969193763
a,red_block,agent,0.05,0.5,-0.05438868457548303,0.0,0.0,0.0,1204.600629970485
a,red_block,physics,0.05,0.5,-0.05438868457548303,0.0,0.0,0.0,1204.600629970485
a,red_block,ramp,0.05,0.5,0.0,0.0,0.11203988863121678,0.0,318.52394248815455
a,red_block,agent,0.05,0.5,-0.10451836338631754,0.0,0.0,0.0,1381.7589127437325
a,red_block,physics,0.05,0.5,-0.10451836338631754,0.0,0.0,0.0,1381.7589127437325
a,red_block,ramp,0.05,0.5,0.0,0.0,0.0007496197359528521,0.0,231.7984991818903
a,red_block,agent,0.05,0.5,-0.027256803091778498,0.0,0.0,0.0,1140.0676235670062
a,red_block,physics,0.05,0.5,-0.027256803091778498,0.0,0.0,0.0,1140.0676235670062
a,red_block,ramp,0.05,0.5,0.0,0.0,0.04611453200141609,0.0,274.559999752198
a,red_block,agent,0.05,0.5,-0.06597542307540452,0.0,0.0,0.0,1237.573930754919
a,red_block,physics,0.05,0.5,-0.06597542307540452,0.0,0.0,0.0,1237.573930754919
a,red_block,ramp,0.05,0.5,0.0,0.0,0.021293635436621355,0.0,253.18030201476176
a,red_block,agent,0.05,0.5,-0.058895781140314844,0.0,0.0,0.0,1216.9804824702776
a,red_block,physics,0.05,0.5,-0.058895781140314844,0.0,0.0,0.0,1216.9804824702776
a,red_block,ramp,0.05,0.5,0.0,0.0,0.003420857586513953,0.0,234.7680869521854
a,red_block,agent,0.05,0.5,0.03291491761839119,0.0,0.0,0.0,1058.6863339532208
a,red_block,physics,0.05,0.5,0.03291491761839119,0.0,0.0,0.0,1058.6863339532208
a,red_block,ramp,0.05,0.5,0.0,0.0,0.030444589143079383,0.0,261.52092698096305
a,red_block,agent,0.05,0.5,-0.06280248807145257,0.0,0.0,0.0,1228.1662542432764
a,red_block,physics,0.05,0.5,-0.06280248807145257,0.0,0.0,0.0,1228.1662542432764
a,red_block,ramp,0.05,0.5,0.0,0.0,0.013725976221943971,0.0,245.67949851640387
a,red_block,agent,0.05,0.5,0.10190212933055126,0.0,0.0,0.0,980.829184813699
a,red_block,physics,0.05,0.5,0.10190212933055126,0.0,0.0,0.0,980.829184813699
a,red_block,ramp,0.05,0.5,0.0,0.0,0.009460064181665586,0.0,241.26441722289337
a,red_block,agent,0.05,0.5,-0.053403698014024205,0.0,0.0,0.0,1201.9644283475857
a,red_block,physics,0.05,0.5,-0.053403698014024205,0.0,0.0,0.0,1201.9644283475857
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.050267269886878824,0.0,157.47860953874553
a,red_block,agent,0.05,0.5,0.03494997727245895,0.0,0.0,0.0,1055.8558510791174
a,red_block,physics,0.05,0.5,0.03494997727245895,0.0,0.0,0.0,1055.8558510791174
a,red_block,ramp,0.05,0.5,0.0,0.0,0.05229829121772459,0.0,279.336971044483
a,red_block,agent,0.05,0.5,0.12706803425610522,0.0,0.0,0.0,974.3140664329708
a,red_block,physics,0.05,0.5,0.12706803425610522,0.0,0.0,0.0,974.3140664329708
a,red_block,ramp,0.05,0.5,0.0,0.0,0.015250912828630071,0.0,247.22576786965683
a,red_block,agent,0.05,0.5,0.029443339971057053,0.0,0.0,0.0,1063.606705811403
a,red_block,physics,0.05,0.5,0.029443339971057053,0.0,0.0,0.0,1063.606705811403
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.04001826810683093,0.0,174.49827676654786
a,red_block,agent,0.05,0.5,0.0028444508178101322,0.0,0.0,0.0,1084.225397174927
a,red_block,physics,0.05,0.5,0.0028444508178101322,0.0,0.0,0.0,1084.225397174927
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.1161060457008039,0.0,-9.286392534616965
a,red_block,agent,0.05,0.5,-0.0016828219041622192,0.0,0.0,0.0,1091.762634422982
a,red_block,physics,0.05,0.5,-0.0016828219041622192,0.0,0.0,0.0,1091.762634422982
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.025744087296788773,0.0,198.6112034442277
a,red_block,agent,0.05,0.5,-0.0024307396641744094,0.0,0.0,0.0,1093.04649214328
a,red_block,physics,0.05,0.5,-0.0024307396641744094,0.0,0.0,0.0,1093.04649214328
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.02407437892432998,0.0,200.92322233615283
a,red_block,agent,0.05,0.5,0.02554333920567043,0.0,0.0,0.0,1069.2772839835948
a,red_block,physics,0.05,0.5,0.02554333920567043,0.0,0.0,0.0,1069.2772839835948
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.03718663298220521,0.0,178.92001866500726
a,red_block,agent,0.05,0.5,0.012652968156124038,0.0,0.0,0.0,1089.1552899967974
a,red_block,physics,0.05,0.5,0.012652968156124038,0.0,0.0,0.0,1089.1552899967974
a,red_block,ramp,0.05,0.5,0.0,0.0,0.024905822292405483,0.0,256.55998006427757
a,red_block,agent,0.05,0.5,-0.020836517544198897,0.0,0.0,0.0,1126.9127752186932
a,red_block,physics,0.05,0.5,-0.020836517544198897,0.0,0.0,0.0,1126.9127752186932
a,red_block,ramp,0.05,0.5,0.0,0.0,0.04762947932176704,0.0,275.7439020565455
a,red_block,agent,0.05,0.5,-0.033372323015012494,0.0,0.0,0.0,1153.28153463169
a,red_block,physics,0.05,0.5,-0.033372323015012494,0.0,0.0,0.0,1153.28153463169
a,red_block,ramp,0.05,0.5,0.0,0.0,0.013875816478385095,0.0,245.83141647935312
a,red_block,agent,0.05,0.5,0.01801316914955525,0.0,0.0,0.0,1080.6704025663557
a,red_block,physics,0.05,0.5,0.01801316914955525,0.0,0.0,0.0,1080.6704025663557
a,red_block,ramp,0.05,0.5,0.0,0.0,0.04665132509417574,0.0,274.97962092891987
a,red_block,agent,0.05,0.5,-0.015309913934078868,0.0,0.0,0.0,1116.4417391037825
a,red_block,physics,0.05,0.5,-0.015309913934078868,0.0,0.0,0.0,1116.4417391037825
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.08044681433631411,0.0,96.08843107674367
a,red_block,agent,0.05,0.5,0.08391627028565937,0.0,0.0,0.0,998.2750857832785
a,red_block,physics,0.05,0.5,0.08391627028565937,0.0,0.0,0.0,998.2750857832785
a,red_block,ramp,0.05,0.5,0.0,0.0,0.004012381625570536,0.0,235.41614160691407
a,red_block,agent,0.05,0.5,0.057550984498147155,0.0,0.0,0.0,1027.0761477011806
a,red_block,physics,0.05,0.5,0.057550984498147155,0.0,0.0,0.0,1027.0761477011806
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.06826610886893454,0.0,123.18617780892485
a,red_block,agent,0.05,0.5,0.11870680778543252,0.0,0.0,0.0,966.3642532639584
a,red_block,physics,0.05,0.5,0.11870680778543252,0.0,0.0,0.0,966.3642532639584
a,red_block,ramp,0.05,0.5,0.0,0.0,0.056237846219896526,0.0,282.28113481109114
a,red_block,agent,0.05,0.5,0.027068042939171956,0.0,0.0,0.0,1067.0418539506684
a,red_block,physics,0.05,0.5,0.027068042939171956,0.0,0.0,0.0,1067.0418539506684
a,red_block,ramp,0.05,0.5,0.0,0.0,0.007854133124134691,0.0,239.5706130402371
a,red_block,agent,0.05,0.5,0.046189333560563636,0.0,0.0,0.0,1041.1387821548701
a,red_block,physics,0.05,0.5,0.046189333560563636,0.0,0.0,0.0,1041.1387821548701
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.018759925187091096,0.0,208.07451677579206
a,red_block,agent,0.05,0.5,-0.020602853518037978,0.0,0.0,0.0,1126.4482095639596
a,red_block,physics,0.05,0.5,-0.020602853518037978,0.0,0.0,0.0,1126.4482095639596
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.023112217344703707,0.0,202.2404263126365
a,red_block,agent,0.05,0.5,-0.034818175275203776,0.0,0.0,0.0,1156.509076668399
a,red_block,physics,0.05,0.5,-0.034818175275203776,0.0,0.0,0.0,1156.509076668399
a,red_block,ramp,0.05,0.5,0.0,0.0,0.0407694134682372,0.0,270.26453041616526
a,red_block,agent,0.05,0.5,0.06459099894707591,0.0,0.0,0.0,1018.8504631868299
a,red_block,physics,0.05,0.5,0.06459099894707591,0.0,0.0,0.0,1018.8504631868299
a,red_block,ramp,0.05,0.5,0.0,0.0,0.0423920772707646,0.0,271.5906131125196
a,red_block,agent,0.05,0.5,-0.00601279573123769,0.0,0.0,0.0,1099.2992951032768
a,red_block,physics,0.05,0.5,-0.00601279573123769,0.0,0.0,0.0,1099.2992951032768
a,red_block,ramp,0.05,0.5,0.0,0.0,0.07056491463805045,0.0,292.3717264611878
a,red_block,agent,0.05,0.5,0.07318844204819717,0.0,0.0,0.0,1009.2730937629229
a,red_block,physics,0.05,0.5,0.07318844204819717,0.0,0.0,0.0,1009.2730937629229
a,red_block,ramp,0.05,0.5,0.0,0.0,0.024394956245266556,0.0,256.0952722761743
a,red_block,agent,0.05,0.5,-0.02835300960594396,0.0,0.0,0.0,1142.3843437263054
a,red_block,physics,0.05,0.5,-0.02835300960594396,0.0,0.0,0.0,1142.3843437263054
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.052157793225650485,0.0,154.15582753189003
a,red_block,agent,0.05,0.5,-0.033737512501812214,0.0,0.0,0.0,1154.092209347399
a,red_block,physics,0.05,0.5,-0.033737512501812214,0.0,0.0,0.0,1154.092209347399
a,red_block,ramp,0.05,0.5,0.0,0.0,-0.05493638358401307,0.0,149.16009496103007
a,red_block,agent,0.05,0.5,0.02370564065471572,0.0,0.0,0.0,1071.9995406165658
a,red_block,physics,0.05,0.5,0.02370564065471572,0.0,0.0,0.0,1071.9995406165658
a,red_block,ramp,0.05,0.5,0.0,0.0,0.019845224125196747,0.0,251.77194370762732
a,red_block,agent,0.05,0.5,-0.08210204523138953,0.0,0.0,0.0,1290.3263284740906
a,red_block,physics,0.05,0.5,-0.08210204523138953,0.0,0.0,0.0,1290.3263284740906
a,red_block,ramp,0.05,0.5,0.0,0.0,0.039354414072102356,0.0,269.1082647953523
a,red_block,agent,0.05,0.5,0.07446742839633214,0.0,0.0,0.0,1007.8927784641661
a,red_block,physics,0.05,0.5,0.07446742839633214,0.0,0.0,0.0,1007.8927784641661
a,red_block,ramp,0.05,0.5,0.0,0.0,0.02676944694342814,0.0,258.2549393881234
a,red_block,agent,0.05,0.5,0.005067017893221541,0.0,0.0,0.0,1080.5839945871915
a,red_block,physics,0.05,0.5,0.005067017893221541,0.0,0.0,0.0,1080.5839945871915
