trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.21,0.0,0.0,0.0,0.04604949978809098,0.0,,True,1035.4908320594918
c,red_block,agent,0.21,0.0,0.0,0.0,0.04604949978809098,0.0,,True,1035.4908320594918
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.05601016034013055,0.0,,True,1162.8045872730445
c,red_block,agent,0.21,0.0,0.0,0.0,-0.05601016034013055,0.0,,True,1162.8045872730445
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.12128642227941744,0.0,,True,1339.02361852685
c,red_block,agent,0.21,0.0,0.0,0.0,-0.12128642227941744,0.0,,True,1339.02361852685
c,red_block,ramp,0.21,0.0,0.0,0.0,0.45871296579912535,0.0,,True,923.145070154537
c,red_block,agent,0.21,0.0,0.0,0.0,0.45871296579912535,0.0,,True,923.145070154537
c,red_block,ramp,0.21,0.0,0.0,0.0,0.17953685191718557,0.0,,True,961.4615552376281
c,red_block,agent,0.21,0.0,0.0,0.0,0.17953685191718557,0.0,,True,961.4615552376281
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3429324638220388,0.0,,True,944.0776111296252
c,red_block,agent,0.21,0.0,0.0,0.0,0.3429324638220388,0.0,,True,944.0776111296252
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.09145220442647291,0.0,,True,1241.733269946282
c,red_block,agent,0.21,0.0,0.0,0.0,-0.09145220442647291,0.0,,True,1241.733269946282
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.14450694716178827,0.0,,True,1448.6960396682455
c,red_block,agent,0.21,0.0,0.0,0.0,-0.14450694716178827,0.0,,True,1448.6960396682455
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.12177920715464058,0.0,,True,1340.9765572277336
c,red_block,agent,0.21,0.0,0.0,0.0,-0.12177920715464058,0.0,,True,1340.9765572277336
c,red_block,ramp,0.21,0.0,0.0,0.0,0.02135894332452184,0.0,,True,1056.7573302496826
c,red_block,agent,0.21,0.0,0.0,0.0,0.02135894332452184,0.0,,True,1056.7573302496826
c,red_block,ramp,0.21,0.0,0.0,0.0,0.10623610265694643,0.0,,True,996.0544352620232
c,red_block,agent,0.21,0.0,0.0,0.0,0.10623610265694643,0.0,,True,996.0544352620232
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.024288274671647566,0.0,,True,1109.3728573270737
c,red_block,agent,0.21,0.0,0.0,0.0,-0.024288274671647566,0.0,,True,1109.3728573270737
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.2304736667441345,0.0,,True,3155.3009571776165
c,red_block,agent,0.21,0.0,0.0,0.0,-0.2304736667441345,0.0,,True,3155.3009571776165
c,red_block,ramp,0.21,0.0,0.0,0.0,0.04441185087588767,0.0,,True,1036.794202549986
c,red_block,agent,0.21,0.0,0.0,0.0,0.04441185087588767,0.0,,True,1036.794202549986
c,red_block,ramp,0.21,0.0,0.0,0.0,0.08891368183224117,0.0,,True,1005.9589062704529
c,red_block,agent,0.21,0.0,0.0,0.0,0.08891368183224117,0.0,,True,1005.9589062704529
c,red_block,ramp,0.21,0.0,0.0,0.0,0.00027827690940028277,0.0,,True,1078.729729942997
c,red_block,agent,0.21,0.0,0.0,0.0,0.00027827690940028277,0.0,,True,1078.729729942997
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.009354504445236023,0.0,,True,1090.018939389095
c,red_block,agent,0.21,0.0,0.0,0.0,-0.009354504445236023,0.0,,True,1090.018939389095
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.08117356942295742,0.0,,True,1215.6435476594738
c,red_block,agent,0.21,0.0,0.0,0.0,-0.08117356942295742,0.0,,True,1215.6435476594738
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.07672251312195873,0.0,,True,1205.2472340717536
c,red_block,agent,0.21,0.0,0.0,0.0,-0.07672251312195873,0.0,,True,1205.2472340717536
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.16461308975817876,0.0,,True,1585.3317621148637
c,red_block,agent,0.21,0.0,0.0,0.0,-0.16461308975817876,0.0,,True,1585.3317621148637
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1209277074651729,0.0,,True,1337.6087887221754
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1209277074651729,0.0,,True,1337.6087887221754
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.17690177255582767,0.0,,True,1700.0489511937317
c,red_block,agent,0.21,0.0,0.0,0.0,-0.17690177255582767,0.0,,True,1700.0489511937317
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1296495479620417,0.0,,True,1374.1256271855932
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1296495479620417,0.0,,True,1374.1256271855932
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.055129331217102305,0.0,,True,1161.1917511750994
c,red_block,agent,0.21,0.0,0.0,0.0,-0.055129331217102305,0.0,,True,1161.1917511750994
c,red_block,ramp,0.21,0.0,0.0,0.0,0.06007292997035745,0.0,,True,1024.9275997095556
c,red_block,agent,0.21,0.0,0.0,0.0,0.06007292997035745,0.0,,True,1024.9275997095556
c,red_block,ramp,0.21,0.0,0.0,0.0,0.06821661493850369,0.0,,True,1019.2231209631741
c,red_block,agent,0.21,0.0,0.0,0.0,0.06821661493850369,0.0,,True,1019.2231209631741
c,red_block,ramp,0.21,0.0,0.0,0.0,0.052080879426507444,0.0,,True,1030.829099986503
c,red_block,agent,0.21,0.0,0.0,0.0,0.052080879426507444,0.0,,True,1030.829099986503
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.11971832322700166,0.0,,True,1332.898470175023
c,red_block,agent,0.21,0.0,0.0,0.0,-0.11971832322700166,0.0,,True,1332.898470175023
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1306686917632278,0.0,,True,1378.706350934156
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1306686917632278,0.0,,True,1378.706350934156
c,red_block,ramp,0.21,0.0,0.0,0.0,0.08378504786536146,0.0,,True,1009.0878880949983
c,red_block,agent,0.21,0.0,0.0,0.0,0.08378504786536146,0.0,,True,1009.0878880949983
c,red_block,ramp,0.21,0.0,0.0,0.0,0.1537621001189109,0.0,,True,971.6833711659317
c,red_block,agent,0.21,0.0,0.0,0.0,0.1537621001189109,0.0,,True,971.6833711659317
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3841898256865271,0.0,,True,936.114120148048
c,red_block,agent,0.21,0.0,0.0,0.0,0.3841898256865271,0.0,,True,936.114120148048
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3334070491041027,0.0,,True,945.468004691843
c,red_block,agent,0.21,0.0,0.0,0.0,0.3334070491041027,0.0,,True,945.468004691843
c,red_block,ramp,0.21,0.0,0.0,0.0,0.20632660517272763,0.0,,True,952.1525189138231
c,red_block,agent,0.21,0.0,0.0,0.0,0.20632660517272763,0.0,,True,952.1525189138231
c,red_block,ramp,0.21,0.0,0.0,0.0,0.19278441969682986,0.0,,True,956.7029517816192
c,red_block,agent,0.21,0.0,0.0,0.0,0.19278441969682986,0.0,,True,956.7029517816192
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.05386053943933662,0.0,,True,1158.8888566024928
c,red_block,agent,0.21,0.0,0.0,0.0,-0.05386053943933662,0.0,,True,1158.8888566024928
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3054353685205696,0.0,,True,925.0478346502634
c,red_block,agent,0.21,0.0,0.0,0.0,0.3054353685205696,0.0,,True,925.0478346502634
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.06649792779378913,0.0,,True,1183.164927198299
c,red_block,agent,0.21,0.0,0.0,0.0,-0.06649792779378913,0.0,,True,1183.164927198299
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.11074778261941094,0.0,,True,1300.286146855107
c,red_block,agent,0.21,0.0,0.0,0.0,-0.11074778261941094,0.0,,True,1300.286146855107
c,red_block,ramp,0.21,0.0,0.0,0.0,0.09904740285773785,0.0,,True,1000.0444128861322
c,red_block,agent,0.21,0.0,0.0,0.0,0.09904740285773785,0.0,,True,1000.0444128861322
c,red_block,ramp,0.21,0.0,0.0,0.0,0.024239257858951733,0.0,,True,1054.0464929306643
c,red_block,agent,0.21,0.0,0.0,0.0,0.024239257858951733,0.0,,True,1054.0464929306643
c,red_block,ramp,0.21,0.0,0.0,0.0,0.05017950063245503,0.0,,True,1032.2815896564102
c,red_block,agent,0.21,0.0,0.0,0.0,0.05017950063245503,0.0,,True,1032.2815896564102
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.0504523170471848,0.0,,True,1152.844067399765
c,red_block,agent,0.21,0.0,0.0,0.0,-0.0504523170471848,0.0,,True,1152.844067399765
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.05073561014005985,0.0,,True,1153.3383171038256
c,red_block,agent,0.21,0.0,0.0,0.0,-0.05073561014005985,0.0,,True,1153.3383171038256
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.039264272026507015,0.0,,True,1134.3122453859826
c,red_block,agent,0.21,0.0,0.0,0.0,-0.039264272026507015,0.0,,True,1134.3122453859826
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.13129987156122552,0.0,,True,1381.5787417546326
c,red_block,agent,0.21,0.0,0.0,0.0,-0.13129987156122552,0.0,,True,1381.5787417546326
c,red_block,ramp,0.21,0.0,0.0,0.0,0.10751546678190338,0.0,,True,995.3588260699146
c,red_block,agent,0.21,0.0,0.0,0.0,0.10751546678190338,0.0,,True,995.3588260699146
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.008659048529339986,0.0,,True,1089.1738517107672
c,red_block,agent,0.21,0.0,0.0,0.0,-0.008659048529339986,0.0,,True,1089.1738517107672
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.08098884536058634,0.0,,True,1215.2001529395643
c,red_block,agent,0.21,0.0,0.0,0.0,-0.08098884536058634,0.0,,True,1215.2001529395643
c,red_block,ramp,0.21,0.0,0.0,0.0,0.0384807142657405,0.0,,True,1041.6187702546117
c,red_block,agent,0.21,0.0,0.0,0.0,0.0384807142657405,0.0,,True,1041.6187702546117
c,red_block,ramp,0.21,0.0,0.0,0.0,0.07952516251481898,0.0,,True,1011.7640798347629
c,red_block,agent,0.21,0.0,0.0,0.0,0.07952516251481898,0.0,,True,1011.7640798347629
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.13850091515681862,0.0,,True,1416.4130552065408
c,red_block,agent,0.21,0.0,0.0,0.0,-0.13850091515681862,0.0,,True,1416.4130552065408
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3416645569032176,0.0,,True,944.3838486348375
c,red_block,agent,0.21,0.0,0.0,0.0,0.3416645569032176,0.0,,True,944.3838486348375
c,red_block,ramp,0.21,0.0,0.0,0.0,0.2701281778342714,0.0,,True,932.8929719338641
c,red_block,agent,0.21,0.0,0.0,0.0,0.2701281778342714,0.0,,True,932.8929719338641
c,red_block,ramp,0.21,0.0,0.0,0.0,0.21280019572104,0.0,,True,950.0703915776519
c,red_block,agent,0.21,0.0,0.0,0.0,0.21280019572104,0.0,,True,950.0703915776519
c,red_block,ramp,0.21,0.0,0.0,0.0,0.009372365711181035,0.0,,True,1068.8280369202655
c,red_block,agent,0.21,0.0,0.0,0.0,0.009372365711181035,0.0,,True,1068.8280369202655
c,red_block,ramp,0.21,0.0,0.0,0.0,0.19625708375817297,0.0,,True,955.515180612862
c,red_block,agent,0.21,0.0,0.0,0.0,0.19625708375817297,0.0,,True,955.515180612862
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.04539330070370505,0.0,,True,1144.2247744821411
c,red_block,agent,0.21,0.0,0.0,0.0,-0.04539330070370505,0.0,,True,1144.2247744821411
c,red_block,ramp,0.21,0.0,0.0,0.0,0.20774023848619466,0.0,,True,951.6956649043468
c,red_block,agent,0.21,0.0,0.0,0.0,0.20774023848619466,0.0,,True,951.6956649043468
c,red_block,ramp,0.21,0.0,0.0,0.0,0.01210365445095828,0.0,,True,1065.9832939826833
c,red_block,agent,0.21,0.0,0.0,0.0,0.01210365445095828,0.0,,True,1065.9832939826833
c,red_block,ramp,0.21,0.0,0.0,0.0,0.1836110746844471,0.0,,True,959.9733167348757
c,red_block,agent,0.21,0.0,0.0,0.0,0.1836110746844471,0.0,,True,959.9733167348757
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.08532836685540168,0.0,,True,1225.8205988176317
c,red_block,agent,0.21,0.0,0.0,0.0,-0.08532836685540168,0.0,,True,1225.8205988176317
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.07603815950725026,0.0,,True,1203.689450161042
c,red_block,agent,0.21,0.0,0.0,0.0,-0.07603815950725026,0.0,,True,1203.689450161042
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3305243746284785,0.0,,True,946.1507241785239
c,red_block,agent,0.21,0.0,0.0,0.0,0.3305243746284785,0.0,,True,946.1507241785239
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.15832221581505734,0.0,,True,1536.9673452291975
c,red_block,agent,0.21,0.0,0.0,0.0,-0.15832221581505734,0.0,,True,1536.9673452291975
c,red_block,ramp,0.21,0.0,0.0,0.0,0.37703659721448607,0.0,,True,938.1656777248161
c,red_block,agent,0.21,0.0,0.0,0.0,0.37703659721448607,0.0,,True,938.1656777248161
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.07730561748159999,0.0,,True,1206.5764270947107
c,red_block,agent,0.21,0.0,0.0,0.0,-0.07730561748159999,0.0,,True,1206.5764270947107
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3825241761895458,0.0,,True,937.0837274957548
c,red_block,agent,0.21,0.0,0.0,0.0,0.3825241761895458,0.0,,True,937.0837274957548
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.22081676713854786,0.0,,True,2661.576291152717
c,red_block,agent,0.21,0.0,0.0,0.0,-0.22081676713854786,0.0,,True,2661.576291152717
c,red_block,ramp,0.21,0.0,0.0,0.0,0.22678671528332053,0.0,,True,945.806821695742
c,red_block,agent,0.21,0.0,0.0,0.0,0.22678671528332053,0.0,,True,945.806821695742
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.15475149766956295,0.0,,True,1512.0035051085567
c,red_block,agent,0.21,0.0,0.0,0.0,-0.15475149766956295,0.0,,True,1512.0035051085567
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1811201218275551,0.0,,True,1747.2910480363462
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1811201218275551,0.0,,True,1747.2910480363462
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.25526536555278984,0.0,,True,4524.470358783999
c,red_block,agent,0.21,0.0,0.0,0.0,-0.25526536555278984,0.0,,True,4524.470358783999
c,red_block,ramp,0.21,0.0,0.0,0.0,0.16266838375119053,0.0,,True,968.0255729628856
c,red_block,agent,0.21,0.0,0.0,0.0,0.16266838375119053,0.0,,True,968.0255729628856
c,red_block,ramp,0.21,0.0,0.0,0.0,0.31953684994437204,0.0,,True,922.3368273048669
c,red_block,agent,0.21,0.0,0.0,0.0,0.31953684994437204,0.0,,True,922.3368273048669
c,red_block,ramp,0.21,0.0,0.0,0.0,0.05721512326048515,0.0,,True,1027.0060475549235
c,red_block,agent,0.21,0.0,0.0,0.0,0.05721512326048515,0.0,,True,1027.0060475549235
c,red_block,ramp,0.21,0.0,0.0,0.0,0.14386814941366222,0.0,,True,976.0129697183957
c,red_block,agent,0.21,0.0,0.0,0.0,0.14386814941366222,0.0,,True,976.0129697183957
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.007201262347018451,0.0,,True,1087.4213985202289
c,red_block,agent,0.21,0.0,0.0,0.0,-0.007201262347018451,0.0,,True,1087.4213985202289
c,red_block,ramp,0.21,0.0,0.0,0.0,0.5195225200046231,0.0,,True,917.960029427403
c,red_block,agent,0.21,0.0,0.0,0.0,0.5195225200046231,0.0,,True,917.960029427403
c,red_block,ramp,0.21,0.0,0.0,0.0,0.25280130608728,0.0,,True,937.3341261140015
c,red_block,agent,0.21,0.0,0.0,0.0,0.25280130608728,0.0,,True,937.3341261140015
c,red_block,ramp,0.21,0.0,0.0,0.0,0.2930719710441313,0.0,,True,927.6788994251009
c,red_block,agent,0.21,0.0,0.0,0.0,0.2930719710441313,0.0,,True,927.6788994251009
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3636763768771786,0.0,,True,940.4236614548709
c,red_block,agent,0.21,0.0,0.0,0.0,0.3636763768771786,0.0,,True,940.4236614548709
c,red_block,ramp,0.21,0.0,0.0,0.0,0.1987565686038338,0.0,,True,954.6631838536737
c,red_block,agent,0.21,0.0,0.0,0.0,0.1987565686038338,0.0,,True,954.6631838536737
c,red_block,ramp,0.21,0.0,0.0,0.0,0.14262797574817965,0.0,,True,976.5421836299533
c,red_block,agent,0.21,0.0,0.0,0.0,0.14262797574817965,0.0,,True,976.5421836299533
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.0481194367053601,0.0,,True,1148.8145548475095
c,red_block,agent,0.21,0.0,0.0,0.0,-0.0481194367053601,0.0,,True,1148.8145548475095
c,red_block,ramp,0.21,0.0,0.0,0.0,0.02363736635609851,0.0,,True,1054.6006218328346
c,red_block,agent,0.21,0.0,0.0,0.0,0.02363736635609851,0.0,,True,1054.6006218328346
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.19433832926106745,0.0,,True,1932.4766890269475
c,red_block,agent,0.21,0.0,0.0,0.0,-0.19433832926106745,0.0,,True,1932.4766890269475
c,red_block,ramp,0.21,0.0,0.0,0.0,0.05615054054555016,0.0,,True,1027.7825374277425
c,red_block,agent,0.21,0.0,0.0,0.0,0.05615054054555016,0.0,,True,1027.7825374277425
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.055986923401714156,0.0,,True,1162.761584822242
c,red_block,agent,0.21,0.0,0.0,0.0,-0.055986923401714156,0.0,,True,1162.761584822242
c,red_block,ramp,0.21,0.0,0.0,0.0,0.22185889024005512,0.0,,True,947.2754855867838
c,red_block,agent,0.21,0.0,0.0,0.0,0.22185889024005512,0.0,,True,947.2754855867838
c,red_block,ramp,0.21,0.0,0.0,0.0,0.10236781236600952,0.0,,True,998.182047773844
c,red_block,agent,0.21,0.0,0.0,0.0,0.10236781236600952,0.0,,True,998.182047773844
c,red_block,ramp,0.21,0.0,0.0,0.0,0.5453783744560567,0.0,,True,908.8684808042899
c,red_block,agent,0.21,0.0,0.0,0.0,0.5453783744560567,0.0,,True,908.8684808042899
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.01965870661219965,0.0,,True,1103.1077453142148
c,red_block,agent,0.21,0.0,0.0,0.0,-0.01965870661219965,0.0,,True,1103.1077453142148
c,red_block,ramp,0.21,0.0,0.0,0.0,0.36938563527556706,0.0,,True,939.6825537557727
c,red_block,agent,0.21,0.0,0.0,0.0,0.36938563527556706,0.0,,True,939.6825537557727
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.02217980753272842,0.0,,True,1106.4903792954856
c,red_block,agent,0.21,0.0,0.0,0.0,-0.02217980753272842,0.0,,True,1106.4903792954856
c,red_block,ramp,0.21,0.0,0.0,0.0,0.23557462145050992,0.0,,True,942.0554958472075
c,red_block,agent,0.21,0.0,0.0,0.0,0.23557462145050992,0.0,,True,942.0554958472075
c,red_block,ramp,0.21,0.0,0.0,0.0,0.05604912125696319,0.0,,True,1027.8574848670642
c,red_block,agent,0.21,0.0,0.0,0.0,0.05604912125696319,0.0,,True,1027.8574848670642
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.13858176526469237,0.0,,True,1416.8273338364722
c,red_block,agent,0.21,0.0,0.0,0.0,-0.13858176526469237,0.0,,True,1416.8273338364722
c,red_block,ramp,0.21,0.0,0.0,0.0,0.31014402893599896,0.0,,True,924.1160935842447
c,red_block,agent,0.21,0.0,0.0,0.0,0.31014402893599896,0.0,,True,924.1160935842447
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1839188771035697,0.0,,True,1781.389222686953
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1839188771035697,0.0,,True,1781.389222686953
c,red_block,ramp,0.21,0.0,0.0,0.0,0.18923453145429023,0.0,,True,957.9576431910976
c,red_block,agent,0.21,0.0,0.0,0.0,0.18923453145429023,0.0,,True,957.9576431910976
c,red_block,ramp,0.21,0.0,0.0,0.0,0.05275217903650883,0.0,,True,1030.3190876565359
c,red_block,agent,0.21,0.0,0.0,0.0,0.05275217903650883,0.0,,True,1030.3190876565359
c,red_block,ramp,0.21,0.0,0.0,0.0,0.10295216017998193,0.0,,True,997.8536867246498
c,red_block,agent,0.21,0.0,0.0,0.0,0.10295216017998193,0.0,,True,997.8536867246498
c,red_block,ramp,0.21,0.0,0.0,0.0,0.2705113855159591,0.0,,True,932.798751692306
c,red_block,agent,0.21,0.0,0.0,0.0,0.2705113855159591,0.0,,True,932.798751692306
c,red_block,ramp,0.21,0.0,0.0,0.0,0.29428663297507957,0.0,,True,927.4221306656034
c,red_block,agent,0.21,0.0,0.0,0.0,0.29428663297507957,0.0,,True,927.4221306656034
c,red_block,ramp,0.21,0.0,0.0,0.0,0.09585533075401134,0.0,,True,1001.8634276447879
c,red_block,agent,0.21,0.0,0.0,0.0,0.09585533075401134,0.0,,True,1001.8634276447879
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1775249638293571,0.0,,True,1706.7362372799114
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1775249638293571,0.0,,True,1706.7362372799114
c,red_block,ramp,0.21,0.0,0.0,0.0,0.2511518445955134,0.0,,True,937.7760532729924
c,red_block,agent,0.21,0.0,0.0,0.0,0.2511518445955134,0.0,,True,937.7760532729924
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.07112431596884487,0.0,,True,1192.858188586564
c,red_block,agent,0.21,0.0,0.0,0.0,-0.07112431596884487,0.0,,True,1192.858188586564
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.08358222435905127,0.0,,True,1221.487580483023
c,red_block,agent,0.21,0.0,0.0,0.0,-0.08358222435905127,0.0,,True,1221.487580483023
c,red_block,ramp,0.21,0.0,0.0,0.0,0.11182949137174736,0.0,,True,991.5878029884793
c,red_block,agent,0.21,0.0,0.0,0.0,0.11182949137174736,0.0,,True,991.5878029884793
c,red_block,ramp,0.21,0.0,0.0,0.0,0.1164904261012481,0.0,,True,989.1341200798404
c,red_block,agent,0.21,0.0,0.0,0.0,0.1164904261012481,0.0,,True,989.1341200798404
c,red_block,ramp,0.21,0.0,0.0,0.0,0.03213712269464167,0.0,,True,1047.003246372155
c,red_block,agent,0.21,0.0,0.0,0.0,0.03213712269464167,0.0,,True,1047.003246372155
c,red_block,ramp,0.21,0.0,0.0,0.0,0.11140063902411725,0.0,,True,991.7996795863825
c,red_block,agent,0.21,0.0,0.0,0.0,0.11140063902411725,0.0,,True,991.7996795863825
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1739018303974914,0.0,,True,1669.1506399604784
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1739018303974914,0.0,,True,1669.1506399604784
c,red_block,ramp,0.21,0.0,0.0,0.0,0.27506444705782274,0.0,,True,931.767802240411
c,red_block,agent,0.21,0.0,0.0,0.0,0.27506444705782274,0.0,,True,931.767802240411
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.2562194961646914,0.0,,True,4570.353909450167
c,red_block,agent,0.21,0.0,0.0,0.0,-0.2562194961646914,0.0,,True,4570.353909450167
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.0957649643979345,0.0,,True,1253.6401294041686
c,red_block,agent,0.21,0.0,0.0,0.0,-0.0957649643979345,0.0,,True,1253.6401294041686
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.15724040549592416,0.0,,True,1529.22700737278
c,red_block,agent,0.21,0.0,0.0,0.0,-0.15724040549592416,0.0,,True,1529.22700737278
c,red_block,ramp,0.21,0.0,0.0,0.0,0.34585842607187556,0.0,,True,943.3414707904342
c,red_block,agent,0.21,0.0,0.0,0.0,0.34585842607187556,0.0,,True,943.3414707904342
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.05687818485970499,0.0,,True,1164.411161334871
c,red_block,agent,0.21,0.0,0.0,0.0,-0.05687818485970499,0.0,,True,1164.411161334871
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.2096275139703743,0.0,,True,2272.6533879018707
c,red_block,agent,0.21,0.0,0.0,0.0,-0.2096275139703743,0.0,,True,2272.6533879018707
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.09575700208268806,0.0,,True,1253.6176840002927
c,red_block,agent,0.21,0.0,0.0,0.0,-0.09575700208268806,0.0,,True,1253.6176840002927
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.13103320943803362,0.0,,True,1380.3633345707108
c,red_block,agent,0.21,0.0,0.0,0.0,-0.13103320943803362,0.0,,True,1380.3633345707108
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.0854628886360832,0.0,,True,1226.1583210268318
c,red_block,agent,0.21,0.0,0.0,0.0,-0.0854628886360832,0.0,,True,1226.1583210268318
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.09543075040485403,0.0,,True,1252.6982440433524
c,red_block,agent,0.21,0.0,0.0,0.0,-0.09543075040485403,0.0,,True,1252.6982440433524
c,red_block,ramp,0.21,0.0,0.0,0.0,0.26072661128787833,0.0,,True,935.2306181840814
c,red_block,agent,0.21,0.0,0.0,0.0,0.26072661128787833,0.0,,True,935.2306181840814
c,red_block,ramp,0.21,0.0,0.0,0.0,0.14843466808683037,0.0,,True,973.9762072579584
c,red_block,agent,0.21,0.0,0.0,0.0,0.14843466808683037,0.0,,True,973.9762072579584
c,red_block,ramp,0.21,0.0,0.0,0.0,0.03233811466549259,0.0,,True,1046.8280124282837
c,red_block,agent,0.21,0.0,0.0,0.0,0.03233811466549259,0.0,,True,1046.8280124282837
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.10957644211351594,0.0,,True,1296.3103886185324
c,red_block,agent,0.21,0.0,0.0,0.0,-0.10957644211351594,0.0,,True,1296.3103886185324
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.04724455970060219,0.0,,True,1147.3312534508295
c,red_block,agent,0.21,0.0,0.0,0.0,-0.04724455970060219,0.0,,True,1147.3312534508295
c,red_block,ramp,0.21,0.0,0.0,0.0,0.02638050925023977,0.0,,True,1052.0987842411682
c,red_block,agent,0.21,0.0,0.0,0.0,0.02638050925023977,0.0,,True,1052.0987842411682
c,red_block,ramp,0.21,0.0,0.0,0.0,0.16929623531614696,0.0,,True,965.3867893268133
c,red_block,agent,0.21,0.0,0.0,0.0,0.16929623531614696,0.0,,True,965.3867893268133
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.20327567365145463,0.0,,True,2115.7496507313954
c,red_block,agent,0.21,0.0,0.0,0.0,-0.20327567365145463,0.0,,True,2115.7496507313954
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.0844096356398084,0.0,,True,1223.5293511833074
c,red_block,agent,0.21,0.0,0.0,0.0,-0.0844096356398084,0.0,,True,1223.5293511833074
c,red_block,ramp,0.21,0.0,0.0,0.0,0.13942661605121223,0.0,,True,978.0114940312382
c,red_block,agent,0.21,0.0,0.0,0.0,0.13942661605121223,0.0,,True,978.0114940312382
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.2627071378826866,0.0,,True,4878.522505973982
c,red_block,agent,0.21,0.0,0.0,0.0,-0.2627071378826866,0.0,,True,4878.522505973982
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.008504122301857922,0.0,,True,1088.9875953250112
c,red_block,agent,0.21,0.0,0.0,0.0,-0.008504122301857922,0.0,,True,1088.9875953250112
