trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,physics,0.225,0.0,0.2822505023009562,0.0,0.0,0.0,892.3471027843595
a,red_block,ramp,0.225,0.0,0.0,0.0,0.16217238830985342,0.0,341.7718388148492
a,red_block,agent,0.225,0.0,-0.046110698922527955,0.0,0.0,0.0,1183.1981765264024
a,red_block,physics,0.225,0.0,-0.046110698922527955,0.0,0.0,0.0,1183.1981765264024
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.09954923235613655,0.0,45.38899135853235
a,red_block,agent,0.225,0.0,0.20423165483138891,0.0,0.0,0.0,920.5322731663283
a,red_block,physics,0.225,0.0,0.20423165483138891,0.0,0.0,0.0,920.5322731663283
a,red_block,ramp,0.225,0.0,0.0,0.0,0.07387045347568233,0.0,294.57021363054673
a,red_block,agent,0.225,0.0,0.07254047929104972,0.0,0.0,0.0,1009.9811625354114
a,red_block,physics,0.225,0.0,0.07254047929104972,0.0,0.0,0.0,1009.9811625354114
a,red_block,ramp,0.225,0.0,0.0,0.0,0.24565637727117928,0.0,370.80743082529756
a,red_block,agent,0.225,0.0,0.4441622589829293,0.0,0.0,0.0,853.9619142953321
a,red_block,physics,0.225,0.0,0.4441622589829293,0.0,0.0,0.0,853.9619142953321
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.007459150218534971,0.0,222.26863812442735
a,red_block,agent,0.225,0.0,0.005813506514254213,0.0,0.0,0.0,1079.3780727608919
a,red_block,physics,0.225,0.0,0.005813506514254213,0.0,0.0,0.0,1079.3780727608919
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.08471602374909917,0.0,85.70666090417383
a,red_block,agent,0.225,0.0,0.11826259598925036,0.0,0.0,0.0,966.7376267517086
a,red_block,physics,0.225,0.0,0.11826259598925036,0.0,0.0,0.0,966.7376267517086
a,red_block,ramp,0.225,0.0,0.0,0.0,0.08309155635614882,0.0,300.4852600320708
a,red_block,agent,0.225,0.0,0.1319986064430281,0.0,0.0,0.0,970.1899791191069
a,red_block,physics,0.225,0.0,0.1319986064430281,0.0,0.0,0.0,970.1899791191069
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.005190245240490022,0.0,224.9639575976842
a,red_block,agent,0.225,0.0,0.008380361620391692,0.0,0.0,0.0,1075.2041925826218
a,red_block,physics,0.225,0.0,0.008380361620391692,0.0,0.0,0.0,1075.2041925826218
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.10692218513369559,0.0,22.479244342257566
a,red_block,agent,0.225,0.0,-0.0346715649483343,0.0,0.0,0.0,1156.1793652882975
a,red_block,physics,0.225,0.0,-0.0346715649483343,0.0,0.0,0.0,1156.1793652882975
a,red_block,ramp,0.225,0.0,0.0,0.0,0.17343049232111563,0.0,346.23130211832887
a,red_block,agent,0.225,0.0,0.12675645158139323,0.0,0.0,0.0,974.5651796975934
a,red_block,physics,0.225,0.0,0.12675645158139323,0.0,0.0,0.0,974.5651796975934
a,red_block,ramp,0.225,0.0,0.0,0.0,0.05948699788836485,0.0,284.65112869561386
a,red_block,agent,0.225,0.0,-0.14484733279712522,0.0,0.0,0.0,1585.7529965573474
a,red_block,physics,0.225,0.0,-0.14484733279712522,0.0,0.0,0.0,1585.7529965573474
a,red_block,ramp,0.225,0.0,0.0,0.0,0.305682370354491,0.0,385.00121842361636
a,red_block,agent,0.225,0.0,0.254212967013351,0.0,0.0,0.0,905.538289725172
a,red_block,physics,0.225,0.0,0.254212967013351,0.0,0.0,0.0,905.538289725172
a,red_block,ramp,0.225,0.0,0.0,0.0,0.2990913720963216,0.0,383.6509317682375
a,red_block,agent,0.225,0.0,-0.01908231345565708,0.0,0.0,0.0,1123.6967230523585
a,red_block,physics,0.225,0.0,-0.01908231345565708,0.0,0.0,0.0,1123.6967230523585
a,red_block,ramp,0.225,0.0,0.0,0.0,0.49117167528042693,0.0,382.9517000610872
a,red_block,agent,0.225,0.0,0.09095139747554998,0.0,0.0,0.0,991.2417301018743
a,red_block,physics,0.225,0.0,0.09095139747554998,0.0,0.0,0.0,991.2417301018743
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.08968156256106122,0.0,72.98650760433414
a,red_block,agent,0.225,0.0,0.27508098774356793,0.0,0.0,0.0,895.5689678614275
a,red_block,physics,0.225,0.0,0.27508098774356793,0.0,0.0,0.0,895.5689678614275
a,red_block,ramp,0.225,0.0,0.0,0.0,0.2582346628516297,0.0,374.1269997703292
a,red_block,agent,0.225,0.0,0.1291883944019894,0.0,0.0,0.0,972.52300311318
a,red_block,physics,0.225,0.0,0.1291883944019894,0.0,0.0,0.0,972.52300311318
a,red_block,ramp,0.225,0.0,0.0,0.0,0.06791055675534134,0.0,290.56907099913764
a,red_block,agent,0.225,0.0,-0.13016610621353394,0.0,0.0,0.0,1481.897906319389
a,red_block,physics,0.225,0.0,-0.13016610621353394,0.0,0.0,0.0,1481.897906319389
a,red_block,ramp,0.225,0.0,0.0,0.0,0.08772233861291916,0.0,303.3273388048315
a,red_block,agent,0.225,0.0,0.3024023727018517,0.0,0.0,0.0,883.8991976025543
a,red_block,physics,0.225,0.0,0.3024023727018517,0.0,0.0,0.0,883.8991976025543
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.09406251762134336,0.0,61.13152663947661
a,red_block,agent,0.225,0.0,0.1537531018872486,0.0,0.0,0.0,953.460464108718
a,red_block,physics,0.225,0.0,0.1537531018872486,0.0,0.0,0.0,953.460464108718
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.12039811842604373,0.0,-25.537215332075746
a,red_block,agent,0.225,0.0,-0.20224709373767155,0.0,0.0,0.0,2467.049927332273
a,red_block,physics,0.225,0.0,-0.20224709373767155,0.0,0.0,0.0,2467.049927332273
a,red_block,ramp,0.225,0.0,0.0,0.0,0.462990848389535,0.0,387.6968963464515
a,red_block,agent,0.225,0.0,-0.1784084900292921,0.0,0.0,0.0,1957.249815990165
a,red_block,physics,0.225,0.0,-0.1784084900292921,0.0,0.0,0.0,1957.249815990165
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.023242928907137347,0.0,202.06252282355234
a,red_block,agent,0.225,0.0,-0.15413807848121175,0.0,0.0,0.0,1665.715369882018
a,red_block,physics,0.225,0.0,-0.15413807848121175,0.0,0.0,0.0,1665.715369882018
a,red_block,ramp,0.225,0.0,0.0,0.0,0.15768605932181143,0.0,339.93916507761764
a,red_block,agent,0.225,0.0,-0.1962991445941518,0.0,0.0,0.0,2306.20258029383
a,red_block,physics,0.225,0.0,-0.1962991445941518,0.0,0.0,0.0,2306.20258029383
a,red_block,ramp,0.225,0.0,0.0,0.0,0.3850011676487655,0.0,374.3271555938338
a,red_block,agent,0.225,0.0,-0.14904642659649722,0.0,0.0,0.0,1620.2005065303485
a,red_block,physics,0.225,0.0,-0.14904642659649722,0.0,0.0,0.0,1620.2005065303485
a,red_block,ramp,0.225,0.0,0.0,0.0,0.4924213613758592,0.0,383.35912901424336
a,red_block,agent,0.225,0.0,-0.15271999456318966,0.0,0.0,0.0,1652.619442845709
a,red_block,physics,0.225,0.0,-0.15271999456318966,0.0,0.0,0.0,1652.619442845709
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.22588701764659147,0.0,-1602.9996324226804
a,red_block,agent,0.225,0.0,0.20768138812139197,0.0,0.0,0.0,918.4670417087252
a,red_block,physics,0.225,0.0,0.20768138812139197,0.0,0.0,0.0,918.4670417087252
a,red_block,ramp,0.225,0.0,0.0,0.0,0.16274205713132897,0.0,342.00452084839276
a,red_block,agent,0.225,0.0,0.08562392703078375,0.0,0.0,0.0,996.5466462030813
a,red_block,physics,0.225,0.0,0.08562392703078375,0.0,0.0,0.0,996.5466462030813
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.049197915533724955,0.0,159.3328027860249
a,red_block,agent,0.225,0.0,0.34671834062312423,0.0,0.0,0.0,876.7222611320718
a,red_block,physics,0.225,0.0,0.34671834062312423,0.0,0.0,0.0,876.7222611320718
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.11447030501711193,0.0,-3.3406226975803066
a,red_block,agent,0.225,0.0,0.013597386669770834,0.0,0.0,0.0,1087.6403403960749
a,red_block,physics,0.225,0.0,0.013597386669770834,0.0,0.0,0.0,1087.6403403960749
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.02933002771639495,0.0,193.52365799552587
a,red_block,agent,0.225,0.0,-0.05538013662776996,0.0,0.0,0.0,1207.277620286242
a,red_block,physics,0.225,0.0,-0.05538013662776996,0.0,0.0,0.0,1207.277620286242
a,red_block,ramp,0.225,0.0,0.0,0.0,0.02990132924338417,0.0,261.04718960907644
a,red_block,agent,0.225,0.0,-0.16849446892756492,0.0,0.0,0.0,1820.2330505054883
a,red_block,physics,0.225,0.0,-0.16849446892756492,0.0,0.0,0.0,1820.2330505054883
a,red_block,ramp,0.225,0.0,0.0,0.0,0.021093161251475794,0.0,252.9878582878323
a,red_block,agent,0.225,0.0,0.3654962998178002,0.0,0.0,0.0,870.2640518418319
a,red_block,physics,0.225,0.0,0.3654962998178002,0.0,0.0,0.0,870.2640518418319
a,red_block,ramp,0.225,0.0,0.0,0.0,0.1544575850940546,0.0,338.60434527222174
a,red_block,agent,0.225,0.0,0.2798583265654737,0.0,0.0,0.0,893.5417473727899
a,red_block,physics,0.225,0.0,0.2798583265654737,0.0,0.0,0.0,893.5417473727899
a,red_block,ramp,0.225,0.0,0.0,0.0,0.011095792303263092,0.0,242.97438460476573
a,red_block,agent,0.225,0.0,0.21038199462509416,0.0,0.0,0.0,916.8828662458247
a,red_block,physics,0.225,0.0,0.21038199462509416,0.0,0.0,0.0,916.8828662458247
a,red_block,ramp,0.225,0.0,0.0,0.0,0.011696529329919639,0.0,243.59556521876888
a,red_block,agent,0.225,0.0,-0.10079899365586519,0.0,0.0,0.0,1364.843604816093
a,red_block,physics,0.225,0.0,-0.10079899365586519,0.0,0.0,0.0,1364.843604816093
a,red_block,ramp,0.225,0.0,0.0,0.0,0.22771536262438047,0.0,364.468486122216
a,red_block,agent,0.225,0.0,0.15452950789258127,0.0,0.0,0.0,952.8991223806737
a,red_block,physics,0.225,0.0,0.15452950789258127,0.0,0.0,0.0,952.8991223806737
a,red_block,ramp,0.225,0.0,0.0,0.0,0.048688069343259185,0.0,276.5711938405697
a,red_block,agent,0.225,0.0,0.21376960668655365,0.0,0.0,0.0,914.9030455398935
a,red_block,physics,0.225,0.0,0.21376960668655365,0.0,0.0,0.0,914.9030455398935
a,red_block,ramp,0.225,0.0,0.0,0.0,0.07287494140943039,0.0,293.91028929711456
a,red_block,agent,0.225,0.0,-0.11728094748359498,0.0,0.0,0.0,1407.9242608529992
a,red_block,physics,0.225,0.0,-0.11728094748359498,0.0,0.0,0.0,1407.9242608529992
a,red_block,ramp,0.225,0.0,0.0,0.0,0.30338141179894557,0.0,384.4801968142718
a,red_block,agent,0.225,0.0,0.22204421139013106,0.0,0.0,0.0,910.5774011987648
a,red_block,physics,0.225,0.0,0.22204421139013106,0.0,0.0,0.0,910.5774011987648
a,red_block,ramp,0.225,0.0,0.0,0.0,0.36452193383383813,0.0,369.83344866387904
a,red_block,agent,0.225,0.0,0.08917865528968456,0.0,0.0,0.0,992.9923099660472
a,red_block,physics,0.225,0.0,0.08917865528968456,0.0,0.0,0.0,992.9923099660472
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.02762328587964356,0.0,195.96547916458024
a,red_block,agent,0.225,0.0,0.14753830216995692,0.0,0.0,0.0,957.835564092123
a,red_block,physics,0.225,0.0,0.14753830216995692,0.0,0.0,0.0,957.835564092123
a,red_block,ramp,0.225,0.0,0.0,0.0,0.29899322228144204,0.0,383.6303227660646
a,red_block,agent,0.225,0.0,0.036185067158785694,0.0,0.0,0.0,1054.4009751050598
a,red_block,physics,0.225,0.0,0.036185067158785694,0.0,0.0,0.0,1054.4009751050598
a,red_block,ramp,0.225,0.0,0.0,0.0,0.21167443745893277,0.0,359.56818153800003
a,red_block,agent,0.225,0.0,-0.12265561391300324,0.0,0.0,0.0,1437.1390304690394
a,red_block,physics,0.225,0.0,-0.12265561391300324,0.0,0.0,0.0,1437.1390304690394
a,red_block,ramp,0.225,0.0,0.0,0.0,0.2075153940063724,0.0,358.2317802889991
a,red_block,agent,0.225,0.0,0.0958213594647961,0.0,0.0,0.0,986.5385614751101
a,red_block,physics,0.225,0.0,0.0958213594647961,0.0,0.0,0.0,986.5385614751101
a,red_block,ramp,0.225,0.0,0.0,0.0,0.18938048340105113,0.0,352.09467646006914
a,red_block,agent,0.225,0.0,0.2068626965523836,0.0,0.0,0.0,918.9471952956983
a,red_block,physics,0.225,0.0,0.2068626965523836,0.0,0.0,0.0,918.9471952956983
a,red_block,ramp,0.225,0.0,0.0,0.0,0.4312822467851407,0.0,382.1042503275426
a,red_block,agent,0.225,0.0,0.14811712928276036,0.0,0.0,0.0,957.3958859309909
a,red_block,physics,0.225,0.0,0.14811712928276036,0.0,0.0,0.0,957.3958859309909
a,red_block,ramp,0.225,0.0,0.0,0.0,0.13700065114385723,0.0,330.8951718357882
a,red_block,agent,0.225,0.0,-0.032477441928108905,0.0,0.0,0.0,1151.3013090334377
a,red_block,physics,0.225,0.0,-0.032477441928108905,0.0,0.0,0.0,1151.3013090334377
a,red_block,ramp,0.225,0.0,0.0,0.0,0.4783177427349958,0.0,378.85596490646566
a,red_block,agent,0.225,0.0,0.45855958198748065,0.0,0.0,0.0,850.2643930451093
a,red_block,physics,0.225,0.0,0.45855958198748065,0.0,0.0,0.0,850.2643930451093
a,red_block,ramp,0.225,0.0,0.0,0.0,0.04257028881749513,0.0,271.73400301944105
a,red_block,agent,0.225,0.0,0.15727489772606526,0.0,0.0,0.0,950.8737488668211
a,red_block,physics,0.225,0.0,0.15727489772606526,0.0,0.0,0.0,950.8737488668211
a,red_block,ramp,0.225,0.0,0.0,0.0,0.23534231047976067,0.0,367.87661872917226
a,red_block,agent,0.225,0.0,0.5718061541524735,0.0,0.0,0.0,829.9025958724689
a,red_block,physics,0.225,0.0,0.5718061541524735,0.0,0.0,0.0,829.9025958724689
a,red_block,ramp,0.225,0.0,0.0,0.0,0.06862910772883532,0.0,291.05697274539114
a,red_block,agent,0.225,0.0,0.13249502986975675,0.0,0.0,0.0,969.7781593518797
a,red_block,physics,0.225,0.0,0.13249502986975675,0.0,0.0,0.0,969.7781593518797
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.1800822064807392,0.0,-425.2237718639037
a,red_block,agent,0.225,0.0,0.012800028680145594,0.0,0.0,0.0,1088.9171186736753
a,red_block,physics,0.225,0.0,0.012800028680145594,0.0,0.0,0.0,1088.9171186736753
a,red_block,ramp,0.225,0.0,0.0,0.0,0.26797949598934934,0.0,376.52079369983915
a,red_block,agent,0.225,0.0,-0.007572698568729986,0.0,0.0,0.0,1102.0774649416724
a,red_block,physics,0.225,0.0,-0.007572698568729986,0.0,0.0,0.0,1102.0774649416724
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.11584839283554947,0.0,-8.339983617136213
a,red_block,agent,0.225,0.0,-0.010938328488784843,0.0,0.0,0.0,1108.2523668101444
a,red_block,physics,0.225,0.0,-0.010938328488784843,0.0,0.0,0.0,1108.2523668101444
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.1083347051594849,0.0,17.839608581330417
a,red_block,agent,0.225,0.0,0.11494502642551693,0.0,0.0,0.0,969.5653167106843
a,red_block,physics,0.225,0.0,0.11494502642551693,0.0,0.0,0.0,969.5653167106843
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.16733984841992344,0.0,-298.25788931638004
a,red_block,agent,0.225,0.0,0.05693835670255817,0.0,0.0,0.0,1027.8110572610706
a,red_block,physics,0.225,0.0,0.05693835670255817,0.0,0.0,0.0,1027.8110572610706
a,red_block,ramp,0.225,0.0,0.0,0.0,0.11207620031582466,0.0,318.5432288311024
a,red_block,agent,0.225,0.0,-0.09376432894889504,0.0,0.0,0.0,1334.8777085579043
a,red_block,physics,0.225,0.0,-0.09376432894889504,0.0,0.0,0.0,1334.8777085579043
a,red_block,ramp,0.225,0.0,0.0,0.0,0.21433265694795167,0.0,360.40561447412995
a,red_block,agent,0.225,0.0,-0.15017545356755624,0.0,0.0,0.0,1629.9400371973018
a,red_block,physics,0.225,0.0,-0.15017545356755624,0.0,0.0,0.0,1629.9400371973018
a,red_block,ramp,0.225,0.0,0.0,0.0,0.062441174152732926,0.0,286.75992479879045
a,red_block,agent,0.225,0.0,0.08105926117299862,0.0,0.0,0.0,1001.2165168418421
a,red_block,physics,0.225,0.0,0.08105926117299862,0.0,0.0,0.0,1001.2165168418421
a,red_block,ramp,0.225,0.0,0.0,0.0,0.2099309629237908,0.0,359.006770228664
a,red_block,agent,0.225,0.0,-0.06889461270335491,0.0,0.0,0.0,1246.5022079954579
a,red_block,physics,0.225,0.0,-0.06889461270335491,0.0,0.0,0.0,1246.5022079954579
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.179935692472448,0.0,-423.5465648435957
a,red_block,agent,0.225,0.0,0.37762321628546713,0.0,0.0,0.0,865.6144013554539
a,red_block,physics,0.225,0.0,0.37762321628546713,0.0,0.0,0.0,865.6144013554539
a,red_block,ramp,0.225,0.0,0.0,0.0,0.018055717315067412,0.0,250.02204009569857
a,red_block,agent,0.225,0.0,0.2589794302416622,0.0,0.0,0.0,903.4165206924895
a,red_block,physics,0.225,0.0,0.2589794302416622,0.0,0.0,0.0,903.4165206924895
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.17555757494770582,0.0,-375.94424726648305
a,red_block,agent,0.225,0.0,0.5341806350344463,0.0,0.0,0.0,838.7597754798434
a,red_block,physics,0.225,0.0,0.5341806350344463,0.0,0.0,0.0,838.7597754798434
a,red_block,ramp,0.225,0.0,0.0,0.0,0.2530703079895344,0.0,372.73820541021337
a,red_block,agent,0.225,0.0,0.1218061932262738,0.0,0.0,0.0,963.8176904138645
a,red_block,physics,0.225,0.0,0.1218061932262738,0.0,0.0,0.0,963.8176904138645
a,red_block,ramp,0.225,0.0,0.0,0.0,0.03534359905860611,0.0,265.74828722464287
a,red_block,agent,0.225,0.0,0.20785200102253634,0.0,0.0,0.0,918.3670548778114
a,red_block,physics,0.225,0.0,0.20785200102253634,0.0,0.0,0.0,918.3670548778114
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.08441966334190992,0.0,86.44564411776645
a,red_block,agent,0.225,0.0,-0.09271284083117089,0.0,0.0,0.0,1330.612321584057
a,red_block,physics,0.225,0.0,-0.09271284083117089,0.0,0.0,0.0,1330.612321584057
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.10400497805116668,0.0,31.79806471603646
a,red_block,agent,0.225,0.0,-0.156681788738417,0.0,0.0,0.0,1690.073603992343
a,red_block,physics,0.225,0.0,-0.156681788738417,0.0,0.0,0.0,1690.073603992343
a,red_block,ramp,0.225,0.0,0.0,0.0,0.1834623606070674,0.0,349.9718424031892
a,red_block,agent,0.225,0.0,0.2906594952618416,0.0,0.0,0.0,888.902912441072
a,red_block,physics,0.225,0.0,0.2906594952618416,0.0,0.0,0.0,888.902912441072
a,red_block,ramp,0.225,0.0,0.0,0.0,0.19076434771844067,0.0,352.5874862029021
a,red_block,agent,0.225,0.0,-0.0270575807905696,0.0,0.0,0.0,1139.6486659343814
a,red_block,physics,0.225,0.0,-0.0270575807905696,0.0,0.0,0.0,1139.6486659343814
a,red_block,ramp,0.225,0.0,0.0,0.0,0.317542115871227,0.0,387.2745899622416
a,red_block,agent,0.225,0.0,0.32934798921688724,0.0,0.0,0.0,873.3265953528858
a,red_block,physics,0.225,0.0,0.32934798921688724,0.0,0.0,0.0,873.3265953528858
a,red_block,ramp,0.225,0.0,0.0,0.0,0.1097773031036995,0.0,315.8464827327001
a,red_block,agent,0.225,0.0,0.10667538294622073,0.0,0.0,0.0,976.6007091547127
a,red_block,physics,0.225,0.0,0.10667538294622073,0.0,0.0,0.0,976.6007091547127
a,red_block,ramp,0.225,0.0,0.0,0.0,0.08930350856338536,0.0,304.27463034991905
a,red_block,agent,0.225,0.0,0.03859791110964143,0.0,0.0,0.0,1051.122320086196
a,red_block,physics,0.225,0.0,0.03859791110964143,0.0,0.0,0.0,1051.122320086196
a,red_block,ramp,0.225,0.0,0.0,0.0,0.22237104456638862,0.0,362.8779484748368
a,red_block,agent,0.225,0.0,0.3351034277834946,0.0,0.0,0.0,871.3323052632821
a,red_block,physics,0.225,0.0,0.3351034277834946,0.0,0.0,0.0,871.3323052632821
a,red_block,ramp,0.225,0.0,0.0,0.0,0.12046251124542662,0.0,322.8794861931409
a,red_block,agent,0.225,0.0,0.022801580519496933,0.0,0.0,0.0,1073.3564883133304
a,red_block,physics,0.225,0.0,0.022801580519496933,0.0,0.0,0.0,1073.3564883133304
a,red_block,ramp,0.225,0.0,0.0,0.0,0.18658386201358465,0.0,351.10415938084475
a,red_block,agent,0.225,0.0,-0.13279354861228432,0.0,0.0,0.0,1498.7779271177578
a,red_block,physics,0.225,0.0,-0.13279354861228432,0.0,0.0,0.0,1498.7779271177578
a,red_block,ramp,0.225,0.0,0.0,0.0,0.11176932350916624,0.0,318.3916466091915
a,red_block,agent,0.225,0.0,0.03328174844909516,0.0,0.0,0.0,1058.1711580084077
a,red_block,physics,0.225,0.0,0.03328174844909516,0.0,0.0,0.0,1058.1711580084077
a,red_block,ramp,0.225,0.0,0.0,0.0,0.12799417680754244,0.0,326.608821810505
a,red_block,agent,0.225,0.0,-0.054487441296202845,0.0,0.0,0.0,1204.8659742957195
a,red_block,physics,0.225,0.0,-0.054487441296202845,0.0,0.0,0.0,1204.8659742957195
a,red_block,ramp,0.225,0.0,0.0,0.0,0.10543868624365889,0.0,313.516482323612
a,red_block,agent,0.225,0.0,-0.20948321449093424,0.0,0.0,0.0,2710.0922223954817
a,red_block,physics,0.225,0.0,-0.20948321449093424,0.0,0.0,0.0,2710.0922223954817
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.09223395930216495,0.0,66.1516124210061
a,red_block,agent,0.225,0.0,-0.1162339262430423,0.0,0.0,0.0,1402.4554374236482
a,red_block,physics,0.225,0.0,-0.1162339262430423,0.0,0.0,0.0,1402.4554374236482
a,red_block,ramp,0.225,0.0,0.0,0.0,0.14376595699976097,0.0,333.94128186520874
a,red_block,agent,0.225,0.0,0.3352796784293538,0.0,0.0,0.0,871.2790563343656
a,red_block,physics,0.225,0.0,0.3352796784293538,0.0,0.0,0.0,871.2790563343656
a,red_block,ramp,0.225,0.0,0.0,0.0,0.29931174329107957,0.0,383.69719416747853
a,red_block,agent,0.225,0.0,-0.1255335769070866,0.0,0.0,0.0,1453.6729183228695
a,red_block,physics,0.225,0.0,-0.1255335769070866,0.0,0.0,0.0,1453.6729183228695
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.059588576052659284,0.0,140.48606984837417
a,red_block,agent,0.225,0.0,0.14556907431801835,0.0,0.0,0.0,959.3515466883197
a,red_block,physics,0.225,0.0,0.14556907431801835,0.0,0.0,0.0,959.3515466883197
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.031733603410020864,0.0,187.12113365164657
a,red_block,agent,0.225,0.0,0.18222447790958676,0.0,0.0,0.0,933.9511942200007
a,red_block,physics,0.225,0.0,0.18222447790958676,0.0,0.0,0.0,933.9511942200007
a,red_block,ramp,0.225,0.0,0.0,0.0,0.1834048561261892,0.0,349.9505065554137
a,red_block,agent,0.225,0.0,0.02819939011781595,0.0,0.0,0.0,1065.398373657753
a,red_block,physics,0.225,0.0,0.02819939011781595,0.0,0.0,0.0,1065.398373657753
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.1259469768080881,0.0,-48.057154403871955
a,red_block,agent,0.225,0.0,0.3639035289131446,0.0,0.0,0.0,870.6364828596161
a,red_block,physics,0.225,0.0,0.3639035289131446,0.0,0.0,0.0,870.6364828596161
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.12560505215559867,0.0,-46.61449678874672
a,red_block,agent,0.225,0.0,-0.07584033770278459,0.0,0.0,0.0,1268.8658762847665
a,red_block,physics,0.225,0.0,-0.07584033770278459,0.0,0.0,0.0,1268.8658762847665
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.10375759700753927,0.0,32.57130759469004
a,red_block,agent,0.225,0.0,0.14470684416176943,0.0,0.0,0.0,960.0037635431992
a,red_block,physics,0.225,0.0,0.14470684416176943,0.0,0.0,0.0,960.0037635431992
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.059492712701120866,0.0,140.66889390023894
a,red_block,agent,0.225,0.0,0.1916852887506029,0.0,0.0,0.0,927.8535440977835
a,red_block,physics,0.225,0.0,0.1916852887506029,0.0,0.0,0.0,927.8535440977835
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.037856317332491056,0.0,177.88966071578756
a,red_block,agent,0.225,0.0,-0.012562593842189869,0.0,0.0,0.0,1111.2584788020915
a,red_block,physics,0.225,0.0,-0.012562593842189869,0.0,0.0,0.0,1111.2584788020915
a,red_block,ramp,0.225,0.0,0.0,0.0,-0.1268324536246204,0.0,-51.819515160336245
a,red_block,agent,0.225,0.0,-0.07116251323643985,0.0,0.0,0.0,1253.6248676196526
a,red_block,physics,0.225,0.0,-0.07116251323643985,0.0,0.0,0.0,1253.6248676196526
a,red_block,ramp,0.225,0.0,0.0,0.0,0.3776127521572289,0.0,372.06232436519014
a,red_block,agent,0.225,0.0,-0.04581381383728765,0.0,0.0,0.0,1182.457643086771
a,red_block,physics,0.225,0.0,-0.04581381383728765,0.0,0.0,0.0,1182.457643086771
