trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.22823859722653575,settled,True,329.2433825421988
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.6903143096439646,settled,True,600.7711071897545
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3507036985994654,settled,True,589.7486894675925
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.577830663256198,settled,True,619.6243297439639
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,4.44471071613159,settled,True,634.5346102281312
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.735211332973284,settled,True,634.5272150271335
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.0384760383911473,settled,True,633.2688867505891
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.6938086906351635,settled,True,634.5263261030053
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.29873100871291913,settled,True,297.7447783348207
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.37983650068403546,settled,True,262.99121448561914
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.15465672142166553,settled,True,360.145338805208
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3014489724373808,settled,True,587.981875979833
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.5105747169529216,settled,True,204.72021234915707
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.493086134008155,settled,True,618.2872962313727
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.14054162169673434,settled,True,366.1004483952855
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.4058552074461406,settled,True,591.7606093075755
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.0854249032521621,settled,True,371.2271158221572
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.18785920614100857,settled,True,472.89105043410234
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.8911050095229573,settled,True,606.1066084031183
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.047578400345514985,settled,True,447.91824389269834
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.731857977953413,settled,True,601.8336527046104
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.11085972982963974,settled,True,439.7459011072515
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.734291554702896,settled,True,601.8988080740361
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.158711329123151,settled,True,612.1872824147731
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.5209025114279062,settled,True,634.5231615645023
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.540893161471654,settled,True,549.5768269247453
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3395558148015938,settled,True,589.4339977855763
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.19668663540074516,settled,True,457.7996787544467
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.15879084741112184,settled,True,470.9208823484716
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.3417755713934187,settled,True,535.1700733587707
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.06807761654671173,settled,True,332.3155007485911
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3473212134612778,settled,True,589.7297824135051
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.1815088495326114,settled,True,612.6809749049079
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3150183039156826,settled,True,588.4988882631736
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.7061685996966642,settled,True,622.0525106325011
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.8523825180403956,settled,True,567.9864681397983
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.6537058831098934,settled,True,599.6919239215562
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.2747057399969857,settled,True,587.1818169050794
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.844034820131882,settled,True,604.9453262259345
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.07945036843070427,settled,True,344.2555399810067
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.1297782510823751,settled,True,370.5494544764528
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.5798451455119658,settled,True,619.6546766982082
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.3758480262222604,settled,True,264.65474328022
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.0893373234457777,settled,True,610.6851133044391
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3217126174454987,settled,True,588.7543439243796
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.14180656562035482,settled,True,468.6637524763242
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.5995073926342487,settled,True,597.9995849860654
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.4493110754035996,settled,True,617.5410315258491
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.578169099777947,settled,True,619.6294237670359
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.840118741924736,settled,True,627.2504759646088
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.5391173434746546,settled,True,619.0681085173949
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.870501918256177,settled,True,605.6054895453898
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,4.25462773609773,settled,True,634.5320463150521
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.6437138746842497,settled,True,599.397517244042
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.5156367332034675,settled,True,634.5230779821302
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.156389286332759,settled,True,359.4793386107039
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.004935521781746802,settled,True,361.023698232293
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.4452262705425567,settled,True,634.5213723494262
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.39058491439397675,settled,True,258.27969628111396
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.4008210941851347,settled,True,591.58382936594
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3657646061739221,settled,True,590.3528505188268
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.666962154769861,settled,True,621.0755255117462
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.6583154716856523,settled,True,620.8969362953263
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,4.234555037611928,settled,True,634.5313571731754
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.6166251792454862,settled,True,598.5994131915377
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.355268397502732,settled,True,272.92478449954973
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.8571757403227367,settled,True,627.6757343618585
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.2791877451708429,settled,True,305.88148054446424
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.3989518364240372,settled,True,254.61209762366184
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.20007053494637228,settled,True,474.02875506660655
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.1409794865502213,settled,True,365.92946300764135
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.943986702585001,settled,True,572.6081674699972
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.5459959699291695,settled,True,186.60769012376358
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.2558733786615313,settled,True,614.0730034409007
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.3375763836580214,settled,True,280.0468264023106
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3852272838719037,settled,True,591.0362475918496
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.26219451463370774,settled,True,312.96067628368365
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.26831950484763184,settled,True,310.4153909039494
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.47151646258641655,settled,True,544.8216322672337
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.2780194091153185,settled,True,306.36817533764395
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.34066246571949865,settled,True,278.8036878194671
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.2230839045020512,settled,True,331.3683243005224
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.5670734830025577,settled,True,634.5239252699489
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.3417066470505711,settled,True,278.3837864477111
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.490292193201739,settled,True,634.5226854761896
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.108430475536789,settled,True,611.0986425830405
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.1867300273503762,settled,True,345.67493406482316
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.0501165992769064,settled,True,449.0365331843185
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.9767378575475893,settled,True,608.1772505659161
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.15726186491348304,settled,True,359.143136110858
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.7323980196915298,settled,True,601.8481115216337
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.8858815631172743,settled,True,605.9803542457538
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.8981958851543441,settled,True,606.2780003488948
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.6234560899152226,settled,True,598.8006709501777
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.9767193920913408,settled,True,608.176804060855
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.48263583389330666,settled,True,216.5503805377278
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.2384938327461796,settled,True,634.4699152427977
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.09562149576725283,settled,True,368.9889504449594
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.183885337315431,settled,True,612.7324360779088
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.4572561141376577,settled,True,593.5664840816912
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.9524779924014974,settled,True,607.5906456793462
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.175350799921546,settled,True,472.1436794944537
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.2029372667502378,settled,True,339.2975980815314
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3064132929847414,settled,True,588.1710374393218
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.15372528687079942,settled,True,448.10314062221886
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.5095501023637103,settled,True,634.5229822483021
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.308653686027843,settled,True,615.090398595559
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.387735858646964,settled,True,591.1243353176377
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.4119558670975627,settled,True,248.9039884329405
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.7320479550607235,settled,True,601.8387390606367
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.150119120337589,settled,True,612.0012381140546
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.534151184919029,settled,True,596.041839611256
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.2658524434653797,settled,True,634.4939506934277
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.016141990025772993,settled,True,433.55560023425403
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.03907455175938687,settled,True,355.70604356241597
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.29615695952864335,settled,True,298.8174768488755
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.8538837926187821,settled,True,568.0628055673297
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.326184971354741,settled,True,588.9246978987367
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.2249711446785776,settled,True,634.4610220976248
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.4408478943439444,settled,True,617.3975068214845
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.1650062431198194,settled,True,634.1446809378782
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.2340724833439585,settled,True,613.6528543877051
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.507207425754165,settled,True,595.1728410553104
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.692676126594909,settled,True,621.7219542243853
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3066886715992911,settled,True,588.1815305692851
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.5075694391962662,settled,True,595.1845149149588
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.637484921582797,settled,True,599.2139969735783
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.2280290567809455,settled,True,788.5073092989082
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.6746279005222802,settled,True,600.3088245255251
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.3950370105730685,settled,True,616.625048531331
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.3184654185998568,settled,True,615.2796045715977
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.067483640240853,settled,True,610.2116887556344
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.18137875432787542,settled,True,472.6791017960503
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.3680415594787854,settled,True,616.2359888266632
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.3761083535869014,settled,True,634.5116587946615
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.2854563741613133,settled,True,303.2727973961369
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.10171815473855456,settled,True,466.2667933705917
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.15401560397057795,settled,True,360.3911742925008
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.47882353198922417,settled,True,218.1619198783907
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.18469516605592992,settled,True,472.6052414577016
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,4.150861950782189,settled,True,634.5316485782861
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.5673704639441429,settled,True,177.83552555740394
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.307720786288456,settled,True,615.0724102147418
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.577434694079661,settled,True,597.4381493461356
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.419312127147615,settled,True,617.0345375514056
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.21632472965172148,settled,True,457.8390623522659
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.8874678628890944,settled,True,629.2483742976083
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.9465261341287605,settled,True,607.4467034789182
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.57089287490604,settled,True,597.2271567517023
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.14454049761007293,settled,True,364.3008116171144
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.4876272764413901,settled,True,214.43151152784765
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.0645350339081774,settled,True,633.442443398528
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.5439602824654304,settled,True,619.1518254609492
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.4871919475896573,settled,True,594.527397917962
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.8788711949863233,settled,True,634.5286220766142
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.2676669946929933,timeout,True,714.103889569761
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.481708318396769,settled,True,594.3505651039884
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.2151188765054375,settled,True,634.4415881227482
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.09725716263151117,settled,True,436.1833338568784
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.1292979393383047,settled,True,611.550459490076
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.2400693996635723,settled,True,585.57757572901
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.9723728839101204,settled,True,608.0717034738979
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.19860330339337698,settled,True,455.1243250959951
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3650065891637055,settled,True,590.3262325562287
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.07560518087214761,settled,True,327.3898750401145
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.11330598061004502,settled,True,467.65949996160344
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.381690452684356,settled,True,616.4000407375763
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.4362515138146554,settled,True,592.8286162372005
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.95860396580352,settled,True,631.1814069396078
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.041852650840256,settled,True,609.6566306898538
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.28604495500224,settled,True,634.5024910712881
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.0848822062037584,settled,True,633.8636780550758
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.5711084664603456,settled,True,619.3235906662416
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.614996185617768,settled,True,598.5514183247797
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.4287143741357073,settled,True,592.563805546679
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.2677374138370956,settled,True,634.495636966418
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.0206688049882495,settled,True,633.2369547314914
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.2319025768748029,settled,True,327.66809896263425
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,5.435129965954294,settled,True,634.5361717689144
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.518114678783494,settled,True,618.7085005788443
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3892994548302182,settled,True,591.1792407802027
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.15260510796959056,settled,True,360.93211144533933
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.7840110973810346,settled,True,603.3376743281096
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.6477265914871833,settled,True,599.5157413061046
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.06255266757760043,settled,True,454.85611122287474
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.418657840347252,settled,True,617.0235077491759
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.32226359254183473,settled,True,286.21172319864263
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.01472139834884164,settled,True,432.9881391222234
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.612523764017505,settled,True,554.2178459823838
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.006724294707150015,settled,True,326.105550060295
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.9123468499159135,settled,True,629.7142034743842
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.4845378790343169,settled,True,594.4418111525532
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.603649167043293,settled,True,598.217100722899
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.76977699861987,settled,True,623.2404186612544
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.2637537155300387,settled,True,614.2248659481854
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3790007040528283,settled,True,590.8176081473898
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.2639539144324954,settled,True,776.5239410681263
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.0585056595037137,settled,True,610.0173302909174
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.5948235745733554,settled,True,597.8615633211647
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.743944007163695,settled,True,634.5274095201088
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.5812008193819564,settled,True,597.5596175183318
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.0437169733985545,settled,True,446.6843421297528
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.8464535623020963,settled,True,605.0100968189082
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.2693248433509718,timeout,True,674.1282509921074
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.3178443244098605,settled,True,289.8001855298045
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.43635745820219596,settled,True,236.1839935156093
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.8055174573297028,settled,True,603.9138434807695
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.7861095846062884,settled,True,603.3938664921362
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.24601377749486453,settled,True,320.15990014036146
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.002400721578683519,settled,True,334.413169818299
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.881020239808068,settled,True,629.1529396777474
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.8147111292271134,settled,True,604.1600845087387
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.0514029167612318,settled,True,633.3114675420724
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.13805100789586205,settled,True,467.6556444975143
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.4038034154007453,settled,True,616.7728950712814
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.2889881693433045,settled,True,614.7112501394652
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.4097806745387564,settled,True,591.8984485346986
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.7851026159144596,settled,True,623.9681285082463
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.39699082181820644,settled,True,255.46928129954563
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3333428486486616,settled,True,589.1973441230912
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.717584301311952,settled,True,601.5747349245846
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.04861433028548321,settled,True,448.37332967413346
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.5502349961164411,settled,True,184.86951494029032
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.41969775553297983,settled,True,243.251803388031
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.15591787769999138,settled,True,359.66084284557184
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.0704395919756498,settled,True,610.2756790483658
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.24333992176061633,settled,True,321.271424764877
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.745733212675461,settled,True,634.5274496755364
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.6061747191227644,settled,True,598.2915113902083
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.4847392406192894,settled,True,594.4483045406357
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.5527337325134499,settled,True,183.8465921454109
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.47898885066072483,settled,True,218.09195964778237
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.1530325438323199,settled,True,360.76817367463383
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.9093618998855324,settled,True,606.5478935514182
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.1333986358960682,settled,True,581.2294709989886
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.33382423853964005,settled,True,281.56186675746744
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3827075466894327,settled,True,590.9477690216415
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.5705354315772595,settled,True,597.2156281536659
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.4934116278033822,settled,True,211.9806415900437
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.5467011685483223,settled,True,596.4468334121104
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.1505496854057988,settled,True,469.59066410762836
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.25596054445502675,settled,True,315.5495242514985
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.15071924703915685,settled,True,469.6439549278221
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.07735448019184993,settled,True,390.94301108105725
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.1757754200118162,settled,True,471.63343587100417
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,4.292941194909888,settled,True,634.5328222664349
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.19289377985332654,settled,True,343.2479862018463
b,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.826445597096099,settled,True,604.4743135247235
