trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4579040742694625,settled,True,227.03666576992978
b,yellow_ramp,agent,0.0,1.6,0.0,-0.03626125553719034,0.0,0.0,settled,True,996.3302281953822
b,yellow_ramp,physics,0.0,1.6,0.0,-0.03626125553719034,0.0,0.0,settled,True,996.3302281953822
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5425633613259156,settled,True,188.01734508946376
b,yellow_ramp,agent,0.0,1.6,0.0,0.9316199331531918,0.0,0.0,settled,True,837.586309801727
b,yellow_ramp,physics,0.0,1.6,0.0,0.9316199331531918,0.0,0.0,settled,True,837.586309801727
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.049003969664469404,settled,True,448.5448864798308
b,yellow_ramp,agent,0.0,1.6,0.0,0.10385612936295754,0.0,0.0,settled,True,963.4384735663868
b,yellow_ramp,physics,0.0,1.6,0.0,0.10385612936295754,0.0,0.0,settled,True,963.4384735663868
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5676567827842129,settled,True,177.71812557045533
b,yellow_ramp,agent,0.0,1.6,0.0,1.6809128646601224,0.0,0.0,settled,True,645.1008146893745
b,yellow_ramp,physics,0.0,1.6,0.0,1.6809128646601224,0.0,0.0,settled,True,645.1008146893745
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5430047230266221,0.0,0.0,settled,True,1083.1335410654644
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5430047230266221,0.0,0.0,settled,True,1083.1335410654644
b,yellow_ramp,agent,0.0,1.6,0.0,1.4280785299365375,0.0,0.0,settled,True,645.1014783923878
b,yellow_ramp,physics,0.0,1.6,0.0,1.4280785299365375,0.0,0.0,settled,True,645.1014783923878
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11414586324961187,settled,True,467.91819623317707
b,yellow_ramp,agent,0.0,1.6,0.0,-0.20194311829535125,0.0,0.0,settled,True,1019.3205899776846
b,yellow_ramp,physics,0.0,1.6,0.0,-0.20194311829535125,0.0,0.0,settled,True,1019.3205899776846
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.9009213722712528,settled,True,606.3438777337918
b,yellow_ramp,agent,0.0,1.6,0.0,0.5717467112896881,0.0,0.0,settled,True,892.7690234994341
b,yellow_ramp,physics,0.0,1.6,0.0,0.5717467112896881,0.0,0.0,settled,True,892.7690234994341
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0008158121380637068,settled,True,331.59071921874244
b,yellow_ramp,agent,0.0,1.6,0.0,0.3449012367173958,0.0,0.0,settled,True,924.2854763747633
b,yellow_ramp,physics,0.0,1.6,0.0,0.3449012367173958,0.0,0.0,settled,True,924.2854763747633
b,yellow_ramp,agent,0.0,1.6,0.0,0.9693893641265672,0.0,0.0,settled,True,832.6668837802115
b,yellow_ramp,physics,0.0,1.6,0.0,0.9693893641265672,0.0,0.0,settled,True,832.6668837802115
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.2973678862387397,settled,True,634.5033629216575
b,yellow_ramp,agent,0.0,1.6,0.0,1.792858307822356,0.0,0.0,settled,True,645.1007819543232
b,yellow_ramp,physics,0.0,1.6,0.0,1.792858307822356,0.0,0.0,settled,True,645.1007819543232
b,yellow_ramp,agent,0.0,1.6,0.0,2.1441723012846614,0.0,0.0,settled,True,645.1008448128867
b,yellow_ramp,physics,0.0,1.6,0.0,2.1441723012846614,0.0,0.0,settled,True,645.1008448128867
b,yellow_ramp,agent,0.0,1.6,0.0,0.4945815072526134,0.0,0.0,settled,True,907.8494102590109
b,yellow_ramp,physics,0.0,1.6,0.0,0.4945815072526134,0.0,0.0,settled,True,907.8494102590109
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.002339127743654612,settled,True,330.3078460865068
b,yellow_ramp,agent,0.0,1.6,0.0,2.8090711460492734,0.0,0.0,settled,True,645.101935802196
b,yellow_ramp,physics,0.0,1.6,0.0,2.8090711460492734,0.0,0.0,settled,True,645.101935802196
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1565821205969169,settled,True,469.88315599150513
b,yellow_ramp,agent,0.0,1.6,0.0,2.5336030106778487,0.0,0.0,settled,True,645.1013810775061
b,yellow_ramp,physics,0.0,1.6,0.0,2.5336030106778487,0.0,0.0,settled,True,645.1013810775061
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.3984175825872054,settled,True,616.6820334493923
b,yellow_ramp,agent,0.0,1.6,0.0,0.5890603988759703,0.0,0.0,settled,True,891.3596944919988
b,yellow_ramp,physics,0.0,1.6,0.0,0.5890603988759703,0.0,0.0,settled,True,891.3596944919988
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.0360854850782704,settled,True,609.5316818499259
b,yellow_ramp,agent,0.0,1.6,0.0,1.0193852580294596,0.0,0.0,settled,True,824.1346525946066
b,yellow_ramp,physics,0.0,1.6,0.0,1.0193852580294596,0.0,0.0,settled,True,824.1346525946066
b,yellow_ramp,agent,0.0,1.6,0.0,2.4105438111579085,0.0,0.0,settled,True,645.1011808471865
b,yellow_ramp,physics,0.0,1.6,0.0,2.4105438111579085,0.0,0.0,settled,True,645.1011808471865
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3485730301126159,0.0,0.0,settled,True,1044.3090396282278
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3485730301126159,0.0,0.0,settled,True,1044.3090396282278
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.419827754016671,settled,True,634.5175856904584
b,yellow_ramp,agent,0.0,1.6,0.0,-0.15781030799068274,0.0,0.0,settled,True,1017.4019020983487
b,yellow_ramp,physics,0.0,1.6,0.0,-0.15781030799068274,0.0,0.0,settled,True,1017.4019020983487
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.3589481080497885,settled,True,590.1134883885853
b,yellow_ramp,agent,0.0,1.6,0.0,0.35848406979171477,0.0,0.0,settled,True,927.9226760022482
b,yellow_ramp,physics,0.0,1.6,0.0,0.35848406979171477,0.0,0.0,settled,True,927.9226760022482
b,yellow_ramp,agent,0.0,1.6,0.0,0.6360047133957819,0.0,0.0,settled,True,880.9780485432113
b,yellow_ramp,physics,0.0,1.6,0.0,0.6360047133957819,0.0,0.0,settled,True,880.9780485432113
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.4868792327815346,settled,True,634.5226338415011
b,yellow_ramp,agent,0.0,1.6,0.0,1.8411576020465121,0.0,0.0,settled,True,645.1007365443068
b,yellow_ramp,physics,0.0,1.6,0.0,1.8411576020465121,0.0,0.0,settled,True,645.1007365443068
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.058633651021738245,settled,True,339.22871346599374
b,yellow_ramp,agent,0.0,1.6,0.0,0.320621885256728,0.0,0.0,settled,True,935.5460098045669
b,yellow_ramp,physics,0.0,1.6,0.0,0.320621885256728,0.0,0.0,settled,True,935.5460098045669
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.1575029116842512,settled,True,612.161112123826
b,yellow_ramp,agent,0.0,1.6,0.0,0.5332083612906504,0.0,0.0,settled,True,896.6651552842109
b,yellow_ramp,physics,0.0,1.6,0.0,0.5332083612906504,0.0,0.0,settled,True,896.6651552842109
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.773624854897128,settled,True,603.0596636227308
b,yellow_ramp,agent,0.0,1.6,0.0,1.732467650586874,0.0,0.0,settled,True,645.1008136194769
b,yellow_ramp,physics,0.0,1.6,0.0,1.732467650586874,0.0,0.0,settled,True,645.1008136194769
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.7353901857949652,settled,True,602.0361997835045
b,yellow_ramp,agent,0.0,1.6,0.0,1.9102562483885543,0.0,0.0,settled,True,645.1006789935191
b,yellow_ramp,physics,0.0,1.6,0.0,1.9102562483885543,0.0,0.0,settled,True,645.1006789935191
b,yellow_ramp,agent,0.0,1.6,0.0,0.5414609868161993,0.0,0.0,settled,True,892.5319871713045
b,yellow_ramp,physics,0.0,1.6,0.0,0.5414609868161993,0.0,0.0,settled,True,892.5319871713045
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.259687730348932,settled,True,778.068622473927
b,yellow_ramp,agent,0.0,1.6,0.0,1.1251534033240682,0.0,0.0,settled,True,807.4746750883485
b,yellow_ramp,physics,0.0,1.6,0.0,1.1251534033240682,0.0,0.0,settled,True,807.4746750883485
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08477659549193436,settled,True,371.5702639337297
b,yellow_ramp,agent,0.0,1.6,0.0,0.3557004154256871,0.0,0.0,settled,True,929.2477592883865
b,yellow_ramp,physics,0.0,1.6,0.0,0.3557004154256871,0.0,0.0,settled,True,929.2477592883865
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3016174834020923,0.0,0.0,settled,True,1043.2583071487397
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3016174834020923,0.0,0.0,settled,True,1043.2583071487397
b,yellow_ramp,agent,0.0,1.6,0.0,2.3422312268578342,0.0,0.0,settled,True,645.1010821977655
b,yellow_ramp,physics,0.0,1.6,0.0,2.3422312268578342,0.0,0.0,settled,True,645.1010821977655
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.056771225925647685,settled,True,340.4322654838884
b,yellow_ramp,agent,0.0,1.6,0.0,-0.295695667511746,0.0,0.0,settled,True,1041.0123097402472
b,yellow_ramp,physics,0.0,1.6,0.0,-0.295695667511746,0.0,0.0,settled,True,1041.0123097402472
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19493592432948512,settled,True,473.48162039407134
b,yellow_ramp,agent,0.0,1.6,0.0,1.4284018740305653,0.0,0.0,settled,True,645.1014694764347
b,yellow_ramp,physics,0.0,1.6,0.0,1.4284018740305653,0.0,0.0,settled,True,645.1014694764347
b,yellow_ramp,agent,0.0,1.6,0.0,1.6289534444271092,0.0,0.0,settled,True,645.0471662563746
b,yellow_ramp,physics,0.0,1.6,0.0,1.6289534444271092,0.0,0.0,settled,True,645.0471662563746
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.416554530877711,settled,True,616.9880498090126
b,yellow_ramp,agent,0.0,1.6,0.0,2.6553553117416873,0.0,0.0,settled,True,645.1016081004536
b,yellow_ramp,physics,0.0,1.6,0.0,2.6553553117416873,0.0,0.0,settled,True,645.1016081004536
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.6603976055909015,settled,True,620.9376845778122
b,yellow_ramp,agent,0.0,1.6,0.0,0.04983645762402607,0.0,0.0,settled,True,973.5245019321535
b,yellow_ramp,physics,0.0,1.6,0.0,0.04983645762402607,0.0,0.0,settled,True,973.5245019321535
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.030294872377374785,settled,True,364.03660922476985
b,yellow_ramp,agent,0.0,1.6,0.0,-0.07876462188478789,0.0,0.0,settled,True,999.5105834241549
b,yellow_ramp,physics,0.0,1.6,0.0,-0.07876462188478789,0.0,0.0,settled,True,999.5105834241549
b,yellow_ramp,agent,0.0,1.6,0.0,1.2386024506504016,0.0,0.0,settled,True,781.4969809901515
b,yellow_ramp,physics,0.0,1.6,0.0,1.2386024506504016,0.0,0.0,settled,True,781.4969809901515
b,yellow_ramp,agent,0.0,1.6,0.0,1.1814207957217275,0.0,0.0,settled,True,798.449101240242
b,yellow_ramp,physics,0.0,1.6,0.0,1.1814207957217275,0.0,0.0,settled,True,798.449101240242
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.30500625290104577,settled,True,295.13159514464223
b,yellow_ramp,agent,0.0,1.6,0.0,1.615906745003204,0.0,0.0,settled,True,645.0471577186322
b,yellow_ramp,physics,0.0,1.6,0.0,1.615906745003204,0.0,0.0,settled,True,645.0471577186322
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.42957940742895534,settled,True,239.0599795429761
b,yellow_ramp,agent,0.0,1.6,0.0,-0.25248786983680793,0.0,0.0,settled,True,1023.0152361601184
b,yellow_ramp,physics,0.0,1.6,0.0,-0.25248786983680793,0.0,0.0,settled,True,1023.0152361601184
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.6597707063869724,settled,True,599.8707502524801
b,yellow_ramp,agent,0.0,1.6,0.0,1.00162304398815,0.0,0.0,settled,True,825.5098476826521
b,yellow_ramp,physics,0.0,1.6,0.0,1.00162304398815,0.0,0.0,settled,True,825.5098476826521
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.011349164967874232,settled,True,431.6392236256856
b,yellow_ramp,agent,0.0,1.6,0.0,1.3047507500781201,0.0,0.0,settled,True,645.1907338217032
b,yellow_ramp,physics,0.0,1.6,0.0,1.3047507500781201,0.0,0.0,settled,True,645.1907338217032
b,yellow_ramp,agent,0.0,1.6,0.0,1.6839714854513201,0.0,0.0,settled,True,645.1008147494676
b,yellow_ramp,physics,0.0,1.6,0.0,1.6839714854513201,0.0,0.0,settled,True,645.1008147494676
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.31522669829262123,settled,True,290.8865384527155
b,yellow_ramp,agent,0.0,1.6,0.0,0.1016961577546782,0.0,0.0,settled,True,964.3775149157888
b,yellow_ramp,physics,0.0,1.6,0.0,0.1016961577546782,0.0,0.0,settled,True,964.3775149157888
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04067510700346525,settled,True,354.2698309567104
b,yellow_ramp,agent,0.0,1.6,0.0,1.0802755089430753,0.0,0.0,settled,True,815.1471047889563
b,yellow_ramp,physics,0.0,1.6,0.0,1.0802755089430753,0.0,0.0,settled,True,815.1471047889563
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.5082473805858023,settled,True,595.2063765078963
b,yellow_ramp,agent,0.0,1.6,0.0,1.09408053941496,0.0,0.0,settled,True,811.9287061563813
b,yellow_ramp,physics,0.0,1.6,0.0,1.09408053941496,0.0,0.0,settled,True,811.9287061563813
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.4471676622803358,settled,True,617.5045244173723
b,yellow_ramp,agent,0.0,1.6,0.0,1.024345701351856,0.0,0.0,settled,True,822.7443255753361
b,yellow_ramp,physics,0.0,1.6,0.0,1.024345701351856,0.0,0.0,settled,True,822.7443255753361
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20876132301322184,settled,True,456.4515044721302
b,yellow_ramp,agent,0.0,1.6,0.0,0.24064066057808048,0.0,0.0,settled,True,950.6722015395204
b,yellow_ramp,physics,0.0,1.6,0.0,0.24064066057808048,0.0,0.0,settled,True,950.6722015395204
b,yellow_ramp,agent,0.0,1.6,0.0,0.7777670468784406,0.0,0.0,settled,True,857.7331578294509
b,yellow_ramp,physics,0.0,1.6,0.0,0.7777670468784406,0.0,0.0,settled,True,857.7331578294509
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.17500639259750417,settled,True,351.8026111003892
b,yellow_ramp,agent,0.0,1.6,0.0,-0.029546863631638283,0.0,0.0,settled,True,993.4071136823279
b,yellow_ramp,physics,0.0,1.6,0.0,-0.029546863631638283,0.0,0.0,settled,True,993.4071136823279
b,yellow_ramp,agent,0.0,1.6,0.0,1.5749728568680075,0.0,0.0,settled,True,645.0471314154918
b,yellow_ramp,physics,0.0,1.6,0.0,1.5749728568680075,0.0,0.0,settled,True,645.0471314154918
b,yellow_ramp,agent,0.0,1.6,0.0,1.2600062195796466,0.0,0.0,settled,True,776.2882734803209
b,yellow_ramp,physics,0.0,1.6,0.0,1.2600062195796466,0.0,0.0,settled,True,776.2882734803209
b,yellow_ramp,agent,0.0,1.6,0.0,1.4359951322736393,0.0,0.0,settled,True,645.1014430495272
b,yellow_ramp,physics,0.0,1.6,0.0,1.4359951322736393,0.0,0.0,settled,True,645.1014430495272
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5366782426016511,settled,True,191.19101010215337
b,yellow_ramp,agent,0.0,1.6,0.0,1.5520679114137952,0.0,0.0,settled,True,645.0471169896233
b,yellow_ramp,physics,0.0,1.6,0.0,1.5520679114137952,0.0,0.0,settled,True,645.0471169896233
b,yellow_ramp,agent,0.0,1.6,0.0,-0.39124028749021517,0.0,0.0,settled,True,1042.4721090493952
b,yellow_ramp,physics,0.0,1.6,0.0,-0.39124028749021517,0.0,0.0,settled,True,1042.4721090493952
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.07798917437954,settled,True,610.4391979990937
b,yellow_ramp,agent,0.0,1.6,0.0,-0.07964739804433552,0.0,0.0,settled,True,999.8904631577554
b,yellow_ramp,physics,0.0,1.6,0.0,-0.07964739804433552,0.0,0.0,settled,True,999.8904631577554
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.198727327157735,settled,True,612.9737527759503
b,yellow_ramp,agent,0.0,1.6,0.0,-0.18988171721859048,0.0,0.0,settled,True,1014.2716677679152
b,yellow_ramp,physics,0.0,1.6,0.0,-0.18988171721859048,0.0,0.0,settled,True,1014.2716677679152
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.24782297267952616,settled,True,319.40261824254077
b,yellow_ramp,agent,0.0,1.6,0.0,0.07318971590059462,0.0,0.0,settled,True,976.6466134735999
b,yellow_ramp,physics,0.0,1.6,0.0,0.07318971590059462,0.0,0.0,settled,True,976.6466134735999
b,yellow_ramp,agent,0.0,1.6,0.0,1.131243707013264,0.0,0.0,settled,True,806.2096514142308
b,yellow_ramp,physics,0.0,1.6,0.0,1.131243707013264,0.0,0.0,settled,True,806.2096514142308
b,yellow_ramp,agent,0.0,1.6,0.0,1.4302816460072032,0.0,0.0,settled,True,645.101462920635
b,yellow_ramp,physics,0.0,1.6,0.0,1.4302816460072032,0.0,0.0,settled,True,645.101462920635
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.3533124102015521,settled,True,589.8403215820069
b,yellow_ramp,agent,0.0,1.6,0.0,0.7687962521042695,0.0,0.0,settled,True,857.4832857062768
b,yellow_ramp,physics,0.0,1.6,0.0,0.7687962521042695,0.0,0.0,settled,True,857.4832857062768
b,yellow_ramp,agent,0.0,1.6,0.0,1.3845072069590023,0.0,0.0,settled,True,645.0802979703955
b,yellow_ramp,physics,0.0,1.6,0.0,1.3845072069590023,0.0,0.0,settled,True,645.0802979703955
b,yellow_ramp,agent,0.0,1.6,0.0,0.6556141235184119,0.0,0.0,settled,True,877.3361375558657
b,yellow_ramp,physics,0.0,1.6,0.0,0.6556141235184119,0.0,0.0,settled,True,877.3361375558657
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.845412419195614,settled,True,627.3857942301339
b,yellow_ramp,agent,0.0,1.6,0.0,1.4465237248409337,0.0,0.0,settled,True,645.1014130089095
b,yellow_ramp,physics,0.0,1.6,0.0,1.4465237248409337,0.0,0.0,settled,True,645.1014130089095
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4119117917728519,settled,True,248.92330410223815
b,yellow_ramp,agent,0.0,1.6,0.0,0.24847464035882505,0.0,0.0,settled,True,947.0333002423642
b,yellow_ramp,physics,0.0,1.6,0.0,0.24847464035882505,0.0,0.0,settled,True,947.0333002423642
b,yellow_ramp,agent,0.0,1.6,0.0,-0.485847364796113,0.0,0.0,settled,True,1060.3388221625883
b,yellow_ramp,physics,0.0,1.6,0.0,-0.485847364796113,0.0,0.0,settled,True,1060.3388221625883
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.3238311732005923,settled,True,588.8350406997797
b,yellow_ramp,agent,0.0,1.6,0.0,2.9355471624105665,0.0,0.0,settled,True,645.1022390380293
b,yellow_ramp,physics,0.0,1.6,0.0,2.9355471624105665,0.0,0.0,settled,True,645.1022390380293
b,yellow_ramp,agent,0.0,1.6,0.0,1.6174137194456808,0.0,0.0,settled,True,645.0471587007991
b,yellow_ramp,physics,0.0,1.6,0.0,1.6174137194456808,0.0,0.0,settled,True,645.0471587007991
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.5319951955114846,settled,True,595.9722646650735
b,yellow_ramp,agent,0.0,1.6,0.0,1.0461404655610138,0.0,0.0,settled,True,819.4637677895159
b,yellow_ramp,physics,0.0,1.6,0.0,1.0461404655610138,0.0,0.0,settled,True,819.4637677895159
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.432061070381045,settled,True,592.6814126503712
b,yellow_ramp,agent,0.0,1.6,0.0,0.16986065861616284,0.0,0.0,settled,True,959.2241760817612
b,yellow_ramp,physics,0.0,1.6,0.0,0.16986065861616284,0.0,0.0,settled,True,959.2241760817612
b,yellow_ramp,agent,0.0,1.6,0.0,1.261934263764907,0.0,0.0,settled,True,776.0558567847194
b,yellow_ramp,physics,0.0,1.6,0.0,1.261934263764907,0.0,0.0,settled,True,776.0558567847194
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3046639012332295,0.0,0.0,settled,True,1044.541153080895
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3046639012332295,0.0,0.0,settled,True,1044.541153080895
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.1852812720850638,settled,True,346.2434791230649
b,yellow_ramp,agent,0.0,1.6,0.0,1.7825063023270449,0.0,0.0,settled,True,645.1007922255408
b,yellow_ramp,physics,0.0,1.6,0.0,1.7825063023270449,0.0,0.0,settled,True,645.1007922255408
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.9878273583545742,settled,True,608.4454036682197
b,yellow_ramp,agent,0.0,1.6,0.0,-0.07928367735591955,0.0,0.0,settled,True,999.733945475992
b,yellow_ramp,physics,0.0,1.6,0.0,-0.07928367735591955,0.0,0.0,settled,True,999.733945475992
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4713834102821337,settled,True,221.31891283359192
b,yellow_ramp,agent,0.0,1.6,0.0,1.8702733707482473,0.0,0.0,settled,True,645.1007112115891
b,yellow_ramp,physics,0.0,1.6,0.0,1.8702733707482473,0.0,0.0,settled,True,645.1007112115891
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2878587393237983,settled,True,302.2687288925649
b,yellow_ramp,agent,0.0,1.6,0.0,-0.41087321497667456,0.0,0.0,settled,True,1050.3643236921873
b,yellow_ramp,physics,0.0,1.6,0.0,-0.41087321497667456,0.0,0.0,settled,True,1050.3643236921873
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.13315224356776909,settled,True,368.9722033105797
b,yellow_ramp,agent,0.0,1.6,0.0,-0.04910654683831639,0.0,0.0,settled,True,987.2321520582417
b,yellow_ramp,physics,0.0,1.6,0.0,-0.04910654683831639,0.0,0.0,settled,True,987.2321520582417
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11450799255828051,settled,True,467.93336304268126
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2549630705549306,0.0,0.0,settled,True,1024.0319290895168
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2549630705549306,0.0,0.0,settled,True,1024.0319290895168
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.05082663943916299,settled,True,345.3225548592311
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3576020558154735,0.0,0.0,settled,True,1048.039347929297
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3576020558154735,0.0,0.0,settled,True,1048.039347929297
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.507218411058899,settled,True,595.1731952988341
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3668961909896133,0.0,0.0,settled,True,1051.9030992866528
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3668961909896133,0.0,0.0,settled,True,1051.9030992866528
b,yellow_ramp,agent,0.0,1.6,0.0,2.903919131289271,0.0,0.0,settled,True,645.1021604330735
b,yellow_ramp,physics,0.0,1.6,0.0,2.903919131289271,0.0,0.0,settled,True,645.1021604330735
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0755213476047948,settled,True,389.9244799726719
b,yellow_ramp,agent,0.0,1.6,0.0,4.467117038444357,0.0,0.0,settled,True,645.0987573230767
b,yellow_ramp,physics,0.0,1.6,0.0,4.467117038444357,0.0,0.0,settled,True,645.0987573230767
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.793078348550697,settled,True,624.3259158459056
b,yellow_ramp,agent,0.0,1.6,0.0,1.1545753045367577,0.0,0.0,settled,True,802.0559544484701
b,yellow_ramp,physics,0.0,1.6,0.0,1.1545753045367577,0.0,0.0,settled,True,802.0559544484701
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1776900832649945,settled,True,451.608602503226
b,yellow_ramp,agent,0.0,1.6,0.0,1.2336011866655445,0.0,0.0,settled,True,782.0237806349164
b,yellow_ramp,physics,0.0,1.6,0.0,1.2336011866655445,0.0,0.0,settled,True,782.0237806349164
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.7582581050914703,settled,True,622.6953298435336
b,yellow_ramp,agent,0.0,1.6,0.0,0.8721435838656014,0.0,0.0,settled,True,846.9181407170004
b,yellow_ramp,physics,0.0,1.6,0.0,0.8721435838656014,0.0,0.0,settled,True,846.9181407170004
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4707725564136551,settled,True,221.57881184781579
b,yellow_ramp,agent,0.0,1.6,0.0,0.8997095877917775,0.0,0.0,settled,True,841.8551526254292
b,yellow_ramp,physics,0.0,1.6,0.0,0.8997095877917775,0.0,0.0,settled,True,841.8551526254292
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.41118977638113424,settled,True,249.23983279224228
b,yellow_ramp,agent,0.0,1.6,0.0,0.37408025846689164,0.0,0.0,settled,True,920.5492025349297
b,yellow_ramp,physics,0.0,1.6,0.0,0.37408025846689164,0.0,0.0,settled,True,920.5492025349297
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.3143037008453677,settled,True,588.4716655850757
b,yellow_ramp,agent,0.0,1.6,0.0,2.443337718271847,0.0,0.0,settled,True,645.1012313563705
b,yellow_ramp,physics,0.0,1.6,0.0,2.443337718271847,0.0,0.0,settled,True,645.1012313563705
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.813484757442246,settled,True,604.1272444583334
b,yellow_ramp,agent,0.0,1.6,0.0,4.6480504643584135,0.0,0.0,settled,True,645.0729564818859
b,yellow_ramp,physics,0.0,1.6,0.0,4.6480504643584135,0.0,0.0,settled,True,645.0729564818859
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.8573997813895475,settled,True,605.3032756356897
b,yellow_ramp,agent,0.0,1.6,0.0,1.9228841699517603,0.0,0.0,settled,True,645.1006694469594
b,yellow_ramp,physics,0.0,1.6,0.0,1.9228841699517603,0.0,0.0,settled,True,645.1006694469594
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.5308902830076034,settled,True,595.9366085214695
b,yellow_ramp,agent,0.0,1.6,0.0,0.05454306823416495,0.0,0.0,settled,True,971.4934734373162
b,yellow_ramp,physics,0.0,1.6,0.0,0.05454306823416495,0.0,0.0,settled,True,971.4934734373162
b,yellow_ramp,agent,0.0,1.6,0.0,2.291779551434303,0.0,0.0,settled,True,645.101014960223
