trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,agent,0.0,1.7,0.0,2.8567254365392953,0.0,0.0,settled,True,645.1011491133523
b,blue_ramp,physics,0.0,1.7,0.0,2.8567254365392953,0.0,0.0,settled,True,645.1011491133523
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.053877063967346206,settled,True,200.1528347590879
b,blue_ramp,agent,0.0,1.7,0.0,0.9743414238712638,0.0,0.0,settled,True,901.6669439517967
b,blue_ramp,physics,0.0,1.7,0.0,0.9743414238712638,0.0,0.0,settled,True,901.6669439517967
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3674529384761397,settled,True,366.90199539869695
b,blue_ramp,agent,0.0,1.7,0.0,0.012135427511259669,0.0,0.0,settled,True,1068.331200635136
b,blue_ramp,physics,0.0,1.7,0.0,0.012135427511259669,0.0,0.0,settled,True,1068.331200635136
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03470515612811681,settled,True,208.2596493944623
b,blue_ramp,agent,0.0,1.7,0.0,0.9385676654615988,0.0,0.0,settled,True,910.9248342978849
b,blue_ramp,physics,0.0,1.7,0.0,0.9385676654615988,0.0,0.0,settled,True,910.9248342978849
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.31518147395580426,settled,True,361.04203261580346
b,blue_ramp,agent,0.0,1.7,0.0,0.17790975116033636,0.0,0.0,settled,True,1038.4402656739721
b,blue_ramp,physics,0.0,1.7,0.0,0.17790975116033636,0.0,0.0,settled,True,1038.4402656739721
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2699266843546477,settled,True,341.4053974814141
b,blue_ramp,agent,0.0,1.7,0.0,1.411369619426713,0.0,0.0,settled,True,835.2363597295903
b,blue_ramp,physics,0.0,1.7,0.0,1.411369619426713,0.0,0.0,settled,True,835.2363597295903
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4819754182279056,settled,True,432.8901949592782
b,blue_ramp,agent,0.0,1.7,0.0,2.7313748880902917,0.0,0.0,settled,True,645.1009797900175
b,blue_ramp,physics,0.0,1.7,0.0,2.7313748880902917,0.0,0.0,settled,True,645.1009797900175
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5738175385019945,settled,True,429.9104094972161
b,blue_ramp,agent,0.0,1.7,0.0,0.3359220312651574,0.0,0.0,settled,True,1006.2382839937422
b,blue_ramp,physics,0.0,1.7,0.0,0.3359220312651574,0.0,0.0,settled,True,1006.2382839937422
b,blue_ramp,agent,0.0,1.7,0.0,0.08234208749437624,0.0,0.0,settled,True,1059.2840763989493
b,blue_ramp,physics,0.0,1.7,0.0,0.08234208749437624,0.0,0.0,settled,True,1059.2840763989493
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6709374957853047,settled,True,457.0056759078727
b,blue_ramp,agent,0.0,1.7,0.0,3.2209205756749344,0.0,0.0,settled,True,645.1018119099945
b,blue_ramp,physics,0.0,1.7,0.0,3.2209205756749344,0.0,0.0,settled,True,645.1018119099945
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.046923313188977904,settled,True,242.87948942192844
b,blue_ramp,agent,0.0,1.7,0.0,0.3840835840137281,0.0,0.0,settled,True,1001.51235372509
b,blue_ramp,physics,0.0,1.7,0.0,0.3840835840137281,0.0,0.0,settled,True,1001.51235372509
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5535690436618371,settled,True,431.8601631163029
b,blue_ramp,agent,0.0,1.7,0.0,1.031854207504346,0.0,0.0,settled,True,889.2001119080429
b,blue_ramp,physics,0.0,1.7,0.0,1.031854207504346,0.0,0.0,settled,True,889.2001119080429
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.42993413500862654,settled,True,357.089243644579
b,blue_ramp,agent,0.0,1.7,0.0,1.4595860577895852,0.0,0.0,settled,True,829.0863722025312
b,blue_ramp,physics,0.0,1.7,0.0,1.4595860577895852,0.0,0.0,settled,True,829.0863722025312
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.2334819757214057,settled,True,623.0596706587511
b,blue_ramp,agent,0.0,1.7,0.0,3.13020595035463,0.0,0.0,settled,True,645.101622730834
b,blue_ramp,physics,0.0,1.7,0.0,3.13020595035463,0.0,0.0,settled,True,645.101622730834
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,4.904621063937502,settled,True,634.5345185273521
b,blue_ramp,agent,0.0,1.7,0.0,1.2770053172260591,0.0,0.0,settled,True,849.5244325386651
b,blue_ramp,physics,0.0,1.7,0.0,1.2770053172260591,0.0,0.0,settled,True,849.5244325386651
b,blue_ramp,agent,0.0,1.7,0.0,1.9142730074398464,0.0,0.0,settled,True,645.1014133098233
b,blue_ramp,physics,0.0,1.7,0.0,1.9142730074398464,0.0,0.0,settled,True,645.1014133098233
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.8770797607626313,settled,True,616.8703798792923
b,blue_ramp,agent,0.0,1.7,0.0,1.8833168964730436,0.0,0.0,settled,True,645.0774529676843
b,blue_ramp,physics,0.0,1.7,0.0,1.8833168964730436,0.0,0.0,settled,True,645.0774529676843
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.0822897965611626,settled,True,598.5453375017086
b,blue_ramp,agent,0.0,1.7,0.0,-0.0084569911986175,0.0,0.0,settled,True,1056.3189658365686
b,blue_ramp,physics,0.0,1.7,0.0,-0.0084569911986175,0.0,0.0,settled,True,1056.3189658365686
b,blue_ramp,agent,0.0,1.7,0.0,2.169264676782334,0.0,0.0,settled,True,645.1008152299619
b,blue_ramp,physics,0.0,1.7,0.0,2.169264676782334,0.0,0.0,settled,True,645.1008152299619
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.503890932652138,settled,True,442.6820159019764
b,blue_ramp,agent,0.0,1.7,0.0,1.085483708125603,0.0,0.0,settled,True,883.4531212583915
b,blue_ramp,physics,0.0,1.7,0.0,1.085483708125603,0.0,0.0,settled,True,883.4531212583915
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.30605613584007324,settled,True,357.2744352813133
b,blue_ramp,agent,0.0,1.7,0.0,0.6583332121786827,0.0,0.0,settled,True,950.080385863383
b,blue_ramp,physics,0.0,1.7,0.0,0.6583332121786827,0.0,0.0,settled,True,950.080385863383
b,blue_ramp,agent,0.0,1.7,0.0,0.290783082173087,0.0,0.0,settled,True,1008.8204069895378
b,blue_ramp,physics,0.0,1.7,0.0,0.290783082173087,0.0,0.0,settled,True,1008.8204069895378
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.16506823769463,settled,True,621.8478292293954
b,blue_ramp,agent,0.0,1.7,0.0,1.2855604610684495,0.0,0.0,settled,True,849.5790549852676
b,blue_ramp,physics,0.0,1.7,0.0,1.2855604610684495,0.0,0.0,settled,True,849.5790549852676
b,blue_ramp,agent,0.0,1.7,0.0,2.0456611847020687,0.0,0.0,settled,True,645.0471334394073
b,blue_ramp,physics,0.0,1.7,0.0,2.0456611847020687,0.0,0.0,settled,True,645.0471334394073
b,blue_ramp,agent,0.0,1.7,0.0,3.150645698089586,0.0,0.0,settled,True,645.1016639653001
b,blue_ramp,physics,0.0,1.7,0.0,3.150645698089586,0.0,0.0,settled,True,645.1016639653001
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.5976870221690427,settled,True,633.9711491164624
b,blue_ramp,agent,0.0,1.7,0.0,0.8741786527420492,0.0,0.0,settled,True,914.7951989903495
b,blue_ramp,physics,0.0,1.7,0.0,0.8741786527420492,0.0,0.0,settled,True,914.7951989903495
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.779308466293595,settled,True,634.504484010521
b,blue_ramp,agent,0.0,1.7,0.0,1.4961446736103954,0.0,0.0,settled,True,822.1342418403215
b,blue_ramp,physics,0.0,1.7,0.0,1.4961446736103954,0.0,0.0,settled,True,822.1342418403215
b,blue_ramp,agent,0.0,1.7,0.0,1.207986284090085,0.0,0.0,settled,True,862.2854854710431
b,blue_ramp,physics,0.0,1.7,0.0,1.207986284090085,0.0,0.0,settled,True,862.2854854710431
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.416892558179919,settled,True,607.5160413563108
b,blue_ramp,agent,0.0,1.7,0.0,1.5189695569401742,0.0,0.0,settled,True,818.3505471048888
b,blue_ramp,physics,0.0,1.7,0.0,1.5189695569401742,0.0,0.0,settled,True,818.3505471048888
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.5038460264471298,settled,True,576.9627227592983
b,blue_ramp,agent,0.0,1.7,0.0,1.1817063894012307,0.0,0.0,settled,True,865.0193694727037
b,blue_ramp,physics,0.0,1.7,0.0,1.1817063894012307,0.0,0.0,settled,True,865.0193694727037
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6697471962048804,settled,True,474.3228274498972
b,blue_ramp,agent,0.0,1.7,0.0,0.5906529047948578,0.0,0.0,settled,True,967.6056445545565
b,blue_ramp,physics,0.0,1.7,0.0,0.5906529047948578,0.0,0.0,settled,True,967.6056445545565
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.121727474159919,settled,True,599.7073034866905
b,blue_ramp,agent,0.0,1.7,0.0,0.9363813172258139,0.0,0.0,settled,True,912.0202447186919
b,blue_ramp,physics,0.0,1.7,0.0,0.9363813172258139,0.0,0.0,settled,True,912.0202447186919
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3562208296969637,settled,True,360.46104503530563
b,blue_ramp,agent,0.0,1.7,0.0,2.6983763335317947,0.0,0.0,settled,True,645.100940029666
b,blue_ramp,physics,0.0,1.7,0.0,2.6983763335317947,0.0,0.0,settled,True,645.100940029666
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.42341604140182815,settled,True,351.2788551283748
b,blue_ramp,agent,0.0,1.7,0.0,1.277219520773298,0.0,0.0,settled,True,849.4914952470914
b,blue_ramp,physics,0.0,1.7,0.0,1.277219520773298,0.0,0.0,settled,True,849.4914952470914
b,blue_ramp,agent,0.0,1.7,0.0,0.4852507222402642,0.0,0.0,settled,True,987.2606047734068
b,blue_ramp,physics,0.0,1.7,0.0,0.4852507222402642,0.0,0.0,settled,True,987.2606047734068
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6751060278320281,settled,True,457.8304731695071
b,blue_ramp,agent,0.0,1.7,0.0,1.4824049921102174,0.0,0.0,settled,True,824.7011549634228
b,blue_ramp,physics,0.0,1.7,0.0,1.4824049921102174,0.0,0.0,settled,True,824.7011549634228
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6270007367991863,settled,True,471.30330955076886
b,blue_ramp,agent,0.0,1.7,0.0,0.11696431408927241,0.0,0.0,settled,True,1045.1197049168206
b,blue_ramp,physics,0.0,1.7,0.0,0.11696431408927241,0.0,0.0,settled,True,1045.1197049168206
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.8750947913599938,settled,True,591.8216942153854
b,blue_ramp,agent,0.0,1.7,0.0,0.8650691765014428,0.0,0.0,settled,True,919.1241132879205
b,blue_ramp,physics,0.0,1.7,0.0,0.8650691765014428,0.0,0.0,settled,True,919.1241132879205
b,blue_ramp,agent,0.0,1.7,0.0,1.5997083657371598,0.0,0.0,settled,True,805.9221197217087
b,blue_ramp,physics,0.0,1.7,0.0,1.5997083657371598,0.0,0.0,settled,True,805.9221197217087
b,blue_ramp,agent,0.0,1.7,0.0,1.306443130104959,0.0,0.0,settled,True,846.6448358899315
b,blue_ramp,physics,0.0,1.7,0.0,1.306443130104959,0.0,0.0,settled,True,846.6448358899315
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.206763693631985,settled,True,602.1398876032658
b,blue_ramp,agent,0.0,1.7,0.0,2.4006479700890093,0.0,0.0,settled,True,645.1006659010694
b,blue_ramp,physics,0.0,1.7,0.0,2.4006479700890093,0.0,0.0,settled,True,645.1006659010694
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.10030745639727214,settled,True,177.65635070822955
b,blue_ramp,agent,0.0,1.7,0.0,0.25917359496567444,0.0,0.0,settled,True,1022.0066037252607
b,blue_ramp,physics,0.0,1.7,0.0,0.25917359496567444,0.0,0.0,settled,True,1022.0066037252607
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.34392068505215057,settled,True,354.4428334972607
b,blue_ramp,agent,0.0,1.7,0.0,0.42758541819752643,0.0,0.0,settled,True,997.9300904136123
b,blue_ramp,physics,0.0,1.7,0.0,0.42758541819752643,0.0,0.0,settled,True,997.9300904136123
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.39406206964036333,settled,True,328.7556528495404
b,blue_ramp,agent,0.0,1.7,0.0,0.4656391814477981,0.0,0.0,settled,True,981.7413945069378
b,blue_ramp,physics,0.0,1.7,0.0,0.4656391814477981,0.0,0.0,settled,True,981.7413945069378
b,blue_ramp,agent,0.0,1.7,0.0,1.7686042157026731,0.0,0.0,settled,True,645.1956957801477
b,blue_ramp,physics,0.0,1.7,0.0,1.7686042157026731,0.0,0.0,settled,True,645.1956957801477
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13414023931794242,settled,True,281.74971438750634
b,blue_ramp,agent,0.0,1.7,0.0,2.9738480139506667,0.0,0.0,settled,True,645.1013342087293
b,blue_ramp,physics,0.0,1.7,0.0,2.9738480139506667,0.0,0.0,settled,True,645.1013342087293
b,blue_ramp,agent,0.0,1.7,0.0,0.3889984686716447,0.0,0.0,settled,True,999.3973697965038
b,blue_ramp,physics,0.0,1.7,0.0,0.3889984686716447,0.0,0.0,settled,True,999.3973697965038
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7623874688983352,settled,True,587.7580413906436
b,blue_ramp,agent,0.0,1.7,0.0,0.2861895782570024,0.0,0.0,settled,True,1010.7976571766843
b,blue_ramp,physics,0.0,1.7,0.0,0.2861895782570024,0.0,0.0,settled,True,1010.7976571766843
b,blue_ramp,agent,0.0,1.7,0.0,0.6084249286687899,0.0,0.0,settled,True,959.946333450985
b,blue_ramp,physics,0.0,1.7,0.0,0.6084249286687899,0.0,0.0,settled,True,959.946333450985
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.4713599807506132,settled,True,608.8331485979417
b,blue_ramp,agent,0.0,1.7,0.0,2.044442352674389,0.0,0.0,settled,True,645.047132665234
b,blue_ramp,physics,0.0,1.7,0.0,2.044442352674389,0.0,0.0,settled,True,645.047132665234
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.5102377236014735,settled,True,609.6758064629734
b,blue_ramp,agent,0.0,1.7,0.0,1.509283874509346,0.0,0.0,settled,True,820.5257679035383
b,blue_ramp,physics,0.0,1.7,0.0,1.509283874509346,0.0,0.0,settled,True,820.5257679035383
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.06278443233527,settled,True,597.8751437806753
b,blue_ramp,agent,0.0,1.7,0.0,0.5862627263606,0.0,0.0,settled,True,969.5727083965816
b,blue_ramp,physics,0.0,1.7,0.0,0.5862627263606,0.0,0.0,settled,True,969.5727083965816
b,blue_ramp,agent,0.0,1.7,0.0,1.827462442616748,0.0,0.0,settled,True,645.0825286409627
b,blue_ramp,physics,0.0,1.7,0.0,1.827462442616748,0.0,0.0,settled,True,645.0825286409627
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.010568447919398885,settled,True,218.48156273351088
b,blue_ramp,agent,0.0,1.7,0.0,0.19478879780775815,0.0,0.0,settled,True,1031.3848893711659
b,blue_ramp,physics,0.0,1.7,0.0,0.19478879780775815,0.0,0.0,settled,True,1031.3848893711659
b,blue_ramp,agent,0.0,1.7,0.0,1.8570132599844156,0.0,0.0,settled,True,645.0798430013115
b,blue_ramp,physics,0.0,1.7,0.0,1.8570132599844156,0.0,0.0,settled,True,645.0798430013115
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,4.0765898684801,settled,True,634.5246701241672
b,blue_ramp,agent,0.0,1.7,0.0,1.6105589784003984,0.0,0.0,settled,True,803.7858166396595
b,blue_ramp,physics,0.0,1.7,0.0,1.6105589784003984,0.0,0.0,settled,True,803.7858166396595
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.9510113710229584,settled,True,618.1239518084451
b,blue_ramp,agent,0.0,1.7,0.0,1.6241190106340422,0.0,0.0,settled,True,802.4276072552893
b,blue_ramp,physics,0.0,1.7,0.0,1.6241190106340422,0.0,0.0,settled,True,802.4276072552893
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7111564825077257,settled,True,783.0642112403813
b,blue_ramp,agent,0.0,1.7,0.0,1.576689477422843,0.0,0.0,settled,True,809.4897161596882
b,blue_ramp,physics,0.0,1.7,0.0,1.576689477422843,0.0,0.0,settled,True,809.4897161596882
b,blue_ramp,agent,0.0,1.7,0.0,0.7617049089310535,0.0,0.0,settled,True,937.2121646966425
b,blue_ramp,physics,0.0,1.7,0.0,0.7617049089310535,0.0,0.0,settled,True,937.2121646966425
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7428819139051657,settled,True,587.1774695261047
b,blue_ramp,agent,0.0,1.7,0.0,0.0503893086851252,0.0,0.0,settled,True,1052.8900283228725
b,blue_ramp,physics,0.0,1.7,0.0,0.0503893086851252,0.0,0.0,settled,True,1052.8900283228725
b,blue_ramp,agent,0.0,1.7,0.0,1.0455887203540746,0.0,0.0,settled,True,889.4729922069968
b,blue_ramp,physics,0.0,1.7,0.0,1.0455887203540746,0.0,0.0,settled,True,889.4729922069968
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2317913620462897,settled,True,326.0382667802745
b,blue_ramp,agent,0.0,1.7,0.0,2.2544699695467987,0.0,0.0,settled,True,645.1007877737077
b,blue_ramp,physics,0.0,1.7,0.0,2.2544699695467987,0.0,0.0,settled,True,645.1007877737077
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5519688733983245,settled,True,429.3518492049686
b,blue_ramp,agent,0.0,1.7,0.0,0.7566042344564597,0.0,0.0,settled,True,939.5945768237042
b,blue_ramp,physics,0.0,1.7,0.0,0.7566042344564597,0.0,0.0,settled,True,939.5945768237042
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.9345065525172793,settled,True,617.8425386919521
b,blue_ramp,agent,0.0,1.7,0.0,0.13647997520319516,0.0,0.0,settled,True,1037.098508955505
b,blue_ramp,physics,0.0,1.7,0.0,0.13647997520319516,0.0,0.0,settled,True,1037.098508955505
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.49047360048121,settled,True,436.2974968606586
b,blue_ramp,agent,0.0,1.7,0.0,2.7892520037716007,0.0,0.0,settled,True,645.101054334387
b,blue_ramp,physics,0.0,1.7,0.0,2.7892520037716007,0.0,0.0,settled,True,645.101054334387
b,blue_ramp,agent,0.0,1.7,0.0,0.07131595068850723,0.0,0.0,settled,True,1044.4468844070302
b,blue_ramp,physics,0.0,1.7,0.0,0.07131595068850723,0.0,0.0,settled,True,1044.4468844070302
b,blue_ramp,agent,0.0,1.7,0.0,-0.040427962496880215,0.0,0.0,settled,True,1069.1165545213107
b,blue_ramp,physics,0.0,1.7,0.0,-0.040427962496880215,0.0,0.0,settled,True,1069.1165545213107
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.05272839054067451,settled,True,245.33221242559986
b,blue_ramp,agent,0.0,1.7,0.0,2.0357280887304787,0.0,0.0,settled,True,645.0471271470218
b,blue_ramp,physics,0.0,1.7,0.0,2.0357280887304787,0.0,0.0,settled,True,645.0471271470218
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5390387653498101,settled,True,363.3580124195419
b,blue_ramp,agent,0.0,1.7,0.0,1.0151436908144573,0.0,0.0,settled,True,897.3698828014259
b,blue_ramp,physics,0.0,1.7,0.0,1.0151436908144573,0.0,0.0,settled,True,897.3698828014259
b,blue_ramp,agent,0.0,1.7,0.0,0.9768827040562086,0.0,0.0,settled,True,900.3911945319309
b,blue_ramp,physics,0.0,1.7,0.0,0.9768827040562086,0.0,0.0,settled,True,900.3911945319309
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.25863010365007166,settled,True,336.95826137256313
b,blue_ramp,agent,0.0,1.7,0.0,2.0201507009550377,0.0,0.0,settled,True,645.0471173542727
b,blue_ramp,physics,0.0,1.7,0.0,2.0201507009550377,0.0,0.0,settled,True,645.0471173542727
b,blue_ramp,agent,0.0,1.7,0.0,1.1817013377457832,0.0,0.0,settled,True,865.0221874241657
b,blue_ramp,physics,0.0,1.7,0.0,1.1817013377457832,0.0,0.0,settled,True,865.0221874241657
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11086401166681782,settled,True,272.37539291006914
b,blue_ramp,agent,0.0,1.7,0.0,1.9495931366238315,0.0,0.0,settled,True,645.1011187682258
b,blue_ramp,physics,0.0,1.7,0.0,1.9495931366238315,0.0,0.0,settled,True,645.1011187682258
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,4.215926828140961,settled,True,634.5275103262569
b,blue_ramp,agent,0.0,1.7,0.0,0.40836532132254955,0.0,0.0,settled,True,991.5075907016445
b,blue_ramp,physics,0.0,1.7,0.0,0.40836532132254955,0.0,0.0,settled,True,991.5075907016445
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2818081665898963,settled,True,346.0823004767882
b,blue_ramp,agent,0.0,1.7,0.0,1.6594557946982638,0.0,0.0,settled,True,794.3715230644791
b,blue_ramp,physics,0.0,1.7,0.0,1.6594557946982638,0.0,0.0,settled,True,794.3715230644791
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.865615564658774,settled,True,616.676942586448
b,blue_ramp,agent,0.0,1.7,0.0,2.2289376106195986,0.0,0.0,settled,True,645.1008026284179
b,blue_ramp,physics,0.0,1.7,0.0,2.2289376106195986,0.0,0.0,settled,True,645.1008026284179
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12888560992956244,settled,True,279.6284658188702
b,blue_ramp,agent,0.0,1.7,0.0,1.0198441245567815,0.0,0.0,settled,True,894.9540007782715
b,blue_ramp,physics,0.0,1.7,0.0,1.0198441245567815,0.0,0.0,settled,True,894.9540007782715
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2520984506453549,settled,True,334.39271312291834
b,blue_ramp,agent,0.0,1.7,0.0,0.6802458492350308,0.0,0.0,settled,True,951.8300679138623
b,blue_ramp,physics,0.0,1.7,0.0,0.6802458492350308,0.0,0.0,settled,True,951.8300679138623
b,blue_ramp,agent,0.0,1.7,0.0,0.06575781587455062,0.0,0.0,settled,True,1046.7592270491873
b,blue_ramp,physics,0.0,1.7,0.0,0.06575781587455062,0.0,0.0,settled,True,1046.7592270491873
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.6909001174963416,settled,True,613.4477839801094
b,blue_ramp,agent,0.0,1.7,0.0,1.6573261796263645,0.0,0.0,settled,True,793.8523284465901
b,blue_ramp,physics,0.0,1.7,0.0,1.6573261796263645,0.0,0.0,settled,True,793.8523284465901
b,blue_ramp,agent,0.0,1.7,0.0,0.3945695342947156,0.0,0.0,settled,True,997.0188579061379
b,blue_ramp,physics,0.0,1.7,0.0,0.3945695342947156,0.0,0.0,settled,True,997.0188579061379
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.9878301235578466,settled,True,595.5960077278861
b,blue_ramp,agent,0.0,1.7,0.0,1.8805120087846843,0.0,0.0,settled,True,645.0777077323936
b,blue_ramp,physics,0.0,1.7,0.0,1.8805120087846843,0.0,0.0,settled,True,645.0777077323936
b,blue_ramp,agent,0.0,1.7,0.0,0.09609167699780262,0.0,0.0,settled,True,1053.7828769652842
b,blue_ramp,physics,0.0,1.7,0.0,0.09609167699780262,0.0,0.0,settled,True,1053.7828769652842
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0005255598014787467,settled,True,222.74589858262982
b,blue_ramp,agent,0.0,1.7,0.0,1.2945835025591343,0.0,0.0,settled,True,849.0420821361391
b,blue_ramp,physics,0.0,1.7,0.0,1.2945835025591343,0.0,0.0,settled,True,849.0420821361391
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5921332087288056,settled,True,440.5353183234335
b,blue_ramp,agent,0.0,1.7,0.0,0.15989397172747896,0.0,0.0,settled,True,1045.7882393814011
b,blue_ramp,physics,0.0,1.7,0.0,0.15989397172747896,0.0,0.0,settled,True,1045.7882393814011
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.184983916688329,settled,True,601.5717759863954
b,blue_ramp,agent,0.0,1.7,0.0,0.3090235487029927,0.0,0.0,settled,True,1017.6883936556541
b,blue_ramp,physics,0.0,1.7,0.0,0.3090235487029927,0.0,0.0,settled,True,1017.6883936556541
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.807282200848495,settled,True,589.4426208855095
b,blue_ramp,agent,0.0,1.7,0.0,1.423398691981393,0.0,0.0,settled,True,834.1130909925619
b,blue_ramp,physics,0.0,1.7,0.0,1.423398691981393,0.0,0.0,settled,True,834.1130909925619
b,blue_ramp,agent,0.0,1.7,0.0,0.9240939891551865,0.0,0.0,settled,True,909.1538241979595
b,blue_ramp,physics,0.0,1.7,0.0,0.9240939891551865,0.0,0.0,settled,True,909.1538241979595
b,blue_ramp,agent,0.0,1.7,0.0,3.488615466558569,0.0,0.0,settled,True,645.1024606854462
b,blue_ramp,physics,0.0,1.7,0.0,3.488615466558569,0.0,0.0,settled,True,645.1024606854462
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.043977202124991635,settled,True,204.33974746553125
b,blue_ramp,agent,0.0,1.7,0.0,1.2158235606840408,0.0,0.0,settled,True,863.3468026806114
b,blue_ramp,physics,0.0,1.7,0.0,1.2158235606840408,0.0,0.0,settled,True,863.3468026806114
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3491235512851866,settled,True,356.9520915609868
b,blue_ramp,agent,0.0,1.7,0.0,0.13811699573374528,0.0,0.0,settled,True,1036.4280175586857
b,blue_ramp,physics,0.0,1.7,0.0,0.13811699573374528,0.0,0.0,settled,True,1036.4280175586857
b,blue_ramp,agent,0.0,1.7,0.0,2.591267184637246,0.0,0.0,settled,True,645.1008243100088
b,blue_ramp,physics,0.0,1.7,0.0,2.591267184637246,0.0,0.0,settled,True,645.1008243100088
b,blue_ramp,agent,0.0,1.7,0.0,3.3915485367785076,0.0,0.0,settled,True,645.1022102498234
b,blue_ramp,physics,0.0,1.7,0.0,3.3915485367785076,0.0,0.0,settled,True,645.1022102498234
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.036137643421639554,settled,True,238.30234545624523
b,blue_ramp,agent,0.0,1.7,0.0,0.9202663631237761,0.0,0.0,settled,True,911.0296240781887
b,blue_ramp,physics,0.0,1.7,0.0,0.9202663631237761,0.0,0.0,settled,True,911.0296240781887
b,blue_ramp,agent,0.0,1.7,0.0,1.0633212421673124,0.0,0.0,settled,True,887.7945852689213
b,blue_ramp,physics,0.0,1.7,0.0,1.0633212421673124,0.0,0.0,settled,True,887.7945852689213
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.263266857227315,settled,True,603.6525880309885
b,blue_ramp,agent,0.0,1.7,0.0,0.6344778532080927,0.0,0.0,settled,True,960.5240217462913
