trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,agent,0.0,0.8,0.0,0.8938009592330753,0.0,0.0,settled,True,914.7605268832499
b,blue_ramp,physics,0.0,0.8,0.0,0.8938009592330753,0.0,0.0,settled,True,914.7605268832499
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.00350734307240806,settled,True,224.45210474500786
b,blue_ramp,agent,0.0,0.8,0.0,0.3848302763799656,0.0,0.0,settled,True,1001.191036863175
b,blue_ramp,physics,0.0,0.8,0.0,0.3848302763799656,0.0,0.0,settled,True,1001.191036863175
b,blue_ramp,agent,0.0,0.8,0.0,0.7895221417928199,0.0,0.0,settled,True,934.8824266030498
b,blue_ramp,physics,0.0,0.8,0.0,0.7895221417928199,0.0,0.0,settled,True,934.8824266030498
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.05094662178912303,settled,True,201.39184294851876
b,blue_ramp,agent,0.0,0.8,0.0,0.23156795733166038,0.0,0.0,settled,True,1033.4709154479337
b,blue_ramp,physics,0.0,0.8,0.0,0.23156795733166038,0.0,0.0,settled,True,1033.4709154479337
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15122218836505674,settled,True,290.449870136588
b,blue_ramp,agent,0.0,0.8,0.0,1.5681783987462026,0.0,0.0,settled,True,811.7440972194008
b,blue_ramp,physics,0.0,0.8,0.0,1.5681783987462026,0.0,0.0,settled,True,811.7440972194008
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6256983767066836,settled,True,470.40284442702347
b,blue_ramp,agent,0.0,0.8,0.0,0.8658624948954398,0.0,0.0,settled,True,918.7451400587787
b,blue_ramp,physics,0.0,0.8,0.0,0.8658624948954398,0.0,0.0,settled,True,918.7451400587787
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6136195035638187,settled,True,449.7527306397704
b,blue_ramp,agent,0.0,0.8,0.0,0.8823254357449362,0.0,0.0,settled,True,920.351831480993
b,blue_ramp,physics,0.0,0.8,0.0,0.8823254357449362,0.0,0.0,settled,True,920.351831480993
b,blue_ramp,agent,0.0,0.8,0.0,0.1270373517561276,0.0,0.0,settled,True,1040.9669043731294
b,blue_ramp,physics,0.0,0.8,0.0,0.1270373517561276,0.0,0.0,settled,True,1040.9669043731294
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6359369643086574,settled,True,470.85707734073856
b,blue_ramp,agent,0.0,0.8,0.0,0.43184666520549797,0.0,0.0,settled,True,996.0640065129652
b,blue_ramp,physics,0.0,0.8,0.0,0.43184666520549797,0.0,0.0,settled,True,996.0640065129652
b,blue_ramp,agent,0.0,0.8,0.0,2.1130454095379245,0.0,0.0,settled,True,645.1008144532788
b,blue_ramp,physics,0.0,0.8,0.0,2.1130454095379245,0.0,0.0,settled,True,645.1008144532788
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.8731066685324983,settled,True,540.0473455704257
b,blue_ramp,agent,0.0,0.8,0.0,0.0206149064170123,0.0,0.0,settled,True,1065.0855922510916
b,blue_ramp,physics,0.0,0.8,0.0,0.0206149064170123,0.0,0.0,settled,True,1065.0855922510916
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.24743929968858938,settled,True,332.5556512212738
b,blue_ramp,agent,0.0,0.8,0.0,0.15113839250688815,0.0,0.0,settled,True,1031.143696032746
b,blue_ramp,physics,0.0,0.8,0.0,0.15113839250688815,0.0,0.0,settled,True,1031.143696032746
b,blue_ramp,agent,0.0,0.8,0.0,0.27317758280498294,0.0,0.0,settled,True,1016.1302402764475
b,blue_ramp,physics,0.0,0.8,0.0,0.27317758280498294,0.0,0.0,settled,True,1016.1302402764475
b,blue_ramp,agent,0.0,0.8,0.0,0.08196713067959951,0.0,0.0,settled,True,1059.441658565503
b,blue_ramp,physics,0.0,0.8,0.0,0.08196713067959951,0.0,0.0,settled,True,1059.441658565503
b,blue_ramp,agent,0.0,0.8,0.0,0.38871764495083505,0.0,0.0,settled,True,999.5182144333199
b,blue_ramp,physics,0.0,0.8,0.0,0.38871764495083505,0.0,0.0,settled,True,999.5182144333199
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.236460463211467,settled,True,563.4836983528838
b,blue_ramp,agent,0.0,0.8,0.0,0.8532797372820489,0.0,0.0,settled,True,924.80088405291
b,blue_ramp,physics,0.0,0.8,0.0,0.8532797372820489,0.0,0.0,settled,True,924.80088405291
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09331458388983398,settled,True,265.32198144785843
b,blue_ramp,agent,0.0,0.8,0.0,1.8365169959439331,0.0,0.0,settled,True,645.0817057586095
b,blue_ramp,physics,0.0,0.8,0.0,1.8365169959439331,0.0,0.0,settled,True,645.0817057586095
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5481229014500298,settled,True,395.18447227879244
b,blue_ramp,agent,0.0,0.8,0.0,-0.05061094197045644,0.0,0.0,settled,True,1073.238007527302
b,blue_ramp,physics,0.0,0.8,0.0,-0.05061094197045644,0.0,0.0,settled,True,1073.238007527302
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15671800980801495,settled,True,292.7370469523619
b,blue_ramp,agent,0.0,0.8,0.0,0.4904103104006713,0.0,0.0,settled,True,984.9831105582027
b,blue_ramp,physics,0.0,0.8,0.0,0.4904103104006713,0.0,0.0,settled,True,984.9831105582027
b,blue_ramp,agent,0.0,0.8,0.0,0.8606008169275001,0.0,0.0,settled,True,921.2698454621241
b,blue_ramp,physics,0.0,0.8,0.0,0.8606008169275001,0.0,0.0,settled,True,921.2698454621241
b,blue_ramp,agent,0.0,0.8,0.0,0.5194235452203865,0.0,0.0,settled,True,972.6188129896013
b,blue_ramp,physics,0.0,0.8,0.0,0.5194235452203865,0.0,0.0,settled,True,972.6188129896013
b,blue_ramp,agent,0.0,0.8,0.0,0.6876621482235841,0.0,0.0,settled,True,948.7106510854909
b,blue_ramp,physics,0.0,0.8,0.0,0.6876621482235841,0.0,0.0,settled,True,948.7106510854909
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6098103660490962,settled,True,468.8083613001689
b,blue_ramp,agent,0.0,0.8,0.0,-0.03975364134461095,0.0,0.0,settled,True,1068.8446707513128
b,blue_ramp,physics,0.0,0.8,0.0,-0.03975364134461095,0.0,0.0,settled,True,1068.8446707513128
b,blue_ramp,agent,0.0,0.8,0.0,1.692595483961361,0.0,0.0,settled,True,784.572825692137
b,blue_ramp,physics,0.0,0.8,0.0,1.692595483961361,0.0,0.0,settled,True,784.572825692137
b,blue_ramp,agent,0.0,0.8,0.0,1.4551350949407054,0.0,0.0,settled,True,829.1001534811081
b,blue_ramp,physics,0.0,0.8,0.0,1.4551350949407054,0.0,0.0,settled,True,829.1001534811081
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.02901138237863384,settled,True,210.67130326465733
b,blue_ramp,agent,0.0,0.8,0.0,0.013546920878523938,0.0,0.0,settled,True,1067.745950352745
b,blue_ramp,physics,0.0,0.8,0.0,0.013546920878523938,0.0,0.0,settled,True,1067.745950352745
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5565434056520292,settled,True,434.4703729582778
b,blue_ramp,agent,0.0,0.8,0.0,0.8687382296969477,0.0,0.0,settled,True,917.3714196547969
b,blue_ramp,physics,0.0,0.8,0.0,0.8687382296969477,0.0,0.0,settled,True,917.3714196547969
b,blue_ramp,agent,0.0,0.8,0.0,0.9449791221224283,0.0,0.0,settled,True,907.7242690555374
b,blue_ramp,physics,0.0,0.8,0.0,0.9449791221224283,0.0,0.0,settled,True,907.7242690555374
b,blue_ramp,agent,0.0,0.8,0.0,-0.005751811771662587,0.0,0.0,settled,True,1055.3435844766157
b,blue_ramp,physics,0.0,0.8,0.0,-0.005751811771662587,0.0,0.0,settled,True,1055.3435844766157
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05275485030669868,settled,True,245.34339430357
b,blue_ramp,agent,0.0,0.8,0.0,1.131352124992414,0.0,0.0,settled,True,873.2505583862753
b,blue_ramp,physics,0.0,0.8,0.0,1.131352124992414,0.0,0.0,settled,True,873.2505583862753
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.535233256304009,settled,True,366.23186019864863
b,blue_ramp,agent,0.0,0.8,0.0,0.25481055378108963,0.0,0.0,settled,True,1023.8487275314449
b,blue_ramp,physics,0.0,0.8,0.0,0.25481055378108963,0.0,0.0,settled,True,1023.8487275314449
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.41468456948901783,settled,True,343.6462795298148
b,blue_ramp,agent,0.0,0.8,0.0,0.9080317543717881,0.0,0.0,settled,True,917.068274503189
b,blue_ramp,physics,0.0,0.8,0.0,0.9080317543717881,0.0,0.0,settled,True,917.068274503189
b,blue_ramp,agent,0.0,0.8,0.0,-0.08692629813430106,0.0,0.0,settled,True,1087.8288075806445
b,blue_ramp,physics,0.0,0.8,0.0,-0.08692629813430106,0.0,0.0,settled,True,1087.8288075806445
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21255563642405112,settled,True,315.97073089458803
b,blue_ramp,agent,0.0,0.8,0.0,-0.00870187621422252,0.0,0.0,settled,True,1056.4160268220023
b,blue_ramp,physics,0.0,0.8,0.0,-0.00870187621422252,0.0,0.0,settled,True,1056.4160268220023
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22012682926958804,settled,True,319.5912164501785
b,blue_ramp,agent,0.0,0.8,0.0,0.3216365798439819,0.0,0.0,settled,True,1012.2993949644147
b,blue_ramp,physics,0.0,0.8,0.0,0.3216365798439819,0.0,0.0,settled,True,1012.2993949644147
b,blue_ramp,agent,0.0,0.8,0.0,0.04164250517806033,0.0,0.0,settled,True,1056.460049387196
b,blue_ramp,physics,0.0,0.8,0.0,0.04164250517806033,0.0,0.0,settled,True,1056.460049387196
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.027295487405100124,settled,True,234.55484389252052
b,blue_ramp,agent,0.0,0.8,0.0,0.37905354992392715,0.0,0.0,settled,True,1003.6771925335538
b,blue_ramp,physics,0.0,0.8,0.0,0.37905354992392715,0.0,0.0,settled,True,1003.6771925335538
b,blue_ramp,agent,0.0,0.8,0.0,0.5151437470984385,0.0,0.0,settled,True,974.5529753106474
b,blue_ramp,physics,0.0,0.8,0.0,0.5151437470984385,0.0,0.0,settled,True,974.5529753106474
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5190703180539876,settled,True,449.3337864273377
b,blue_ramp,agent,0.0,0.8,0.0,0.2171759226866617,0.0,0.0,settled,True,1022.2161914350403
b,blue_ramp,physics,0.0,0.8,0.0,0.2171759226866617,0.0,0.0,settled,True,1022.2161914350403
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6087885993513296,settled,True,468.51730035442006
b,blue_ramp,agent,0.0,0.8,0.0,0.5466010059229454,0.0,0.0,settled,True,974.023585459149
b,blue_ramp,physics,0.0,0.8,0.0,0.5466010059229454,0.0,0.0,settled,True,974.023585459149
b,blue_ramp,agent,0.0,0.8,0.0,0.27996905909098796,0.0,0.0,settled,True,1013.2901823427088
b,blue_ramp,physics,0.0,0.8,0.0,0.27996905909098796,0.0,0.0,settled,True,1013.2901823427088
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4360849254959971,settled,True,362.92979329162887
b,blue_ramp,agent,0.0,0.8,0.0,0.978480471633025,0.0,0.0,settled,True,899.5890842044101
b,blue_ramp,physics,0.0,0.8,0.0,0.978480471633025,0.0,0.0,settled,True,899.5890842044101
b,blue_ramp,agent,0.0,0.8,0.0,0.2504392097122495,0.0,0.0,settled,True,1025.6946223835032
b,blue_ramp,physics,0.0,0.8,0.0,0.2504392097122495,0.0,0.0,settled,True,1025.6946223835032
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.056102321541257306,settled,True,199.12366332455727
b,blue_ramp,agent,0.0,0.8,0.0,0.5228762038663225,0.0,0.0,settled,True,971.2330135149437
b,blue_ramp,physics,0.0,0.8,0.0,0.5228762038663225,0.0,0.0,settled,True,971.2330135149437
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4307402322322375,settled,True,357.8306172650221
b,blue_ramp,agent,0.0,0.8,0.0,0.4209035854040803,0.0,0.0,settled,True,1000.8569766998794
b,blue_ramp,physics,0.0,0.8,0.0,0.4209035854040803,0.0,0.0,settled,True,1000.8569766998794
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3810358110706685,settled,True,370.6832871194732
b,blue_ramp,agent,0.0,0.8,0.0,-0.07308851585760413,0.0,0.0,settled,True,1082.1443510691722
b,blue_ramp,physics,0.0,0.8,0.0,-0.07308851585760413,0.0,0.0,settled,True,1082.1443510691722
b,blue_ramp,agent,0.0,0.8,0.0,0.7716316706712417,0.0,0.0,settled,True,932.7073973486496
b,blue_ramp,physics,0.0,0.8,0.0,0.7716316706712417,0.0,0.0,settled,True,932.7073973486496
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5813648749852599,settled,True,467.8608305120992
b,blue_ramp,agent,0.0,0.8,0.0,0.6362807510359837,0.0,0.0,settled,True,959.7111159357345
b,blue_ramp,physics,0.0,0.8,0.0,0.6362807510359837,0.0,0.0,settled,True,959.7111159357345
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19643768605966888,settled,True,309.2759703129191
b,blue_ramp,agent,0.0,0.8,0.0,0.5778615752515796,0.0,0.0,settled,True,973.3578490156782
b,blue_ramp,physics,0.0,0.8,0.0,0.5778615752515796,0.0,0.0,settled,True,973.3578490156782
b,blue_ramp,agent,0.0,0.8,0.0,0.5427388315350058,0.0,0.0,settled,True,975.735143069506
b,blue_ramp,physics,0.0,0.8,0.0,0.5427388315350058,0.0,0.0,settled,True,975.735143069506
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.3205938106831576,settled,True,568.0226362408133
b,blue_ramp,agent,0.0,0.8,0.0,0.28600658874912444,0.0,0.0,settled,True,1010.8735961661936
b,blue_ramp,physics,0.0,0.8,0.0,0.28600658874912444,0.0,0.0,settled,True,1010.8735961661936
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.006480598067605624,settled,True,225.71282875470135
b,blue_ramp,agent,0.0,0.8,0.0,1.3481176898347753,0.0,0.0,settled,True,845.9743848027676
b,blue_ramp,physics,0.0,0.8,0.0,1.3481176898347753,0.0,0.0,settled,True,845.9743848027676
b,blue_ramp,agent,0.0,0.8,0.0,0.5733209688709119,0.0,0.0,settled,True,962.6788135376987
b,blue_ramp,physics,0.0,0.8,0.0,0.5733209688709119,0.0,0.0,settled,True,962.6788135376987
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07218074193916556,settled,True,189.20285324910753
b,blue_ramp,agent,0.0,0.8,0.0,0.9198623824391888,0.0,0.0,settled,True,911.2276179069661
b,blue_ramp,physics,0.0,0.8,0.0,0.9198623824391888,0.0,0.0,settled,True,911.2276179069661
b,blue_ramp,agent,0.0,0.8,0.0,0.03438627642428005,0.0,0.0,settled,True,1059.4223377887856
b,blue_ramp,physics,0.0,0.8,0.0,0.03438627642428005,0.0,0.0,settled,True,1059.4223377887856
b,blue_ramp,agent,0.0,0.8,0.0,-0.016785197013220794,0.0,0.0,settled,True,1059.7142138309832
b,blue_ramp,physics,0.0,0.8,0.0,-0.016785197013220794,0.0,0.0,settled,True,1059.7142138309832
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13159925774691061,settled,True,280.7228813484147
b,blue_ramp,agent,0.0,0.8,0.0,-0.030824401281442315,0.0,0.0,settled,True,1065.2459888982698
b,blue_ramp,physics,0.0,0.8,0.0,-0.030824401281442315,0.0,0.0,settled,True,1065.2459888982698
b,blue_ramp,agent,0.0,0.8,0.0,0.7250385889396602,0.0,0.0,settled,True,943.1135560009984
b,blue_ramp,physics,0.0,0.8,0.0,0.7250385889396602,0.0,0.0,settled,True,943.1135560009984
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22294234716484318,settled,True,320.7649020483014
b,blue_ramp,agent,0.0,0.8,0.0,0.034489982852393436,0.0,0.0,settled,True,1059.3800003528393
b,blue_ramp,physics,0.0,0.8,0.0,0.034489982852393436,0.0,0.0,settled,True,1059.3800003528393
b,blue_ramp,agent,0.0,0.8,0.0,0.5600974475333986,0.0,0.0,settled,True,968.336414658539
b,blue_ramp,physics,0.0,0.8,0.0,0.5600974475333986,0.0,0.0,settled,True,968.336414658539
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6615766418833458,settled,True,472.6966873379965
b,blue_ramp,agent,0.0,0.8,0.0,0.9666299882238425,0.0,0.0,settled,True,905.543268719907
b,blue_ramp,physics,0.0,0.8,0.0,0.9666299882238425,0.0,0.0,settled,True,905.543268719907
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.47808680917662266,settled,True,431.3328442563794
b,blue_ramp,agent,0.0,0.8,0.0,0.0625354320731619,0.0,0.0,settled,True,1047.9725215922533
b,blue_ramp,physics,0.0,0.8,0.0,0.0625354320731619,0.0,0.0,settled,True,1047.9725215922533
b,blue_ramp,agent,0.0,0.8,0.0,0.4036932075533005,0.0,0.0,settled,True,993.1270593775822
b,blue_ramp,physics,0.0,0.8,0.0,0.4036932075533005,0.0,0.0,settled,True,993.1270593775822
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06768127250426102,settled,True,254.23363947590218
b,blue_ramp,agent,0.0,0.8,0.0,0.14831690891520427,0.0,0.0,settled,True,1032.289691179218
b,blue_ramp,physics,0.0,0.8,0.0,0.14831690891520427,0.0,0.0,settled,True,1032.289691179218
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6199569701920414,settled,True,471.02365050242344
b,blue_ramp,agent,0.0,0.8,0.0,1.015775007350173,0.0,0.0,settled,True,897.0454118047444
b,blue_ramp,physics,0.0,0.8,0.0,1.015775007350173,0.0,0.0,settled,True,897.0454118047444
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.011572264859351245,settled,True,227.87782415028704
b,blue_ramp,agent,0.0,0.8,0.0,1.2660697589100884,0.0,0.0,settled,True,855.9244396490781
b,blue_ramp,physics,0.0,0.8,0.0,1.2660697589100884,0.0,0.0,settled,True,855.9244396490781
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.39059425526237573,settled,True,326.59226142780096
b,blue_ramp,agent,0.0,0.8,0.0,0.6076430923587339,0.0,0.0,settled,True,960.2936510648574
b,blue_ramp,physics,0.0,0.8,0.0,0.6076430923587339,0.0,0.0,settled,True,960.2936510648574
b,blue_ramp,agent,0.0,0.8,0.0,0.29903093998777797,0.0,0.0,settled,True,1021.986697512405
b,blue_ramp,physics,0.0,0.8,0.0,0.29903093998777797,0.0,0.0,settled,True,1021.986697512405
b,blue_ramp,agent,0.0,0.8,0.0,1.0651224063257458,0.0,0.0,settled,True,886.8481397662888
b,blue_ramp,physics,0.0,0.8,0.0,1.0651224063257458,0.0,0.0,settled,True,886.8481397662888
b,blue_ramp,agent,0.0,0.8,0.0,0.30678865348592305,0.0,0.0,settled,True,1018.6495630118633
b,blue_ramp,physics,0.0,0.8,0.0,0.30678865348592305,0.0,0.0,settled,True,1018.6495630118633
b,blue_ramp,agent,0.0,0.8,0.0,0.9026723824411809,0.0,0.0,settled,True,910.4861729116104
b,blue_ramp,physics,0.0,0.8,0.0,0.9026723824411809,0.0,0.0,settled,True,910.4861729116104
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4871090888979366,settled,True,434.94742450448433
b,blue_ramp,agent,0.0,0.8,0.0,0.32946074856610186,0.0,0.0,settled,True,1008.9700600411456
b,blue_ramp,physics,0.0,0.8,0.0,0.32946074856610186,0.0,0.0,settled,True,1008.9700600411456
b,blue_ramp,agent,0.0,0.8,0.0,0.6118876125918602,0.0,0.0,settled,True,958.5008149353588
b,blue_ramp,physics,0.0,0.8,0.0,0.6118876125918602,0.0,0.0,settled,True,958.5008149353588
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09956805240230591,settled,True,267.8306286963245
b,blue_ramp,agent,0.0,0.8,0.0,-0.04599476294571292,0.0,0.0,settled,True,1071.3625545314958
b,blue_ramp,physics,0.0,0.8,0.0,-0.04599476294571292,0.0,0.0,settled,True,1071.3625545314958
b,blue_ramp,agent,0.0,0.8,0.0,1.066241516497853,0.0,0.0,settled,True,886.2602565743698
b,blue_ramp,physics,0.0,0.8,0.0,1.066241516497853,0.0,0.0,settled,True,886.2602565743698
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06574406038694779,settled,True,253.38861868012395
b,blue_ramp,agent,0.0,0.8,0.0,1.1178804792032093,0.0,0.0,settled,True,880.1881090684268
b,blue_ramp,physics,0.0,0.8,0.0,1.1178804792032093,0.0,0.0,settled,True,880.1881090684268
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.45958509253112445,settled,True,324.69244694189723
b,blue_ramp,agent,0.0,0.8,0.0,0.3414730696233499,0.0,0.0,settled,True,1003.8921515560263
b,blue_ramp,physics,0.0,0.8,0.0,0.3414730696233499,0.0,0.0,settled,True,1003.8921515560263
b,blue_ramp,agent,0.0,0.8,0.0,0.5125821828849036,0.0,0.0,settled,True,975.5722837389569
b,blue_ramp,physics,0.0,0.8,0.0,0.5125821828849036,0.0,0.0,settled,True,975.5722837389569
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17225176936410252,settled,True,299.19419941421364
b,blue_ramp,agent,0.0,0.8,0.0,0.8200045514484551,0.0,0.0,settled,True,930.7774341010326
b,blue_ramp,physics,0.0,0.8,0.0,0.8200045514484551,0.0,0.0,settled,True,930.7774341010326
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3156665760341357,settled,True,361.22830327949964
b,blue_ramp,agent,0.0,0.8,0.0,0.05829995441342322,0.0,0.0,settled,True,1049.6870563192563
b,blue_ramp,physics,0.0,0.8,0.0,0.05829995441342322,0.0,0.0,settled,True,1049.6870563192563
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5264611462603946,settled,True,424.71806664475525
b,blue_ramp,agent,0.0,0.8,0.0,0.6554832659911357,0.0,0.0,settled,True,951.4296793948274
b,blue_ramp,physics,0.0,0.8,0.0,0.6554832659911357,0.0,0.0,settled,True,951.4296793948274
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2657403221408187,settled,True,339.76375953263863
b,blue_ramp,agent,0.0,0.8,0.0,0.5180441205838292,0.0,0.0,settled,True,973.2174065170484
b,blue_ramp,physics,0.0,0.8,0.0,0.5180441205838292,0.0,0.0,settled,True,973.2174065170484
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19202352302098286,settled,True,307.42947605714846
b,blue_ramp,agent,0.0,0.8,0.0,0.4321889538945957,0.0,0.0,settled,True,995.9141107027763
b,blue_ramp,physics,0.0,0.8,0.0,0.4321889538945957,0.0,0.0,settled,True,995.9141107027763
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.34951477426807914,settled,True,357.11728097825943
b,blue_ramp,agent,0.0,0.8,0.0,0.47456584077594705,0.0,0.0,settled,True,977.986496449427
b,blue_ramp,physics,0.0,0.8,0.0,0.47456584077594705,0.0,0.0,settled,True,977.986496449427
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.02054522980435754,settled,True,231.6831230578705
b,blue_ramp,agent,0.0,0.8,0.0,0.28497836314384445,0.0,0.0,settled,True,1011.2110457486501
b,blue_ramp,physics,0.0,0.8,0.0,0.28497836314384445,0.0,0.0,settled,True,1011.2110457486501
b,blue_ramp,agent,0.0,0.8,0.0,0.3283678492487553,0.0,0.0,settled,True,1009.4321057853372
b,blue_ramp,physics,0.0,0.8,0.0,0.3283678492487553,0.0,0.0,settled,True,1009.4321057853372
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22782469569290986,settled,True,324.3402999685003
b,blue_ramp,agent,0.0,0.8,0.0,0.34785213397354553,0.0,0.0,settled,True,1001.2116232695693
b,blue_ramp,physics,0.0,0.8,0.0,0.34785213397354553,0.0,0.0,settled,True,1001.2116232695693
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09950893754051998,settled,True,177.98378511114382
b,blue_ramp,agent,0.0,0.8,0.0,1.7430947097789724,0.0,0.0,settled,True,645.7203943420496
b,blue_ramp,physics,0.0,0.8,0.0,1.7430947097789724,0.0,0.0,settled,True,645.7203943420496
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5295630583491708,settled,True,454.5852258754706
b,blue_ramp,agent,0.0,0.8,0.0,1.1370930288332668,0.0,0.0,settled,True,876.4738826097337
b,blue_ramp,physics,0.0,0.8,0.0,1.1370930288332668,0.0,0.0,settled,True,876.4738826097337
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21943736268071376,settled,True,319.3021603657716
b,blue_ramp,agent,0.0,0.8,0.0,0.18572697616511685,0.0,0.0,settled,True,1035.1704966707673
b,blue_ramp,physics,0.0,0.8,0.0,0.18572697616511685,0.0,0.0,settled,True,1035.1704966707673
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.030948003857821524,settled,True,236.1016398963494
b,blue_ramp,agent,0.0,0.8,0.0,0.6414972099315344,0.0,0.0,settled,True,957.3590009403783
b,blue_ramp,physics,0.0,0.8,0.0,0.6414972099315344,0.0,0.0,settled,True,957.3590009403783
b,blue_ramp,agent,0.0,0.8,0.0,0.5451432402487194,0.0,0.0,settled,True,974.6663170144526
b,blue_ramp,physics,0.0,0.8,0.0,0.5451432402487194,0.0,0.0,settled,True,974.6663170144526
b,blue_ramp,agent,0.0,0.8,0.0,0.4111006049963951,0.0,0.0,settled,True,990.2721245129136
b,blue_ramp,physics,0.0,0.8,0.0,0.4111006049963951,0.0,0.0,settled,True,990.2721245129136
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5655028238844877,settled,True,436.1767717318181
b,blue_ramp,agent,0.0,0.8,0.0,1.4967076390490517,0.0,0.0,settled,True,822.6887845877262
b,blue_ramp,physics,0.0,0.8,0.0,1.4967076390490517,0.0,0.0,settled,True,822.6887845877262
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2507242337427779,settled,True,333.85002346252014
b,blue_ramp,agent,0.0,0.8,0.0,0.1877686048748375,0.0,0.0,settled,True,1034.317391783536
b,blue_ramp,physics,0.0,0.8,0.0,0.1877686048748375,0.0,0.0,settled,True,1034.317391783536
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6415192149383926,settled,True,471.30687175290694
b,blue_ramp,agent,0.0,0.8,0.0,0.35262607443450844,0.0,0.0,settled,True,999.4994186238827
b,blue_ramp,physics,0.0,0.8,0.0,0.35262607443450844,0.0,0.0,settled,True,999.4994186238827
b,blue_ramp,agent,0.0,0.8,0.0,-0.011298625190348056,0.0,0.0,settled,True,1057.4466239272515
b,blue_ramp,physics,0.0,0.8,0.0,-0.011298625190348056,0.0,0.0,settled,True,1057.4466239272515
b,blue_ramp,agent,0.0,0.8,0.0,0.5078309018639207,0.0,0.0,settled,True,977.3701440017376
b,blue_ramp,physics,0.0,0.8,0.0,0.5078309018639207,0.0,0.0,settled,True,977.3701440017376
