trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.47869281935590885,878.4236184188637
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.47869281935590885,878.4236184188637
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.11080978898336771,1037.6463774663364
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.11080978898336771,1037.6463774663364
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0232247323798892,1077.1783523550241
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.0232247323798892,1077.1783523550241
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.026502057505734467,1075.7833411834026
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.026502057505734467,1075.7833411834026
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.28751178382444104,961.673012299161
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.28751178382444104,961.673012299161
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3049056691874589,953.1684162319955
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3049056691874589,953.1684162319955
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.03975049699368455,1103.8765182851114
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.03975049699368455,1103.8765182851114
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.524650925109156,884.3379059768304
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.524650925109156,884.3379059768304
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.29765386164224156,955.9618076004724
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.29765386164224156,955.9618076004724
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.09565206550991275,1130.4330065478414
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.09565206550991275,1130.4330065478414
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3511297132302858,952.1876752363962
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3511297132302858,952.1876752363962
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5410919833521167,941.3730552606378
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5410919833521167,941.3730552606378
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.11236846018070824,1037.0202044680796
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.11236846018070824,1037.0202044680796
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3008463870043691,954.731340148961
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3008463870043691,954.731340148961
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.045326751711812156,1067.796292513793
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.045326751711812156,1067.796292513793
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18712028220700586,1004.6145061961535
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.18712028220700586,1004.6145061961535
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.42919720219185303,953.5902083491367
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.42919720219185303,953.5902083491367
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.044047491936957346,1105.6898945052226
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.044047491936957346,1105.6898945052226
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.42950181461606457,953.3102145765774
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.42950181461606457,953.3102145765774
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13167154614406032,1029.247933698677
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.13167154614406032,1029.247933698677
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.460028570011781,984.7840045882074
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.460028570011781,984.7840045882074
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17011133578821552,1011.6942242094761
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.17011133578821552,1011.6942242094761
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4642502624306846,980.442334959945
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4642502624306846,980.442334959945
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07453627738973402,1052.7656646472763
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.07453627738973402,1052.7656646472763
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.010008693358738382,1091.2813720732092
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.010008693358738382,1091.2813720732092
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2854585117888971,962.4823596879162
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2854585117888971,962.4823596879162
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21547717095938074,992.8176478200942
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.21547717095938074,992.8176478200942
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2681480239048659,969.2926976637707
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2681480239048659,969.2926976637707
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4925181538001663,872.8832266905947
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4925181538001663,872.8832266905947
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.32632285284643625,944.1476240426863
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.32632285284643625,944.1476240426863
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17558151831212102,1009.4230939942195
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.17558151831212102,1009.4230939942195
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.02285151254350851,1077.3370218676898
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.02285151254350851,1077.3370218676898
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.579888537522077,846.2574251783508
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.579888537522077,846.2574251783508
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.016209596015790386,1080.1545323351834
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.016209596015790386,1080.1545323351834
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09447587742395094,1044.2128462583016
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.09447587742395094,1044.2128462583016
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.046107004707917315,1067.4661160273547
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.046107004707917315,1067.4661160273547
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.050450012959216445,1065.6299458254166
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.050450012959216445,1065.6299458254166
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3898594815656346,964.7379159786965
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3898594815656346,964.7379159786965
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5290987581483192,855.6726198187224
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5290987581483192,855.6726198187224
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5021035537516004,868.0701238567942
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5021035537516004,868.0701238567942
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.14989348985428413,1020.1012493521894
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.14989348985428413,1020.1012493521894
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.528954576543033,855.7526246031694
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.528954576543033,855.7526246031694
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.144242344576288,1024.1877395507818
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.144242344576288,1024.1877395507818
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.27946873896060626,964.8352005776253
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.27946873896060626,964.8352005776253
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3982501192856631,978.4818902893919
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3982501192856631,978.4818902893919
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19860929573042657,999.8221055514448
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.19860929573042657,999.8221055514448
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4537551008608942,991.9862771486653
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4537551008608942,991.9862771486653
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.16729016428859997,1012.8724108350941
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.16729016428859997,1012.8724108350941
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.06818463561984983,1118.4039178598862
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.06818463561984983,1118.4039178598862
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.02562430852906862,1076.1572584913392
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.02562430852906862,1076.1572584913392
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19290382455165553,1002.202625283611
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.19290382455165553,1002.202625283611
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.02671924386758775,1075.69078707448
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.02671924386758775,1075.69078707448
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06579258694482114,1056.5902350818
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.06579258694482114,1056.5902350818
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.07266381984469089,1120.9957686197035
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.07266381984469089,1120.9957686197035
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.0571160699357078,1111.303630167033
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.0571160699357078,1111.303630167033
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.006896641764082174,1084.1105530465818
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.006896641764082174,1084.1105530465818
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1448597105285496,1023.9393032246551
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.1448597105285496,1023.9393032246551
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.45009272068397693,995.6737032590936
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.45009272068397693,995.6737032590936
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.25696011073232805,973.6978197533819
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.25696011073232805,973.6978197533819
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.40244949625902793,975.5596677113251
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.40244949625902793,975.5596677113251
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.600871902037515,865.7624727382695
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.600871902037515,865.7624727382695
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.46611592703163995,978.8922842851155
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.46611592703163995,978.8922842851155
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17196293973325621,1010.9256102263357
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.17196293973325621,1010.9256102263357
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6281663692840119,838.0529496839495
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6281663692840119,838.0529496839495
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.030036283871102333,1074.284200738356
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.030036283871102333,1074.284200738356
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.523362088968827,884.1327219056568
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.523362088968827,884.1327219056568
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.24521872192315403,978.3168145841944
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.24521872192315403,978.3168145841944
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5070374616356277,865.9260817848842
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5070374616356277,865.9260817848842
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06421404335169657,1057.2818572961785
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.06421404335169657,1057.2818572961785
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5246526686998468,884.3393681731181
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5246526686998468,884.3393681731181
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10011024004489719,1041.9513128728602
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.10011024004489719,1041.9513128728602
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07225967830301291,1053.7643054218786
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.07225967830301291,1053.7643054218786
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5217128154437024,884.4038325106749
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5217128154437024,884.4038325106749
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.29509034452951693,957.1957568386783
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.29509034452951693,957.1957568386783
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.27705975134373567,965.7827452206086
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.27705975134373567,965.7827452206086
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09290658867081898,1044.8412827038708
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.09290658867081898,1044.8412827038708
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.051386112748661505,1065.2347947141327
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.051386112748661505,1065.2347947141327
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.46958538301821273,975.870617985368
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.46958538301821273,975.870617985368
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.03894832853698148,1070.5029071884792
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.03894832853698148,1070.5029071884792
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1907859020386491,1003.0872399286203
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.1907859020386491,1003.0872399286203
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4946484416565541,872.025973214194
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4946484416565541,872.025973214194
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.08704554959668209,1126.8946807015975
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.08704554959668209,1126.8946807015975
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.031184079102397937,1100.2450490764527
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.031184079102397937,1100.2450490764527
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5810311494264951,842.2596015052627
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5810311494264951,842.2596015052627
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4033543089164185,974.9063167716907
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4033543089164185,974.9063167716907
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.11466657441843371,1036.095582119453
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.11466657441843371,1036.095582119453
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.08839163904979074,1127.4449430486338
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.08839163904979074,1127.4449430486338
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.03421180981334003,1101.531092118854
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.03421180981334003,1101.531092118854
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3847323157446731,937.3525291041472
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3847323157446731,937.3525291041472
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.028699651204331093,1099.1970501084759
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.028699651204331093,1099.1970501084759
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.12986542137197704,1029.9766374251094
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.12986542137197704,1029.9766374251094
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.22801196863729412,985.5790772835217
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.22801196863729412,985.5790772835217
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3589966032960418,948.0585083485205
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3589966032960418,948.0585083485205
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.012737430853583047,1081.6251057908494
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.012737430853583047,1081.6251057908494
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3325974793412752,941.70311729986
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3325974793412752,941.70311729986
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2306298010581818,984.4579435010759
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2306298010581818,984.4579435010759
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.41033026802543643,969.8830885058471
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.41033026802543643,969.8830885058471
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17620231203824285,1009.1647596195179
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.17620231203824285,1009.1647596195179
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0847331034928413,1048.2955728592985
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.0847331034928413,1048.2955728592985
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.08741218731823991,1047.1192453343306
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.08741218731823991,1047.1192453343306
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1751134925715183,1009.6176966887936
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.1751134925715183,1009.6176966887936
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.16161733898519406,1015.2320912098139
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.16161733898519406,1015.2320912098139
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3945200120446639,980.9500584014019
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3945200120446639,980.9500584014019
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.049396942554045295,1066.0741993101283
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.049396942554045295,1066.0741993101283
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.02686244700558382,1098.4212550160487
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.02686244700558382,1098.4212550160487
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.030021122324040948,1099.7547382715682
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.030021122324040948,1099.7547382715682
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3027457463337046,954.0001177608196
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3027457463337046,954.0001177608196
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.08024481422807474,1050.260114555955
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.08024481422807474,1050.260114555955
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6338612145746023,838.0612927665568
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6338612145746023,838.0612927665568
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5543565765358353,876.9915586541053
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5543565765358353,876.9915586541053
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06214038908795234,1058.196515287194
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.06214038908795234,1058.196515287194
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.02341604989244183,1096.962993340913
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.02341604989244183,1096.962993340913
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2523782125592021,975.496712867875
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2523782125592021,975.496712867875
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.29479012845550934,957.3115063706632
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.29479012845550934,957.3115063706632
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4935790255931073,872.4567959596143
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4935790255931073,872.4567959596143
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6638945621232509,853.6749284026263
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6638945621232509,853.6749284026263
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.014224262688018382,1093.0646052319796
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.014224262688018382,1093.0646052319796
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.23907160708382533,980.8383578612679
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.23907160708382533,980.8383578612679
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6638542339673921,853.8827103454971
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6638542339673921,853.8827103454971
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4578266686456542,987.3742579025098
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4578266686456542,987.3742579025098
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3657152737347178,943.8875275441856
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3657152737347178,943.8875275441856
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.025315385796927888,1076.2888063259752
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.025315385796927888,1076.2888063259752
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.20324864714253896,997.8948867837623
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.20324864714253896,997.8948867837623
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.327959698919454,943.508936546594
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.327959698919454,943.508936546594
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.30232789914913183,954.1609816405639
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.30232789914913183,954.1609816405639
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17815634227590607,1008.35073527713
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.17815634227590607,1008.35073527713
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6169641060597282,840.7400012003454
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6169641060597282,840.7400012003454
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10412853842566618,1040.3322969299957
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.10412853842566618,1040.3322969299957
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.08574934309778867,1047.8497418322909
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.08574934309778867,1047.8497418322909
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0379038112040481,1070.9471554640695
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.0379038112040481,1070.9471554640695
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.35511959937591836,950.2354445960036
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.35511959937591836,950.2354445960036
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3803909454969089,939.6509402070953
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3803909454969089,939.6509402070953
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4982864833973574,870.5616505801204
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4982864833973574,870.5616505801204
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2658955577954924,970.1751466073835
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2658955577954924,970.1751466073835
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4639122580999463,980.7199661153293
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4639122580999463,980.7199661153293
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2630797650760749,971.2884165328501
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2630797650760749,971.2884165328501
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09622299615213237,1043.512649936561
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.09622299615213237,1043.512649936561
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6775908417971741,852.1759518100857
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6775908417971741,852.1759518100857
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13141050940547905,1029.3533143309082
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.13141050940547905,1029.3533143309082
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.24407114951237735,978.7669139605127
