trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,yellow_ramp,physics,0.0,1.3,0.0,2.0629065947659235,0.0,0.0,settled,True,645.1007673418795
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2070744848002232,settled,True,474.5639656965304
b,yellow_ramp,agent,0.0,1.3,0.0,-0.529703818518725,0.0,0.0,settled,True,1077.6919725912358
b,yellow_ramp,physics,0.0,1.3,0.0,-0.529703818518725,0.0,0.0,settled,True,1077.6919725912358
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.274886611488139,settled,True,614.4394308156087
b,yellow_ramp,agent,0.0,1.3,0.0,0.11969988597777899,0.0,0.0,settled,True,969.1527940304455
b,yellow_ramp,physics,0.0,1.3,0.0,0.11969988597777899,0.0,0.0,settled,True,969.1527940304455
b,yellow_ramp,agent,0.0,1.3,0.0,-0.2581816497886855,0.0,0.0,settled,True,1025.363478382411
b,yellow_ramp,physics,0.0,1.3,0.0,-0.2581816497886855,0.0,0.0,settled,True,1025.363478382411
b,yellow_ramp,agent,0.0,1.3,0.0,0.3289962409158306,0.0,0.0,settled,True,931.5958656793716
b,yellow_ramp,physics,0.0,1.3,0.0,0.3289962409158306,0.0,0.0,settled,True,931.5958656793716
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.070685014034791,settled,True,610.2809919057877
b,yellow_ramp,agent,0.0,1.3,0.0,-0.3079143563625564,0.0,0.0,settled,True,1045.9191341761878
b,yellow_ramp,physics,0.0,1.3,0.0,-0.3079143563625564,0.0,0.0,settled,True,1045.9191341761878
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5509483691767657,0.0,0.0,settled,True,1086.3937124709155
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5509483691767657,0.0,0.0,settled,True,1086.3937124709155
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.9893974130227012,settled,True,608.4833693200814
b,yellow_ramp,agent,0.0,1.3,0.0,0.7659422208428289,0.0,0.0,settled,True,859.0771128422438
b,yellow_ramp,physics,0.0,1.3,0.0,0.7659422208428289,0.0,0.0,settled,True,859.0771128422438
b,yellow_ramp,agent,0.0,1.3,0.0,1.880031563078036,0.0,0.0,settled,True,645.1007030717846
b,yellow_ramp,physics,0.0,1.3,0.0,1.880031563078036,0.0,0.0,settled,True,645.1007030717846
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.01873634237751438,settled,True,434.5960315408409
b,yellow_ramp,agent,0.0,1.3,0.0,1.2118385108946181,0.0,0.0,settled,True,787.532176182321
b,yellow_ramp,physics,0.0,1.3,0.0,1.2118385108946181,0.0,0.0,settled,True,787.532176182321
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.01368117023538343,settled,True,432.5743557914071
b,yellow_ramp,agent,0.0,1.3,0.0,2.5057047762145714,0.0,0.0,settled,True,645.1013331199988
b,yellow_ramp,physics,0.0,1.3,0.0,2.5057047762145714,0.0,0.0,settled,True,645.1013331199988
b,yellow_ramp,agent,0.0,1.3,0.0,1.1867103482062094,0.0,0.0,settled,True,795.7246651246468
b,yellow_ramp,physics,0.0,1.3,0.0,1.1867103482062094,0.0,0.0,settled,True,795.7246651246468
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.055213650268296,settled,True,609.9460623986954
b,yellow_ramp,agent,0.0,1.3,0.0,1.9884415251196625,0.0,0.0,settled,True,645.1007058971035
b,yellow_ramp,physics,0.0,1.3,0.0,1.9884415251196625,0.0,0.0,settled,True,645.1007058971035
b,yellow_ramp,agent,0.0,1.3,0.0,1.737593192547548,0.0,0.0,settled,True,645.100811599843
b,yellow_ramp,physics,0.0,1.3,0.0,1.737593192547548,0.0,0.0,settled,True,645.100811599843
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4889423212858461,settled,True,213.87351854232026
b,yellow_ramp,agent,0.0,1.3,0.0,-0.3104494022939081,0.0,0.0,settled,True,1028.858146896473
b,yellow_ramp,physics,0.0,1.3,0.0,-0.3104494022939081,0.0,0.0,settled,True,1028.858146896473
b,yellow_ramp,agent,0.0,1.3,0.0,1.6438130734824832,0.0,0.0,settled,True,645.1008144627175
b,yellow_ramp,physics,0.0,1.3,0.0,1.6438130734824832,0.0,0.0,settled,True,645.1008144627175
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3992400772274498,settled,True,254.4862284886176
b,yellow_ramp,agent,0.0,1.3,0.0,0.6105211065462866,0.0,0.0,settled,True,887.4275418487452
b,yellow_ramp,physics,0.0,1.3,0.0,0.6105211065462866,0.0,0.0,settled,True,887.4275418487452
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.21459643510870294,settled,True,334.7110144735161
b,yellow_ramp,agent,0.0,1.3,0.0,1.9727224323265966,0.0,0.0,settled,True,645.1006940495183
b,yellow_ramp,physics,0.0,1.3,0.0,1.9727224323265966,0.0,0.0,settled,True,645.1006940495183
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.9338871389445809,settled,True,607.1409000756345
b,yellow_ramp,agent,0.0,1.3,0.0,0.46225622381988224,0.0,0.0,settled,True,906.4007298134857
b,yellow_ramp,physics,0.0,1.3,0.0,0.46225622381988224,0.0,0.0,settled,True,906.4007298134857
b,yellow_ramp,agent,0.0,1.3,0.0,0.6632763692917383,0.0,0.0,settled,True,873.463293396407
b,yellow_ramp,physics,0.0,1.3,0.0,0.6632763692917383,0.0,0.0,settled,True,873.463293396407
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.0603204717384505,settled,True,610.056618410248
b,yellow_ramp,agent,0.0,1.3,0.0,1.5936141954310408,0.0,0.0,settled,True,645.0471433066458
b,yellow_ramp,physics,0.0,1.3,0.0,1.5936141954310408,0.0,0.0,settled,True,645.0471433066458
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.12840344104628526,settled,True,466.6436361672003
b,yellow_ramp,agent,0.0,1.3,0.0,0.5622278642234382,0.0,0.0,settled,True,889.9128343966366
b,yellow_ramp,physics,0.0,1.3,0.0,0.5622278642234382,0.0,0.0,settled,True,889.9128343966366
b,yellow_ramp,agent,0.0,1.3,0.0,2.8107454116840467,0.0,0.0,settled,True,645.1019396209537
b,yellow_ramp,physics,0.0,1.3,0.0,2.8107454116840467,0.0,0.0,settled,True,645.1019396209537
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.22430704110309738,settled,True,330.88900307724793
b,yellow_ramp,agent,0.0,1.3,0.0,0.618056531552142,0.0,0.0,settled,True,883.4144509455527
b,yellow_ramp,physics,0.0,1.3,0.0,0.618056531552142,0.0,0.0,settled,True,883.4144509455527
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4055442548644799,settled,True,540.0428081322455
b,yellow_ramp,agent,0.0,1.3,0.0,0.5653068816862861,0.0,0.0,settled,True,888.4647645773557
b,yellow_ramp,physics,0.0,1.3,0.0,0.5653068816862861,0.0,0.0,settled,True,888.4647645773557
b,yellow_ramp,agent,0.0,1.3,0.0,0.16279111674143507,0.0,0.0,settled,True,962.426255363037
b,yellow_ramp,physics,0.0,1.3,0.0,0.16279111674143507,0.0,0.0,settled,True,962.426255363037
b,yellow_ramp,agent,0.0,1.3,0.0,0.14487760717415685,0.0,0.0,settled,True,958.2850941131273
b,yellow_ramp,physics,0.0,1.3,0.0,0.14487760717415685,0.0,0.0,settled,True,958.2850941131273
b,yellow_ramp,agent,0.0,1.3,0.0,1.17706968969148,0.0,0.0,settled,True,797.6290507225879
b,yellow_ramp,physics,0.0,1.3,0.0,1.17706968969148,0.0,0.0,settled,True,797.6290507225879
b,yellow_ramp,agent,0.0,1.3,0.0,-0.1869235220098936,0.0,0.0,settled,True,1013.0380885544437
b,yellow_ramp,physics,0.0,1.3,0.0,-0.1869235220098936,0.0,0.0,settled,True,1013.0380885544437
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.22607829410407787,settled,True,330.17165636263366
b,yellow_ramp,agent,0.0,1.3,0.0,0.13552015680442123,0.0,0.0,settled,True,962.3475746159221
b,yellow_ramp,physics,0.0,1.3,0.0,0.13552015680442123,0.0,0.0,settled,True,962.3475746159221
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.25548788270061074,settled,True,315.745166901026
b,yellow_ramp,agent,0.0,1.3,0.0,-0.31531072682148653,0.0,0.0,settled,True,1030.7212370065909
b,yellow_ramp,physics,0.0,1.3,0.0,-0.31531072682148653,0.0,0.0,settled,True,1030.7212370065909
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.6188526082341754,settled,True,620.2464798461492
b,yellow_ramp,agent,0.0,1.3,0.0,1.971649348534059,0.0,0.0,settled,True,645.1006932546911
b,yellow_ramp,physics,0.0,1.3,0.0,1.971649348534059,0.0,0.0,settled,True,645.1006932546911
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.792361154236039,settled,True,603.5613484006241
b,yellow_ramp,agent,0.0,1.3,0.0,0.08886238211674063,0.0,0.0,settled,True,969.9821968231627
b,yellow_ramp,physics,0.0,1.3,0.0,0.08886238211674063,0.0,0.0,settled,True,969.9821968231627
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.16320860427747982,settled,True,470.57877904524673
b,yellow_ramp,agent,0.0,1.3,0.0,0.010945470465917989,0.0,0.0,settled,True,990.2657535828305
b,yellow_ramp,physics,0.0,1.3,0.0,0.010945470465917989,0.0,0.0,settled,True,990.2657535828305
b,yellow_ramp,agent,0.0,1.3,0.0,-0.36747560973116555,0.0,0.0,settled,True,1052.1444334311886
b,yellow_ramp,physics,0.0,1.3,0.0,-0.36747560973116555,0.0,0.0,settled,True,1052.1444334311886
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.3571962399188775,settled,True,590.0519716818884
b,yellow_ramp,agent,0.0,1.3,0.0,-0.34044032718879896,0.0,0.0,settled,True,1040.957759522227
b,yellow_ramp,physics,0.0,1.3,0.0,-0.34044032718879896,0.0,0.0,settled,True,1040.957759522227
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.24712882067478129,settled,True,319.6937026998164
b,yellow_ramp,agent,0.0,1.3,0.0,0.8736842865572153,0.0,0.0,settled,True,848.9936918624484
b,yellow_ramp,physics,0.0,1.3,0.0,0.8736842865572153,0.0,0.0,settled,True,848.9936918624484
b,yellow_ramp,agent,0.0,1.3,0.0,0.27448120069285514,0.0,0.0,settled,True,935.4875492651543
b,yellow_ramp,physics,0.0,1.3,0.0,0.27448120069285514,0.0,0.0,settled,True,935.4875492651543
b,yellow_ramp,agent,0.0,1.3,0.0,-0.15394373328379082,0.0,0.0,settled,True,1015.7454508927373
b,yellow_ramp,physics,0.0,1.3,0.0,-0.15394373328379082,0.0,0.0,settled,True,1015.7454508927373
b,yellow_ramp,agent,0.0,1.3,0.0,0.9654458087739712,0.0,0.0,settled,True,831.9467519967731
b,yellow_ramp,physics,0.0,1.3,0.0,0.9654458087739712,0.0,0.0,settled,True,831.9467519967731
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.15630050316771107,settled,True,469.79832932042126
b,yellow_ramp,agent,0.0,1.3,0.0,2.0638173599264604,0.0,0.0,settled,True,645.1007681489311
b,yellow_ramp,physics,0.0,1.3,0.0,2.0638173599264604,0.0,0.0,settled,True,645.1007681489311
b,yellow_ramp,agent,0.0,1.3,0.0,0.8319643787978779,0.0,0.0,settled,True,846.0257086433434
b,yellow_ramp,physics,0.0,1.3,0.0,0.8319643787978779,0.0,0.0,settled,True,846.0257086433434
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5626620080865624,0.0,0.0,settled,True,1069.5428972651973
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5626620080865624,0.0,0.0,settled,True,1069.5428972651973
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.041106857745866594,settled,True,353.8881187288561
b,yellow_ramp,agent,0.0,1.3,0.0,-0.41356974317186046,0.0,0.0,settled,True,1051.456185621256
b,yellow_ramp,physics,0.0,1.3,0.0,-0.41356974317186046,0.0,0.0,settled,True,1051.456185621256
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.05828376059507549,settled,True,339.5015044613548
b,yellow_ramp,agent,0.0,1.3,0.0,1.1286136110271374,0.0,0.0,settled,True,806.9624819730343
b,yellow_ramp,physics,0.0,1.3,0.0,1.1286136110271374,0.0,0.0,settled,True,806.9624819730343
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1280343399050628,settled,True,371.23325225474883
b,yellow_ramp,agent,0.0,1.3,0.0,0.06408337409417356,0.0,0.0,settled,True,980.6981940997338
b,yellow_ramp,physics,0.0,1.3,0.0,0.06408337409417356,0.0,0.0,settled,True,980.6981940997338
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4992569613607477,settled,True,209.5112417120926
b,yellow_ramp,agent,0.0,1.3,0.0,1.5929532795993262,0.0,0.0,settled,True,645.0471428826239
b,yellow_ramp,physics,0.0,1.3,0.0,1.5929532795993262,0.0,0.0,settled,True,645.0471428826239
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3246430014269678,settled,True,285.25384044907906
b,yellow_ramp,agent,0.0,1.3,0.0,-0.24060921377987707,0.0,0.0,settled,True,1018.1647905890749
b,yellow_ramp,physics,0.0,1.3,0.0,-0.24060921377987707,0.0,0.0,settled,True,1018.1647905890749
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.27969540259102477,settled,True,305.67017285986185
b,yellow_ramp,agent,0.0,1.3,0.0,1.0925599876471168,0.0,0.0,settled,True,813.2465659997929
b,yellow_ramp,physics,0.0,1.3,0.0,1.0925599876471168,0.0,0.0,settled,True,813.2465659997929
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.3265060970698244,settled,True,588.9369297117464
b,yellow_ramp,agent,0.0,1.3,0.0,0.8060865781631221,0.0,0.0,settled,True,851.6581156071647
b,yellow_ramp,physics,0.0,1.3,0.0,0.8060865781631221,0.0,0.0,settled,True,851.6581156071647
b,yellow_ramp,agent,0.0,1.3,0.0,1.468262255248079,0.0,0.0,settled,True,645.1012702489511
b,yellow_ramp,physics,0.0,1.3,0.0,1.468262255248079,0.0,0.0,settled,True,645.1012702489511
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.7327796560274962,settled,True,601.8583292657231
b,yellow_ramp,agent,0.0,1.3,0.0,0.2400736815244308,0.0,0.0,settled,True,950.9355712233381
b,yellow_ramp,physics,0.0,1.3,0.0,0.2400736815244308,0.0,0.0,settled,True,950.9355712233381
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.3824374173093787,settled,True,590.9382837332313
b,yellow_ramp,agent,0.0,1.3,0.0,-0.06585701919597244,0.0,0.0,settled,True,994.001538399931
b,yellow_ramp,physics,0.0,1.3,0.0,-0.06585701919597244,0.0,0.0,settled,True,994.001538399931
b,yellow_ramp,agent,0.0,1.3,0.0,0.862407552576822,0.0,0.0,settled,True,848.6420787827069
b,yellow_ramp,physics,0.0,1.3,0.0,0.862407552576822,0.0,0.0,settled,True,848.6420787827069
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5580269941172123,0.0,0.0,settled,True,1089.3147918837253
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5580269941172123,0.0,0.0,settled,True,1089.3147918837253
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.5794255808354098,settled,True,597.5023610883399
b,yellow_ramp,agent,0.0,1.3,0.0,0.23275073783877037,0.0,0.0,settled,True,943.0338483030253
b,yellow_ramp,physics,0.0,1.3,0.0,0.23275073783877037,0.0,0.0,settled,True,943.0338483030253
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.7680422176055068,settled,True,563.4338704609204
b,yellow_ramp,agent,0.0,1.3,0.0,1.8537207587099365,0.0,0.0,settled,True,645.1007254224935
b,yellow_ramp,physics,0.0,1.3,0.0,1.8537207587099365,0.0,0.0,settled,True,645.1007254224935
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2463336328728574,settled,True,320.02712000821583
b,yellow_ramp,agent,0.0,1.3,0.0,0.0414295700760601,0.0,0.0,settled,True,976.8936533433531
b,yellow_ramp,physics,0.0,1.3,0.0,0.0414295700760601,0.0,0.0,settled,True,976.8936533433531
b,yellow_ramp,agent,0.0,1.3,0.0,-0.3834470860643175,0.0,0.0,settled,True,1058.5660436250873
b,yellow_ramp,physics,0.0,1.3,0.0,-0.3834470860643175,0.0,0.0,settled,True,1058.5660436250873
b,yellow_ramp,agent,0.0,1.3,0.0,0.46866274685953035,0.0,0.0,settled,True,912.1297413875548
b,yellow_ramp,physics,0.0,1.3,0.0,0.46866274685953035,0.0,0.0,settled,True,912.1297413875548
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.9252431415133118,settled,True,606.931762977579
b,yellow_ramp,agent,0.0,1.3,0.0,1.355402575262675,0.0,0.0,settled,True,645.0829430382963
b,yellow_ramp,physics,0.0,1.3,0.0,1.355402575262675,0.0,0.0,settled,True,645.0829430382963
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06824578787021185,settled,True,365.1429799370804
b,yellow_ramp,agent,0.0,1.3,0.0,-0.3092303048267322,0.0,0.0,settled,True,1028.2987115476926
b,yellow_ramp,physics,0.0,1.3,0.0,-0.3092303048267322,0.0,0.0,settled,True,1028.2987115476926
b,yellow_ramp,agent,0.0,1.3,0.0,1.4639232830886133,0.0,0.0,settled,True,645.1012753327605
b,yellow_ramp,physics,0.0,1.3,0.0,1.4639232830886133,0.0,0.0,settled,True,645.1012753327605
b,yellow_ramp,agent,0.0,1.3,0.0,0.6262133726581458,0.0,0.0,settled,True,879.3820970346776
b,yellow_ramp,physics,0.0,1.3,0.0,0.6262133726581458,0.0,0.0,settled,True,879.3820970346776
b,yellow_ramp,agent,0.0,1.3,0.0,0.08197682510693034,0.0,0.0,settled,True,972.7555076437087
b,yellow_ramp,physics,0.0,1.3,0.0,0.08197682510693034,0.0,0.0,settled,True,972.7555076437087
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09341131309391432,settled,True,435.94545607888585
b,yellow_ramp,agent,0.0,1.3,0.0,-0.037748235012862265,0.0,0.0,settled,True,996.9814070486052
b,yellow_ramp,physics,0.0,1.3,0.0,-0.037748235012862265,0.0,0.0,settled,True,996.9814070486052
b,yellow_ramp,agent,0.0,1.3,0.0,0.2491578517663343,0.0,0.0,settled,True,946.7186028274693
b,yellow_ramp,physics,0.0,1.3,0.0,0.2491578517663343,0.0,0.0,settled,True,946.7186028274693
b,yellow_ramp,agent,0.0,1.3,0.0,1.7602529150715986,0.0,0.0,settled,True,645.1008030574859
b,yellow_ramp,physics,0.0,1.3,0.0,1.7602529150715986,0.0,0.0,settled,True,645.1008030574859
b,yellow_ramp,agent,0.0,1.3,0.0,0.6498465983643211,0.0,0.0,settled,True,880.4804667704386
b,yellow_ramp,physics,0.0,1.3,0.0,0.6498465983643211,0.0,0.0,settled,True,880.4804667704386
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1231392950734072,settled,True,354.65151244526254
b,yellow_ramp,agent,0.0,1.3,0.0,1.7010138576380263,0.0,0.0,settled,True,645.1008152051011
b,yellow_ramp,physics,0.0,1.3,0.0,1.7010138576380263,0.0,0.0,settled,True,645.1008152051011
b,yellow_ramp,agent,0.0,1.3,0.0,1.8042507140758632,0.0,0.0,settled,True,645.1007708685412
b,yellow_ramp,physics,0.0,1.3,0.0,1.8042507140758632,0.0,0.0,settled,True,645.1007708685412
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.0410058424982944,settled,True,609.6382839901485
b,yellow_ramp,agent,0.0,1.3,0.0,0.6499413889644733,0.0,0.0,settled,True,880.4285587635679
b,yellow_ramp,physics,0.0,1.3,0.0,0.6499413889644733,0.0,0.0,settled,True,880.4285587635679
b,yellow_ramp,agent,0.0,1.3,0.0,0.572233239808351,0.0,0.0,settled,True,892.5161314374719
b,yellow_ramp,physics,0.0,1.3,0.0,0.572233239808351,0.0,0.0,settled,True,892.5161314374719
b,yellow_ramp,agent,0.0,1.3,0.0,2.341138587302095,0.0,0.0,settled,True,645.1010806913629
b,yellow_ramp,physics,0.0,1.3,0.0,2.341138587302095,0.0,0.0,settled,True,645.1010806913629
b,yellow_ramp,agent,0.0,1.3,0.0,2.5495236755888446,0.0,0.0,settled,True,645.1014091229911
b,yellow_ramp,physics,0.0,1.3,0.0,2.5495236755888446,0.0,0.0,settled,True,645.1014091229911
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.3854299723189043,settled,True,591.0433649015997
b,yellow_ramp,agent,0.0,1.3,0.0,1.716278099183688,0.0,0.0,settled,True,645.1008157918915
b,yellow_ramp,physics,0.0,1.3,0.0,1.716278099183688,0.0,0.0,settled,True,645.1008157918915
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.3784239562380582,settled,True,616.3449641740442
b,yellow_ramp,agent,0.0,1.3,0.0,0.5731472813422902,0.0,0.0,settled,True,892.0409535048333
b,yellow_ramp,physics,0.0,1.3,0.0,0.5731472813422902,0.0,0.0,settled,True,892.0409535048333
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.8750630400976465,settled,True,605.5966910095941
b,yellow_ramp,agent,0.0,1.3,0.0,0.55111854122675,0.0,0.0,settled,True,895.5837700451958
b,yellow_ramp,physics,0.0,1.3,0.0,0.55111854122675,0.0,0.0,settled,True,895.5837700451958
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1447955137942047,settled,True,364.2028209276695
b,yellow_ramp,agent,0.0,1.3,0.0,3.0872490932681242,0.0,0.0,settled,True,645.1026406692405
b,yellow_ramp,physics,0.0,1.3,0.0,3.0872490932681242,0.0,0.0,settled,True,645.1026406692405
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.43537594780589683,settled,True,236.59965564915996
b,yellow_ramp,agent,0.0,1.3,0.0,0.7025206656821356,0.0,0.0,settled,True,871.2088648958004
b,yellow_ramp,physics,0.0,1.3,0.0,0.7025206656821356,0.0,0.0,settled,True,871.2088648958004
b,yellow_ramp,agent,0.0,1.3,0.0,1.632817049801023,0.0,0.0,settled,True,645.0471687999803
b,yellow_ramp,physics,0.0,1.3,0.0,1.632817049801023,0.0,0.0,settled,True,645.0471687999803
b,yellow_ramp,agent,0.0,1.3,0.0,-0.47355412915333583,0.0,0.0,settled,True,1055.4633855223803
b,yellow_ramp,physics,0.0,1.3,0.0,-0.47355412915333583,0.0,0.0,settled,True,1055.4633855223803
b,yellow_ramp,agent,0.0,1.3,0.0,1.3258944039971265,0.0,0.0,settled,True,645.1387008985402
b,yellow_ramp,physics,0.0,1.3,0.0,1.3258944039971265,0.0,0.0,settled,True,645.1387008985402
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.396957615088102,settled,True,591.4481596744574
b,yellow_ramp,agent,0.0,1.3,0.0,0.8334190411958168,0.0,0.0,settled,True,850.1524226429117
b,yellow_ramp,physics,0.0,1.3,0.0,0.8334190411958168,0.0,0.0,settled,True,850.1524226429117
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11463495595626935,settled,True,467.9389268215035
b,yellow_ramp,agent,0.0,1.3,0.0,1.0621080070152695,0.0,0.0,settled,True,816.8406905904191
b,yellow_ramp,physics,0.0,1.3,0.0,1.0621080070152695,0.0,0.0,settled,True,816.8406905904191
b,yellow_ramp,agent,0.0,1.3,0.0,0.2748435740861965,0.0,0.0,settled,True,935.3292992834963
b,yellow_ramp,physics,0.0,1.3,0.0,0.2748435740861965,0.0,0.0,settled,True,935.3292992834963
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5431468592847845,settled,True,187.77756993018525
b,yellow_ramp,agent,0.0,1.3,0.0,-0.12412737446356538,0.0,0.0,settled,True,1003.0893108504359
b,yellow_ramp,physics,0.0,1.3,0.0,-0.12412737446356538,0.0,0.0,settled,True,1003.0893108504359
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.2618674751427033,settled,True,777.1938018991056
b,yellow_ramp,agent,0.0,1.3,0.0,0.14181967832403422,0.0,0.0,settled,True,959.6409692286284
b,yellow_ramp,physics,0.0,1.3,0.0,0.14181967832403422,0.0,0.0,settled,True,959.6409692286284
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.0807558110402357,settled,True,343.545630306357
b,yellow_ramp,agent,0.0,1.3,0.0,0.31445949823466735,0.0,0.0,settled,True,938.2119752630043
b,yellow_ramp,physics,0.0,1.3,0.0,0.31445949823466735,0.0,0.0,settled,True,938.2119752630043
b,yellow_ramp,agent,0.0,1.3,0.0,1.5433911172387311,0.0,0.0,settled,True,645.047111574798
b,yellow_ramp,physics,0.0,1.3,0.0,1.5433911172387311,0.0,0.0,settled,True,645.047111574798
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.0071184420309467,settled,True,608.9119714644863
b,yellow_ramp,agent,0.0,1.3,0.0,0.46495057564324044,0.0,0.0,settled,True,905.1033005951853
b,yellow_ramp,physics,0.0,1.3,0.0,0.46495057564324044,0.0,0.0,settled,True,905.1033005951853
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.20055642199535845,settled,True,456.4593897515413
b,yellow_ramp,agent,0.0,1.3,0.0,0.6201944995739539,0.0,0.0,settled,True,882.2790666597416
b,yellow_ramp,physics,0.0,1.3,0.0,0.6201944995739539,0.0,0.0,settled,True,882.2790666597416
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.340883221990772,settled,True,615.7121493371758
b,yellow_ramp,agent,0.0,1.3,0.0,0.47464398745058656,0.0,0.0,settled,True,909.1333540665347
b,yellow_ramp,physics,0.0,1.3,0.0,0.47464398745058656,0.0,0.0,settled,True,909.1333540665347
b,yellow_ramp,agent,0.0,1.3,0.0,0.32719683836450647,0.0,0.0,settled,True,932.4409170292437
b,yellow_ramp,physics,0.0,1.3,0.0,0.32719683836450647,0.0,0.0,settled,True,932.4409170292437
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.13666806919700378,settled,True,367.6123924427427
b,yellow_ramp,agent,0.0,1.3,0.0,0.058046083212341365,0.0,0.0,settled,True,970.0290948396632
b,yellow_ramp,physics,0.0,1.3,0.0,0.058046083212341365,0.0,0.0,settled,True,970.0290948396632
b,yellow_ramp,agent,0.0,1.3,0.0,3.166923366639328,0.0,0.0,settled,True,645.102867012225
b,yellow_ramp,physics,0.0,1.3,0.0,3.166923366639328,0.0,0.0,settled,True,645.102867012225
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.23398650729879117,settled,True,326.7748925194766
b,yellow_ramp,agent,0.0,1.3,0.0,-0.38146405551633644,0.0,0.0,settled,True,1057.7337654308274
b,yellow_ramp,physics,0.0,1.3,0.0,-0.38146405551633644,0.0,0.0,settled,True,1057.7337654308274
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2825926530679597,settled,True,304.4659687496265
b,yellow_ramp,agent,0.0,1.3,0.0,1.858681245723036,0.0,0.0,settled,True,645.1007211107434
b,yellow_ramp,physics,0.0,1.3,0.0,1.858681245723036,0.0,0.0,settled,True,645.1007211107434
