trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.42867578911435916,,True,954.0664701114465
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07329574066341878,,True,1121.2559114993066
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.07329574066341878,,True,1121.2559114993066
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.0617089796970305,,True,712.1565474345635
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.0617089796970305,,True,712.1565474345635
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.4311172539982073,,True,702.1400093047922
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.4311172539982073,,True,702.1400093047922
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4629622378596966,,True,981.4939455350897
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4629622378596966,,True,981.4939455350897
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19246207696082157,,True,1002.3872799966875
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.19246207696082157,,True,1002.3872799966875
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.2386770291899512,,True,746.3960213982635
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.2386770291899512,,True,746.3960213982635
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.724586659342883,,True,531.0509448627665
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.724586659342883,,True,531.0509448627665
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07151704648557371,,True,1119.7620998173873
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.07151704648557371,,True,1119.7620998173873
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,4.144062959471162,,True,675.4740283713087
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,4.144062959471162,,True,675.4740283713087
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.7576181981133083,,True,722.4229487379952
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.7576181981133083,,True,722.4229487379952
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1662093649279881,,True,1013.3229209098454
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1662093649279881,,True,1013.3229209098454
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.1353244899348183,,True,709.8917781423398
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.1353244899348183,,True,709.8917781423398
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.9613523518214664,,True,715.2578219702857
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.9613523518214664,,True,715.2578219702857
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.33864408339206703,,True,939.0888695189244
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.33864408339206703,,True,939.0888695189244
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5842452727774725,,True,844.5625905055399
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5842452727774725,,True,844.5625905055399
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5368734728606498,,True,947.2367892547136
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5368734728606498,,True,947.2367892547136
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13516669143362944,,True,1027.8362657661214
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.13516669143362944,,True,1027.8362657661214
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.05661892161220303,,True,1060.624771338741
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.05661892161220303,,True,1060.624771338741
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6011744502608138,,True,865.195371988076
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6011744502608138,,True,865.195371988076
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.9989298203178365,,True,714.0459803066303
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.9989298203178365,,True,714.0459803066303
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.3810574517863943,,True,703.3506952872204
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.3810574517863943,,True,703.3506952872204
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.01134433359766098,,True,1082.2192448690994
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.01134433359766098,,True,1082.2192448690994
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.6321809670559433,,True,697.6834371011478
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.6321809670559433,,True,697.6834371011478
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.4314641962959005,,True,702.1316202345429
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.4314641962959005,,True,702.1316202345429
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.7012616265064449,,True,523.9154608771028
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.7012616265064449,,True,523.9154608771028
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5124337469610402,,True,863.2500888164117
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5124337469610402,,True,863.2500888164117
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20106916664359153,,True,998.7996533203916
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.20106916664359153,,True,998.7996533203916
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,4.5747607636424945,,True,675.4697949895677
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,4.5747607636424945,,True,675.4697949895677
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.9018180198247912,,True,717.2393049367153
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.9018180198247912,,True,717.2393049367153
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.45500585278575656,,True,990.587999662926
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.45500585278575656,,True,990.587999662926
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.567269013644805,,True,843.85149021848
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.567269013644805,,True,843.85149021848
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.6908441843424367,,True,696.5532906309513
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.6908441843424367,,True,696.5532906309513
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.2250732631929977,,True,707.3699993325033
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.2250732631929977,,True,707.3699993325033
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.7856506797457943,,True,694.7264651438285
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.7856506797457943,,True,694.7264651438285
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.43075738795592233,,True,952.1535377456345
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.43075738795592233,,True,952.1535377456345
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.42010990102122775,,True,961.694523365463
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.42010990102122775,,True,961.694523365463
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.7943222480269267,,True,721.0510279671788
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.7943222480269267,,True,721.0510279671788
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6472734711445203,,True,837.6811266416962
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6472734711445203,,True,837.6811266416962
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.0817865138596234,,True,711.4694906772618
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.0817865138596234,,True,711.4694906772618
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.41798112969183193,,True,963.5587216350999
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.41798112969183193,,True,963.5587216350999
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.412743000095996,,True,702.584342506379
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.412743000095996,,True,702.584342506379
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19973160916237864,,True,999.3553449873259
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.19973160916237864,,True,999.3553449873259
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5130763623848787,,True,862.9647835059095
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5130763623848787,,True,862.9647835059095
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.440565655965347,,True,701.9115450305196
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.440565655965347,,True,701.9115450305196
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.3651889834897712,,True,703.7342518875789
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.3651889834897712,,True,703.7342518875789
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.17476716525255298,,True,1009.7616411894344
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.17476716525255298,,True,1009.7616411894344
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5892083347224515,,True,870.9998188492349
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5892083347224515,,True,870.9998188492349
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10746609856582866,,True,1038.9873935858539
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.10746609856582866,,True,1038.9873935858539
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.0359353761510035,,True,712.8521048410747
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.0359353761510035,,True,712.8521048410747
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.27631092015046527,,True,966.0788155885728
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.27631092015046527,,True,966.0788155885728
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4899576737938485,,True,873.9084258436525
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4899576737938485,,True,873.9084258436525
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6548104936218282,,True,837.9790596316141
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6548104936218282,,True,837.9790596316141
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.259653439889318,,True,706.4442163284682
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.259653439889318,,True,706.4442163284682
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.059758227736137,,True,712.1215837698456
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.059758227736137,,True,712.1215837698456
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0850975330643869,,True,1048.1357404176817
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.0850975330643869,,True,1048.1357404176817
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.14303002236482762,,True,1024.6764466484456
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.14303002236482762,,True,1024.6764466484456
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.7405373004393925,,True,780.4470694894932
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.7405373004393925,,True,780.4470694894932
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.2204427756317173,,True,707.493947931775
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.2204427756317173,,True,707.493947931775
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.656849442244141,,True,697.1492447823047
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.656849442244141,,True,697.1492447823047
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.1336857574292845,,True,688.9420050750293
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,3.1336857574292845,,True,688.9420050750293
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.16655555561044103,,True,1013.1786697538729
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.16655555561044103,,True,1013.1786697538729
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3409378290103764,,True,938.1892103476338
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3409378290103764,,True,938.1892103476338
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.276092931148162,,True,684.8342050530479
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,3.276092931148162,,True,684.8342050530479
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.0866932997063157,,True,711.3249226659347
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.0866932997063157,,True,711.3249226659347
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3644574649039716,,True,944.448119057301
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3644574649039716,,True,944.448119057301
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4683043366215258,,True,977.0074040088296
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4683043366215258,,True,977.0074040088296
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5166188037442659,,True,861.4039250554061
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5166188037442659,,True,861.4039250554061
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07948707008295933,,True,1123.7991349916085
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.07948707008295933,,True,1123.7991349916085
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3381247635969627,,True,939.2924144592827
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3381247635969627,,True,939.2924144592827
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.8485675080066912,,True,719.1098189588638
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.8485675080066912,,True,719.1098189588638
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.2848575997642544,,True,705.7690476700247
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.2848575997642544,,True,705.7690476700247
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.34732047143443134,,True,953.9111545607559
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.34732047143443134,,True,953.9111545607559
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.1624977552187334,,True,709.0908789763346
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.1624977552187334,,True,709.0908789763346
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13374984814304863,,True,1028.4081749712375
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.13374984814304863,,True,1028.4081749712375
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07450983872678368,,True,1052.777270813853
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.07450983872678368,,True,1052.777270813853
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.8623257592024887,,True,718.626701779407
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.8623257592024887,,True,718.626701779407
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4255794416358664,,True,956.8249778799725
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.4255794416358664,,True,956.8249778799725
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.9935540133258056,,True,714.2194153370797
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.9935540133258056,,True,714.2194153370797
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3703352569394591,,True,941.7517464377215
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3703352569394591,,True,941.7517464377215
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.040091587194939,,True,690.454507122346
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,3.040091587194939,,True,690.454507122346
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.9403676865173106,,True,765.0853608923901
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.9403676865173106,,True,765.0853608923901
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5167907401370526,,True,861.3281262255537
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5167907401370526,,True,861.3281262255537
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.495382989071931,,True,676.7538770511552
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,3.495382989071931,,True,676.7538770511552
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.253131691764459,,True,706.6189364794964
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.253131691764459,,True,706.6189364794964
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.001193756123083413,,True,1086.5271107162578
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.001193756123083413,,True,1086.5271107162578
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.715405071141079,,True,528.9148456942393
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.715405071141079,,True,528.9148456942393
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.7143582550535643,,True,675.5229975431423
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,3.7143582550535643,,True,675.5229975431423
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.8106454501838138,,True,720.4292778599465
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.8106454501838138,,True,720.4292778599465
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6476379464522501,,True,838.0688056204008
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6476379464522501,,True,838.0688056204008
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3605298991334689,,True,947.0732443233414
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.3605298991334689,,True,947.0732443233414
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.5896082589286262,,True,676.0590590392845
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,3.5896082589286262,,True,676.0590590392845
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.470879907909902,,True,677.1272639147141
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,3.470879907909902,,True,677.1272639147141
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.7742922738189097,,True,694.945493345363
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.7742922738189097,,True,694.945493345363
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.4631105647697655,,True,677.8081688083171
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,3.4631105647697655,,True,677.8081688083171
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.45117286862282424,,True,994.5208989841186
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.45117286862282424,,True,994.5208989841186
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10603304444051337,,True,1039.5632735727345
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.10603304444051337,,True,1039.5632735727345
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.4156802124596823,,True,702.5132752873034
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.4156802124596823,,True,702.5132752873034
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.8564625520319962,,True,718.8325895361121
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.8564625520319962,,True,718.8325895361121
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.368922017476423,,True,703.6440212219596
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.368922017476423,,True,703.6440212219596
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.188646612355443,,True,1003.97929076574
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.188646612355443,,True,1003.97929076574
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.022613489378828,,True,713.2817764013769
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.022613489378828,,True,713.2817764013769
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.945200039438204,,True,715.7786917923901
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.945200039438204,,True,715.7786917923901
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.49036699003374856,,True,873.7450765028888
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.49036699003374856,,True,873.7450765028888
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.8489147617025552,,True,719.0976255895825
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.8489147617025552,,True,719.0976255895825
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.02582124697545038,,True,1097.9811418039003
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.02582124697545038,,True,1097.9811418039003
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.29607978077145763,,True,956.8143223609206
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.29607978077145763,,True,956.8143223609206
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.017760561759723438,,True,1094.562952377474
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.017760561759723438,,True,1094.562952377474
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.23581340369132864,,True,982.2390148199725
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.23581340369132864,,True,982.2390148199725
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.08505796173510505,,True,1048.1530981583774
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.08505796173510505,,True,1048.1530981583774
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.9958011150977506,,True,714.1469454218278
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.9958011150977506,,True,714.1469454218278
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.30371221839248447,,True,953.6280427191844
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.30371221839248447,,True,953.6280427191844
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.1777952749752374,,True,687.9026019064574
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,3.1777952749752374,,True,687.9026019064574
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6792918276105917,,True,851.8291891373731
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.6792918276105917,,True,851.8291891373731
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0600345035163338,,True,1115.0907613823038
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.0600345035163338,,True,1115.0907613823038
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.68279901221267,,True,696.7078620116326
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.68279901221267,,True,696.7078620116326
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.6805998128373463,,True,675.5649051436158
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,3.6805998128373463,,True,675.5649051436158
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.3468867131860653,,True,704.1766299343075
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.3468867131860653,,True,704.1766299343075
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.37352023645804733,,True,940.2074434795239
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.37352023645804733,,True,940.2074434795239
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.22674895615810003,,True,987.6555726079183
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.22674895615810003,,True,987.6555726079183
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.742472218917384,,True,722.8234925867046
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.742472218917384,,True,722.8234925867046
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0664664517553497,,True,1117.7052015266427
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.0664664517553497,,True,1117.7052015266427
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.12316083008154824,,True,1032.6733456330082
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.12316083008154824,,True,1032.6733456330082
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.2228029783380645,,True,707.4307700947559
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.2228029783380645,,True,707.4307700947559
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04273076719054018,,True,1105.1347461828093
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.04273076719054018,,True,1105.1347461828093
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.5102921744056994,,True,700.323013817425
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,2.5102921744056994,,True,700.323013817425
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.6208577214788393,,True,675.9214207282612
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,3.6208577214788393,,True,675.9214207282612
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5858256224191932,,True,844.1803817752601
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.5858256224191932,,True,844.1803817752601
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.08648885597871182,,True,1047.524873197382
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.08648885597871182,,True,1047.524873197382
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.8204881204417782,,True,720.1710692351694
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.8204881204417782,,True,720.1710692351694
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.9258950246762894,,True,716.3935090532746
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.9258950246762894,,True,716.3935090532746
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.857222117364874,,True,718.8059174401859
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,1.857222117364874,,True,718.8059174401859
d,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.35450397775487125,,True,950.6212645343178
d,blue_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.35450397775487125,,True,950.6212645343178
