trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,agent,0.21,0.0,0.0,0.0,-0.05273498942886348,0.0,,True,1156.8664673461737
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.01791865583167817,0.0,,True,1100.818962889454
c,red_block,agent,0.21,0.0,0.0,0.0,-0.01791865583167817,0.0,,True,1100.818962889454
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.13158588771610755,0.0,,True,1382.8908589478965
c,red_block,agent,0.21,0.0,0.0,0.0,-0.13158588771610755,0.0,,True,1382.8908589478965
c,red_block,ramp,0.21,0.0,0.0,0.0,0.03297162459417639,0.0,,True,1046.276140966848
c,red_block,agent,0.21,0.0,0.0,0.0,0.03297162459417639,0.0,,True,1046.276140966848
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.014444512044837892,0.0,,True,1096.345772904837
c,red_block,agent,0.21,0.0,0.0,0.0,-0.014444512044837892,0.0,,True,1096.345772904837
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.2174211759381053,0.0,,True,2523.7155321687605
c,red_block,agent,0.21,0.0,0.0,0.0,-0.2174211759381053,0.0,,True,2523.7155321687605
c,red_block,ramp,0.21,0.0,0.0,0.0,0.10405303851812647,0.0,,True,997.2492864946305
c,red_block,agent,0.21,0.0,0.0,0.0,0.10405303851812647,0.0,,True,997.2492864946305
c,red_block,ramp,0.21,0.0,0.0,0.0,0.14248053035598154,0.0,,True,976.6068271430667
c,red_block,agent,0.21,0.0,0.0,0.0,0.14248053035598154,0.0,,True,976.6068271430667
c,red_block,ramp,0.21,0.0,0.0,0.0,0.03539853379791993,0.0,,True,1044.2048336331177
c,red_block,agent,0.21,0.0,0.0,0.0,0.03539853379791993,0.0,,True,1044.2048336331177
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.013291225321480183,0.0,,True,1094.8845518174423
c,red_block,agent,0.21,0.0,0.0,0.0,-0.013291225321480183,0.0,,True,1094.8845518174423
c,red_block,ramp,0.21,0.0,0.0,0.0,0.10762459935512705,0.0,,True,995.3030765254771
c,red_block,agent,0.21,0.0,0.0,0.0,0.10762459935512705,0.0,,True,995.3030765254771
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.11774967926150276,0.0,,True,1325.3951294232238
c,red_block,agent,0.21,0.0,0.0,0.0,-0.11774967926150276,0.0,,True,1325.3951294232238
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.02740190396777904,0.0,,True,1113.7226529350075
c,red_block,agent,0.21,0.0,0.0,0.0,-0.02740190396777904,0.0,,True,1113.7226529350075
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.13252401071926107,0.0,,True,1387.2290393152116
c,red_block,agent,0.21,0.0,0.0,0.0,-0.13252401071926107,0.0,,True,1387.2290393152116
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.04973324142452362,0.0,,True,1151.590144147989
c,red_block,agent,0.21,0.0,0.0,0.0,-0.04973324142452362,0.0,,True,1151.590144147989
c,red_block,ramp,0.21,0.0,0.0,0.0,0.5041402144332178,0.0,,True,923.358378115686
c,red_block,agent,0.21,0.0,0.0,0.0,0.5041402144332178,0.0,,True,923.358378115686
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.21066763195038835,0.0,,True,2301.909457621486
c,red_block,agent,0.21,0.0,0.0,0.0,-0.21066763195038835,0.0,,True,2301.909457621486
c,red_block,ramp,0.21,0.0,0.0,0.0,0.3785118187110503,0.0,,True,937.5232126166193
c,red_block,agent,0.21,0.0,0.0,0.0,0.3785118187110503,0.0,,True,937.5232126166193
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.2630502840150758,0.0,,True,4894.566534039179
c,red_block,agent,0.21,0.0,0.0,0.0,-0.2630502840150758,0.0,,True,4894.566534039179
c,red_block,ramp,0.21,0.0,0.0,0.0,0.03600422296986862,0.0,,True,1043.6877311597468
c,red_block,agent,0.21,0.0,0.0,0.0,0.03600422296986862,0.0,,True,1043.6877311597468
c,red_block,ramp,0.21,0.0,0.0,0.0,0.23435139631876764,0.0,,True,942.3612283669252
c,red_block,agent,0.21,0.0,0.0,0.0,0.23435139631876764,0.0,,True,942.3612283669252
c,red_block,ramp,0.21,0.0,0.0,0.0,0.06377800992752934,0.0,,True,1022.2940474958632
c,red_block,agent,0.21,0.0,0.0,0.0,0.06377800992752934,0.0,,True,1022.2940474958632
c,red_block,ramp,0.21,0.0,0.0,0.0,0.046121402908839176,0.0,,True,1035.434625987607
c,red_block,agent,0.21,0.0,0.0,0.0,0.046121402908839176,0.0,,True,1035.434625987607
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.22574418012306918,0.0,,True,2903.8220628260287
c,red_block,agent,0.21,0.0,0.0,0.0,-0.22574418012306918,0.0,,True,2903.8220628260287
c,red_block,ramp,0.21,0.0,0.0,0.0,0.32194353849653107,0.0,,True,921.8707212891443
c,red_block,agent,0.21,0.0,0.0,0.0,0.32194353849653107,0.0,,True,921.8707212891443
c,red_block,ramp,0.21,0.0,0.0,0.0,0.1665235904330513,0.0,,True,966.4570325083292
c,red_block,agent,0.21,0.0,0.0,0.0,0.1665235904330513,0.0,,True,966.4570325083292
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.046877683896845754,0.0,,True,1146.7106634137817
c,red_block,agent,0.21,0.0,0.0,0.0,-0.046877683896845754,0.0,,True,1146.7106634137817
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.25837363428288634,0.0,,True,4674.84310882775
c,red_block,agent,0.21,0.0,0.0,0.0,-0.25837363428288634,0.0,,True,4674.84310882775
c,red_block,ramp,0.21,0.0,0.0,0.0,0.2691589724346266,0.0,,True,933.1893108799371
c,red_block,agent,0.21,0.0,0.0,0.0,0.2691589724346266,0.0,,True,933.1893108799371
c,red_block,ramp,0.21,0.0,0.0,0.0,0.17888395602199098,0.0,,True,961.6974179850872
c,red_block,agent,0.21,0.0,0.0,0.0,0.17888395602199098,0.0,,True,961.6974179850872
c,red_block,ramp,0.21,0.0,0.0,0.0,0.1007576636956837,0.0,,True,999.0730552878513
c,red_block,agent,0.21,0.0,0.0,0.0,0.1007576636956837,0.0,,True,999.0730552878513
c,red_block,ramp,0.21,0.0,0.0,0.0,0.041516291295131125,0.0,,True,1039.1251051793927
c,red_block,agent,0.21,0.0,0.0,0.0,0.041516291295131125,0.0,,True,1039.1251051793927
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.20499002205189887,0.0,,True,2154.7614288784607
c,red_block,agent,0.21,0.0,0.0,0.0,-0.20499002205189887,0.0,,True,2154.7614288784607
c,red_block,ramp,0.21,0.0,0.0,0.0,0.29077657544247437,0.0,,True,928.1249093393673
c,red_block,agent,0.21,0.0,0.0,0.0,0.29077657544247437,0.0,,True,928.1249093393673
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.15068671300212325,0.0,,True,1485.5060279020338
c,red_block,agent,0.21,0.0,0.0,0.0,-0.15068671300212325,0.0,,True,1485.5060279020338
c,red_block,ramp,0.21,0.0,0.0,0.0,0.2266383513606032,0.0,,True,945.8507256697663
c,red_block,agent,0.21,0.0,0.0,0.0,0.2266383513606032,0.0,,True,945.8507256697663
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.16934621620221085,0.0,,True,1625.9734483709376
c,red_block,agent,0.21,0.0,0.0,0.0,-0.16934621620221085,0.0,,True,1625.9734483709376
c,red_block,ramp,0.21,0.0,0.0,0.0,0.21120188907744822,0.0,,True,950.5844814429813
c,red_block,agent,0.21,0.0,0.0,0.0,0.21120188907744822,0.0,,True,950.5844814429813
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.058022057814209466,0.0,,True,1166.548552547117
c,red_block,agent,0.21,0.0,0.0,0.0,-0.058022057814209466,0.0,,True,1166.548552547117
c,red_block,ramp,0.21,0.0,0.0,0.0,0.44358232959771715,0.0,,True,924.8397106303245
c,red_block,agent,0.21,0.0,0.0,0.0,0.44358232959771715,0.0,,True,924.8397106303245
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.2421889583986702,0.0,,True,3827.1623864689523
c,red_block,agent,0.21,0.0,0.0,0.0,-0.2421889583986702,0.0,,True,3827.1623864689523
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.24267529192669643,0.0,,True,3854.624561378347
c,red_block,agent,0.21,0.0,0.0,0.0,-0.24267529192669643,0.0,,True,3854.624561378347
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.17654124172868813,0.0,,True,1696.2219440275462
c,red_block,agent,0.21,0.0,0.0,0.0,-0.17654124172868813,0.0,,True,1696.2219440275462
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.12745233384361504,0.0,,True,1364.483820798382
c,red_block,agent,0.21,0.0,0.0,0.0,-0.12745233384361504,0.0,,True,1364.483820798382
c,red_block,ramp,0.21,0.0,0.0,0.0,0.05302261542461292,0.0,,True,1030.1173097607614
c,red_block,agent,0.21,0.0,0.0,0.0,0.05302261542461292,0.0,,True,1030.1173097607614
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.2506464336629999,0.0,,True,4290.059413371604
c,red_block,agent,0.21,0.0,0.0,0.0,-0.2506464336629999,0.0,,True,4290.059413371604
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.25753452224344797,0.0,,True,4634.572616661094
c,red_block,agent,0.21,0.0,0.0,0.0,-0.25753452224344797,0.0,,True,4634.572616661094
c,red_block,ramp,0.21,0.0,0.0,0.0,0.09738916473441289,0.0,,True,1000.9871998892318
c,red_block,agent,0.21,0.0,0.0,0.0,0.09738916473441289,0.0,,True,1000.9871998892318
c,red_block,ramp,0.21,0.0,0.0,0.0,0.06725244480224349,0.0,,True,1019.8779066882685
c,red_block,agent,0.21,0.0,0.0,0.0,0.06725244480224349,0.0,,True,1019.8779066882685
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1226219077091192,0.0,,True,1344.348583871736
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1226219077091192,0.0,,True,1344.348583871736
c,red_block,ramp,0.21,0.0,0.0,0.0,0.22648226168086819,0.0,,True,945.8969149948304
c,red_block,agent,0.21,0.0,0.0,0.0,0.22648226168086819,0.0,,True,945.8969149948304
c,red_block,ramp,0.21,0.0,0.0,0.0,0.21587139723089308,0.0,,True,949.1166719286114
c,red_block,agent,0.21,0.0,0.0,0.0,0.21587139723089308,0.0,,True,949.1166719286114
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.08682809327697992,0.0,,True,1229.6165882029463
c,red_block,agent,0.21,0.0,0.0,0.0,-0.08682809327697992,0.0,,True,1229.6165882029463
c,red_block,ramp,0.21,0.0,0.0,0.0,0.06233078152665371,0.0,,True,1023.318714348634
c,red_block,agent,0.21,0.0,0.0,0.0,0.06233078152665371,0.0,,True,1023.318714348634
c,red_block,ramp,0.21,0.0,0.0,0.0,-9.368668876443346e-05,0.0,,True,1079.1528569294906
c,red_block,agent,0.21,0.0,0.0,0.0,-9.368668876443346e-05,0.0,,True,1079.1528569294906
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.22938282635235924,0.0,,True,3097.2999939362107
c,red_block,agent,0.21,0.0,0.0,0.0,-0.22938282635235924,0.0,,True,3097.2999939362107
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1865205892768249,0.0,,True,1815.3012583949046
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1865205892768249,0.0,,True,1815.3012583949046
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.07539705237992268,0.0,,True,1202.24730964995
c,red_block,agent,0.21,0.0,0.0,0.0,-0.07539705237992268,0.0,,True,1202.24730964995
c,red_block,ramp,0.21,0.0,0.0,0.0,0.029073438392001445,0.0,,True,1049.690124506185
c,red_block,agent,0.21,0.0,0.0,0.0,0.029073438392001445,0.0,,True,1049.690124506185
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.04933874985163721,0.0,,True,1150.9091161291926
c,red_block,agent,0.21,0.0,0.0,0.0,-0.04933874985163721,0.0,,True,1150.9091161291926
c,red_block,ramp,0.21,0.0,0.0,0.0,0.03573676188918019,0.0,,True,1043.9161932823395
c,red_block,agent,0.21,0.0,0.0,0.0,0.03573676188918019,0.0,,True,1043.9161932823395
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.09065460438074405,0.0,,True,1239.5942790091838
c,red_block,agent,0.21,0.0,0.0,0.0,-0.09065460438074405,0.0,,True,1239.5942790091838
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.2246827944139861,0.0,,True,2847.408505818662
c,red_block,agent,0.21,0.0,0.0,0.0,-0.2246827944139861,0.0,,True,2847.408505818662
c,red_block,ramp,0.21,0.0,0.0,0.0,0.1480175274061131,0.0,,True,974.1541708420925
c,red_block,agent,0.21,0.0,0.0,0.0,0.1480175274061131,0.0,,True,974.1541708420925
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.015100185365178964,0.0,,True,1097.1780448371421
c,red_block,agent,0.21,0.0,0.0,0.0,-0.015100185365178964,0.0,,True,1097.1780448371421
c,red_block,ramp,0.21,0.0,0.0,0.0,0.26474239247173587,0.0,,True,934.2196788210053
c,red_block,agent,0.21,0.0,0.0,0.0,0.26474239247173587,0.0,,True,934.2196788210053
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.0204950285701648,0.0,,True,1104.2257278618983
c,red_block,agent,0.21,0.0,0.0,0.0,-0.0204950285701648,0.0,,True,1104.2257278618983
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.06874540804327317,0.0,,True,1187.8159519088827
c,red_block,agent,0.21,0.0,0.0,0.0,-0.06874540804327317,0.0,,True,1187.8159519088827
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1522321652008265,0.0,,True,1495.3539871625903
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1522321652008265,0.0,,True,1495.3539871625903
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.02412099911583935,0.0,,True,1109.1413112574555
c,red_block,agent,0.21,0.0,0.0,0.0,-0.02412099911583935,0.0,,True,1109.1413112574555
c,red_block,ramp,0.21,0.0,0.0,0.0,0.18499040874932185,0.0,,True,959.4734477817062
c,red_block,agent,0.21,0.0,0.0,0.0,0.18499040874932185,0.0,,True,959.4734477817062
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.20762071142241265,0.0,,True,2219.2592062290782
c,red_block,agent,0.21,0.0,0.0,0.0,-0.20762071142241265,0.0,,True,2219.2592062290782
c,red_block,ramp,0.21,0.0,0.0,0.0,0.012666467414913295,0.0,,True,1065.4013629554847
c,red_block,agent,0.21,0.0,0.0,0.0,0.012666467414913295,0.0,,True,1065.4013629554847
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.1949853181181079,0.0,,True,1943.3651064404157
c,red_block,agent,0.21,0.0,0.0,0.0,-0.1949853181181079,0.0,,True,1943.3651064404157
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.023375652578955162,0.0,,True,1108.1181156817856
c,red_block,agent,0.21,0.0,0.0,0.0,-0.023375652578955162,0.0,,True,1108.1181156817856
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.10796555011455146,0.0,,True,1290.9409584821005
c,red_block,agent,0.21,0.0,0.0,0.0,-0.10796555011455146,0.0,,True,1290.9409584821005
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.21024090728669848,0.0,,True,2289.7701243120023
c,red_block,agent,0.21,0.0,0.0,0.0,-0.21024090728669848,0.0,,True,2289.7701243120023
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.165013619857847,0.0,,True,1588.619340713842
c,red_block,agent,0.21,0.0,0.0,0.0,-0.165013619857847,0.0,,True,1588.619340713842
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.2551213931071015,0.0,,True,4515.741763933318
c,red_block,agent,0.21,0.0,0.0,0.0,-0.2551213931071015,0.0,,True,4515.741763933318
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.024450081387340433,0.0,,True,1109.5968278743321
c,red_block,agent,0.21,0.0,0.0,0.0,-0.024450081387340433,0.0,,True,1109.5968278743321
c,red_block,ramp,0.21,0.0,0.0,0.0,0.17894774763345422,0.0,,True,961.6743378515009
c,red_block,agent,0.21,0.0,0.0,0.0,0.17894774763345422,0.0,,True,961.6743378515009
c,red_block,ramp,0.21,0.0,0.0,0.0,0.20051013779282595,0.0,,True,954.0760422222834
c,red_block,agent,0.21,0.0,0.0,0.0,0.20051013779282595,0.0,,True,954.0760422222834
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.0022438558612517217,0.0,,True,1081.6037686856935
c,red_block,agent,0.21,0.0,0.0,0.0,-0.0022438558612517217,0.0,,True,1081.6037686856935
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.22712394319751658,0.0,,True,2977.1896964105517
c,red_block,agent,0.21,0.0,0.0,0.0,-0.22712394319751658,0.0,,True,2977.1896964105517
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.20182370745934006,0.0,,True,2084.393543343219
c,red_block,agent,0.21,0.0,0.0,0.0,-0.20182370745934006,0.0,,True,2084.393543343219
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.13295619856870677,0.0,,True,1389.250997943349
c,red_block,agent,0.21,0.0,0.0,0.0,-0.13295619856870677,0.0,,True,1389.250997943349
c,red_block,ramp,0.21,0.0,0.0,0.0,0.008952967634693403,0.0,,True,1069.2704097764486
c,red_block,agent,0.21,0.0,0.0,0.0,0.008952967634693403,0.0,,True,1069.2704097764486
c,red_block,ramp,0.21,0.0,0.0,0.0,0.004408896349846334,0.0,,True,1074.1492862886712
c,red_block,agent,0.21,0.0,0.0,0.0,0.004408896349846334,0.0,,True,1074.1492862886712
c,red_block,ramp,0.21,0.0,0.0,0.0,0.11817315174341637,0.0,,True,988.2803799681428
c,red_block,agent,0.21,0.0,0.0,0.0,0.11817315174341637,0.0,,True,988.2803799681428
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.2576226985001148,0.0,,True,4638.33320302161
c,red_block,agent,0.21,0.0,0.0,0.0,-0.2576226985001148,0.0,,True,4638.33320302161
c,red_block,ramp,0.21,0.0,0.0,0.0,0.102380953516357,0.0,,True,998.174776380563
c,red_block,agent,0.21,0.0,0.0,0.0,0.102380953516357,0.0,,True,998.174776380563
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.20580228287135402,0.0,,True,2174.0559877007163
c,red_block,agent,0.21,0.0,0.0,0.0,-0.20580228287135402,0.0,,True,2174.0559877007163
c,red_block,ramp,0.21,0.0,0.0,0.0,0.03481221201496052,0.0,,True,1044.7051545256227
c,red_block,agent,0.21,0.0,0.0,0.0,0.03481221201496052,0.0,,True,1044.7051545256227
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.16019195063686692,0.0,,True,1550.726974979148
c,red_block,agent,0.21,0.0,0.0,0.0,-0.16019195063686692,0.0,,True,1550.726974979148
c,red_block,ramp,0.21,0.0,0.0,0.0,0.21310600701999133,0.0,,True,949.9756292622291
c,red_block,agent,0.21,0.0,0.0,0.0,0.21310600701999133,0.0,,True,949.9756292622291
c,red_block,ramp,0.21,0.0,0.0,0.0,0.5509903459252995,0.0,,True,907.6052523763578
c,red_block,agent,0.21,0.0,0.0,0.0,0.5509903459252995,0.0,,True,907.6052523763578
c,red_block,ramp,0.21,0.0,0.0,0.0,0.15086501735177696,0.0,,True,972.9466252333125
c,red_block,agent,0.21,0.0,0.0,0.0,0.15086501735177696,0.0,,True,972.9466252333125
c,red_block,ramp,0.21,0.0,0.0,0.0,0.20811494536108902,0.0,,True,951.575408517773
c,red_block,agent,0.21,0.0,0.0,0.0,0.20811494536108902,0.0,,True,951.575408517773
c,red_block,ramp,0.21,0.0,0.0,0.0,0.30153554626821866,0.0,,True,925.8997569435189
c,red_block,agent,0.21,0.0,0.0,0.0,0.30153554626821866,0.0,,True,925.8997569435189
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.008319197573428163,0.0,,True,1088.765320288482
c,red_block,agent,0.21,0.0,0.0,0.0,-0.008319197573428163,0.0,,True,1088.765320288482
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.14167291174318153,0.0,,True,1433.065995914417
c,red_block,agent,0.21,0.0,0.0,0.0,-0.14167291174318153,0.0,,True,1433.065995914417
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.06232333219955993,0.0,,True,1174.8032062920418
c,red_block,agent,0.21,0.0,0.0,0.0,-0.06232333219955993,0.0,,True,1174.8032062920418
c,red_block,ramp,0.21,0.0,0.0,0.0,0.2145566723973434,0.0,,True,949.5244885223038
c,red_block,agent,0.21,0.0,0.0,0.0,0.2145566723973434,0.0,,True,949.5244885223038
c,red_block,ramp,0.21,0.0,0.0,0.0,0.014044350480085762,0.0,,True,1063.9977082988776
c,red_block,agent,0.21,0.0,0.0,0.0,0.014044350480085762,0.0,,True,1063.9977082988776
c,red_block,ramp,0.21,0.0,0.0,0.0,0.12296129094604838,0.0,,True,985.8643553906599
c,red_block,agent,0.21,0.0,0.0,0.0,0.12296129094604838,0.0,,True,985.8643553906599
c,red_block,ramp,0.21,0.0,0.0,0.0,0.19263014894948588,0.0,,True,956.7597143432697
c,red_block,agent,0.21,0.0,0.0,0.0,0.19263014894948588,0.0,,True,956.7597143432697
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.011378214587603056,0.0,,True,1092.500659109026
c,red_block,agent,0.21,0.0,0.0,0.0,-0.011378214587603056,0.0,,True,1092.500659109026
c,red_block,ramp,0.21,0.0,0.0,0.0,0.06440732560954157,0.0,,True,1021.8560512697109
c,red_block,agent,0.21,0.0,0.0,0.0,0.06440732560954157,0.0,,True,1021.8560512697109
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.0795301610949263,0.0,,True,1211.74401117825
c,red_block,agent,0.21,0.0,0.0,0.0,-0.0795301610949263,0.0,,True,1211.74401117825
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.0912545697001242,0.0,,True,1241.202379251017
c,red_block,agent,0.21,0.0,0.0,0.0,-0.0912545697001242,0.0,,True,1241.202379251017
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.19419560550423035,0.0,,True,1930.102375625357
c,red_block,agent,0.21,0.0,0.0,0.0,-0.19419560550423035,0.0,,True,1930.102375625357
c,red_block,ramp,0.21,0.0,0.0,0.0,0.03646216054573756,0.0,,True,1043.3046867770965
c,red_block,agent,0.21,0.0,0.0,0.0,0.03646216054573756,0.0,,True,1043.3046867770965
c,red_block,ramp,0.21,0.0,0.0,0.0,0.07052829975987435,0.0,,True,1017.6531390401221
c,red_block,agent,0.21,0.0,0.0,0.0,0.07052829975987435,0.0,,True,1017.6531390401221
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.12267075075410414,0.0,,True,1344.5450943218207
c,red_block,agent,0.21,0.0,0.0,0.0,-0.12267075075410414,0.0,,True,1344.5450943218207
c,red_block,ramp,0.21,0.0,0.0,0.0,0.15412910190085563,0.0,,True,971.5317440387378
c,red_block,agent,0.21,0.0,0.0,0.0,0.15412910190085563,0.0,,True,971.5317440387378
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.12435196655619651,0.0,,True,1351.3966565489516
c,red_block,agent,0.21,0.0,0.0,0.0,-0.12435196655619651,0.0,,True,1351.3966565489516
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.08095015381439959,0.0,,True,1215.1072803803556
c,red_block,agent,0.21,0.0,0.0,0.0,-0.08095015381439959,0.0,,True,1215.1072803803556
c,red_block,ramp,0.21,0.0,0.0,0.0,0.18336758700459505,0.0,,True,960.0633212461687
c,red_block,agent,0.21,0.0,0.0,0.0,0.18336758700459505,0.0,,True,960.0633212461687
c,red_block,ramp,0.21,0.0,0.0,0.0,0.11492226711800889,0.0,,True,989.9606414664242
c,red_block,agent,0.21,0.0,0.0,0.0,0.11492226711800889,0.0,,True,989.9606414664242
c,red_block,ramp,0.21,0.0,0.0,0.0,0.19280788643247182,0.0,,True,956.6946505600374
c,red_block,agent,0.21,0.0,0.0,0.0,0.19280788643247182,0.0,,True,956.6946505600374
c,red_block,ramp,0.21,0.0,0.0,0.0,0.05996650054434423,0.0,,True,1025.003444037908
c,red_block,agent,0.21,0.0,0.0,0.0,0.05996650054434423,0.0,,True,1025.003444037908
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.19297150396580875,0.0,,True,1910.1259575454974
c,red_block,agent,0.21,0.0,0.0,0.0,-0.19297150396580875,0.0,,True,1910.1259575454974
c,red_block,ramp,0.21,0.0,0.0,0.0,0.18425479849706863,0.0,,True,959.7426908133808
c,red_block,agent,0.21,0.0,0.0,0.0,0.18425479849706863,0.0,,True,959.7426908133808
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.048411771437746595,0.0,,True,1149.316678036208
c,red_block,agent,0.21,0.0,0.0,0.0,-0.048411771437746595,0.0,,True,1149.316678036208
c,red_block,ramp,0.21,0.0,0.0,0.0,0.08626566517618293,0.0,,True,1007.5627437275566
c,red_block,agent,0.21,0.0,0.0,0.0,0.08626566517618293,0.0,,True,1007.5627437275566
c,red_block,ramp,0.21,0.0,0.0,0.0,0.23788656132640085,0.0,,True,941.4052225361665
c,red_block,agent,0.21,0.0,0.0,0.0,0.23788656132640085,0.0,,True,941.4052225361665
c,red_block,ramp,0.21,0.0,0.0,0.0,0.014704897479636334,0.0,,True,1063.3278011215257
c,red_block,agent,0.21,0.0,0.0,0.0,0.014704897479636334,0.0,,True,1063.3278011215257
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.26155417783683255,0.0,,True,4825.550916811359
c,red_block,agent,0.21,0.0,0.0,0.0,-0.26155417783683255,0.0,,True,4825.550916811359
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.009746982241212433,0.0,,True,1090.4992578718611
c,red_block,agent,0.21,0.0,0.0,0.0,-0.009746982241212433,0.0,,True,1090.4992578718611
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.055192387448448885,0.0,,True,1161.3069485301721
c,red_block,agent,0.21,0.0,0.0,0.0,-0.055192387448448885,0.0,,True,1161.3069485301721
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.09627673091503186,0.0,,True,1255.097744466129
c,red_block,agent,0.21,0.0,0.0,0.0,-0.09627673091503186,0.0,,True,1255.097744466129
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.09115945870847775,0.0,,True,1240.9469838612172
c,red_block,agent,0.21,0.0,0.0,0.0,-0.09115945870847775,0.0,,True,1240.9469838612172
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.13793890978747914,0.0,,True,1413.5503085714147
c,red_block,agent,0.21,0.0,0.0,0.0,-0.13793890978747914,0.0,,True,1413.5503085714147
c,red_block,ramp,0.21,0.0,0.0,0.0,0.12055497166659576,0.0,,True,987.0740500606375
c,red_block,agent,0.21,0.0,0.0,0.0,0.12055497166659576,0.0,,True,987.0740500606375
c,red_block,ramp,0.21,0.0,0.0,0.0,0.07622704903451798,0.0,,True,1013.8882425839723
c,red_block,agent,0.21,0.0,0.0,0.0,0.07622704903451798,0.0,,True,1013.8882425839723
c,red_block,ramp,0.21,0.0,0.0,0.0,0.26551163914643183,0.0,,True,934.0297235359196
c,red_block,agent,0.21,0.0,0.0,0.0,0.26551163914643183,0.0,,True,934.0297235359196
c,red_block,ramp,0.21,0.0,0.0,0.0,0.0589215910798943,0.0,,True,1025.761262155801
c,red_block,agent,0.21,0.0,0.0,0.0,0.0589215910798943,0.0,,True,1025.761262155801
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.08378364281784188,0.0,,True,1221.98351366568
c,red_block,agent,0.21,0.0,0.0,0.0,-0.08378364281784188,0.0,,True,1221.98351366568
c,red_block,ramp,0.21,0.0,0.0,0.0,-0.04282407003186095,0.0,,True,1139.9992403202843
