trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,physics,0.225,0.0,-0.10172538839237652,0.0,0.0,0.0,1066.8868809106968
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.14139632325436002,0.0,216.1060891328775
a,black_block,agent,0.225,0.0,-0.17239809271999085,0.0,0.0,0.0,1176.77986993584
a,black_block,physics,0.225,0.0,-0.17239809271999085,0.0,0.0,0.0,1176.77986993584
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.04627910658728162,0.0,300.1882131641325
a,black_block,agent,0.225,0.0,-0.14078018036982598,0.0,0.0,0.0,1109.9942237936689
a,black_block,physics,0.225,0.0,-0.14078018036982598,0.0,0.0,0.0,1109.9942237936689
a,black_block,ramp,0.225,0.0,0.0,0.0,0.03119532395558235,0.0,340.9526556798292
a,black_block,agent,0.225,0.0,-0.07636951503950279,0.0,0.0,0.0,1033.161555280326
a,black_block,physics,0.225,0.0,-0.07636951503950279,0.0,0.0,0.0,1033.161555280326
a,black_block,ramp,0.225,0.0,0.0,0.0,0.09725232209038258,0.0,364.00545374797554
a,black_block,agent,0.225,0.0,-0.04903766134795819,0.0,0.0,0.0,1002.4585086282972
a,black_block,physics,0.225,0.0,-0.04903766134795819,0.0,0.0,0.0,1002.4585086282972
a,black_block,ramp,0.225,0.0,0.0,0.0,0.08316075476900804,0.0,359.69212089131196
a,black_block,agent,0.225,0.0,-0.17160240078480643,0.0,0.0,0.0,1174.8538995343129
a,black_block,physics,0.225,0.0,-0.17160240078480643,0.0,0.0,0.0,1174.8538995343129
a,black_block,ramp,0.225,0.0,0.0,0.0,0.24170857769059267,0.0,370.69867601222995
a,black_block,agent,0.225,0.0,-0.004607740077954077,0.0,0.0,0.0,961.8599943549101
a,black_block,physics,0.225,0.0,-0.004607740077954077,0.0,0.0,0.0,961.8599943549101
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.32818922751838087,0.0,-711.3547383595999
a,black_block,agent,0.225,0.0,-0.028095799046520178,0.0,0.0,0.0,981.8484836886365
a,black_block,physics,0.225,0.0,-0.028095799046520178,0.0,0.0,0.0,981.8484836886365
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.04770975337901408,0.0,299.28636362213564
a,black_block,agent,0.225,0.0,-0.05800918438301058,0.0,0.0,0.0,1011.7850388019558
a,black_block,physics,0.225,0.0,-0.05800918438301058,0.0,0.0,0.0,1011.7850388019558
a,black_block,ramp,0.225,0.0,0.0,0.0,0.11253261803022228,0.0,369.5885528752707
a,black_block,agent,0.225,0.0,-0.2446342114145829,0.0,0.0,0.0,1399.883447966735
a,black_block,physics,0.225,0.0,-0.2446342114145829,0.0,0.0,0.0,1399.883447966735
a,black_block,ramp,0.225,0.0,0.0,0.0,0.023212500445450195,0.0,337.5901410378636
a,black_block,agent,0.225,0.0,-0.25085922676813677,0.0,0.0,0.0,1433.2301710442953
a,black_block,physics,0.225,0.0,-0.25085922676813677,0.0,0.0,0.0,1433.2301710442953
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.25736895348874866,0.0,-58.90645553314653
a,black_block,agent,0.225,0.0,-0.25970817352386477,0.0,0.0,0.0,1485.959561544627
a,black_block,physics,0.225,0.0,-0.25970817352386477,0.0,0.0,0.0,1485.959561544627
a,black_block,ramp,0.225,0.0,0.0,0.0,0.5008605008044857,0.0,442.61341504816403
a,black_block,agent,0.225,0.0,-0.1587614002028618,0.0,0.0,0.0,1145.6088356732705
a,black_block,physics,0.225,0.0,-0.1587614002028618,0.0,0.0,0.0,1145.6088356732705
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.13301958371640063,0.0,226.22230532667766
a,black_block,agent,0.225,0.0,-0.005948055300699379,0.0,0.0,0.0,962.952243744425
a,black_block,physics,0.225,0.0,-0.005948055300699379,0.0,0.0,0.0,962.952243744425
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.0592213296368024,0.0,291.7699164672442
a,black_block,agent,0.225,0.0,-0.112100036312836,0.0,0.0,0.0,1082.5608809041885
a,black_block,physics,0.225,0.0,-0.112100036312836,0.0,0.0,0.0,1082.5608809041885
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.21062623937439018,0.0,93.0296756568265
a,black_block,agent,0.225,0.0,-0.06546732572317343,0.0,0.0,0.0,1020.1811718463881
a,black_block,physics,0.225,0.0,-0.06546732572317343,0.0,0.0,0.0,1020.1811718463881
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.1309676036711523,0.0,228.60048286981146
a,black_block,agent,0.225,0.0,0.127087007722167,0.0,0.0,0.0,904.568119960557
a,black_block,physics,0.225,0.0,0.127087007722167,0.0,0.0,0.0,904.568119960557
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.20858390665974733,0.0,97.8961490611272
a,black_block,agent,0.225,0.0,0.1494734148720448,0.0,0.0,0.0,894.2907884168219
a,black_block,physics,0.225,0.0,0.1494734148720448,0.0,0.0,0.0,894.2907884168219
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.13377315072117887,0.0,225.33820920020432
a,black_block,agent,0.225,0.0,-0.08897843026268498,0.0,0.0,0.0,1049.349485690676
a,black_block,physics,0.225,0.0,-0.08897843026268498,0.0,0.0,0.0,1049.349485690676
a,black_block,ramp,0.225,0.0,0.0,0.0,0.28817691034207876,0.0,379.0915611987677
a,black_block,agent,0.225,0.0,0.08871050208110218,0.0,0.0,0.0,912.84889318332
a,black_block,physics,0.225,0.0,0.08871050208110218,0.0,0.0,0.0,912.84889318332
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.0941282499212249,0.0,265.26032031452235
a,black_block,agent,0.225,0.0,0.2990852030721557,0.0,0.0,0.0,850.6851160621404
a,black_block,physics,0.225,0.0,0.2990852030721557,0.0,0.0,0.0,850.6851160621404
a,black_block,ramp,0.225,0.0,0.0,0.0,0.3069978736987396,0.0,383.3896450926437
a,black_block,agent,0.225,0.0,0.07446672630745656,0.0,0.0,0.0,921.0481102082305
a,black_block,physics,0.225,0.0,0.07446672630745656,0.0,0.0,0.0,921.0481102082305
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.05035029570559804,0.0,297.61357739865565
a,black_block,agent,0.225,0.0,-0.09458059699840825,0.0,0.0,0.0,1056.7271052553097
a,black_block,physics,0.225,0.0,-0.09458059699840825,0.0,0.0,0.0,1056.7271052553097
a,black_block,ramp,0.225,0.0,0.0,0.0,0.3265294861314019,0.0,386.23209652661086
a,black_block,agent,0.225,0.0,0.05942395160343346,0.0,0.0,0.0,929.9674381391326
a,black_block,physics,0.225,0.0,0.05942395160343346,0.0,0.0,0.0,929.9674381391326
a,black_block,ramp,0.225,0.0,0.0,0.0,0.06698116555079975,0.0,354.3549738700467
a,black_block,agent,0.225,0.0,-0.16342015860326195,0.0,0.0,0.0,1155.8388717212656
a,black_block,physics,0.225,0.0,-0.16342015860326195,0.0,0.0,0.0,1155.8388717212656
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.048855680172050546,0.0,298.5634629234911
a,black_block,agent,0.225,0.0,-0.2183782381614508,0.0,0.0,0.0,1317.8093822200547
a,black_block,physics,0.225,0.0,-0.2183782381614508,0.0,0.0,0.0,1317.8093822200547
a,black_block,ramp,0.225,0.0,0.0,0.0,0.14099600028819065,0.0,377.0499258617334
a,black_block,agent,0.225,0.0,-0.13103342792941935,0.0,0.0,0.0,1092.536157748425
a,black_block,physics,0.225,0.0,-0.13103342792941935,0.0,0.0,0.0,1092.536157748425
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.0806590719117705,0.0,276.2218245323374
a,black_block,agent,0.225,0.0,-0.012417061819651208,0.0,0.0,0.0,968.2450777304198
a,black_block,physics,0.225,0.0,-0.012417061819651208,0.0,0.0,0.0,968.2450777304198
a,black_block,ramp,0.225,0.0,0.0,0.0,0.20313725252083487,0.0,364.20412076276756
a,black_block,agent,0.225,0.0,0.32180934192440097,0.0,0.0,0.0,852.2265895113288
a,black_block,physics,0.225,0.0,0.32180934192440097,0.0,0.0,0.0,852.2265895113288
a,black_block,ramp,0.225,0.0,0.0,0.0,0.10393967916553332,0.0,367.14452892277245
a,black_block,agent,0.225,0.0,0.01971592537380091,0.0,0.0,0.0,957.01695844905
a,black_block,physics,0.225,0.0,0.01971592537380091,0.0,0.0,0.0,957.01695844905
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.09367568604909651,0.0,265.64649554834085
a,black_block,agent,0.225,0.0,0.22955320230533138,0.0,0.0,0.0,872.7158888065206
a,black_block,physics,0.225,0.0,0.22955320230533138,0.0,0.0,0.0,872.7158888065206
a,black_block,ramp,0.225,0.0,0.0,0.0,0.04910170242532478,0.0,347.94675884880354
a,black_block,agent,0.225,0.0,-0.08369774789735723,0.0,0.0,0.0,1042.4110968534383
a,black_block,physics,0.225,0.0,-0.08369774789735723,0.0,0.0,0.0,1042.4110968534383
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.16976300538991146,0.0,173.15534066534954
a,black_block,agent,0.225,0.0,0.0472061855608368,0.0,0.0,0.0,937.6694472666622
a,black_block,physics,0.225,0.0,0.0472061855608368,0.0,0.0,0.0,937.6694472666622
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.05424738628138904,0.0,295.0885577266713
a,black_block,agent,0.225,0.0,-0.2610573085750837,0.0,0.0,0.0,1494.6246515626772
a,black_block,physics,0.225,0.0,-0.2610573085750837,0.0,0.0,0.0,1494.6246515626772
a,black_block,ramp,0.225,0.0,0.0,0.0,0.1730226777857565,0.0,384.181124213624
a,black_block,agent,0.225,0.0,0.3255540754995337,0.0,0.0,0.0,851.2708464373112
a,black_block,physics,0.225,0.0,0.3255540754995337,0.0,0.0,0.0,851.2708464373112
a,black_block,ramp,0.225,0.0,0.0,0.0,0.27874397137622847,0.0,376.83405436049475
a,black_block,agent,0.225,0.0,-0.0703597369852654,0.0,0.0,0.0,1025.8970013417434
a,black_block,physics,0.225,0.0,-0.0703597369852654,0.0,0.0,0.0,1025.8970013417434
a,black_block,ramp,0.225,0.0,0.0,0.0,0.26504119044962376,0.0,376.7021002191103
a,black_block,agent,0.225,0.0,0.0698753740846257,0.0,0.0,0.0,923.4730680004932
a,black_block,physics,0.225,0.0,0.0698753740846257,0.0,0.0,0.0,923.4730680004932
a,black_block,ramp,0.225,0.0,0.0,0.0,0.2950975715093447,0.0,380.78587695127356
a,black_block,agent,0.225,0.0,-0.10461094643724317,0.0,0.0,0.0,1071.1300536455126
a,black_block,physics,0.225,0.0,-0.10461094643724317,0.0,0.0,0.0,1071.1300536455126
a,black_block,ramp,0.225,0.0,0.0,0.0,0.08407011125124662,0.0,359.9822598826896
a,black_block,agent,0.225,0.0,0.17452445558115035,0.0,0.0,0.0,883.6466825732188
a,black_block,physics,0.225,0.0,0.17452445558115035,0.0,0.0,0.0,883.6466825732188
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.30641393262459626,0.0,-396.61724618484794
a,black_block,agent,0.225,0.0,-0.0371407565629554,0.0,0.0,0.0,990.4560252414157
a,black_block,physics,0.225,0.0,-0.0371407565629554,0.0,0.0,0.0,990.4560252414157
a,black_block,ramp,0.225,0.0,0.0,0.0,0.1294584078536569,0.0,374.1034523672923
a,black_block,agent,0.225,0.0,0.21835129934510808,0.0,0.0,0.0,876.6037020874451
a,black_block,physics,0.225,0.0,0.21835129934510808,0.0,0.0,0.0,876.6037020874451
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.040091156471927514,0.0,303.9782902821011
a,black_block,agent,0.225,0.0,-0.20969242414764783,0.0,0.0,0.0,1285.6794667127556
a,black_block,physics,0.225,0.0,-0.20969242414764783,0.0,0.0,0.0,1285.6794667127556
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.03008992267751561,0.0,309.8207058191772
a,black_block,agent,0.225,0.0,0.3094502823877841,0.0,0.0,0.0,856.2215951147197
a,black_block,physics,0.225,0.0,0.3094502823877841,0.0,0.0,0.0,856.2215951147197
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.2578963147831461,0.0,-61.225701255482925
a,black_block,agent,0.225,0.0,0.2809648327243503,0.0,0.0,0.0,855.372681935967
a,black_block,physics,0.225,0.0,0.2809648327243503,0.0,0.0,0.0,855.372681935967
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.29950643165279994,0.0,-327.4923750116334
a,black_block,agent,0.225,0.0,-0.14163403261510457,0.0,0.0,0.0,1111.5801402446612
a,black_block,physics,0.225,0.0,-0.14163403261510457,0.0,0.0,0.0,1111.5801402446612
a,black_block,ramp,0.225,0.0,0.0,0.0,0.25349538657245785,0.0,372.86032474343574
a,black_block,agent,0.225,0.0,-0.14869782718071453,0.0,0.0,0.0,1124.8477622492744
a,black_block,physics,0.225,0.0,-0.14869782718071453,0.0,0.0,0.0,1124.8477622492744
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.05403296690506635,0.0,295.23091147282986
a,black_block,agent,0.225,0.0,-0.04261996515092058,0.0,0.0,0.0,995.8830791842562
a,black_block,physics,0.225,0.0,-0.04261996515092058,0.0,0.0,0.0,995.8830791842562
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.06402610335064345,0.0,288.4684939849102
a,black_block,agent,0.225,0.0,0.09933523188374438,0.0,0.0,0.0,907.1320717481842
a,black_block,physics,0.225,0.0,0.09933523188374438,0.0,0.0,0.0,907.1320717481842
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.31230790867784464,0.0,-464.9858786761762
a,black_block,agent,0.225,0.0,0.19822474203856352,0.0,0.0,0.0,874.4409066220467
a,black_block,physics,0.225,0.0,0.19822474203856352,0.0,0.0,0.0,874.4409066220467
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.02861444451581529,0.0,310.65957205030185
a,black_block,agent,0.225,0.0,-0.17539542803153566,0.0,0.0,0.0,1184.157846187081
a,black_block,physics,0.225,0.0,-0.17539542803153566,0.0,0.0,0.0,1184.157846187081
a,black_block,ramp,0.225,0.0,0.0,0.0,0.025130854244045726,0.0,338.4277204287545
a,black_block,agent,0.225,0.0,-0.12538135693432037,0.0,0.0,0.0,1083.115495495568
a,black_block,physics,0.225,0.0,-0.12538135693432037,0.0,0.0,0.0,1083.115495495568
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.1943563111781036,0.0,128.95612444021532
a,black_block,agent,0.225,0.0,-0.3092470882358757,0.0,0.0,0.0,1987.843862411091
a,black_block,physics,0.225,0.0,-0.3092470882358757,0.0,0.0,0.0,1987.843862411091
a,black_block,ramp,0.225,0.0,0.0,0.0,0.1043647508721046,0.0,367.2688407956733
a,black_block,agent,0.225,0.0,-0.1054121357161205,0.0,0.0,0.0,1072.326348960451
a,black_block,physics,0.225,0.0,-0.1054121357161205,0.0,0.0,0.0,1072.326348960451
a,black_block,ramp,0.225,0.0,0.0,0.0,0.07318060566300527,0.0,356.4448666492893
a,black_block,agent,0.225,0.0,0.2371994194336287,0.0,0.0,0.0,870.0953480716286
a,black_block,physics,0.225,0.0,0.2371994194336287,0.0,0.0,0.0,870.0953480716286
a,black_block,ramp,0.225,0.0,0.0,0.0,0.4943341233846406,0.0,441.2796172054749
a,black_block,agent,0.225,0.0,0.19860436388970162,0.0,0.0,0.0,874.389370879311
a,black_block,physics,0.225,0.0,0.19860436388970162,0.0,0.0,0.0,874.389370879311
a,black_block,ramp,0.225,0.0,0.0,0.0,0.13832095476060627,0.0,376.3914675883697
a,black_block,agent,0.225,0.0,0.13425650716439394,0.0,0.0,0.0,901.2305791647765
a,black_block,physics,0.225,0.0,0.13425650716439394,0.0,0.0,0.0,901.2305791647765
a,black_block,ramp,0.225,0.0,0.0,0.0,0.010116765574822226,0.0,331.7994645902838
a,black_block,agent,0.225,0.0,0.1532796123332681,0.0,0.0,0.0,892.3824798243139
a,black_block,physics,0.225,0.0,0.1532796123332681,0.0,0.0,0.0,892.3824798243139
a,black_block,ramp,0.225,0.0,0.0,0.0,0.354313746883423,0.0,380.4022409228253
a,black_block,agent,0.225,0.0,0.22142111008199755,0.0,0.0,0.0,875.2775584658904
a,black_block,physics,0.225,0.0,0.22142111008199755,0.0,0.0,0.0,875.2775584658904
a,black_block,ramp,0.225,0.0,0.0,0.0,0.10316487239741587,0.0,366.564588475408
a,black_block,agent,0.225,0.0,-0.12620814792893434,0.0,0.0,0.0,1084.479297107899
a,black_block,physics,0.225,0.0,-0.12620814792893434,0.0,0.0,0.0,1084.479297107899
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.2733293260113506,0.0,-138.25906936124602
a,black_block,agent,0.225,0.0,-0.21131399403578774,0.0,0.0,0.0,1291.4406820292782
a,black_block,physics,0.225,0.0,-0.21131399403578774,0.0,0.0,0.0,1291.4406820292782
a,black_block,ramp,0.225,0.0,0.0,0.0,0.041125605411581355,0.0,344.90224156971016
a,black_block,agent,0.225,0.0,0.17414177310481085,0.0,0.0,0.0,883.7951333927435
a,black_block,physics,0.225,0.0,0.17414177310481085,0.0,0.0,0.0,883.7951333927435
a,black_block,ramp,0.225,0.0,0.0,0.0,0.05524169476383006,0.0,350.2167852930958
a,black_block,agent,0.225,0.0,-0.027959393553653462,0.0,0.0,0.0,981.7212368817503
a,black_block,physics,0.225,0.0,-0.027959393553653462,0.0,0.0,0.0,981.7212368817503
a,black_block,ramp,0.225,0.0,0.0,0.0,0.04256498116918634,0.0,345.4565429989959
a,black_block,agent,0.225,0.0,-0.08116031012992328,0.0,0.0,0.0,1039.1604558482074
a,black_block,physics,0.225,0.0,-0.08116031012992328,0.0,0.0,0.0,1039.1604558482074
a,black_block,ramp,0.225,0.0,0.0,0.0,0.18737682957046625,0.0,387.02633862037345
a,black_block,agent,0.225,0.0,-0.1280714148497045,0.0,0.0,0.0,1087.5805405008152
a,black_block,physics,0.225,0.0,-0.1280714148497045,0.0,0.0,0.0,1087.5805405008152
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.3182458429318244,0.0,-544.8101074728646
a,black_block,agent,0.225,0.0,0.13806078866116783,0.0,0.0,0.0,899.301948659771
a,black_block,physics,0.225,0.0,0.13806078866116783,0.0,0.0,0.0,899.301948659771
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.022738684985393928,0.0,313.9053135297082
a,black_block,agent,0.225,0.0,0.013710220579504925,0.0,0.0,0.0,961.6500244945206
a,black_block,physics,0.225,0.0,0.013710220579504925,0.0,0.0,0.0,961.6500244945206
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.15146223744531212,0.0,202.98915390030822
a,black_block,agent,0.225,0.0,-0.21709897585345986,0.0,0.0,0.0,1312.8778503221465
a,black_block,physics,0.225,0.0,-0.21709897585345986,0.0,0.0,0.0,1312.8778503221465
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.0076940137059685445,0.0,323.27399052065226
a,black_block,agent,0.225,0.0,-0.3314791128405415,0.0,0.0,0.0,2476.947225718915
a,black_block,physics,0.225,0.0,-0.3314791128405415,0.0,0.0,0.0,2476.947225718915
a,black_block,ramp,0.225,0.0,0.0,0.0,0.10118963018584902,0.0,365.98965535829615
a,black_block,agent,0.225,0.0,0.1914524554205304,0.0,0.0,0.0,876.5874200186712
a,black_block,physics,0.225,0.0,0.1914524554205304,0.0,0.0,0.0,876.5874200186712
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.03355535964659705,0.0,307.8382546972997
a,black_block,agent,0.225,0.0,-0.22669607521353158,0.0,0.0,0.0,1351.740323547548
a,black_block,physics,0.225,0.0,-0.22669607521353158,0.0,0.0,0.0,1351.740323547548
a,black_block,ramp,0.225,0.0,0.0,0.0,0.1958606052945607,0.0,388.6662199542689
a,black_block,agent,0.225,0.0,0.04719449807015039,0.0,0.0,0.0,937.6773543481614
a,black_block,physics,0.225,0.0,0.04719449807015039,0.0,0.0,0.0,937.6773543481614
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.34528137665065506,0.0,-1175.462421707232
a,black_block,agent,0.225,0.0,-0.036864602392180534,0.0,0.0,0.0,990.1873528621513
a,black_block,physics,0.225,0.0,-0.036864602392180534,0.0,0.0,0.0,990.1873528621513
a,black_block,ramp,0.225,0.0,0.0,0.0,0.18813774378432546,0.0,387.1755332808487
a,black_block,agent,0.225,0.0,-0.16361952754260892,0.0,0.0,0.0,1156.2872278025004
a,black_block,physics,0.225,0.0,-0.16361952754260892,0.0,0.0,0.0,1156.2872278025004
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.22159109064963686,0.0,64.90893206846373
a,black_block,agent,0.225,0.0,-0.09092817961870608,0.0,0.0,0.0,1051.972233513961
a,black_block,physics,0.225,0.0,-0.09092817961870608,0.0,0.0,0.0,1051.972233513961
a,black_block,ramp,0.225,0.0,0.0,0.0,0.20866996422104178,0.0,364.67534997943693
a,black_block,agent,0.225,0.0,-0.10551254009409917,0.0,0.0,0.0,1072.477023763141
a,black_block,physics,0.225,0.0,-0.10551254009409917,0.0,0.0,0.0,1072.477023763141
a,black_block,ramp,0.225,0.0,0.0,0.0,0.1851870253966519,0.0,386.59563965715046
a,black_block,agent,0.225,0.0,-0.15104435022900847,0.0,0.0,0.0,1129.5363490430502
a,black_block,physics,0.225,0.0,-0.15104435022900847,0.0,0.0,0.0,1129.5363490430502
a,black_block,ramp,0.225,0.0,0.0,0.0,0.0023595790499029525,0.0,328.203171146577
a,black_block,agent,0.225,0.0,0.3553342662098422,0.0,0.0,0.0,843.2387339001095
a,black_block,physics,0.225,0.0,0.3553342662098422,0.0,0.0,0.0,843.2387339001095
a,black_block,ramp,0.225,0.0,0.0,0.0,0.08983891904704437,0.0,361.77063373654516
a,black_block,agent,0.225,0.0,-0.26775783964654976,0.0,0.0,0.0,1540.3981667056241
a,black_block,physics,0.225,0.0,-0.26775783964654976,0.0,0.0,0.0,1540.3981667056241
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.1845296567593126,0.0,147.89554210278376
a,black_block,agent,0.225,0.0,0.16885980740832215,0.0,0.0,0.0,886.1189039299838
a,black_block,physics,0.225,0.0,0.16885980740832215,0.0,0.0,0.0,886.1189039299838
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.11009652121195622,0.0,250.7570662683977
a,black_block,agent,0.225,0.0,0.09484211962012268,0.0,0.0,0.0,909.6453673784268
a,black_block,physics,0.225,0.0,0.09484211962012268,0.0,0.0,0.0,909.6453673784268
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.1767805392559269,0.0,161.59251018137255
a,black_block,agent,0.225,0.0,0.05611449294235184,0.0,0.0,0.0,932.1190449645047
a,black_block,physics,0.225,0.0,0.05611449294235184,0.0,0.0,0.0,932.1190449645047
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.1867184524320411,0.0,143.8337591915721
a,black_block,agent,0.225,0.0,0.4374194052354233,0.0,0.0,0.0,831.906777393722
a,black_block,physics,0.225,0.0,0.4374194052354233,0.0,0.0,0.0,831.906777393722
a,black_block,ramp,0.225,0.0,0.0,0.0,0.040706911965203554,0.0,344.7364292477569
a,black_block,agent,0.225,0.0,0.16041191876701422,0.0,0.0,0.0,889.1534270793145
a,black_block,physics,0.225,0.0,0.16041191876701422,0.0,0.0,0.0,889.1534270793145
a,black_block,ramp,0.225,0.0,0.0,0.0,0.16847368114312525,0.0,383.2900337544983
a,black_block,agent,0.225,0.0,0.2993194975629606,0.0,0.0,0.0,849.8735257504596
a,black_block,physics,0.225,0.0,0.2993194975629606,0.0,0.0,0.0,849.8735257504596
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.11725923504050864,0.0,243.5379006685788
a,black_block,agent,0.225,0.0,0.15003849092590968,0.0,0.0,0.0,894.0051409021407
a,black_block,physics,0.225,0.0,0.15003849092590968,0.0,0.0,0.0,894.0051409021407
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.03608367293256049,0.0,306.3623945011453
a,black_block,agent,0.225,0.0,0.17337385290234295,0.0,0.0,0.0,883.9775422805976
a,black_block,physics,0.225,0.0,0.17337385290234295,0.0,0.0,0.0,883.9775422805976
a,black_block,ramp,0.225,0.0,0.0,0.0,0.030144950459213928,0.0,340.49440098623586
a,black_block,agent,0.225,0.0,0.07257977114884516,0.0,0.0,0.0,922.182895134663
a,black_block,physics,0.225,0.0,0.07257977114884516,0.0,0.0,0.0,922.182895134663
a,black_block,ramp,0.225,0.0,0.0,0.0,-0.2885898318901449,0.0,-236.98151601772517
