trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,physics,0.0,0.8,0.0,-0.2935945910759549,0.0,0.0,269.87281220795285
d,yellow_ramp,physics,0.0,0.8,0.0,-0.12527691583335593,0.0,0.0,306.4248423512987
d,yellow_ramp,physics,0.0,0.8,0.0,0.0458803972044461,0.0,0.0,334.6817506265496
d,yellow_ramp,physics,0.0,0.8,0.0,-0.21805645236142165,0.0,0.0,283.8849108446648
d,yellow_ramp,physics,0.0,0.8,0.0,-0.20871124258192011,0.0,0.0,287.8309324997174
d,yellow_ramp,physics,0.0,0.8,0.0,0.10969037578776959,0.0,0.0,336.33875611124665
d,yellow_ramp,physics,0.0,0.8,0.0,-0.0026621355792866954,0.0,0.0,327.91661168196663
d,yellow_ramp,physics,0.0,0.8,0.0,0.388704330045142,0.0,0.0,386.60985068704224
d,yellow_ramp,physics,0.0,0.8,0.0,0.9105362059693651,0.0,0.0,468.4838917870577
d,yellow_ramp,physics,0.0,0.8,0.0,-0.5603564411470083,0.0,0.0,241.4247875068561
d,yellow_ramp,physics,0.0,0.8,0.0,0.22371989546207216,0.0,0.0,362.9043265410056
d,yellow_ramp,physics,0.0,0.8,0.0,-0.1154887717324637,0.0,0.0,310.2462708448501
d,yellow_ramp,physics,0.0,0.8,0.0,0.4645713530815746,0.0,0.0,404.7180820584691
d,yellow_ramp,physics,0.0,0.8,0.0,-0.1415361980119362,0.0,0.0,299.5455646339351
d,yellow_ramp,physics,0.0,0.8,0.0,-0.3123107732812281,0.0,0.0,280.4010116816339
d,yellow_ramp,physics,0.0,0.8,0.0,0.8332384774155843,0.0,0.0,459.73291673760514
d,yellow_ramp,physics,0.0,0.8,0.0,0.6309076245752667,0.0,0.0,426.27459665253195
d,yellow_ramp,physics,0.0,0.8,0.0,0.4060226949555479,0.0,0.0,394.89580430795195
d,yellow_ramp,physics,0.0,0.8,0.0,0.1384337503698721,0.0,0.0,348.94700722946914
d,yellow_ramp,physics,0.0,0.8,0.0,-0.4423141208317656,0.0,0.0,246.79596722724978
d,yellow_ramp,physics,0.0,0.8,0.0,0.46416045332591116,0.0,0.0,404.5187925723094
d,yellow_ramp,physics,0.0,0.8,0.0,-0.41145303896568913,0.0,0.0,259.4009172784781
d,yellow_ramp,physics,0.0,0.8,0.0,-0.0629894697167219,0.0,0.0,317.2215519330073
d,yellow_ramp,physics,0.0,0.8,0.0,0.08027723661770093,0.0,0.0,336.4950261801249
d,yellow_ramp,physics,0.0,0.8,0.0,0.5558589022525632,0.0,0.0,416.8521514710129
d,yellow_ramp,physics,0.0,0.8,0.0,0.6069087414519622,0.0,0.0,427.62317640515744
d,yellow_ramp,physics,0.0,0.8,0.0,-0.18785308082717034,0.0,0.0,296.5761232414915
d,yellow_ramp,physics,0.0,0.8,0.0,-0.5193569826187477,0.0,0.0,236.25575555807677
d,yellow_ramp,physics,0.0,0.8,0.0,-0.037706387055566004,0.0,0.0,313.03691899798355
d,yellow_ramp,physics,0.0,0.8,0.0,0.18487920754083237,0.0,0.0,357.2742333651214
d,yellow_ramp,physics,0.0,0.8,0.0,0.31132007763599234,0.0,0.0,380.56120752485594
d,yellow_ramp,physics,0.0,0.8,0.0,0.538743245754198,0.0,0.0,416.1114340599646
d,yellow_ramp,physics,0.0,0.8,0.0,0.1513385139572767,0.0,0.0,354.5272076963588
d,yellow_ramp,physics,0.0,0.8,0.0,1.1989411151134344,0.0,0.0,519.3008762863843
d,yellow_ramp,physics,0.0,0.8,0.0,0.8264558113069058,0.0,0.0,460.56650897492955
d,yellow_ramp,physics,0.0,0.8,0.0,0.5446548486009329,0.0,0.0,411.08148044491475
d,yellow_ramp,physics,0.0,0.8,0.0,0.6133924135241929,0.0,0.0,424.1083453290952
d,yellow_ramp,physics,0.0,0.8,0.0,0.5961650336907369,0.0,0.0,422.3860300331901
d,yellow_ramp,physics,0.0,0.8,0.0,0.05931978322100522,0.0,0.0,327.1683062576682
d,yellow_ramp,physics,0.0,0.8,0.0,0.9775199607577417,0.0,0.0,479.8529139827409
d,yellow_ramp,physics,0.0,0.8,0.0,-0.5166834232516888,0.0,0.0,237.3419608635602
d,yellow_ramp,physics,0.0,0.8,0.0,0.13359247050818163,0.0,0.0,346.7957536596946
d,yellow_ramp,physics,0.0,0.8,0.0,-0.37354468736510316,0.0,0.0,255.57906844955528
d,yellow_ramp,physics,0.0,0.8,0.0,0.9874725460694789,0.0,0.0,480.75902714727806
d,yellow_ramp,physics,0.0,0.8,0.0,0.8511615147504714,0.0,0.0,466.09356927408396
d,yellow_ramp,physics,0.0,0.8,0.0,0.4586802214699283,0.0,0.0,401.8682626815862
d,yellow_ramp,physics,0.0,0.8,0.0,0.1265209924994465,0.0,0.0,343.9029124871938
d,yellow_ramp,physics,0.0,0.8,0.0,-0.25037683333657496,0.0,0.0,287.76212564112006
d,yellow_ramp,physics,0.0,0.8,0.0,-0.04058210083500445,0.0,0.0,311.777591697086
d,yellow_ramp,physics,0.0,0.8,0.0,1.1172060639370767,0.0,0.0,501.85551721631873
d,yellow_ramp,physics,0.0,0.8,0.0,0.9762666863251686,0.0,0.0,479.0722592858348
d,yellow_ramp,physics,0.0,0.8,0.0,0.2663436232422273,0.0,0.0,370.8327182937785
d,yellow_ramp,physics,0.0,0.8,0.0,-0.21856928005251133,0.0,0.0,283.6683508202009
d,yellow_ramp,physics,0.0,0.8,0.0,0.47093164466744586,0.0,0.0,399.0070301302475
d,yellow_ramp,physics,0.0,0.8,0.0,0.28097374001197545,0.0,0.0,366.8615404449422
d,yellow_ramp,physics,0.0,0.8,0.0,0.35305954217019203,0.0,0.0,379.4892066203822
d,yellow_ramp,physics,0.0,0.8,0.0,0.16314790107391075,0.0,0.0,347.73606507014983
d,yellow_ramp,physics,0.0,0.8,0.0,0.2035063090820405,0.0,0.0,353.94064832629726
d,yellow_ramp,physics,0.0,0.8,0.0,-0.19005203791418165,0.0,0.0,295.65704735958127
d,yellow_ramp,physics,0.0,0.8,0.0,0.6032835254895919,0.0,0.0,426.0338458995059
d,yellow_ramp,physics,0.0,0.8,0.0,0.46985263448722503,0.0,0.0,398.4665348707149
d,yellow_ramp,physics,0.0,0.8,0.0,0.19781886840507468,0.0,0.0,351.32230327682464
d,yellow_ramp,physics,0.0,0.8,0.0,-0.15600280786827062,0.0,0.0,293.37545755068857
d,yellow_ramp,physics,0.0,0.8,0.0,0.17705617745297442,0.0,0.0,353.7624994255664
d,yellow_ramp,physics,0.0,0.8,0.0,0.818022691884441,0.0,0.0,460.39758220785313
d,yellow_ramp,physics,0.0,0.8,0.0,0.9123091177313034,0.0,0.0,469.7739786440359
d,yellow_ramp,physics,0.0,0.8,0.0,-0.19797193695846685,0.0,0.0,292.3420491203211
d,yellow_ramp,physics,0.0,0.8,0.0,-0.0050520368618631045,0.0,0.0,326.8144970778952
d,yellow_ramp,physics,0.0,0.8,0.0,0.7925475918177032,0.0,0.0,455.6055246289409
d,yellow_ramp,physics,0.0,0.8,0.0,0.07213454516254202,0.0,0.0,332.88403639090666
d,yellow_ramp,physics,0.0,0.8,0.0,-0.10483851788561105,0.0,0.0,299.22505996300436
d,yellow_ramp,physics,0.0,0.8,0.0,1.1513813223559488,0.0,0.0,507.2396597464316
d,yellow_ramp,physics,0.0,0.8,0.0,1.107653947876006,0.0,0.0,500.5096396270602
d,yellow_ramp,physics,0.0,0.8,0.0,-0.0805843081350745,0.0,0.0,309.7063626750901
d,yellow_ramp,physics,0.0,0.8,0.0,0.28186021364000946,0.0,0.0,367.27544735686797
d,yellow_ramp,physics,0.0,0.8,0.0,-0.5093727069897201,0.0,0.0,240.30105512370892
d,yellow_ramp,physics,0.0,0.8,0.0,-0.2018399653598531,0.0,0.0,290.72259651849265
d,yellow_ramp,physics,0.0,0.8,0.0,0.08188943437238447,0.0,0.0,337.20594036028933
d,yellow_ramp,physics,0.0,0.8,0.0,0.2568284034988984,0.0,0.0,366.559327281073
d,yellow_ramp,physics,0.0,0.8,0.0,-0.4553372710642779,0.0,0.0,241.68011940130168
d,yellow_ramp,physics,0.0,0.8,0.0,0.6516966938494085,0.0,0.0,430.53266913428183
d,yellow_ramp,physics,0.0,0.8,0.0,1.1599642119649611,0.0,0.0,508.51946202868305
d,yellow_ramp,physics,0.0,0.8,0.0,0.9235904235391219,0.0,0.0,472.0451752373327
d,yellow_ramp,physics,0.0,0.8,0.0,-0.27321836983464975,0.0,0.0,278.4032533717582
d,yellow_ramp,physics,0.0,0.8,0.0,-0.03145095619445936,0.0,0.0,315.76608674466104
d,yellow_ramp,physics,0.0,0.8,0.0,0.41804905441787643,0.0,0.0,391.2232844484622
d,yellow_ramp,physics,0.0,0.8,0.0,0.049258903039566176,0.0,0.0,336.14798587162625
d,yellow_ramp,physics,0.0,0.8,0.0,0.6393724476456102,0.0,0.0,430.829412022802
d,yellow_ramp,physics,0.0,0.8,0.0,0.4195713510074833,0.0,0.0,391.9669637682134
d,yellow_ramp,physics,0.0,0.8,0.0,-0.4335921480916488,0.0,0.0,250.38234879001766
d,yellow_ramp,physics,0.0,0.8,0.0,-0.4049217633031944,0.0,0.0,262.0448033940718
d,yellow_ramp,physics,0.0,0.8,0.0,-0.47502066534611775,0.0,0.0,254.0467900239214
d,yellow_ramp,physics,0.0,0.8,0.0,-0.30984608194791985,0.0,0.0,281.45148580559476
d,yellow_ramp,physics,0.0,0.8,0.0,-0.5178603924738024,0.0,0.0,236.86378494112319
d,yellow_ramp,physics,0.0,0.8,0.0,-0.25568853561677524,0.0,0.0,285.66911070342326
d,yellow_ramp,physics,0.0,0.8,0.0,0.21841855673034158,0.0,0.0,360.49766298186944
d,yellow_ramp,physics,0.0,0.8,0.0,-0.4638800907096996,0.0,0.0,238.13756842700082
d,yellow_ramp,physics,0.0,0.8,0.0,0.46253262222932157,0.0,0.0,403.73336650832005
d,yellow_ramp,physics,0.0,0.8,0.0,0.5660127668850315,0.0,0.0,414.232245707836
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11721715779150532,844.4512441574236
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.11721715779150532,844.4512441574236
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.11470707064037514,951.4439370351694
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.11470707064037514,951.4439370351694
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.003348036870376124,974.7334520462567
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.003348036870376124,974.7334520462567
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.25205473786494836,992.8308975647327
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.25205473786494836,992.8308975647327
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2561139208451835,994.5139435430477
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.2561139208451835,994.5139435430477
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4105679588715483,1060.48739706882
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4105679588715483,1060.48739706882
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3839561230907278,1048.816795108082
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3839561230907278,1048.816795108082
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08134301868427375,936.5739294029495
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.08134301868427375,936.5739294029495
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4673827025642278,1086.9824402452423
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4673827025642278,1086.9824402452423
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.16253989807104727,953.1474634811404
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.16253989807104727,953.1474634811404
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07015808136359077,979.0908104858336
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.07015808136359077,979.0908104858336
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.459074602195095,1083.4609894339708
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.459074602195095,1083.4609894339708
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.28744362036329923,1007.5579375259317
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.28744362036329923,1007.5579375259317
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5463839817310229,1123.5515168268687
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5463839817310229,1123.5515168268687
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21855762913475943,834.868494872085
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.21855762913475943,834.868494872085
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4645312821123881,1085.7760063781845
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4645312821123881,1085.7760063781845
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2495377193561292,991.3156523103196
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.2495377193561292,991.3156523103196
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12954911581095804,843.0637413364692
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.12954911581095804,843.0637413364692
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3802484628304139,1047.1898437219547
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3802484628304139,1047.1898437219547
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12951160708697343,843.0734884808371
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.12951160708697343,843.0734884808371
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2106294713326239,835.5857816170492
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2106294713326239,835.5857816170492
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.45314292053951083,1080.9383688707014
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.45314292053951083,1080.9383688707014
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3741363777686069,1044.6583917700857
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3741363777686069,1044.6583917700857
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.31709319942714675,1019.8884228019995
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.31709319942714675,1019.8884228019995
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.16035398948546592,838.2270567804056
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.16035398948546592,838.2270567804056
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11634013577336384,844.6570102719793
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.11634013577336384,844.6570102719793
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5303515280072066,1116.2365412115046
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5303515280072066,1116.2365412115046
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.10826361989141775,947.9059361674949
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.10826361989141775,947.9059361674949
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4961168060811694,1099.1620887762358
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4961168060811694,1099.1620887762358
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1818059273420064,962.3895860242228
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.1818059273420064,962.3895860242228
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.14457840112070927,945.7137533566653
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.14457840112070927,945.7137533566653
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10921929952104324,874.076810588529
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.10921929952104324,874.076810588529
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12149828368629799,870.747258323199
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.12149828368629799,870.747258323199
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04867199016356433,962.8235438157649
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.04867199016356433,962.8235438157649
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.348840655134633,1034.4851709040909
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.348840655134633,1034.4851709040909
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03895237758338776,954.1830366242566
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.03895237758338776,954.1830366242566
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2806465413237706,1004.7254562743068
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.2806465413237706,1004.7254562743068
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06751334310330466,977.2950427852934
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.06751334310330466,977.2950427852934
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.13935920825518883,943.438275510804
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.13935920825518883,943.438275510804
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.20613224532945212,971.9638553106447
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.20613224532945212,971.9638553106447
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0062866753265494475,983.3683365263312
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0062866753265494475,983.3683365263312
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.49739658185029234,1099.702218455175
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.49739658185029234,1099.702218455175
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.43414744701238234,1072.8797080695579
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.43414744701238234,1072.8797080695579
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3810324027138161,1047.5342085132634
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3810324027138161,1047.5342085132634
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.30009056094963704,1012.8226644051942
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.30009056094963704,1012.8226644051942
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09647302021339994,941.4215017793911
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.09647302021339994,941.4215017793911
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3933713997412301,1052.944598747827
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3933713997412301,1052.944598747827
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07054405264746266,949.0229522963218
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.07054405264746266,949.0229522963218
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5213403267664496,1109.8316497292249
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5213403267664496,1109.8316497292249
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.20301605901370598,970.7335596551898
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.20301605901370598,970.7335596551898
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5384791438592976,1119.543008564338
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5384791438592976,1119.543008564338
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.10823496087344381,947.8876850251291
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.10823496087344381,947.8876850251291
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5435406288680837,1122.3842054344964
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5435406288680837,1122.3842054344964
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.32992538607666355,1026.8705948175375
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.32992538607666355,1026.8705948175375
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.14960662656219934,947.6586713993836
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.14960662656219934,947.6586713993836
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.516153810933322,1107.6371652106754
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.516153810933322,1107.6371652106754
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11119292864532147,869.9487466277455
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.11119292864532147,869.9487466277455
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3312315039696081,1027.3947762942403
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3312315039696081,1027.3947762942403
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21019839122128198,852.9442111475257
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.21019839122128198,852.9442111475257
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.059861640636723314,971.7185910657255
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.059861640636723314,971.7185910657255
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1423659265396615,944.8633168206268
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.1423659265396615,944.8633168206268
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03101635239249397,946.6781828248639
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.03101635239249397,946.6781828248639
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.10138540006121873,943.7077307825198
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.10138540006121873,943.7077307825198
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5458103837652194,1123.3161513441175
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5458103837652194,1123.3161513441175
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5309069035811865,1116.462486383723
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5309069035811865,1116.462486383723
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.17794762534742548,960.5175913700486
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.17794762534742548,960.5175913700486
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3661225798019254,1041.4411531625833
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3661225798019254,1041.4411531625833
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0354752002538246,950.9716491753427
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0354752002538246,950.9716491753427
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5179684299826292,1108.405773809514
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5179684299826292,1108.405773809514
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.40700552894973135,1058.921541077037
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.40700552894973135,1058.921541077037
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.48847707702608445,1095.9291305671218
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.48847707702608445,1095.9291305671218
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04476326425309235,863.325680329358
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.04476326425309235,863.325680329358
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4347543753486669,1073.1369752625772
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4347543753486669,1073.1369752625772
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.29073417890743064,1008.9300175683334
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.29073417890743064,1008.9300175683334
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.29236667526493065,1009.60945236157
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.29236667526493065,1009.60945236157
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0418631001459015,956.7748921655449
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0418631001459015,956.7748921655449
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20588373910374114,855.7773371042724
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.20588373910374114,855.7773371042724
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4726519544349513,1089.2204582271238
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4726519544349513,1089.2204582271238
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13103876584575255,842.6656710245761
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.13103876584575255,842.6656710245761
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0763992430365887,918.4178689392081
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.0763992430365887,918.4178689392081
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4710163799577625,1088.524940665141
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4710163799577625,1088.524940665141
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3092599516813337,1016.6309709463193
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3092599516813337,1016.6309709463193
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.19784720987213833,968.7021813935798
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.19784720987213833,968.7021813935798
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1394814569008251,943.4859765605022
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.1394814569008251,943.4859765605022
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04053499237442135,955.6057918578856
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.04053499237442135,955.6057918578856
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09224213885722166,874.3942403210118
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.09224213885722166,874.3942403210118
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04402311996009658,958.6653315023281
