trial,element,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position_down,final_position_up,agent_valid,physics_valid,ramp_valid
b,yellow_ramp,0.0,1.3,0.0,1.514028464971659,0.0,0.06543974100842555,645.1011113294684,360.74928701619274,False,False,True
b,yellow_ramp,0.0,1.3,0.0,1.1057318850465447,0.0,1.4654887692499012,810.614967677238,593.8556482896099,True,True,False
b,yellow_ramp,0.0,1.3,0.0,2.0252225008519944,0.0,0.8587055936853699,645.1007351353147,885.6572578253654,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.0390641583646754,0.0,0.54483988891254,997.5576748686011,989.5587038552591,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.9071068106077635,0.0,0.4964113743044313,645.1006814218659,996.599235896883,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.3485494395957449,0.0,0.5666093879030496,932.4251189874246,972.0987032102884,True,True,False
b,yellow_ramp,0.0,1.3,0.0,2.0749363115211925,0.0,0.24551810083698114,645.1007781119762,1099.9336109259905,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.06642175938408433,0.0,1.8295875235231935,994.2424151651637,604.5584492378339,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.04173511314363795,0.0,0.5548416719270397,998.7275333024054,981.3420809311648,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.6641108566514551,0.0,1.271290145437241,873.1117622242689,774.5389149900512,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.6159982184407315,0.0,2.222234563106713,645.0471577782205,613.4253907795965,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.33173604084850555,0.0,0.28728243877242693,930.3095444663229,1077.7389104243528,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.6633948692888574,0.0,0.36614569340063874,645.1008144686118,1050.775731452754,False,False,False
b,yellow_ramp,0.0,1.3,0.0,1.699463494423126,0.0,1.8975351783687173,645.1008151550598,606.2620305152006,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.5555242518630057,0.0,1.283436560191962,893.319795984147,587.347053937567,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.43376853503629914,0.0,1.779345977087542,1059.6896598911578,603.2128025164022,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.1578183115716547,0.0,2.611195315930772,801.1462589247088,620.1288269320571,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.15177159646150679,0.0,1.3378499657364855,1014.8190415180045,589.3690215556832,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.130102139928332,0.0,1.5154087060436119,805.9346256741977,595.4373074793245,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.9140738102085475,0.0,0.30949775443501043,840.5425065488348,1067.6307138776183,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.1918319251766634,0.0,2.2990517925491,794.7143590184808,614.9052634115925,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.08418313434358063,0.0,1.8136240508682737,1001.8422875895203,604.130974487155,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.27357636385212425,0.0,2.358696982432418,935.8391102211102,616.0560050253766,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.8154911079109382,0.0,0.28638746190233455,851.0780463603095,1078.2793677994996,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.13215287473754309,0.0,1.8170934321438728,1006.4814783179377,604.223878382651,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.4356116744856615,0.0,2.1247751669817645,645.1014443805755,611.4525365575531,False,False,False
b,yellow_ramp,0.0,1.3,0.0,1.9480427028652885,0.0,0.8122066384350268,645.1006762162335,898.6319813307548,False,False,False
b,yellow_ramp,0.0,1.3,0.0,2.183539635975964,0.0,0.8222748455367745,645.1008864042301,895.8962550414677,False,False,False
b,yellow_ramp,0.0,1.3,0.0,1.04546216446634,0.0,1.2228772113782818,820.1628452353291,790.3019547399558,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.35153494240414807,0.0,0.8200169716978569,930.9924272811745,897.9392438633827,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.22019672984430486,0.0,1.4822439781382346,1027.0188913258103,594.3678387617956,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.3776715850565806,0.0,0.7383976213161908,918.9635046633888,923.2962264533883,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.13081320002897975,0.0,0.30224677121922067,1005.9150580943879,1073.0201670744843,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.8350306783187407,0.0,0.6712408748030912,645.1007420726369,941.4432044935116,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.2803119245031285,0.0,3.4186242701706813,943.4492392774363,634.5174227702294,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.4346525333670393,0.0,0.4940815460782521,1060.0511800213762,998.4230769709578,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.3734433381434002,0.0,0.6272424441213738,1054.3787330369255,960.2459096203883,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.5456137499433478,0.0,1.0296320569806474,645.0471129593363,840.8556506110295,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.09668024003617866,0.0,0.712662656240664,966.6432567234117,930.1202212898422,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.20724348643740376,0.0,0.5039686443646407,1021.5494359897498,1001.4833560544154,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.0892046560260913,0.0,1.221944098849894,969.8311837737624,791.8825120411411,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.25153887990496887,0.0,0.6636257656423131,945.8777465958991,947.6022233465959,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.062181136114937696,0.0,1.3110821312623893,981.5473659552164,588.3489361333546,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.00028277583088494155,0.0,0.5907939646142956,980.8301243648513,972.2074800566147,True,True,False
b,yellow_ramp,0.0,1.3,0.0,2.2661535875781214,0.0,-0.1854833372633705,645.1009826086032,346.1641443235903,False,False,True
b,yellow_ramp,0.0,1.3,0.0,2.122074528265786,0.0,0.6985847267370914,645.1008226412432,934.2148279423154,False,False,False
b,yellow_ramp,0.0,1.3,0.0,4.079790144711472,0.0,1.7528481492140775,645.1004574875307,602.5035191076084,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.11143562095336139,0.0,2.1321311617554004,972.8723587257673,611.6118009660256,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.847952609929832,0.0,-0.45647377961827856,645.1007304930578,227.6453057036674,False,False,True
b,yellow_ramp,0.0,1.3,0.0,0.35101177074999795,0.0,0.2569347597361281,931.2434896547616,1089.8597157864133,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.5682615242954299,0.0,0.5534925059163784,1071.6466971114187,982.445816842245,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.14240003968008505,0.0,1.1604877916827598,959.3831431796735,809.3026522128075,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.2919849816582814,0.0,2.244906075466105,645.2566263048097,613.8615760388991,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.8693663572972021,0.0,1.252858690567059,847.0577338313935,780.2292811589905,True,True,False
b,yellow_ramp,0.0,1.3,0.0,3.2200877860338966,0.0,2.1835625939639614,645.1028455971268,612.7254473313354,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.6495216178250636,0.0,0.9928311072737223,880.6584279838452,845.3901911509067,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.26587331101704337,0.0,1.9381581345212575,939.3820567652798,607.2442371676493,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.9906206218570965,0.0,0.7786399754756533,827.9064233160566,908.8473167419002,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.43698457495586607,0.0,1.4189473431719333,909.6269425916963,592.220564984597,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.2731227848279074,0.0,0.4919188232103595,649.5452400024882,999.8596712205238,False,False,False
b,yellow_ramp,0.0,1.3,0.0,1.7024296972433894,0.0,1.2218330122804604,645.100815252324,790.6768620273314,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.5019694369105557,0.0,1.3513801148649014,904.1134943075125,589.7724488787914,True,True,False
b,yellow_ramp,0.0,1.3,0.0,2.5731715368626054,0.0,0.9711593330681394,645.1014516909204,852.3894176065297,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.41053208223848153,0.0,0.5226739868369691,922.2027626344368,987.651876221109,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.13175695489969427,0.0,1.3478500095142443,963.759150740136,589.7499237442313,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.9604572038442006,0.0,1.765605794605306,834.5688107463642,602.8450134319015,True,True,False
b,yellow_ramp,0.0,1.3,0.0,2.116918010546597,0.0,0.6304437425588917,645.1008175875704,957.5421284543772,False,False,False
b,yellow_ramp,0.0,1.3,0.0,2.7918790697838163,0.0,0.659323730922045,645.1018968975266,942.6610582113742,False,False,False
b,yellow_ramp,0.0,1.3,0.0,3.0590870863136552,0.0,0.6230973262762538,645.1025631256939,954.653906639699,False,False,False
b,yellow_ramp,0.0,1.3,0.0,2.2340976829050296,0.0,2.6020196180399067,645.1009438244355,619.9898895558083,False,False,False
b,yellow_ramp,0.0,1.3,0.0,2.0309625085106506,0.0,0.7396318155642204,645.1007398925146,922.223440491042,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.8728213458930342,0.0,1.4048739280222955,846.4555728904833,591.7261500980286,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.1901310973496489,0.0,1.2693497371290308,950.3941919375842,775.1153562482804,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.7499413267511614,0.0,0.7872624588149536,645.1008068660904,908.041802067799,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.8178882940964434,0.0,0.38848050064608514,849.6855516331228,1036.071111175219,True,True,False
b,yellow_ramp,0.0,1.3,0.0,2.540003318766703,0.0,-0.05669587559893476,645.1013922929028,340.4917500919609,False,False,True
b,yellow_ramp,0.0,1.3,0.0,1.5486315384222715,0.0,-0.5045103710674063,645.0471148419574,207.28282867389828,False,False,True
b,yellow_ramp,0.0,1.3,0.0,2.667388202299725,0.0,-0.25752032221562987,645.1016321049631,314.9042418130329,False,False,True
b,yellow_ramp,0.0,1.3,0.0,3.5504901759849075,0.0,0.898968148221055,645.1021814059769,874.4137659863295,False,False,False
b,yellow_ramp,0.0,1.3,0.0,2.3165023765993134,0.0,-0.5655839279110253,645.1010473177838,178.56841153517706,False,False,True
b,yellow_ramp,0.0,1.3,0.0,0.9395704345786736,0.0,0.5048104717926855,835.8048332167112,1000.7999325784283,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.387362989140518,0.0,1.2950567649344524,924.0370238070669,587.7644660950801,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.5758380767865323,0.0,0.7231537057669711,645.0471319643291,928.6531214013147,False,False,False
b,yellow_ramp,0.0,1.3,0.0,1.2725221003619995,0.0,-0.358617096969705,774.0888205264688,271.58057681841564,False,False,True
b,yellow_ramp,0.0,1.3,0.0,2.4451236110285106,0.0,1.8095416938864584,645.101234166162,604.0216563559742,False,False,False
b,yellow_ramp,0.0,1.3,0.0,2.0106137723515403,0.0,0.5757523830159831,645.1007232657903,974.4399144506641,False,False,False
b,yellow_ramp,0.0,1.3,0.0,1.0354222022988606,0.0,2.7575332402307082,822.467691476639,622.6613775881254,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.3888223140350631,0.0,0.5384540630762606,923.3332500987912,984.3173022794339,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.07058591120639915,0.0,0.717747731901122,977.8048084160898,925.6873792799238,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.682372770916091,0.0,2.3292023391452115,645.1008147172464,615.4867296329136,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.17758744459631434,0.0,1.7203063781927392,1009.1815499326221,601.6549708316109,True,True,False
b,yellow_ramp,0.0,1.3,0.0,2.142721665303818,0.0,-0.001754706996286279,645.100843331688,330.7957053499403,False,False,True
b,yellow_ramp,0.0,1.3,0.0,0.2999458371052353,0.0,1.454000715143506,934.5541154430539,593.4521327266331,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.1075249202264112,0.0,0.4228823584543772,996.4627978694185,1031.3863043087172,True,True,False
b,yellow_ramp,0.0,1.3,0.0,2.4231830205916007,0.0,1.6323129797917022,645.1012000704326,599.0616182331945,False,False,False
b,yellow_ramp,0.0,1.3,0.0,1.2390498967683057,0.0,0.43582098408211417,780.5300551163951,1021.1137441755203,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.03855951399106605,0.0,2.3169808015044273,978.1383942275627,615.250974078523,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.5114133505300212,0.0,0.3876782205966236,899.3717697811263,1036.19797663154,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.8287274015991055,0.0,0.8704158551978337,848.1071818963547,880.1553467420069,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.3169037883509431,0.0,1.7658378093184226,645.1436007609689,602.8512239136538,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.3661052070322249,0.0,1.4361927164974233,1051.5736455383167,592.8265507469653,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.602189229357812,0.0,0.10767381287779353,645.0471488248319,428.6105805354584,False,False,True
b,yellow_ramp,0.0,1.3,0.0,0.08369349480823808,0.0,1.798314087474197,971.9986834620175,603.7208326691306,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.13392692470723905,0.0,1.5550626367290443,963.0556111024655,596.7165834409287,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.03397263826602733,0.0,0.29486464193189366,980.1419320863397,1077.5289356921344,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.234624502110311,0.0,0.9877623946113144,782.3265721312171,846.9303178034475,False,False,False
b,yellow_ramp,0.0,1.3,0.0,2.6998995472941485,0.0,0.8076899294826928,645.1016983688178,896.2550340489993,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.9448593573015174,0.0,0.6137973707743598,836.2403912374648,554.2960035121422,True,True,False
b,yellow_ramp,0.0,1.3,0.0,2.0844348221477027,0.0,1.1886686673243199,645.1007867852055,802.2951400272636,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.33182030392198036,0.0,0.8220124695252866,1037.4262868271917,896.1373828802846,True,True,False
b,yellow_ramp,0.0,1.3,0.0,2.098388546429285,0.0,0.9692734930109838,645.1007997994666,854.5343316652474,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.5268443741910805,0.0,0.6824058380638073,899.8983098314785,937.133377708726,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.6695406561859378,0.0,0.330506548469003,876.5028509767171,1071.7318273698847,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.32323407751367084,0.0,0.8693635447897501,1034.0085030660623,881.1887406684999,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.4452474000114275,0.0,1.0640833920239883,914.7345716969978,834.1421530200764,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.534535743384795,0.0,0.5710743823053704,645.0471060753314,978.3015324719955,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.47262064814060756,0.0,0.7495441991273629,910.1469082155493,913.7196420124494,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.0022249470766590417,0.0,0.727050877885405,980.0013129901326,925.458478084049,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.04163525348332849,0.0,1.519834053180811,998.6836006723548,595.5800110359095,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.34304237913467134,0.0,0.7429973533640752,1042.0246204267626,919.2987378972538,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.23049483432180098,0.0,0.4589642241993478,944.0443428598089,1019.7079828333731,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.8551838324119375,0.0,1.311277716641571,846.0953137234623,588.3563884463898,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.26287495198841493,0.0,1.332435693477192,1027.3073250244358,589.1627902802718,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.5575522758270915,0.0,0.9145717646820509,892.277764301274,869.3751735229149,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.7675990734005533,0.0,1.2396938582874033,645.1008004253423,585.5632716651259,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.3463363078727189,0.0,2.593325285796624,1043.3851690386218,619.8586035679695,True,True,False
b,yellow_ramp,0.0,1.3,0.0,3.100442876145786,0.0,-0.5550644558539779,645.1026774483737,182.89316920499476,False,False,True
b,yellow_ramp,0.0,1.3,0.0,0.40287789576346006,0.0,3.2177240389616104,916.6782268867804,634.4499765710589,True,True,False
b,yellow_ramp,0.0,1.3,0.0,2.15778884392626,0.0,-0.36238805267787727,645.1008588935747,270.06465221346224,False,False,True
b,yellow_ramp,0.0,1.3,0.0,2.3121548048737517,0.0,0.19948738862253163,645.1010415456177,473.36099348395663,False,False,True
b,yellow_ramp,0.0,1.3,0.0,2.0150704244209416,0.0,0.7112592095485403,645.1007268507257,931.3513431924133,False,False,False
b,yellow_ramp,0.0,1.3,0.0,1.0854411587913975,0.0,0.8650825552404482,812.9712046159561,885.4215977516583,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.284585340535386,0.0,-0.5676197742079321,645.337473263659,177.73329941606198,False,False,True
b,yellow_ramp,0.0,1.3,0.0,2.2407346172622704,0.0,0.4936120702993855,645.1009517017143,998.797709221604,False,False,False
b,yellow_ramp,0.0,1.3,0.0,1.356918448370954,0.0,0.15461653902371292,645.0828052773303,450.5059607069248,False,False,True
b,yellow_ramp,0.0,1.3,0.0,-0.4312937864750702,0.0,0.4070251088783812,1058.679354618791,540.1504653771673,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.07945838196451802,0.0,1.5448970205156451,999.809125049862,596.3886128208301,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.4777257773028454,0.0,-0.5542566903181543,645.101119838945,183.22343847142176,False,False,True
b,yellow_ramp,0.0,1.3,0.0,3.2363094187058956,0.0,0.9351388897186056,645.1028244918381,860.4406506110361,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.5255723094432679,0.0,1.575348212927351,1076.2699224360017,597.3708543554437,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.3296347805912099,0.0,0.3153605822981461,645.1150425167878,1077.3054731211637,False,False,False
b,yellow_ramp,0.0,1.3,0.0,0.010115577202041775,0.0,0.49561624318487424,990.6322578544966,997.303017112659,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.2382502674246106,0.0,1.734363903393233,951.7828651212168,601.9007451001593,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.0810983510114128,0.0,0.37413447216250756,973.1429222095369,1044.5472114460365,True,True,False
b,yellow_ramp,0.0,1.3,0.0,3.5925262973819216,0.0,1.1219945238585989,645.1020623969838,819.1547969812776,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.012040072691213738,0.0,1.6976754982699758,985.8339721646828,600.9880297488335,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.47824610846538645,0.0,0.4749126545560411,1057.2258314600722,1013.5233271855559,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.5363467201088209,0.0,0.4766282741868234,1080.4078431403102,1012.1330021794693,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.6986080621496706,0.0,1.1626840937998901,867.3944080192549,808.9351033005483,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.4942261725887655,0.0,2.7845120612774035,908.0297731824992,623.9467594206084,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.9465665421941506,0.0,1.1742079363688938,834.6088758040435,806.8555946556972,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.6798924321823986,0.0,0.7052836733982751,871.0938167049056,928.4406377933223,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.4796213347002183,0.0,0.1340600497472023,645.1011193726893,445.5134846987296,False,False,True
b,yellow_ramp,0.0,1.3,0.0,2.070798478278086,0.0,0.4171577258554697,645.100774380452,1035.9695863037355,False,False,False
b,yellow_ramp,0.0,1.3,0.0,-0.3582539739586205,0.0,2.328452334229367,1048.3086958235554,615.4722573029595,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.2600174674527256,0.0,2.054645053216074,941.9717553047358,609.9337529112775,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.3540125258003246,0.0,-0.009684788273715871,645.0830693641382,322.6124468367401,False,False,True
b,yellow_ramp,0.0,1.3,0.0,1.0252248899348084,0.0,1.357539121636647,823.0985816095659,590.0640119342768,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.33997985251576535,0.0,0.40981448269817355,1040.7691019418246,1029.0790843222592,True,True,False
b,yellow_ramp,0.0,1.3,0.0,-0.38595043318727174,0.0,0.8074702744511825,1059.6169262283927,896.4498906454195,True,True,False
b,yellow_ramp,0.0,1.3,0.0,0.6358878230420946,0.0,0.8763328832293285,881.0407928421048,880.1724367903278,True,True,False
b,yellow_ramp,0.0,1.3,0.0,1.3863016611682206,0.0,0.4513997947395326,645.080134883926,1021.1588567663015,False,False,False
