trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,agent,0.0,1.7,0.0,-0.47360275364041177,0.0,0.0,1055.482655420304
b,yellow_ramp,physics,0.0,1.7,0.0,-0.47360275364041177,0.0,0.0,1055.482655420304
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13970403732888906,468.08211616879976
b,yellow_ramp,agent,0.0,1.7,0.0,0.843263707357304,0.0,0.0,849.5928461673686
b,yellow_ramp,physics,0.0,1.7,0.0,0.843263707357304,0.0,0.0,849.5928461673686
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2771455004147874,306.73257163883324
b,yellow_ramp,agent,0.0,1.7,0.0,-0.08190609802001177,0.0,0.0,1000.8624327045325
b,yellow_ramp,physics,0.0,1.7,0.0,-0.08190609802001177,0.0,0.0,1000.8624327045325
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.558009790695083,181.68221649965056
b,yellow_ramp,agent,0.0,1.7,0.0,-0.25055983476575017,0.0,0.0,1022.223217553317
b,yellow_ramp,physics,0.0,1.7,0.0,-0.25055983476575017,0.0,0.0,1022.223217553317
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3272562886888111,284.2016978249641
b,yellow_ramp,agent,0.0,1.7,0.0,0.7657769262072085,0.0,0.0,859.1749589404141
b,yellow_ramp,physics,0.0,1.7,0.0,0.7657769262072085,0.0,0.0,859.1749589404141
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.038730458125266556,443.7239429846222
b,yellow_ramp,agent,0.0,1.7,0.0,0.23056755234096085,0.0,0.0,944.0116439135006
b,yellow_ramp,physics,0.0,1.7,0.0,0.23056755234096085,0.0,0.0,944.0116439135006
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1712969192182046,353.2332057096664
b,yellow_ramp,agent,0.0,1.7,0.0,0.7793878117669887,0.0,0.0,856.7653764759492
b,yellow_ramp,physics,0.0,1.7,0.0,0.7793878117669887,0.0,0.0,856.7653764759492
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11004458100735898,361.05159936922627
b,yellow_ramp,agent,0.0,1.7,0.0,0.9512576655447569,0.0,0.0,835.0381159570704
b,yellow_ramp,physics,0.0,1.7,0.0,0.9512576655447569,0.0,0.0,835.0381159570704
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0379210101267589,356.76091523805354
b,yellow_ramp,agent,0.0,1.7,0.0,0.7240493207843901,0.0,0.0,865.5305450812846
b,yellow_ramp,physics,0.0,1.7,0.0,0.7240493207843901,0.0,0.0,865.5305450812846
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13025170699699912,467.1212818562922
b,yellow_ramp,agent,0.0,1.7,0.0,0.7150420160054194,0.0,0.0,864.5023657249192
b,yellow_ramp,physics,0.0,1.7,0.0,0.7150420160054194,0.0,0.0,864.5023657249192
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.026127607957172363,437.5627593166387
b,yellow_ramp,agent,0.0,1.7,0.0,0.3226234424866075,0.0,0.0,934.5974676138526
b,yellow_ramp,physics,0.0,1.7,0.0,0.3226234424866075,0.0,0.0,934.5974676138526
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.37523125117112377,264.9038037707732
b,yellow_ramp,agent,0.0,1.7,0.0,1.1373257579545704,0.0,0.0,805.0155717408638
b,yellow_ramp,physics,0.0,1.7,0.0,1.1373257579545704,0.0,0.0,805.0155717408638
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.48894366844733306,213.87294718698078
b,yellow_ramp,agent,0.0,1.7,0.0,0.17398231799954916,0.0,0.0,957.3657134029556
b,yellow_ramp,physics,0.0,1.7,0.0,0.17398231799954916,0.0,0.0,957.3657134029556
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5486451452518007,185.5209636179915
b,yellow_ramp,agent,0.0,1.7,0.0,0.9753072710874146,0.0,0.0,831.7401638148817
b,yellow_ramp,physics,0.0,1.7,0.0,0.9753072710874146,0.0,0.0,831.7401638148817
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06270058971973316,336.1532971501856
b,yellow_ramp,agent,0.0,1.7,0.0,0.5061345292164529,0.0,0.0,902.021807534304
b,yellow_ramp,physics,0.0,1.7,0.0,0.5061345292164529,0.0,0.0,902.021807534304
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.009341816733657655,430.83338113034887
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3858096068902586,0.0,0.0,1059.5578160071902
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3858096068902586,0.0,0.0,1059.5578160071902
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.22919537705131643,328.8314885335959
b,yellow_ramp,agent,0.0,1.7,0.0,0.22220193333548027,0.0,0.0,947.7845999640346
b,yellow_ramp,physics,0.0,1.7,0.0,0.22220193333548027,0.0,0.0,947.7845999640346
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08654317203996006,432.51225982959755
b,yellow_ramp,agent,0.0,1.7,0.0,0.6423721688972064,0.0,0.0,877.8373029746143
b,yellow_ramp,physics,0.0,1.7,0.0,0.6423721688972064,0.0,0.0,877.8373029746143
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5190245515492545,201.1473380130352
b,yellow_ramp,agent,0.0,1.7,0.0,0.6029625162325398,0.0,0.0,884.13316751626
b,yellow_ramp,physics,0.0,1.7,0.0,0.6029625162325398,0.0,0.0,884.13316751626
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03696163723862444,357.64445829485004
b,yellow_ramp,agent,0.0,1.7,0.0,0.5732035888379009,0.0,0.0,892.0116840374656
b,yellow_ramp,physics,0.0,1.7,0.0,0.5732035888379009,0.0,0.0,892.0116840374656
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1203612983965652,440.39985393188664
b,yellow_ramp,agent,0.0,1.7,0.0,0.8812714711056981,0.0,0.0,845.4468278905496
b,yellow_ramp,physics,0.0,1.7,0.0,0.8812714711056981,0.0,0.0,845.4468278905496
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.44407145333998704,232.90831334416634
b,yellow_ramp,agent,0.0,1.7,0.0,0.5120746480612246,0.0,0.0,899.1307464625264
b,yellow_ramp,physics,0.0,1.7,0.0,0.5120746480612246,0.0,0.0,899.1307464625264
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5633416602103061,179.4891012401727
b,yellow_ramp,agent,0.0,1.7,0.0,0.8247087708782607,0.0,0.0,850.5331684218991
b,yellow_ramp,physics,0.0,1.7,0.0,0.8247087708782607,0.0,0.0,850.5331684218991
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2372787340906172,325.3676059277344
b,yellow_ramp,agent,0.0,1.7,0.0,0.8248320277317163,0.0,0.0,850.4555275639443
b,yellow_ramp,physics,0.0,1.7,0.0,0.8248320277317163,0.0,0.0,850.4555275639443
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10641016418820586,429.85025276421965
b,yellow_ramp,agent,0.0,1.7,0.0,1.1611725440964331,0.0,0.0,801.5024222806634
b,yellow_ramp,physics,0.0,1.7,0.0,1.1611725440964331,0.0,0.0,801.5024222806634
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5689025580452478,177.20749692497165
b,yellow_ramp,agent,0.0,1.7,0.0,0.20432854553917854,0.0,0.0,955.6829271055623
b,yellow_ramp,physics,0.0,1.7,0.0,0.20432854553917854,0.0,0.0,955.6829271055623
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5202261654538546,200.63928576564427
b,yellow_ramp,agent,0.0,1.7,0.0,0.6897501541863538,0.0,0.0,871.9182690311908
b,yellow_ramp,physics,0.0,1.7,0.0,0.6897501541863538,0.0,0.0,871.9182690311908
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1284375879715044,466.6523693998635
b,yellow_ramp,agent,0.0,1.7,0.0,1.1595125987376478,0.0,0.0,801.9603573218241
b,yellow_ramp,physics,0.0,1.7,0.0,1.1595125987376478,0.0,0.0,801.9603573218241
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.013110214739085755,432.3477006589809
b,yellow_ramp,agent,0.0,1.7,0.0,0.9165421256568499,0.0,0.0,838.7510914887154
b,yellow_ramp,physics,0.0,1.7,0.0,0.9165421256568499,0.0,0.0,838.7510914887154
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.23822510029954566,324.96417614262725
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3071649381377903,0.0,0.0,1045.6009829250515
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3071649381377903,0.0,0.0,1045.6009829250515
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.21635447132576074,334.01631501727184
b,yellow_ramp,agent,0.0,1.7,0.0,0.5616378903120495,0.0,0.0,890.21309454901
b,yellow_ramp,physics,0.0,1.7,0.0,0.5616378903120495,0.0,0.0,890.21309454901
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12230266473642255,438.3548819448555
b,yellow_ramp,agent,0.0,1.7,0.0,0.043882856399957426,0.0,0.0,976.0928263718337
b,yellow_ramp,physics,0.0,1.7,0.0,0.043882856399957426,0.0,0.0,976.0928263718337
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3844777880219381,260.95473598908495
b,yellow_ramp,agent,0.0,1.7,0.0,0.7683503572180022,0.0,0.0,857.744595118844
b,yellow_ramp,physics,0.0,1.7,0.0,0.7683503572180022,0.0,0.0,857.744595118844
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07504202723655558,327.74090082014425
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3032394057884356,0.0,0.0,1043.941302282929
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3032394057884356,0.0,0.0,1043.941302282929
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1490076606435744,469.1262676339794
b,yellow_ramp,agent,0.0,1.7,0.0,0.9294761860598181,0.0,0.0,837.8513160476112
b,yellow_ramp,physics,0.0,1.7,0.0,0.9294761860598181,0.0,0.0,837.8513160476112
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.19664687305193213,457.60932453031813
b,yellow_ramp,agent,0.0,1.7,0.0,0.25787942429179633,0.0,0.0,942.9565642047497
b,yellow_ramp,physics,0.0,1.7,0.0,0.25787942429179633,0.0,0.0,942.9565642047497
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09755093550973215,368.06509375101166
b,yellow_ramp,agent,0.0,1.7,0.0,1.091297497371244,0.0,0.0,812.7188721050077
b,yellow_ramp,physics,0.0,1.7,0.0,1.091297497371244,0.0,0.0,812.7188721050077
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.29092764063043736,300.9894489974699
b,yellow_ramp,agent,0.0,1.7,0.0,-0.34712216446282884,0.0,0.0,1043.7097648824272
b,yellow_ramp,physics,0.0,1.7,0.0,-0.34712216446282884,0.0,0.0,1043.7097648824272
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.34969495084865837,275.1698878719924
b,yellow_ramp,agent,0.0,1.7,0.0,1.1786383437450945,0.0,0.0,798.4949516130148
b,yellow_ramp,physics,0.0,1.7,0.0,1.1786383437450945,0.0,0.0,798.4949516130148
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.02784345758784149,438.2548082753485
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3189330571444862,0.0,0.0,1032.1881483805744
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3189330571444862,0.0,0.0,1032.1881483805744
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.15638682464699555,359.4802863870602
b,yellow_ramp,agent,0.0,1.7,0.0,0.8968530087919464,0.0,0.0,842.2115596223686
b,yellow_ramp,physics,0.0,1.7,0.0,0.8968530087919464,0.0,0.0,842.2115596223686
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.20853778757738084,474.25728512689955
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3761508286762157,0.0,0.0,1055.5059994560975
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3761508286762157,0.0,0.0,1055.5059994560975
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.15604335639056313,469.7463265868987
b,yellow_ramp,agent,0.0,1.7,0.0,-0.03885055879130453,0.0,0.0,997.4641356908709
b,yellow_ramp,physics,0.0,1.7,0.0,-0.03885055879130453,0.0,0.0,997.4641356908709
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2757407520807636,307.3190886888701
b,yellow_ramp,agent,0.0,1.7,0.0,-0.31444328595754534,0.0,0.0,1030.3690682900262
b,yellow_ramp,physics,0.0,1.7,0.0,-0.31444328595754534,0.0,0.0,1030.3690682900262
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.20898666709975258,336.9123552494526
b,yellow_ramp,agent,0.0,1.7,0.0,0.008503144486520847,0.0,0.0,991.3443304985158
b,yellow_ramp,physics,0.0,1.7,0.0,0.008503144486520847,0.0,0.0,991.3443304985158
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.017052986533586535,314.70389688888537
b,yellow_ramp,agent,0.0,1.7,0.0,-0.137116862095604,0.0,0.0,1008.5800958995502
b,yellow_ramp,physics,0.0,1.7,0.0,-0.137116862095604,0.0,0.0,1008.5800958995502
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4146138190424309,245.39889722628865
b,yellow_ramp,agent,0.0,1.7,0.0,0.10134452118997171,0.0,0.0,964.527479801553
b,yellow_ramp,physics,0.0,1.7,0.0,0.10134452118997171,0.0,0.0,964.527479801553
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5219657213662751,199.90427645615884
b,yellow_ramp,agent,0.0,1.7,0.0,-0.17869721524126567,0.0,0.0,1009.7130520946351
b,yellow_ramp,physics,0.0,1.7,0.0,-0.17869721524126567,0.0,0.0,1009.7130520946351
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09895972874665211,463.1286600999236
b,yellow_ramp,agent,0.0,1.7,0.0,-0.39840069389605914,0.0,0.0,1045.410654280726
b,yellow_ramp,physics,0.0,1.7,0.0,-0.39840069389605914,0.0,0.0,1045.410654280726
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.26871942498319235,310.2490967271635
b,yellow_ramp,agent,0.0,1.7,0.0,0.24276611695730613,0.0,0.0,949.6847257635019
b,yellow_ramp,physics,0.0,1.7,0.0,0.24276611695730613,0.0,0.0,949.6847257635019
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.02979027440472256,439.0405609307812
b,yellow_ramp,agent,0.0,1.7,0.0,0.3984568004495402,0.0,0.0,918.7000881815795
b,yellow_ramp,physics,0.0,1.7,0.0,0.3984568004495402,0.0,0.0,918.7000881815795
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5327893482671652,192.77271913390632
b,yellow_ramp,agent,0.0,1.7,0.0,-0.4128156683579075,0.0,0.0,1051.1508763139877
b,yellow_ramp,physics,0.0,1.7,0.0,-0.4128156683579075,0.0,0.0,1051.1508763139877
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0014615449164540938,331.04232917767564
b,yellow_ramp,agent,0.0,1.7,0.0,-0.28645171536530745,0.0,0.0,1037.1255283124606
b,yellow_ramp,physics,0.0,1.7,0.0,-0.28645171536530745,0.0,0.0,1037.1255283124606
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4631848106460413,224.79439233418907
b,yellow_ramp,agent,0.0,1.7,0.0,-0.4975416635253816,0.0,0.0,1064.9305642213367
b,yellow_ramp,physics,0.0,1.7,0.0,-0.4975416635253816,0.0,0.0,1064.9305642213367
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2361346984555654,325.85623401347743
b,yellow_ramp,agent,0.0,1.7,0.0,0.2840884684893183,0.0,0.0,941.6841157202482
b,yellow_ramp,physics,0.0,1.7,0.0,0.2840884684893183,0.0,0.0,941.6841157202482
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.05454907711292513,426.2879335570309
b,yellow_ramp,agent,0.0,1.7,0.0,-0.30338059746047,0.0,0.0,1044.0007577166825
b,yellow_ramp,physics,0.0,1.7,0.0,-0.30338059746047,0.0,0.0,1044.0007577166825
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.05232398340480322,449.64155962012455
b,yellow_ramp,agent,0.0,1.7,0.0,1.1559689307058387,0.0,0.0,801.8836695694414
b,yellow_ramp,physics,0.0,1.7,0.0,1.1559689307058387,0.0,0.0,801.8836695694414
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4844121595332188,215.79791319048869
b,yellow_ramp,agent,0.0,1.7,0.0,1.0558925801086314,0.0,0.0,819.2416362014687
b,yellow_ramp,physics,0.0,1.7,0.0,1.0558925801086314,0.0,0.0,819.2416362014687
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.31042458959967884,292.8863936623804
b,yellow_ramp,agent,0.0,1.7,0.0,0.06640401147779094,0.0,0.0,979.6656167615589
b,yellow_ramp,physics,0.0,1.7,0.0,0.06640401147779094,0.0,0.0,979.6656167615589
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.16558452475216084,355.6803155078508
b,yellow_ramp,agent,0.0,1.7,0.0,1.0956724463949887,0.0,0.0,812.3042090844029
b,yellow_ramp,physics,0.0,1.7,0.0,1.0956724463949887,0.0,0.0,812.3042090844029
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5144290286625289,203.09429507645245
b,yellow_ramp,agent,0.0,1.7,0.0,-0.5089964027556071,0.0,0.0,1069.5472547839008
b,yellow_ramp,physics,0.0,1.7,0.0,-0.5089964027556071,0.0,0.0,1069.5472547839008
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.468794429420282,222.42136947805733
b,yellow_ramp,agent,0.0,1.7,0.0,-0.5593954003990949,0.0,0.0,1089.8794852099231
b,yellow_ramp,physics,0.0,1.7,0.0,-0.5593954003990949,0.0,0.0,1089.8794852099231
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5618014131640475,180.1222494894045
b,yellow_ramp,agent,0.0,1.7,0.0,0.04070723513979039,0.0,0.0,977.2069302358913
b,yellow_ramp,physics,0.0,1.7,0.0,0.04070723513979039,0.0,0.0,977.2069302358913
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.20877044689990515,456.52364965641794
b,yellow_ramp,agent,0.0,1.7,0.0,0.03726701275579492,0.0,0.0,978.7005528058886
b,yellow_ramp,physics,0.0,1.7,0.0,0.03726701275579492,0.0,0.0,978.7005528058886
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.26605412080602003,311.35660523876663
b,yellow_ramp,agent,0.0,1.7,0.0,0.6631151586345906,0.0,0.0,873.5507507397411
b,yellow_ramp,physics,0.0,1.7,0.0,0.6631151586345906,0.0,0.0,873.5507507397411
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.15808477306298863,470.36451494134394
b,yellow_ramp,agent,0.0,1.7,0.0,0.16793932570512068,0.0,0.0,960.0905076551354
b,yellow_ramp,physics,0.0,1.7,0.0,0.16793932570512068,0.0,0.0,960.0905076551354
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3808021323379113,262.5669191269279
b,yellow_ramp,agent,0.0,1.7,0.0,1.0412451027277463,0.0,0.0,821.0796066330277
b,yellow_ramp,physics,0.0,1.7,0.0,1.0412451027277463,0.0,0.0,821.0796066330277
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.37061695891206975,266.7521267741624
b,yellow_ramp,agent,0.0,1.7,0.0,0.5273415024525954,0.0,0.0,899.6456699445127
b,yellow_ramp,physics,0.0,1.7,0.0,0.5273415024525954,0.0,0.0,899.6456699445127
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.19943945647463968,340.6729993790731
b,yellow_ramp,agent,0.0,1.7,0.0,0.3850562985010285,0.0,0.0,925.1498586399189
b,yellow_ramp,physics,0.0,1.7,0.0,0.3850562985010285,0.0,0.0,925.1498586399189
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.024221229928208535,436.7971803461262
b,yellow_ramp,agent,0.0,1.7,0.0,0.9613747038810367,0.0,0.0,833.8218589006422
b,yellow_ramp,physics,0.0,1.7,0.0,0.9613747038810367,0.0,0.0,833.8218589006422
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16872901719980038,471.039815671335
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3201078967150262,0.0,0.0,1032.7382441977636
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3201078967150262,0.0,0.0,1032.7382441977636
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07675378336283525,391.3295976699127
b,yellow_ramp,agent,0.0,1.7,0.0,-0.5284441857850088,0.0,0.0,1077.4370746979089
b,yellow_ramp,physics,0.0,1.7,0.0,-0.5284441857850088,0.0,0.0,1077.4370746979089
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.01989289832092544,435.06192756628
b,yellow_ramp,agent,0.0,1.7,0.0,0.060667604573556584,0.0,0.0,982.2267208956082
b,yellow_ramp,physics,0.0,1.7,0.0,0.060667604573556584,0.0,0.0,982.2267208956082
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.19470281686681656,342.53460312263473
b,yellow_ramp,agent,0.0,1.7,0.0,-0.010210288218247904,0.0,0.0,985.0466232901578
b,yellow_ramp,physics,0.0,1.7,0.0,-0.010210288218247904,0.0,0.0,985.0466232901578
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0744764805722902,328.09582343667466
b,yellow_ramp,agent,0.0,1.7,0.0,-0.34671714946245846,0.0,0.0,1043.5424746385222
b,yellow_ramp,physics,0.0,1.7,0.0,-0.34671714946245846,0.0,0.0,1043.5424746385222
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.276978293912424,306.80232648189593
b,yellow_ramp,agent,0.0,1.7,0.0,-0.2970945856901001,0.0,0.0,1041.6018537640753
b,yellow_ramp,physics,0.0,1.7,0.0,-0.2970945856901001,0.0,0.0,1041.6018537640753
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3072030299839117,294.2205783347165
b,yellow_ramp,agent,0.0,1.7,0.0,0.18456564602144113,0.0,0.0,952.8660533436507
b,yellow_ramp,physics,0.0,1.7,0.0,0.18456564602144113,0.0,0.0,952.8660533436507
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03597139858051365,442.50473627476373
b,yellow_ramp,agent,0.0,1.7,0.0,0.36133184120112327,0.0,0.0,926.56720453795
b,yellow_ramp,physics,0.0,1.7,0.0,0.36133184120112327,0.0,0.0,926.56720453795
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.025198322709710713,368.54244729047537
b,yellow_ramp,agent,0.0,1.7,0.0,1.0928959270165777,0.0,0.0,812.8270597688752
b,yellow_ramp,physics,0.0,1.7,0.0,1.0928959270165777,0.0,0.0,812.8270597688752
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.005698005234297267,361.6280268597629
b,yellow_ramp,agent,0.0,1.7,0.0,-0.40014656915952307,0.0,0.0,1046.1133474525795
b,yellow_ramp,physics,0.0,1.7,0.0,-0.40014656915952307,0.0,0.0,1046.1133474525795
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.39435512381054355,256.6238968598681
b,yellow_ramp,agent,0.0,1.7,0.0,-0.2849608362583707,0.0,0.0,1036.5025591632948
b,yellow_ramp,physics,0.0,1.7,0.0,-0.2849608362583707,0.0,0.0,1036.5025591632948
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3323949924787296,282.13902129229166
b,yellow_ramp,agent,0.0,1.7,0.0,0.22825393578927877,0.0,0.0,945.129412555689
b,yellow_ramp,physics,0.0,1.7,0.0,0.22825393578927877,0.0,0.0,945.129412555689
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.43902533258189613,235.0551940297768
b,yellow_ramp,agent,0.0,1.7,0.0,0.31739967770869126,0.0,0.0,936.8197278902926
b,yellow_ramp,physics,0.0,1.7,0.0,0.31739967770869126,0.0,0.0,936.8197278902926
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4588440460596459,226.6370008449657
b,yellow_ramp,agent,0.0,1.7,0.0,-0.5538630467696845,0.0,0.0,1087.596393904466
b,yellow_ramp,physics,0.0,1.7,0.0,-0.5538630467696845,0.0,0.0,1087.596393904466
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2500054397334164,318.4886248526593
b,yellow_ramp,agent,0.0,1.7,0.0,0.06669116808899206,0.0,0.0,979.5378411705149
b,yellow_ramp,physics,0.0,1.7,0.0,0.06669116808899206,0.0,0.0,979.5378411705149
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5056602882143997,206.7959235503411
b,yellow_ramp,agent,0.0,1.7,0.0,-0.14943523961708627,0.0,0.0,1013.8225520671591
b,yellow_ramp,physics,0.0,1.7,0.0,-0.14943523961708627,0.0,0.0,1013.8225520671591
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3226562998310039,286.054278799362
b,yellow_ramp,agent,0.0,1.7,0.0,1.1771768840248495,0.0,0.0,799.0768039391623
b,yellow_ramp,physics,0.0,1.7,0.0,1.1771768840248495,0.0,0.0,799.0768039391623
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.26465836172725066,311.9360181802646
b,yellow_ramp,agent,0.0,1.7,0.0,0.2518059945836013,0.0,0.0,945.7546675465123
b,yellow_ramp,physics,0.0,1.7,0.0,0.2518059945836013,0.0,0.0,945.7546675465123
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2061217192174927,338.0402939961472
b,yellow_ramp,agent,0.0,1.7,0.0,-0.38738668318138764,0.0,0.0,1040.965922219981
b,yellow_ramp,physics,0.0,1.7,0.0,-0.38738668318138764,0.0,0.0,1040.965922219981
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2622031331631749,312.95708890087155
b,yellow_ramp,agent,0.0,1.7,0.0,0.7612720624096978,0.0,0.0,861.5861602134753
b,yellow_ramp,physics,0.0,1.7,0.0,0.7612720624096978,0.0,0.0,861.5861602134753
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.010095354846489012,322.1374397956256
b,yellow_ramp,agent,0.0,1.7,0.0,0.4340780520205321,0.0,0.0,911.0154865246218
b,yellow_ramp,physics,0.0,1.7,0.0,0.4340780520205321,0.0,0.0,911.0154865246218
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07914183145050373,388.6755030601722
b,yellow_ramp,agent,0.0,1.7,0.0,0.43277060541110157,0.0,0.0,911.7198661675454
