trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,physics,0.06,0.0,0.07519850061140144,0.0,0.0,0.0,settled,True,302.89151063832617
c,red_block,physics,0.06,0.0,0.023264214816246458,0.0,0.0,0.0,settled,True,237.33802316834203
c,red_block,physics,0.06,0.0,-0.09159232993381478,0.0,0.0,0.0,settled,True,-16.12196207351758
c,red_block,physics,0.06,0.0,-0.09185254867425464,0.0,0.0,0.0,settled,True,-17.16039935205481
c,red_block,physics,0.06,0.0,0.08126001586108345,0.0,0.0,0.0,settled,True,308.9907528603985
c,red_block,physics,0.06,0.0,-0.0032710201732687213,0.0,0.0,0.0,settled,True,215.50391780533528
c,red_block,physics,0.06,0.0,-0.03861024144416588,0.0,0.0,0.0,settled,True,144.83176413863657
c,red_block,physics,0.06,0.0,0.09957990621478748,0.0,0.0,0.0,settled,True,327.00908062023655
c,red_block,physics,0.06,0.0,-0.05188359730788434,0.0,0.0,0.0,settled,True,112.05300484220425
c,red_block,physics,0.06,0.0,-0.04279493761173941,0.0,0.0,0.0,settled,True,134.92378605352565
c,red_block,physics,0.06,0.0,0.016907999015881522,0.0,0.0,0.0,settled,True,227.60926832641667
c,red_block,physics,0.06,0.0,-0.014528719950635115,0.0,0.0,0.0,settled,True,195.04564768807631
c,red_block,physics,0.06,0.0,-0.09067849814814748,0.0,0.0,0.0,settled,True,-12.503267873681807
c,red_block,physics,0.06,0.0,-0.02689003237992422,0.0,0.0,0.0,settled,True,170.70350037652406
c,red_block,physics,0.06,0.0,0.0058741767297111076,0.0,0.0,0.0,settled,True,230.71978803226898
c,red_block,physics,0.06,0.0,-0.002341004025495875,0.0,0.0,0.0,settled,True,217.10753988670285
c,red_block,physics,0.06,0.0,-0.11163606294786696,0.0,0.0,0.0,settled,True,-106.43911608847748
c,red_block,physics,0.06,0.0,0.04768734990040427,0.0,0.0,0.0,settled,True,270.773164752567
c,red_block,physics,0.06,0.0,0.0797723151824594,0.0,0.0,0.0,settled,True,307.4468073006567
c,red_block,physics,0.06,0.0,-0.02845447791366483,0.0,0.0,0.0,settled,True,167.39944134776374
c,red_block,physics,0.06,0.0,0.015299367277382271,0.0,0.0,0.0,settled,True,225.07483760414857
c,red_block,physics,0.06,0.0,0.02545033546879874,0.0,0.0,0.0,settled,True,240.58541022469626
c,red_block,physics,0.06,0.0,0.10637554596556674,0.0,0.0,0.0,settled,True,333.13075742085675
c,red_block,physics,0.06,0.0,-0.0390173332340766,0.0,0.0,0.0,settled,True,143.88184581499308
c,red_block,physics,0.06,0.0,0.041261006447631955,0.0,0.0,0.0,settled,True,262.4380879848584
c,red_block,physics,0.06,0.0,0.06694056369295785,0.0,0.0,0.0,settled,True,293.81723505249204
c,red_block,physics,0.06,0.0,0.026523779339155076,0.0,0.0,0.0,settled,True,242.16719332448633
c,red_block,physics,0.06,0.0,0.06263699122892208,0.0,0.0,0.0,settled,True,288.8985494970784
c,red_block,physics,0.06,0.0,0.040773530207271584,0.0,0.0,0.0,settled,True,261.7876376832462
c,red_block,physics,0.06,0.0,-0.06335607275304637,0.0,0.0,0.0,settled,True,80.21652585426727
c,red_block,physics,0.06,0.0,-0.046764661899835136,0.0,0.0,0.0,settled,True,125.17030071214299
c,red_block,physics,0.06,0.0,0.029238335925586917,0.0,0.0,0.0,settled,True,246.10028100911154
c,red_block,physics,0.06,0.0,-0.11981194259521281,0.0,0.0,0.0,settled,True,-111.40976290147046
c,red_block,physics,0.06,0.0,-0.17443731245250055,0.0,0.0,0.0,settled,True,-588.7189940444273
c,red_block,physics,0.06,0.0,0.07132605694800348,0.0,0.0,0.0,settled,True,298.6909955538298
c,red_block,physics,0.06,0.0,-0.003461509475340844,0.0,0.0,0.0,settled,True,215.17202382495066
c,red_block,physics,0.06,0.0,0.0524562642992759,0.0,0.0,0.0,settled,True,276.7477086604638
c,red_block,physics,0.06,0.0,0.05301812218624773,0.0,0.0,0.0,settled,True,277.43458697737606
c,red_block,physics,0.06,0.0,0.009524633713603278,0.0,0.0,0.0,settled,True,236.60099572540275
c,red_block,physics,0.06,0.0,-0.07620315381772126,0.0,0.0,0.0,settled,True,39.92103455267579
c,red_block,physics,0.06,0.0,0.00786312170027459,0.0,0.0,0.0,settled,True,233.9743657704321
c,red_block,physics,0.06,0.0,0.08115523720291319,0.0,0.0,0.0,settled,True,308.8825713220624
c,red_block,physics,0.06,0.0,-0.015022170533817618,0.0,0.0,0.0,settled,True,194.10626339436863
c,red_block,physics,0.06,0.0,-0.003058909164273795,0.0,0.0,0.0,settled,True,215.8734778907385
c,red_block,physics,0.06,0.0,0.053777436507352186,0.0,0.0,0.0,settled,True,278.3627691736913
c,red_block,physics,0.06,0.0,0.08948308599251431,0.0,0.0,0.0,settled,True,317.30951912295893
c,red_block,physics,0.06,0.0,0.025546321318553826,0.0,0.0,0.0,settled,True,240.72711863273844
c,red_block,physics,0.06,0.0,-0.06693190160247564,0.0,0.0,0.0,settled,True,69.53206690458092
c,red_block,physics,0.06,0.0,0.05955359807550375,0.0,0.0,0.0,settled,True,285.29744183339403
c,red_block,physics,0.06,0.0,0.0539250572639658,0.0,0.0,0.0,settled,True,278.5431411818854
c,red_block,physics,0.06,0.0,-0.0008233397679419034,0.0,0.0,0.0,settled,True,219.70727146203217
c,red_block,physics,0.06,0.0,-0.07833821259881352,0.0,0.0,0.0,settled,True,32.85413873654966
c,red_block,physics,0.06,0.0,0.01597639740015255,0.0,0.0,0.0,settled,True,226.14178078377313
c,red_block,physics,0.06,0.0,-0.15878400795411415,0.0,0.0,0.0,settled,True,-401.09719950421277
c,red_block,physics,0.06,0.0,0.036527428153002355,0.0,0.0,0.0,settled,True,256.065869512792
c,red_block,physics,0.06,0.0,0.07827549941494379,0.0,0.0,0.0,settled,True,305.87211272802995
c,red_block,physics,0.06,0.0,-0.015488089233300488,0.0,0.0,0.0,settled,True,193.21899782676428
c,red_block,physics,0.06,0.0,-0.009200903770385887,0.0,0.0,0.0,settled,True,204.9870674850497
c,red_block,physics,0.06,0.0,-0.031187466239783967,0.0,0.0,0.0,settled,True,161.5237670602819
c,red_block,physics,0.06,0.0,0.007697644067019895,0.0,0.0,0.0,settled,True,233.71136173383456
c,red_block,physics,0.06,0.0,0.12048480155335585,0.0,0.0,0.0,settled,True,345.1297100043877
c,red_block,physics,0.06,0.0,-0.021289675715121626,0.0,0.0,0.0,settled,True,182.18579701778935
c,red_block,physics,0.06,0.0,0.07731154101935964,0.0,0.0,0.0,settled,True,305.1480444081317
c,red_block,physics,0.06,0.0,0.013854923089511095,0.0,0.0,0.0,settled,True,222.77204586045127
c,red_block,physics,0.06,0.0,0.01438323498750107,0.0,0.0,0.0,settled,True,223.61743365284156
c,red_block,physics,0.06,0.0,-0.0016486625943957331,0.0,0.0,0.0,settled,True,218.29598716589794
c,red_block,physics,0.06,0.0,0.04049029030642162,0.0,0.0,0.0,settled,True,261.40969310771334
c,red_block,physics,0.06,0.0,0.0480933436697301,0.0,0.0,0.0,settled,True,271.28745985518094
c,red_block,physics,0.06,0.0,0.08135125472030405,0.0,0.0,0.0,settled,True,309.08499695243097
c,red_block,physics,0.06,0.0,0.08811534462222367,0.0,0.0,0.0,settled,True,315.9527171514932
c,red_block,physics,0.06,0.0,0.06729031448860757,0.0,0.0,0.0,settled,True,294.2133831289251
c,red_block,physics,0.06,0.0,0.09164333425100094,0.0,0.0,0.0,settled,True,319.4312324631412
c,red_block,physics,0.06,0.0,0.1249263735326544,0.0,0.0,0.0,settled,True,348.6516531661771
c,red_block,physics,0.06,0.0,-0.025621877180108533,0.0,0.0,0.0,settled,True,173.3495666158442
c,red_block,physics,0.06,0.0,0.05188550987186757,0.0,0.0,0.0,settled,True,276.0390419752823
c,red_block,physics,0.06,0.0,0.1236488557719328,0.0,0.0,0.0,settled,True,347.6117197636926
c,red_block,physics,0.06,0.0,0.008150727766440716,0.0,0.0,0.0,settled,True,234.43102940372978
c,red_block,physics,0.06,0.0,0.026817870836592716,0.0,0.0,0.0,settled,True,242.59456155082376
c,red_block,physics,0.06,0.0,-0.06051981850940142,0.0,0.0,0.0,settled,True,88.42060082275862
c,red_block,physics,0.06,0.0,-0.16640467713640988,0.0,0.0,0.0,settled,True,-484.9093743482251
c,red_block,physics,0.06,0.0,-0.019298790787981294,0.0,0.0,0.0,settled,True,185.9078665324928
c,red_block,physics,0.06,0.0,0.04547246311637686,0.0,0.0,0.0,settled,True,267.9371956229752
c,red_block,physics,0.06,0.0,-0.04520052973487768,0.0,0.0,0.0,settled,True,129.05448031010405
c,red_block,physics,0.06,0.0,-0.03506981210823921,0.0,0.0,0.0,settled,True,152.9248105099166
c,red_block,physics,0.06,0.0,-0.026118620957991844,0.0,0.0,0.0,settled,True,172.31927403749705
c,red_block,physics,0.06,0.0,-0.07276625754977004,0.0,0.0,0.0,settled,True,51.23244086168438
c,red_block,physics,0.06,0.0,-0.0626036913588384,0.0,0.0,0.0,settled,True,82.41427907225147
c,red_block,physics,0.06,0.0,-0.024840710676282924,0.0,0.0,0.0,settled,True,174.96917316856207
c,red_block,physics,0.06,0.0,0.11230700985861304,0.0,0.0,0.0,settled,True,338.3863451964053
c,red_block,physics,0.06,0.0,-0.06703453457538316,0.0,0.0,0.0,settled,True,69.21822520036176
c,red_block,physics,0.06,0.0,0.1538703378828425,0.0,0.0,0.0,settled,True,356.627402158466
c,red_block,physics,0.06,0.0,0.06610633477746848,0.0,0.0,0.0,settled,True,292.87047647975646
c,red_block,physics,0.06,0.0,0.13194812420337584,0.0,0.0,0.0,settled,True,339.7681413654892
c,red_block,physics,0.06,0.0,0.009280520536033234,0.0,0.0,0.0,settled,True,236.21708321821666
c,red_block,physics,0.06,0.0,0.03340530231052061,0.0,0.0,0.0,settled,True,252.0023570926603
c,red_block,physics,0.06,0.0,-0.013818626343766235,0.0,0.0,0.0,settled,True,196.38449860229457
c,red_block,physics,0.06,0.0,-0.042702757960107036,0.0,0.0,0.0,settled,True,135.14524185987375
c,red_block,physics,0.06,0.0,0.07026948142907434,0.0,0.0,0.0,settled,True,297.5329355668629
c,red_block,physics,0.06,0.0,0.03692510913987402,0.0,0.0,0.0,settled,True,256.606136325084
c,red_block,physics,0.06,0.0,0.037317616988294604,0.0,0.0,0.0,settled,True,257.1393708423486
c,red_block,physics,0.06,0.0,0.05526280294322714,0.0,0.0,0.0,settled,True,280.17740184734384
c,red_block,physics,0.06,0.0,0.000944200181090842,0.0,0.0,0.0,settled,True,222.61481144400204
c,red_block,physics,0.06,0.0,0.05982501150768533,0.0,0.0,0.0,settled,True,285.61739190389744
c,red_block,physics,0.06,0.0,-0.059434379301664265,0.0,0.0,0.0,settled,True,91.50120035907435
c,red_block,physics,0.06,0.0,-0.03407835477643413,0.0,0.0,0.0,settled,True,155.1509409993971
c,red_block,physics,0.06,0.0,-0.030453007143234647,0.0,0.0,0.0,settled,True,163.11302800744284
c,red_block,physics,0.06,0.0,-0.015659036802897538,0.0,0.0,0.0,settled,True,192.8933801423732
c,red_block,physics,0.06,0.0,0.042714356511459814,0.0,0.0,0.0,settled,True,264.3496008922898
c,red_block,physics,0.06,0.0,0.04014985615146793,0.0,0.0,0.0,settled,True,260.9552045451653
c,red_block,physics,0.06,0.0,-0.059590249562111175,0.0,0.0,0.0,settled,True,91.06153991955921
c,red_block,physics,0.06,0.0,-0.04696148659264529,0.0,0.0,0.0,settled,True,124.67901498342735
c,red_block,physics,0.06,0.0,-0.163120086640859,0.0,0.0,0.0,settled,True,-447.2295956138596
c,red_block,physics,0.06,0.0,0.06511520204711481,0.0,0.0,0.0,settled,True,291.74497042693713
c,red_block,physics,0.06,0.0,-0.05222014249960381,0.0,0.0,0.0,settled,True,111.17011274382162
c,red_block,physics,0.06,0.0,0.03975955262055222,0.0,0.0,0.0,settled,True,260.4342693707865
c,red_block,physics,0.06,0.0,-0.0019037506976168326,0.0,0.0,0.0,settled,True,217.8582209863
c,red_block,physics,0.06,0.0,0.0444240078003897,0.0,0.0,0.0,settled,True,266.5852185518281
c,red_block,physics,0.06,0.0,-0.07833916417681124,0.0,0.0,0.0,settled,True,32.85088587768246
c,red_block,physics,0.06,0.0,-0.06248172190903027,0.0,0.0,0.0,settled,True,82.77045499132987
c,red_block,physics,0.06,0.0,-0.011167205869550842,0.0,0.0,0.0,settled,True,201.32442572733794
c,red_block,physics,0.06,0.0,0.014586835264811302,0.0,0.0,0.0,settled,True,223.94321881430733
c,red_block,physics,0.06,0.0,0.08493535421678719,0.0,0.0,0.0,settled,True,312.75658728355734
c,red_block,physics,0.06,0.0,0.014649831641883979,0.0,0.0,0.0,settled,True,224.04401959587904
c,red_block,physics,0.06,0.0,0.1329776207348105,0.0,0.0,0.0,settled,True,340.62217130839554
c,red_block,physics,0.06,0.0,-0.003181441075511272,0.0,0.0,0.0,settled,True,215.65999197515157
c,red_block,physics,0.06,0.0,0.045780171987203716,0.0,0.0,0.0,settled,True,268.3339543055895
c,red_block,physics,0.06,0.0,-0.02085531485689113,0.0,0.0,0.0,settled,True,183.0498520364465
c,red_block,physics,0.06,0.0,0.05303635376835927,0.0,0.0,0.0,settled,True,277.4568766838006
c,red_block,physics,0.06,0.0,-0.03901594193660256,0.0,0.0,0.0,settled,True,143.8851006854361
c,red_block,physics,0.06,0.0,-0.07999171350981751,0.0,0.0,0.0,settled,True,27.129009233004126
c,red_block,physics,0.06,0.0,-0.10232440104026029,0.0,0.0,0.0,settled,True,-61.68646596558392
c,red_block,physics,0.06,0.0,-0.07213623132276699,0.0,0.0,0.0,settled,True,53.26356217389207
c,red_block,physics,0.06,0.0,0.07850155183668162,0.0,0.0,0.0,settled,True,306.1099442578861
c,red_block,physics,0.06,0.0,0.05312559484177648,0.0,0.0,0.0,settled,True,277.5659812557319
c,red_block,physics,0.06,0.0,0.04368452656165619,0.0,0.0,0.0,settled,True,265.6221303585851
c,red_block,physics,0.06,0.0,0.043392526771566776,0.0,0.0,0.0,settled,True,265.2392084195578
c,red_block,physics,0.06,0.0,-0.0012249827185814059,0.0,0.0,0.0,settled,True,219.02306193512663
c,red_block,physics,0.06,0.0,0.03722031215988769,0.0,0.0,0.0,settled,True,257.0072443440449
c,red_block,physics,0.06,0.0,0.0120452285391672,0.0,0.0,0.0,settled,True,219.8568444563814
c,red_block,physics,0.06,0.0,0.030560634619680935,0.0,0.0,0.0,settled,True,247.98965424536368
c,red_block,physics,0.06,0.0,-0.009073260061522507,0.0,0.0,0.0,settled,True,205.21966789370163
c,red_block,physics,0.06,0.0,-0.02895046003973365,0.0,0.0,0.0,settled,True,166.34231170115595
c,red_block,physics,0.06,0.0,0.04712709742811087,0.0,0.0,0.0,settled,True,270.0632294155723
c,red_block,physics,0.06,0.0,-0.033570720122320645,0.0,0.0,0.0,settled,True,156.27798602160078
c,red_block,physics,0.06,0.0,0.018349896700022433,0.0,0.0,0.0,settled,True,229.85183503064127
c,red_block,physics,0.06,0.0,-0.028614576760534218,0.0,0.0,0.0,settled,True,167.05828966988724
c,red_block,physics,0.06,0.0,0.1018843233130841,0.0,0.0,0.0,settled,True,329.1545298943066
c,red_block,physics,0.06,0.0,-0.030504501426630633,0.0,0.0,0.0,settled,True,163.00177592706655
c,red_block,physics,0.06,0.0,-0.04318581634632863,0.0,0.0,0.0,settled,True,133.97952798497
c,red_block,physics,0.06,0.0,-0.08433668790688924,0.0,0.0,0.0,settled,True,11.588533304685825
c,red_block,physics,0.06,0.0,0.05909180733621121,0.0,0.0,0.0,settled,True,284.753180673373
c,red_block,physics,0.06,0.0,-0.10133187004304742,0.0,0.0,0.0,settled,True,-57.21889841831603
c,red_block,physics,0.06,0.0,0.08902671946520299,0.0,0.0,0.0,settled,True,316.8568490310863
c,red_block,physics,0.06,0.0,0.0440468733671838,0.0,0.0,0.0,settled,True,266.0972908200688
c,red_block,physics,0.06,0.0,0.08049338626467016,0.0,0.0,0.0,settled,True,308.1992937348987
c,red_block,physics,0.06,0.0,-0.05360237078079718,0.0,0.0,0.0,settled,True,107.50788367143196
c,red_block,physics,0.06,0.0,-0.004436150364103124,0.0,0.0,0.0,settled,True,213.47635842370642
c,red_block,physics,0.06,0.0,0.04903154729986702,0.0,0.0,0.0,settled,True,272.4755713220213
c,red_block,physics,0.06,0.0,0.01746226333618465,0.0,0.0,0.0,settled,True,228.4750469289445
c,red_block,physics,0.06,0.0,-0.04406829577075683,0.0,0.0,0.0,settled,True,131.83314369390655
c,red_block,physics,0.06,0.0,-0.07194862828445663,0.0,0.0,0.0,settled,True,53.863878583652195
c,red_block,physics,0.06,0.0,-0.01140271369491655,0.0,0.0,0.0,settled,True,200.88895025927332
c,red_block,physics,0.06,0.0,-0.03226332027777971,0.0,0.0,0.0,settled,True,159.16789437570196
c,red_block,physics,0.06,0.0,-0.044158292738403576,0.0,0.0,0.0,settled,True,131.6140774083483
c,red_block,physics,0.06,0.0,0.09898313573970588,0.0,0.0,0.0,settled,True,326.4518609234199
c,red_block,physics,0.06,0.0,0.004713859318218702,0.0,0.0,0.0,settled,True,228.8431119324298
c,red_block,physics,0.06,0.0,0.0037980848345075184,0.0,0.0,0.0,settled,True,227.34261062632345
c,red_block,physics,0.06,0.0,0.027941010591358905,0.0,0.0,0.0,settled,True,244.22641910194352
c,red_block,physics,0.06,0.0,0.05058363304390971,0.0,0.0,0.0,settled,True,274.4195036270339
c,red_block,physics,0.06,0.0,-0.13291245672149787,0.0,0.0,0.0,settled,True,-189.55661867839967
c,red_block,physics,0.06,0.0,0.06621404751359826,0.0,0.0,0.0,settled,True,292.99272219051034
c,red_block,physics,0.06,0.0,0.07293353144548552,0.0,0.0,0.0,settled,True,300.44835412245993
c,red_block,physics,0.06,0.0,0.03812305873221378,0.0,0.0,0.0,settled,True,258.23307518126285
c,red_block,physics,0.06,0.0,0.07001481301943671,0.0,0.0,0.0,settled,True,297.2493157351887
c,red_block,physics,0.06,0.0,0.05455497247331476,0.0,0.0,0.0,settled,True,279.3128316466091
c,red_block,physics,0.06,0.0,-0.05646268851994742,0.0,0.0,0.0,settled,True,99.77069146762915
c,red_block,physics,0.06,0.0,0.04901702061151473,0.0,0.0,0.0,settled,True,272.4571797411961
c,red_block,physics,0.06,0.0,-0.039856945434023024,0.0,0.0,0.0,settled,True,141.91707663792045
c,red_block,physics,0.06,0.0,0.16683994072085898,0.0,0.0,0.0,settled,True,365.97763052455
c,red_block,physics,0.06,0.0,0.10385183537778334,0.0,0.0,0.0,settled,True,330.95392554039586
c,red_block,physics,0.06,0.0,-0.013115884318970188,0.0,0.0,0.0,settled,True,197.7033975963002
c,red_block,physics,0.06,0.0,-0.001126728756409924,0.0,0.0,0.0,settled,True,219.19167177981558
c,red_block,physics,0.06,0.0,0.06816603487389288,0.0,0.0,0.0,settled,True,295.1895301007926
c,red_block,physics,0.06,0.0,-0.012258839689110942,0.0,0.0,0.0,settled,True,199.3051121079584
c,red_block,physics,0.06,0.0,0.04843037783103797,0.0,0.0,0.0,settled,True,271.7144404487892
c,red_block,physics,0.06,0.0,-0.0022395716656702634,0.0,0.0,0.0,settled,True,217.28164822800727
c,red_block,physics,0.06,0.0,0.05419732310124205,0.0,0.0,0.0,settled,True,278.87594106433426
c,red_block,physics,0.06,0.0,-0.043717505757415676,0.0,0.0,0.0,settled,True,132.68654877728045
c,red_block,physics,0.06,0.0,-0.0021705195608732915,0.0,0.0,0.0,settled,True,217.40017522070593
c,red_block,physics,0.06,0.0,0.0021825001763311866,0.0,0.0,0.0,settled,True,224.67320241448056
c,red_block,physics,0.06,0.0,0.0502954322641008,0.0,0.0,0.0,settled,True,274.06065802774833
c,red_block,physics,0.06,0.0,-0.0015497819376630647,0.0,0.0,0.0,settled,True,218.46567774488426
c,red_block,physics,0.06,0.0,-0.10781781798179492,0.0,0.0,0.0,settled,True,-87.43941111369372
c,red_block,physics,0.06,0.0,-0.055435847066943725,0.0,0.0,0.0,settled,True,102.57087220407175
c,red_block,physics,0.06,0.0,0.022441167942996196,0.0,0.0,0.0,settled,True,236.1025127329017
c,red_block,physics,0.06,0.0,0.0963725714416836,0.0,0.0,0.0,settled,True,323.9866253685441
c,red_block,physics,0.06,0.0,0.0385871716659478,0.0,0.0,0.0,settled,True,258.86310155018555
c,red_block,physics,0.06,0.0,0.0067022245120428574,0.0,0.0,0.0,settled,True,232.12432983734243
c,red_block,physics,0.06,0.0,-0.0497075864188525,0.0,0.0,0.0,settled,True,117.70862515973317
c,red_block,physics,0.06,0.0,-0.007783789896951794,0.0,0.0,0.0,settled,True,207.54352247532393
c,red_block,physics,0.06,0.0,0.04290310966641068,0.0,0.0,0.0,settled,True,264.59737832551536
c,red_block,physics,0.06,0.0,0.026417215406614826,0.0,0.0,0.0,settled,True,242.0123363171117
c,red_block,physics,0.06,0.0,-0.10593021209808273,0.0,0.0,0.0,settled,True,-78.38904153193971
c,red_block,physics,0.06,0.0,0.03723597857535563,0.0,0.0,0.0,settled,True,257.02851723658864
c,red_block,physics,0.06,0.0,-0.003641370098888031,0.0,0.0,0.0,settled,True,214.858644218398
c,red_block,physics,0.06,0.0,-0.004707769943008528,0.0,0.0,0.0,settled,True,213.00271985601876
c,red_block,physics,0.06,0.0,-0.02496568891610046,0.0,0.0,0.0,settled,True,174.71009343259152
c,red_block,physics,0.06,0.0,0.02058165398874939,0.0,0.0,0.0,settled,True,233.28346917814497
c,red_block,physics,0.06,0.0,-0.0925645381944905,0.0,0.0,0.0,settled,True,-20.014588895574434
c,red_block,physics,0.06,0.0,-0.05658060696615712,0.0,0.0,0.0,settled,True,99.44612293591331
c,red_block,physics,0.06,0.0,0.08162245022845555,0.0,0.0,0.0,settled,True,309.3649552391943
c,red_block,physics,0.06,0.0,-0.006647235914936601,0.0,0.0,0.0,settled,True,209.57788332734413
c,red_block,physics,0.06,0.0,0.0560697860964802,0.0,0.0,0.0,settled,True,281.1462890570856
c,red_block,physics,0.06,0.0,0.028495308094564648,0.0,0.0,0.0,settled,True,245.0313355074975
c,red_block,physics,0.06,0.0,-0.009647231709976436,0.0,0.0,0.0,settled,True,204.17372386139664
c,red_block,physics,0.06,0.0,0.05338119972858978,0.0,0.0,0.0,settled,True,277.8786126385023
c,red_block,physics,0.06,0.0,-0.05426016596115516,0.0,0.0,0.0,settled,True,105.74467745889615
c,red_block,physics,0.06,0.0,0.09850585287319022,0.0,0.0,0.0,settled,True,326.0062062349334
c,red_block,physics,0.06,0.0,-0.07865926414071611,0.0,0.0,0.0,settled,True,31.750564597908806
c,red_block,physics,0.06,0.0,-0.04674840054355769,0.0,0.0,0.0,settled,True,125.21087010080419
c,red_block,physics,0.06,0.0,0.07461897231353685,0.0,0.0,0.0,settled,True,302.2698330846854
c,red_block,physics,0.06,0.0,-0.029435946332473973,0.0,0.0,0.0,settled,True,165.30721791186784
c,red_block,physics,0.06,0.0,-0.15586806197484057,0.0,0.0,0.0,settled,True,-372.15748427332574
c,red_block,physics,0.06,0.0,0.017890145457153468,0.0,0.0,0.0,settled,True,229.13886135034682
c,red_block,physics,0.06,0.0,-0.007671701070748958,0.0,0.0,0.0,settled,True,207.7447776722911
c,red_block,physics,0.06,0.0,-0.054210013905046116,0.0,0.0,0.0,settled,True,105.87942662039245
c,red_block,physics,0.06,0.0,-0.03040342081517314,0.0,0.0,0.0,settled,True,163.2203502855807
c,red_block,physics,0.06,0.0,-0.014910573689952272,0.0,0.0,0.0,settled,True,194.3187136615968
c,red_block,physics,0.06,0.0,0.0613424035011232,0.0,0.0,0.0,settled,True,287.4005513182061
c,red_block,physics,0.06,0.0,-0.04660101506725878,0.0,0.0,0.0,settled,True,125.57857039981968
c,red_block,physics,0.06,0.0,-0.05039214584680989,0.0,0.0,0.0,settled,True,115.93979124094153
c,red_block,physics,0.06,0.0,0.009585639320233399,0.0,0.0,0.0,settled,True,236.69637462775881
c,red_block,physics,0.06,0.0,-0.02325348120277247,0.0,0.0,0.0,settled,True,178.2197796665048
c,red_block,physics,0.06,0.0,0.05137398004647332,0.0,0.0,0.0,settled,True,275.4028457766467
c,red_block,physics,0.06,0.0,0.01833256952843203,0.0,0.0,0.0,settled,True,229.82497665725464
c,red_block,physics,0.06,0.0,-0.08690321727153712,0.0,0.0,0.0,settled,True,2.0473814799509
c,red_block,physics,0.06,0.0,-0.03073350501129171,0.0,0.0,0.0,settled,True,162.5069345590839
c,red_block,physics,0.06,0.0,-0.055998523466841386,0.0,0.0,0.0,settled,True,101.04021406278957
c,red_block,physics,0.06,0.0,-0.0418729165273586,0.0,0.0,0.0,settled,True,137.13803496151763
c,red_block,physics,0.06,0.0,0.021610693382305347,0.0,0.0,0.0,settled,True,234.85301029220795
c,red_block,physics,0.06,0.0,0.04459451115613054,0.0,0.0,0.0,settled,True,266.80510078361135
c,red_block,physics,0.06,0.0,-0.03563070995236084,0.0,0.0,0.0,settled,True,151.66280631688505
c,red_block,physics,0.06,0.0,0.026990903097268083,0.0,0.0,0.0,settled,True,242.84602269301809
c,red_block,physics,0.06,0.0,-0.04471707120522189,0.0,0.0,0.0,settled,True,130.24525376923293
c,red_block,physics,0.06,0.0,-0.02973386917371898,0.0,0.0,0.0,settled,True,164.66663644722917
c,red_block,physics,0.06,0.0,0.015602035618328645,0.0,0.0,0.0,settled,True,225.55193880065895
c,red_block,physics,0.06,0.0,0.04023090497890725,0.0,0.0,0.0,settled,True,261.0635718747799
c,red_block,physics,0.06,0.0,0.07381337960656435,0.0,0.0,0.0,settled,True,301.4054718058527
c,red_block,physics,0.06,0.0,0.028816272781352487,0.0,0.0,0.0,settled,True,245.49706660235915
c,red_block,physics,0.06,0.0,0.043561069477754115,0.0,0.0,0.0,settled,True,265.46023258744503
c,red_block,physics,0.06,0.0,0.05297327332681076,0.0,0.0,0.0,settled,True,277.3797559956588
c,red_block,physics,0.06,0.0,-0.02257560729932163,0.0,0.0,0.0,settled,True,179.59381783500476
c,red_block,physics,0.06,0.0,0.004680450647603346,0.0,0.0,0.0,settled,True,228.7883833328533
c,red_block,physics,0.06,0.0,0.08004494230934064,0.0,0.0,0.0,settled,True,307.733546490844
c,red_block,physics,0.06,0.0,-0.028007260268808863,0.0,0.0,0.0,settled,True,168.35238846799984
c,red_block,physics,0.06,0.0,0.049881541464944334,0.0,0.0,0.0,settled,True,273.5454875163516
c,red_block,physics,0.06,0.0,-0.03255864193718249,0.0,0.0,0.0,settled,True,158.52080345232707
c,red_block,physics,0.06,0.0,0.10393279008457622,0.0,0.0,0.0,settled,True,331.0279012814965
c,red_block,physics,0.06,0.0,-0.13383302814508635,0.0,0.0,0.0,settled,True,-195.6427069795684
c,red_block,physics,0.06,0.0,-0.10580215216258144,0.0,0.0,0.0,settled,True,-77.78230362659633
c,red_block,physics,0.06,0.0,0.0340974704448453,0.0,0.0,0.0,settled,True,252.96621106117527
c,red_block,physics,0.06,0.0,-0.11095909195852285,0.0,0.0,0.0,settled,True,-103.00134535662164
c,red_block,physics,0.06,0.0,-0.031123044871466544,0.0,0.0,0.0,settled,True,161.66479622211295
c,red_block,physics,0.06,0.0,-0.02924716512490038,0.0,0.0,0.0,settled,True,165.70972232392978
c,red_block,physics,0.06,0.0,-0.047259699316933954,0.0,0.0,0.0,settled,True,123.93163885094873
c,red_block,physics,0.06,0.0,-0.12636809803737223,0.0,0.0,0.0,settled,True,-148.6182585702486
c,red_block,physics,0.06,0.0,0.07067968617439378,0.0,0.0,0.0,settled,True,297.9840530634913
c,red_block,physics,0.06,0.0,-0.06247604880751451,0.0,0.0,0.0,settled,True,82.7870215486796
c,red_block,physics,0.06,0.0,-0.05010137737949556,0.0,0.0,0.0,settled,True,116.69279570351932
c,red_block,physics,0.06,0.0,0.039710483830013174,0.0,0.0,0.0,settled,True,260.3687765094637
