trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,physics,0.0,1.6,0.0,0.48291951470464956,0.0,0.0,905.0251044191056
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.11972328127344663,356.31700625289704
b,yellow_ramp,agent,0.0,1.6,0.0,0.6185432319386149,0.0,0.0,883.1558233296328
b,yellow_ramp,physics,0.0,1.6,0.0,0.6185432319386149,0.0,0.0,883.1558233296328
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.284731853079323,303.5760649202725
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4326191418168966,0.0,0.0,1059.2204281206011
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4326191418168966,0.0,0.0,1059.2204281206011
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06203270478498794,336.64603493260876
b,yellow_ramp,agent,0.0,1.6,0.0,-0.15847384333902606,0.0,0.0,1017.6872720390588
b,yellow_ramp,physics,0.0,1.6,0.0,-0.15847384333902606,0.0,0.0,1017.6872720390588
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.20277080012243745,339.3634339887523
b,yellow_ramp,agent,0.0,1.6,0.0,0.1061129039383494,0.0,0.0,962.5582670566905
b,yellow_ramp,physics,0.0,1.6,0.0,0.1061129039383494,0.0,0.0,962.5582670566905
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.35589525069485095,272.6728909038671
b,yellow_ramp,agent,0.0,1.6,0.0,0.3496523914348335,0.0,0.0,931.8958332935127
b,yellow_ramp,physics,0.0,1.6,0.0,0.3496523914348335,0.0,0.0,931.8958332935127
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.44069515718582264,234.34569463631212
b,yellow_ramp,agent,0.0,1.6,0.0,0.7219645029593967,0.0,0.0,866.4633032650925
b,yellow_ramp,physics,0.0,1.6,0.0,0.7219645029593967,0.0,0.0,866.4633032650925
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0709504005076492,330.37905145680963
b,yellow_ramp,agent,0.0,1.6,0.0,-0.04302899032419506,0.0,0.0,999.2942101926975
b,yellow_ramp,physics,0.0,1.6,0.0,-0.04302899032419506,0.0,0.0,999.2942101926975
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.029490108585092975,364.8041606084315
b,yellow_ramp,agent,0.0,1.6,0.0,1.0983650495577215,0.0,0.0,811.8149975008075
b,yellow_ramp,physics,0.0,1.6,0.0,1.0983650495577215,0.0,0.0,811.8149975008075
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0895265285061847,434.61778653037754
b,yellow_ramp,agent,0.0,1.6,0.0,0.5182218055781717,0.0,0.0,896.1168015050865
b,yellow_ramp,physics,0.0,1.6,0.0,0.5182218055781717,0.0,0.0,896.1168015050865
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.129701572817548,466.9760118876006
b,yellow_ramp,agent,0.0,1.6,0.0,0.763508597190148,0.0,0.0,860.2645238779977
b,yellow_ramp,physics,0.0,1.6,0.0,0.763508597190148,0.0,0.0,860.2645238779977
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.49812685348546304,209.99008325898603
b,yellow_ramp,agent,0.0,1.6,0.0,0.4314628878403565,0.0,0.0,912.2627889399712
b,yellow_ramp,physics,0.0,1.6,0.0,0.4314628878403565,0.0,0.0,912.2627889399712
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.39569441974427666,256.0367658188748
b,yellow_ramp,agent,0.0,1.6,0.0,0.18000807627913804,0.0,0.0,954.9055404305163
b,yellow_ramp,physics,0.0,1.6,0.0,0.18000807627913804,0.0,0.0,954.9055404305163
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08804623992019316,369.87256968951544
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3772802893174474,0.0,0.0,1055.9778335589483
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3772802893174474,0.0,0.0,1055.9778335589483
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.17123539779371932,471.80579119600327
b,yellow_ramp,agent,0.0,1.6,0.0,0.2513322599723101,0.0,0.0,945.7178569677824
b,yellow_ramp,physics,0.0,1.6,0.0,0.2513322599723101,0.0,0.0,945.7178569677824
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.18115410790119,347.86723362938477
b,yellow_ramp,agent,0.0,1.6,0.0,0.7806385998485298,0.0,0.0,856.054181197419
b,yellow_ramp,physics,0.0,1.6,0.0,0.7806385998485298,0.0,0.0,856.054181197419
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07038362572978347,330.7576337613985
b,yellow_ramp,agent,0.0,1.6,0.0,0.6350471720062959,0.0,0.0,881.4919987505677
b,yellow_ramp,physics,0.0,1.6,0.0,0.6350471720062959,0.0,0.0,881.4919987505677
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13195305060738927,468.4531359419298
b,yellow_ramp,agent,0.0,1.6,0.0,0.3604977927808481,0.0,0.0,926.9643011577972
b,yellow_ramp,physics,0.0,1.6,0.0,0.3604977927808481,0.0,0.0,926.9643011577972
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2056600496584849,474.5187717077277
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2115397809786503,0.0,0.0,1023.3631648420101
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2115397809786503,0.0,0.0,1023.3631648420101
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1366495557908771,466.61152645857965
b,yellow_ramp,agent,0.0,1.6,0.0,0.581190324165785,0.0,0.0,887.8633426999644
b,yellow_ramp,physics,0.0,1.6,0.0,0.581190324165785,0.0,0.0,887.8633426999644
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.030123568162931033,439.17353712847637
b,yellow_ramp,agent,0.0,1.6,0.0,0.40807847430547994,0.0,0.0,914.1324457754195
b,yellow_ramp,physics,0.0,1.6,0.0,0.40807847430547994,0.0,0.0,914.1324457754195
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4295375502332479,239.07777648430448
b,yellow_ramp,agent,0.0,1.6,0.0,1.0290264473725825,0.0,0.0,821.7469711032071
b,yellow_ramp,physics,0.0,1.6,0.0,1.0290264473725825,0.0,0.0,821.7469711032071
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.42305929031908174,241.828959517928
b,yellow_ramp,agent,0.0,1.6,0.0,-0.12202548410979064,0.0,0.0,1002.2080426062602
b,yellow_ramp,physics,0.0,1.6,0.0,-0.12202548410979064,0.0,0.0,1002.2080426062602
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.28268012929167247,304.42964345970785
b,yellow_ramp,agent,0.0,1.6,0.0,0.9225175467086629,0.0,0.0,839.0144094774514
b,yellow_ramp,physics,0.0,1.6,0.0,0.9225175467086629,0.0,0.0,839.0144094774514
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2070604521302784,474.5386545491453
b,yellow_ramp,agent,0.0,1.6,0.0,0.7298184759813501,0.0,0.0,862.3863336894196
b,yellow_ramp,physics,0.0,1.6,0.0,0.7298184759813501,0.0,0.0,862.3863336894196
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.47518827200748603,219.70235780986914
b,yellow_ramp,agent,0.0,1.6,0.0,-0.49195877862709997,0.0,0.0,1062.6904832717742
b,yellow_ramp,physics,0.0,1.6,0.0,-0.49195877862709997,0.0,0.0,1062.6904832717742
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3103452058424936,292.9195351896896
b,yellow_ramp,agent,0.0,1.6,0.0,-0.45222612352367675,0.0,0.0,1067.0298994947018
b,yellow_ramp,physics,0.0,1.6,0.0,-0.45222612352367675,0.0,0.0,1067.0298994947018
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10781159227974241,428.47068179151756
b,yellow_ramp,agent,0.0,1.6,0.0,-0.07252807852786483,0.0,0.0,996.847214091656
b,yellow_ramp,physics,0.0,1.6,0.0,-0.07252807852786483,0.0,0.0,996.847214091656
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.30488720395745306,295.1810213635422
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4198045242371358,0.0,0.0,1053.989443665163
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4198045242371358,0.0,0.0,1053.989443665163
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.39477389984798905,256.44010461449864
b,yellow_ramp,agent,0.0,1.6,0.0,0.8611347303674363,0.0,0.0,847.7726280437219
b,yellow_ramp,physics,0.0,1.6,0.0,0.8611347303674363,0.0,0.0,847.7726280437219
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.49942097732699625,209.44154408872168
b,yellow_ramp,agent,0.0,1.6,0.0,0.7792818812292097,0.0,0.0,856.8286304432095
b,yellow_ramp,physics,0.0,1.6,0.0,0.7792818812292097,0.0,0.0,856.8286304432095
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4720405325956433,221.0394519079018
b,yellow_ramp,agent,0.0,1.6,0.0,0.6756984001549384,0.0,0.0,873.1151479085657
b,yellow_ramp,physics,0.0,1.6,0.0,0.6756984001549384,0.0,0.0,873.1151479085657
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3808675345754205,262.53819443133676
b,yellow_ramp,agent,0.0,1.6,0.0,0.7617951662370976,0.0,0.0,861.2769122201717
b,yellow_ramp,physics,0.0,1.6,0.0,0.7617951662370976,0.0,0.0,861.2769122201717
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5469720763104466,186.20701558827818
b,yellow_ramp,agent,0.0,1.6,0.0,-0.22302668076825652,0.0,0.0,1028.222197399106
b,yellow_ramp,physics,0.0,1.6,0.0,-0.22302668076825652,0.0,0.0,1028.222197399106
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2633436021745399,312.48262115627017
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5169390266573957,0.0,0.0,1072.7618850827662
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5169390266573957,0.0,0.0,1072.7618850827662
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11423360201109548,467.9217745351216
b,yellow_ramp,agent,0.0,1.6,0.0,-0.38542725428845587,0.0,0.0,1059.3973278507974
b,yellow_ramp,physics,0.0,1.6,0.0,-0.38542725428845587,0.0,0.0,1059.3973278507974
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.01013886354724726,431.15307979138834
b,yellow_ramp,agent,0.0,1.6,0.0,0.11063937382541639,0.0,0.0,973.2322786166686
b,yellow_ramp,physics,0.0,1.6,0.0,0.11063937382541639,0.0,0.0,973.2322786166686
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.00489152506316949,328.22119282737265
b,yellow_ramp,agent,0.0,1.6,0.0,-0.42289866316308483,0.0,0.0,1055.2522569300193
b,yellow_ramp,physics,0.0,1.6,0.0,-0.42289866316308483,0.0,0.0,1055.2522569300193
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04877818229886336,347.08380240347395
b,yellow_ramp,agent,0.0,1.6,0.0,-0.43187763405638835,0.0,0.0,1058.9177122593542
b,yellow_ramp,physics,0.0,1.6,0.0,-0.43187763405638835,0.0,0.0,1058.9177122593542
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.16548562797216892,471.3695265685035
b,yellow_ramp,agent,0.0,1.6,0.0,0.734229319164625,0.0,0.0,865.5409612189925
b,yellow_ramp,physics,0.0,1.6,0.0,0.734229319164625,0.0,0.0,865.5409612189925
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.03731154267794099,443.0718191522344
b,yellow_ramp,agent,0.0,1.6,0.0,0.8865360553847277,0.0,0.0,844.8084151919828
b,yellow_ramp,physics,0.0,1.6,0.0,0.8865360553847277,0.0,0.0,844.8084151919828
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20292423811943996,455.58801285162855
b,yellow_ramp,agent,0.0,1.6,0.0,0.6387470622160678,0.0,0.0,879.5061255837353
b,yellow_ramp,physics,0.0,1.6,0.0,0.6387470622160678,0.0,0.0,879.5061255837353
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11670532389889637,465.4280523749626
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5044314673390795,0.0,0.0,1067.7072014931973
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5044314673390795,0.0,0.0,1067.7072014931973
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07033891387070787,330.78763726400246
b,yellow_ramp,agent,0.0,1.6,0.0,0.10586943062124565,0.0,0.0,962.6576636573342
b,yellow_ramp,physics,0.0,1.6,0.0,0.10586943062124565,0.0,0.0,962.6576636573342
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.45422876084825764,228.60267123808637
b,yellow_ramp,agent,0.0,1.6,0.0,0.8246455317742495,0.0,0.0,850.5730033260804
b,yellow_ramp,physics,0.0,1.6,0.0,0.8246455317742495,0.0,0.0,850.5730033260804
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07405719427581008,369.7329516752415
b,yellow_ramp,agent,0.0,1.6,0.0,0.41999757017222494,0.0,0.0,917.8248161286018
b,yellow_ramp,physics,0.0,1.6,0.0,0.41999757017222494,0.0,0.0,917.8248161286018
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5046355112883253,207.2298466006361
b,yellow_ramp,agent,0.0,1.6,0.0,-0.17073277678172963,0.0,0.0,1006.6551329801272
b,yellow_ramp,physics,0.0,1.6,0.0,-0.17073277678172963,0.0,0.0,1006.6551329801272
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.0020972580901999567,330.50914254453227
b,yellow_ramp,agent,0.0,1.6,0.0,0.9080944597124914,0.0,0.0,840.3981198443455
b,yellow_ramp,physics,0.0,1.6,0.0,0.9080944597124914,0.0,0.0,840.3981198443455
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2404487352450349,324.0075048785047
b,yellow_ramp,agent,0.0,1.6,0.0,1.0471502149291483,0.0,0.0,819.4557671112132
b,yellow_ramp,physics,0.0,1.6,0.0,1.0471502149291483,0.0,0.0,819.4557671112132
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.46804336118197665,222.73837773366103
b,yellow_ramp,agent,0.0,1.6,0.0,0.42312363171282386,0.0,0.0,916.2981092725815
b,yellow_ramp,physics,0.0,1.6,0.0,0.42312363171282386,0.0,0.0,916.2981092725815
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.20003805373980704,340.4382273773192
b,yellow_ramp,agent,0.0,1.6,0.0,0.1708244964092901,0.0,0.0,958.7895044305045
b,yellow_ramp,physics,0.0,1.6,0.0,0.1708244964092901,0.0,0.0,958.7895044305045
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.22375501979203005,331.10525356937956
b,yellow_ramp,agent,0.0,1.6,0.0,0.711150460084526,0.0,0.0,866.6215612776442
b,yellow_ramp,physics,0.0,1.6,0.0,0.711150460084526,0.0,0.0,866.6215612776442
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.1445467414925978,364.29841230403804
b,yellow_ramp,agent,0.0,1.6,0.0,0.3576364251485783,0.0,0.0,928.3262291793021
b,yellow_ramp,physics,0.0,1.6,0.0,0.3576364251485783,0.0,0.0,928.3262291793021
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.30023822759965957,297.1157484916487
b,yellow_ramp,agent,0.0,1.6,0.0,0.9512056669919394,0.0,0.0,835.0801481005805
b,yellow_ramp,physics,0.0,1.6,0.0,0.9512056669919394,0.0,0.0,835.0801481005805
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06668124566785034,333.2842455960568
b,yellow_ramp,agent,0.0,1.6,0.0,0.8399221080586688,0.0,0.0,846.1133490440429
b,yellow_ramp,physics,0.0,1.6,0.0,0.8399221080586688,0.0,0.0,846.1133490440429
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4962248491576756,210.79231655270374
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3795589621366462,0.0,0.0,1056.934195938447
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3795589621366462,0.0,0.0,1056.934195938447
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04021747347110566,354.6776339729193
b,yellow_ramp,agent,0.0,1.6,0.0,-0.28323825662385577,0.0,0.0,1035.7826117067652
b,yellow_ramp,physics,0.0,1.6,0.0,-0.28323825662385577,0.0,0.0,1035.7826117067652
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2637573652708684,312.3106026588324
b,yellow_ramp,agent,0.0,1.6,0.0,0.6925116591091209,0.0,0.0,870.6408442875232
b,yellow_ramp,physics,0.0,1.6,0.0,0.6925116591091209,0.0,0.0,870.6408442875232
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06483760255265884,359.02564545360275
b,yellow_ramp,agent,0.0,1.6,0.0,-0.15765338760088338,0.0,0.0,1017.3344145054169
b,yellow_ramp,physics,0.0,1.6,0.0,-0.15765338760088338,0.0,0.0,1017.3344145054169
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4959581199593416,210.9048837900481
b,yellow_ramp,agent,0.0,1.6,0.0,0.7284140189548949,0.0,0.0,863.0695687246238
b,yellow_ramp,physics,0.0,1.6,0.0,0.7284140189548949,0.0,0.0,863.0695687246238
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.30763323105937657,294.0424003593095
b,yellow_ramp,agent,0.0,1.6,0.0,1.1026065859373946,0.0,0.0,809.688917597709
b,yellow_ramp,physics,0.0,1.6,0.0,1.1026065859373946,0.0,0.0,809.688917597709
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07945147114392521,344.2549349797932
b,yellow_ramp,agent,0.0,1.6,0.0,0.5538500941683955,0.0,0.0,894.1799905289423
b,yellow_ramp,physics,0.0,1.6,0.0,0.5538500941683955,0.0,0.0,894.1799905289423
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11772837990008951,465.6720379520877
b,yellow_ramp,agent,0.0,1.6,0.0,0.8525820749989225,0.0,0.0,848.5336024818306
b,yellow_ramp,physics,0.0,1.6,0.0,0.8525820749989225,0.0,0.0,848.5336024818306
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.014476646411909003,432.89068384591576
b,yellow_ramp,agent,0.0,1.6,0.0,1.0984094557638868,0.0,0.0,811.7584651804789
b,yellow_ramp,physics,0.0,1.6,0.0,1.0984094557638868,0.0,0.0,811.7584651804789
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.012247778004349385,319.6904602007973
b,yellow_ramp,agent,0.0,1.6,0.0,0.1311225513607299,0.0,0.0,964.0407633693335
b,yellow_ramp,physics,0.0,1.6,0.0,0.1311225513607299,0.0,0.0,964.0407633693335
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.48678461775120463,214.78933610670495
b,yellow_ramp,agent,0.0,1.6,0.0,0.6940144794586527,0.0,0.0,869.8997861077053
b,yellow_ramp,physics,0.0,1.6,0.0,0.6940144794586527,0.0,0.0,869.8997861077053
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.12717153917826254,469.17172485052595
b,yellow_ramp,agent,0.0,1.6,0.0,0.20020842504853592,0.0,0.0,957.5738757026518
b,yellow_ramp,physics,0.0,1.6,0.0,0.20020842504853592,0.0,0.0,957.5738757026518
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.14155424480714565,365.70532591832875
b,yellow_ramp,agent,0.0,1.6,0.0,0.894978337330199,0.0,0.0,843.5474286704155
b,yellow_ramp,physics,0.0,1.6,0.0,0.894978337330199,0.0,0.0,843.5474286704155
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.13806649091917794,367.0662821354238
b,yellow_ramp,agent,0.0,1.6,0.0,0.11709642419524516,0.0,0.0,970.3192853658613
b,yellow_ramp,physics,0.0,1.6,0.0,0.11709642419524516,0.0,0.0,970.3192853658613
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3849290309224247,260.75719277637415
b,yellow_ramp,agent,0.0,1.6,0.0,-0.11359024545202268,0.0,0.0,998.9612537783905
b,yellow_ramp,physics,0.0,1.6,0.0,-0.11359024545202268,0.0,0.0,998.9612537783905
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.15115756349145695,470.38256521857045
b,yellow_ramp,agent,0.0,1.6,0.0,-0.45819284594653314,0.0,0.0,1069.5038909673176
b,yellow_ramp,physics,0.0,1.6,0.0,-0.45819284594653314,0.0,0.0,1069.5038909673176
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.041467549283259374,444.8758766874472
b,yellow_ramp,agent,0.0,1.6,0.0,-0.318019804353407,0.0,0.0,1031.8172614448765
b,yellow_ramp,physics,0.0,1.6,0.0,-0.318019804353407,0.0,0.0,1031.8172614448765
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3333440443975947,281.75607163368113
b,yellow_ramp,agent,0.0,1.6,0.0,-0.14069015625910006,0.0,0.0,1010.0937140329607
b,yellow_ramp,physics,0.0,1.6,0.0,-0.14069015625910006,0.0,0.0,1010.0937140329607
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.04388094677171961,446.75594402188597
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3315991466164953,0.0,0.0,1037.3357053897435
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3315991466164953,0.0,0.0,1037.3357053897435
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.31104152712916,292.6287694393961
b,yellow_ramp,agent,0.0,1.6,0.0,0.7871613097955773,0.0,0.0,857.4051094318266
b,yellow_ramp,physics,0.0,1.6,0.0,0.7871613097955773,0.0,0.0,857.4051094318266
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09500939768204676,436.28441049063053
b,yellow_ramp,agent,0.0,1.6,0.0,0.2109048308405087,0.0,0.0,952.6726056344233
b,yellow_ramp,physics,0.0,1.6,0.0,0.2109048308405087,0.0,0.0,952.6726056344233
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.47484182666973906,219.8495580091694
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4849326930842394,0.0,0.0,1059.9730193412743
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4849326930842394,0.0,0.0,1059.9730193412743
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.033731011258927905,360.6887283500793
b,yellow_ramp,agent,0.0,1.6,0.0,1.0574393549382168,0.0,0.0,817.5858362210818
b,yellow_ramp,physics,0.0,1.6,0.0,1.0574393549382168,0.0,0.0,817.5858362210818
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3253500886773083,284.96881328913736
b,yellow_ramp,agent,0.0,1.6,0.0,-0.04236882575344379,0.0,0.0,999.0050737430772
b,yellow_ramp,physics,0.0,1.6,0.0,-0.04236882575344379,0.0,0.0,999.0050737430772
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5381461371677299,190.592652267869
b,yellow_ramp,agent,0.0,1.6,0.0,0.21514356227155612,0.0,0.0,950.9891642207292
b,yellow_ramp,physics,0.0,1.6,0.0,0.21514356227155612,0.0,0.0,950.9891642207292
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.02399734795000927,369.69689515022606
b,yellow_ramp,agent,0.0,1.6,0.0,0.027507473145021347,0.0,0.0,982.9710196032038
b,yellow_ramp,physics,0.0,1.6,0.0,0.027507473145021347,0.0,0.0,982.9710196032038
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4819082911572543,216.85762452264007
b,yellow_ramp,agent,0.0,1.6,0.0,-0.31814389404875143,0.0,0.0,1031.8676563338147
b,yellow_ramp,physics,0.0,1.6,0.0,-0.31814389404875143,0.0,0.0,1031.8676563338147
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.24713745262836212,319.6900818647851
b,yellow_ramp,agent,0.0,1.6,0.0,0.24972713445954026,0.0,0.0,946.456593931214
b,yellow_ramp,physics,0.0,1.6,0.0,0.24972713445954026,0.0,0.0,946.456593931214
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.45988892240029017,226.19303514057947
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5285290687754757,0.0,0.0,1077.4715700967665
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5285290687754757,0.0,0.0,1077.4715700967665
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.17530751830511107,351.68643333648885
b,yellow_ramp,agent,0.0,1.6,0.0,0.6922709626880245,0.0,0.0,870.7741875707401
b,yellow_ramp,physics,0.0,1.6,0.0,0.6922709626880245,0.0,0.0,870.7741875707401
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.024075273298366853,436.7380983177088
b,yellow_ramp,agent,0.0,1.6,0.0,0.9424088193693513,0.0,0.0,836.5582769658995
b,yellow_ramp,physics,0.0,1.6,0.0,0.9424088193693513,0.0,0.0,836.5582769658995
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.021617908494601143,435.7569643190801
b,yellow_ramp,agent,0.0,1.6,0.0,0.6608627316624477,0.0,0.0,874.7649355954777
b,yellow_ramp,physics,0.0,1.6,0.0,0.6608627316624477,0.0,0.0,874.7649355954777
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07445802900177562,370.69504746941135
b,yellow_ramp,agent,0.0,1.6,0.0,0.24813152351996332,0.0,0.0,947.192645170558
b,yellow_ramp,physics,0.0,1.6,0.0,0.24813152351996332,0.0,0.0,947.192645170558
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07408965191375587,369.81045112476414
b,yellow_ramp,agent,0.0,1.6,0.0,0.14080468174545815,0.0,0.0,959.9997512090193
b,yellow_ramp,physics,0.0,1.6,0.0,0.14080468174545815,0.0,0.0,959.9997512090193
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1868101165720864,453.9012557705296
b,yellow_ramp,agent,0.0,1.6,0.0,0.08780426770945789,0.0,0.0,970.1865256231305
b,yellow_ramp,physics,0.0,1.6,0.0,0.08780426770945789,0.0,0.0,970.1865256231305
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.058580319645555115,426.9765737469723
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5159722163058077,0.0,0.0,1072.3690914449458
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5159722163058077,0.0,0.0,1072.3690914449458
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.44076875064734394,234.31432945974552
b,yellow_ramp,agent,0.0,1.6,0.0,0.17419187397541464,0.0,0.0,957.2712570847725
b,yellow_ramp,physics,0.0,1.6,0.0,0.17419187397541464,0.0,0.0,957.2712570847725
