trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,agent,0.0,1.1,0.0,0.07606456950497377,0.0,0.0,975.3678437650169
b,yellow_ramp,physics,0.0,1.1,0.0,0.07606456950497377,0.0,0.0,975.3678437650169
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0033629234809290243,329.46512344372
b,yellow_ramp,agent,0.0,1.1,0.0,-0.29074283092462083,0.0,0.0,1038.9258189503437
b,yellow_ramp,physics,0.0,1.1,0.0,-0.29074283092462083,0.0,0.0,1038.9258189503437
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.033535000330468565,360.87792638616224
b,yellow_ramp,agent,0.0,1.1,0.0,1.1716333656625308,0.0,0.0,799.8738679659488
b,yellow_ramp,physics,0.0,1.1,0.0,1.1716333656625308,0.0,0.0,799.8738679659488
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.050939548984694175,449.07677226835426
b,yellow_ramp,agent,0.0,1.1,0.0,-0.296915873413767,0.0,0.0,1041.5265605831094
b,yellow_ramp,physics,0.0,1.1,0.0,-0.296915873413767,0.0,0.0,1041.5265605831094
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4114619484528502,249.12048905132275
b,yellow_ramp,agent,0.0,1.1,0.0,0.8652185903373463,0.0,0.0,844.3361692165868
b,yellow_ramp,physics,0.0,1.1,0.0,0.8652185903373463,0.0,0.0,844.3361692165868
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.17667413432416135,472.1333382528057
b,yellow_ramp,agent,0.0,1.1,0.0,-0.47212286845403967,0.0,0.0,1054.9032038153694
b,yellow_ramp,physics,0.0,1.1,0.0,-0.47212286845403967,0.0,0.0,1054.9032038153694
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.19657388776455015,341.7981942768446
b,yellow_ramp,agent,0.0,1.1,0.0,0.5047826569256797,0.0,0.0,902.7007200059907
b,yellow_ramp,physics,0.0,1.1,0.0,0.5047826569256797,0.0,0.0,902.7007200059907
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.025651685591084432,437.3712938479133
b,yellow_ramp,agent,0.0,1.1,0.0,0.6094935380770004,0.0,0.0,887.9787017862786
b,yellow_ramp,physics,0.0,1.1,0.0,0.6094935380770004,0.0,0.0,887.9787017862786
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13951041370711498,468.0305645384208
b,yellow_ramp,agent,0.0,1.1,0.0,0.4391386052735466,0.0,0.0,908.6401357335645
b,yellow_ramp,physics,0.0,1.1,0.0,0.4391386052735466,0.0,0.0,908.6401357335645
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08023491018049125,394.92476174356705
b,yellow_ramp,agent,0.0,1.1,0.0,0.5625287500473471,0.0,0.0,889.759824699989
b,yellow_ramp,physics,0.0,1.1,0.0,0.5625287500473471,0.0,0.0,889.759824699989
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4490884951548427,230.77807190904215
b,yellow_ramp,agent,0.0,1.1,0.0,0.6174946500047952,0.0,0.0,883.7128175526905
b,yellow_ramp,physics,0.0,1.1,0.0,0.6174946500047952,0.0,0.0,883.7128175526905
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4364252374567382,236.1552993763447
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4614719350078246,0.0,0.0,1070.8637499244594
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4614719350078246,0.0,0.0,1070.8637499244594
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4452091987598308,232.42467364177136
b,yellow_ramp,agent,0.0,1.1,0.0,-0.34679663379561715,0.0,0.0,1043.5753054160916
b,yellow_ramp,physics,0.0,1.1,0.0,-0.34679663379561715,0.0,0.0,1043.5753054160916
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04835800328611166,347.4512018879481
b,yellow_ramp,agent,0.0,1.1,0.0,0.0727852335521064,0.0,0.0,976.8265312939292
b,yellow_ramp,physics,0.0,1.1,0.0,0.0727852335521064,0.0,0.0,976.8265312939292
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.31228227308317713,292.11151702266807
b,yellow_ramp,agent,0.0,1.1,0.0,0.5669438030947965,0.0,0.0,895.2791055579623
b,yellow_ramp,physics,0.0,1.1,0.0,0.5669438030947965,0.0,0.0,895.2791055579623
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.05091432106461943,449.0664294532406
b,yellow_ramp,agent,0.0,1.1,0.0,0.2887483294934047,0.0,0.0,939.7608870564314
b,yellow_ramp,physics,0.0,1.1,0.0,0.2887483294934047,0.0,0.0,939.7608870564314
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.34693691401072363,276.28453560442006
b,yellow_ramp,agent,0.0,1.1,0.0,-0.11737878403743912,0.0,0.0,1000.3493306904104
b,yellow_ramp,physics,0.0,1.1,0.0,-0.11737878403743912,0.0,0.0,1000.3493306904104
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0014418649370124704,331.05893068820683
b,yellow_ramp,agent,0.0,1.1,0.0,-0.55415829951747,0.0,0.0,1087.718223675068
b,yellow_ramp,physics,0.0,1.1,0.0,-0.55415829951747,0.0,0.0,1087.718223675068
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2004796495233858,340.2650904062743
b,yellow_ramp,agent,0.0,1.1,0.0,1.000959443180979,0.0,0.0,826.3153062209419
b,yellow_ramp,physics,0.0,1.1,0.0,1.000959443180979,0.0,0.0,826.3153062209419
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1764962869042956,351.2277212395201
b,yellow_ramp,agent,0.0,1.1,0.0,0.6243149410523379,0.0,0.0,880.3730472170492
b,yellow_ramp,physics,0.0,1.1,0.0,0.6243149410523379,0.0,0.0,880.3730472170492
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.16530850548096152,355.7865785541899
b,yellow_ramp,agent,0.0,1.1,0.0,0.9507842165392772,0.0,0.0,833.0148217409157
b,yellow_ramp,physics,0.0,1.1,0.0,0.9507842165392772,0.0,0.0,833.0148217409157
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.016724231710930505,433.78851017280647
b,yellow_ramp,agent,0.0,1.1,0.0,0.6158534887906074,0.0,0.0,884.5844224261631
b,yellow_ramp,physics,0.0,1.1,0.0,0.6158534887906074,0.0,0.0,884.5844224261631
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.42304436909899784,241.83526867044958
b,yellow_ramp,agent,0.0,1.1,0.0,0.7199157727637894,0.0,0.0,867.6297962320621
b,yellow_ramp,physics,0.0,1.1,0.0,0.7199157727637894,0.0,0.0,867.6297962320621
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.321779810812609,286.4057448178935
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4543499124058112,0.0,0.0,1067.9104901976539
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4543499124058112,0.0,0.0,1067.9104901976539
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2321582365618225,327.5584116794378
b,yellow_ramp,agent,0.0,1.1,0.0,0.29089749680256644,0.0,0.0,938.7566006197463
b,yellow_ramp,physics,0.0,1.1,0.0,0.29089749680256644,0.0,0.0,938.7566006197463
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.13752616194611736,367.27725443658437
b,yellow_ramp,agent,0.0,1.1,0.0,0.48293241345888643,0.0,0.0,905.0187066356275
b,yellow_ramp,physics,0.0,1.1,0.0,0.48293241345888643,0.0,0.0,905.0187066356275
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5539869090345809,183.33379079271785
b,yellow_ramp,agent,0.0,1.1,0.0,0.11744184128138695,0.0,0.0,970.1645267779402
b,yellow_ramp,physics,0.0,1.1,0.0,0.11744184128138695,0.0,0.0,970.1645267779402
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.15383157610702067,360.46174387652354
b,yellow_ramp,agent,0.0,1.1,0.0,0.4889159413081116,0.0,0.0,902.0779571863962
b,yellow_ramp,physics,0.0,1.1,0.0,0.4889159413081116,0.0,0.0,902.0779571863962
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.099375884776161,367.2112379846256
b,yellow_ramp,agent,0.0,1.1,0.0,0.24587504228964757,0.0,0.0,948.2407226010292
b,yellow_ramp,physics,0.0,1.1,0.0,0.24587504228964757,0.0,0.0,948.2407226010292
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.20641378147476594,337.92518179053303
b,yellow_ramp,agent,0.0,1.1,0.0,-0.46380814669739406,0.0,0.0,1071.8325964922458
b,yellow_ramp,physics,0.0,1.1,0.0,-0.46380814669739406,0.0,0.0,1071.8325964922458
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5466565483093329,186.33645761456452
b,yellow_ramp,agent,0.0,1.1,0.0,0.5774464492903348,0.0,0.0,889.8067171981977
b,yellow_ramp,physics,0.0,1.1,0.0,0.5774464492903348,0.0,0.0,889.8067171981977
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.341154583795902,278.605748173126
b,yellow_ramp,agent,0.0,1.1,0.0,-0.26094678646894426,0.0,0.0,1026.5087299137913
b,yellow_ramp,physics,0.0,1.1,0.0,-0.26094678646894426,0.0,0.0,1026.5087299137913
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.02764951301138514,366.2206450986874
b,yellow_ramp,agent,0.0,1.1,0.0,-0.19472630142890085,0.0,0.0,1016.2992776895954
b,yellow_ramp,physics,0.0,1.1,0.0,-0.19472630142890085,0.0,0.0,1016.2992776895954
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.18133318862372202,347.7966595456869
b,yellow_ramp,agent,0.0,1.1,0.0,0.591500353280078,0.0,0.0,890.0652122913342
b,yellow_ramp,physics,0.0,1.1,0.0,0.591500353280078,0.0,0.0,890.0652122913342
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.17560227312431348,472.2431996408054
b,yellow_ramp,agent,0.0,1.1,0.0,0.47610176563752066,0.0,0.0,908.407654143315
b,yellow_ramp,physics,0.0,1.1,0.0,0.47610176563752066,0.0,0.0,908.407654143315
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.044575851754952954,446.59126920396767
b,yellow_ramp,agent,0.0,1.1,0.0,-0.10838670397560732,0.0,0.0,996.813669008664
b,yellow_ramp,physics,0.0,1.1,0.0,-0.10838670397560732,0.0,0.0,996.813669008664
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.34097120747204734,278.6794970203161
b,yellow_ramp,agent,0.0,1.1,0.0,0.5007846380314902,0.0,0.0,904.7084572107359
b,yellow_ramp,physics,0.0,1.1,0.0,0.5007846380314902,0.0,0.0,904.7084572107359
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.21149784635332142,335.9263775542971
b,yellow_ramp,agent,0.0,1.1,0.0,0.7580420278319588,0.0,0.0,857.9655913947629
b,yellow_ramp,physics,0.0,1.1,0.0,0.7580420278319588,0.0,0.0,857.9655913947629
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.054622886411448586,342.15507195700525
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4927256103299323,0.0,0.0,1062.997057627143
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4927256103299323,0.0,0.0,1062.997057627143
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3176176664236959,289.8941262733905
b,yellow_ramp,agent,0.0,1.1,0.0,0.38077193974077195,0.0,0.0,926.9768106913352
b,yellow_ramp,physics,0.0,1.1,0.0,0.38077193974077195,0.0,0.0,926.9768106913352
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08093826118131155,395.30783089411483
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4478159582851176,0.0,0.0,1065.214611143019
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4478159582851176,0.0,0.0,1065.214611143019
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.34551602951758903,276.85448728058094
b,yellow_ramp,agent,0.0,1.1,0.0,0.5861501765617592,0.0,0.0,885.6972914520031
b,yellow_ramp,physics,0.0,1.1,0.0,0.5861501765617592,0.0,0.0,885.6972914520031
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.00995269440818744,431.07834875109984
b,yellow_ramp,agent,0.0,1.1,0.0,0.7551565008376722,0.0,0.0,859.7061489753765
b,yellow_ramp,physics,0.0,1.1,0.0,0.7551565008376722,0.0,0.0,859.7061489753765
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5037225928510141,207.61646664174617
b,yellow_ramp,agent,0.0,1.1,0.0,0.9572276858144986,0.0,0.0,834.4306333442651
b,yellow_ramp,physics,0.0,1.1,0.0,0.9572276858144986,0.0,0.0,834.4306333442651
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4878886951713849,214.32054649206054
b,yellow_ramp,agent,0.0,1.1,0.0,-0.44299245757959294,0.0,0.0,1063.4833856163436
b,yellow_ramp,physics,0.0,1.1,0.0,-0.44299245757959294,0.0,0.0,1063.4833856163436
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2441404535283285,320.9384068802023
b,yellow_ramp,agent,0.0,1.1,0.0,0.47713495462782374,0.0,0.0,907.8950342666908
b,yellow_ramp,physics,0.0,1.1,0.0,0.47713495462782374,0.0,0.0,907.8950342666908
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0874304331850555,425.77903113157413
b,yellow_ramp,agent,0.0,1.1,0.0,0.13764329222086846,0.0,0.0,961.4041361455224
b,yellow_ramp,physics,0.0,1.1,0.0,0.13764329222086846,0.0,0.0,961.4041361455224
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09731854330491264,368.1752064170356
b,yellow_ramp,agent,0.0,1.1,0.0,0.6152976069145119,0.0,0.0,884.8797324999375
b,yellow_ramp,physics,0.0,1.1,0.0,0.6152976069145119,0.0,0.0,884.8797324999375
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09492071250693483,369.32999248086287
b,yellow_ramp,agent,0.0,1.1,0.0,0.8538272066857525,0.0,0.0,849.50000596102
b,yellow_ramp,physics,0.0,1.1,0.0,0.8538272066857525,0.0,0.0,849.50000596102
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07051801827862063,360.91565562474943
b,yellow_ramp,agent,0.0,1.1,0.0,0.08050379163423105,0.0,0.0,973.4050796501189
b,yellow_ramp,physics,0.0,1.1,0.0,0.08050379163423105,0.0,0.0,973.4050796501189
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.264638708759167,311.9441817510614
b,yellow_ramp,agent,0.0,1.1,0.0,-0.0780932937482656,0.0,0.0,999.2217725149196
b,yellow_ramp,physics,0.0,1.1,0.0,-0.0780932937482656,0.0,0.0,999.2217725149196
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4181605746365913,243.9015445752634
b,yellow_ramp,agent,0.0,1.1,0.0,-0.31500758158824155,0.0,0.0,1030.5981511581556
b,yellow_ramp,physics,0.0,1.1,0.0,-0.31500758158824155,0.0,0.0,1030.5981511581556
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.02850894013224082,438.52411306070974
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2186386154929673,0.0,0.0,1026.3609283104156
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2186386154929673,0.0,0.0,1026.3609283104156
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.22917403052334634,328.8406736512292
b,yellow_ramp,agent,0.0,1.1,0.0,-0.0967244824281313,0.0,0.0,1007.2519546403566
b,yellow_ramp,physics,0.0,1.1,0.0,-0.0967244824281313,0.0,0.0,1007.2519546403566
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.030168150905557235,439.19133286150674
b,yellow_ramp,agent,0.0,1.1,0.0,-0.22797441329884052,0.0,0.0,1030.3289004467929
b,yellow_ramp,physics,0.0,1.1,0.0,-0.22797441329884052,0.0,0.0,1030.3289004467929
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.21384104990129751,335.00854311267176
b,yellow_ramp,agent,0.0,1.1,0.0,0.16742365956546765,0.0,0.0,960.3230142477444
b,yellow_ramp,physics,0.0,1.1,0.0,0.16742365956546765,0.0,0.0,960.3230142477444
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21352485355281503,449.89386283527745
b,yellow_ramp,agent,0.0,1.1,0.0,0.5411734004844594,0.0,0.0,892.676559936438
b,yellow_ramp,physics,0.0,1.1,0.0,0.5411734004844594,0.0,0.0,892.676559936438
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06531896090640715,360.4012452193134
b,yellow_ramp,agent,0.0,1.1,0.0,0.14499707120284974,0.0,0.0,958.156585751358
b,yellow_ramp,physics,0.0,1.1,0.0,0.14499707120284974,0.0,0.0,958.156585751358
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3264537558354456,284.5245295610749
b,yellow_ramp,agent,0.0,1.1,0.0,-0.47626461400087106,0.0,0.0,1056.4408931557455
b,yellow_ramp,physics,0.0,1.1,0.0,-0.47626461400087106,0.0,0.0,1056.4408931557455
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.023190070240512936,370.48512525181656
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5325645427281259,0.0,0.0,1078.8597135629036
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5325645427281259,0.0,0.0,1078.8597135629036
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5101541517404974,204.89756683792535
b,yellow_ramp,agent,0.0,1.1,0.0,1.1903983037568224,0.0,0.0,794.4262374696956
b,yellow_ramp,physics,0.0,1.1,0.0,1.1903983037568224,0.0,0.0,794.4262374696956
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2630478509322856,312.6056160046606
b,yellow_ramp,agent,0.0,1.1,0.0,0.7269895565200241,0.0,0.0,863.8704325182283
b,yellow_ramp,physics,0.0,1.1,0.0,0.7269895565200241,0.0,0.0,863.8704325182283
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.22367818596564945,331.1353624544509
b,yellow_ramp,agent,0.0,1.1,0.0,-0.029128567705492606,0.0,0.0,993.2254172053191
b,yellow_ramp,physics,0.0,1.1,0.0,-0.029128567705492606,0.0,0.0,993.2254172053191
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.36997546930281433,267.00959109527093
b,yellow_ramp,agent,0.0,1.1,0.0,0.14791119906169484,0.0,0.0,956.8775652258553
b,yellow_ramp,physics,0.0,1.1,0.0,0.14791119906169484,0.0,0.0,956.8775652258553
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.016498176715631373,315.2968095811372
b,yellow_ramp,agent,0.0,1.1,0.0,0.018911387787202177,0.0,0.0,986.7481899142027
b,yellow_ramp,physics,0.0,1.1,0.0,0.018911387787202177,0.0,0.0,986.7481899142027
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3313119501706123,282.57295592515555
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2187239271585166,0.0,0.0,1026.3969539125612
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2187239271585166,0.0,0.0,1026.3969539125612
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.16990699868199896,354.01444629995643
b,yellow_ramp,agent,0.0,1.1,0.0,-0.467747937447154,0.0,0.0,1073.4667299985463
b,yellow_ramp,physics,0.0,1.1,0.0,-0.467747937447154,0.0,0.0,1073.4667299985463
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.15146225234056554,470.53075037616594
b,yellow_ramp,agent,0.0,1.1,0.0,-0.36336373478313955,0.0,0.0,1050.4317877070177
b,yellow_ramp,physics,0.0,1.1,0.0,-0.36336373478313955,0.0,0.0,1050.4317877070177
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.43019122786005104,238.7998988627713
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5361495723796676,0.0,0.0,1080.3271462996336
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5361495723796676,0.0,0.0,1080.3271462996336
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.19552831877735366,474.07485795842564
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5197014179736635,0.0,0.0,1073.8841802245254
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5197014179736635,0.0,0.0,1073.8841802245254
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.12478154937819874,465.0592468005662
b,yellow_ramp,agent,0.0,1.1,0.0,0.647906063316429,0.0,0.0,881.5433111143489
b,yellow_ramp,physics,0.0,1.1,0.0,0.647906063316429,0.0,0.0,881.5433111143489
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.014862312090038285,433.04427537315274
b,yellow_ramp,agent,0.0,1.1,0.0,1.1455177623101394,0.0,0.0,804.6435420235111
b,yellow_ramp,physics,0.0,1.1,0.0,1.1455177623101394,0.0,0.0,804.6435420235111
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.19336125859480047,343.0635702200237
b,yellow_ramp,agent,0.0,1.1,0.0,0.9178611291868048,0.0,0.0,840.6110560509779
b,yellow_ramp,physics,0.0,1.1,0.0,0.9178611291868048,0.0,0.0,840.6110560509779
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0637125309979635,335.4098374677069
b,yellow_ramp,agent,0.0,1.1,0.0,0.45434312801793275,0.0,0.0,910.2568321133543
b,yellow_ramp,physics,0.0,1.1,0.0,0.45434312801793275,0.0,0.0,910.2568321133543
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.05118989493872074,449.17883767590854
b,yellow_ramp,agent,0.0,1.1,0.0,1.2009924148927311,0.0,0.0,790.538697698098
b,yellow_ramp,physics,0.0,1.1,0.0,1.2009924148927311,0.0,0.0,790.538697698098
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.00263354844976208,334.62299031515204
b,yellow_ramp,agent,0.0,1.1,0.0,0.1136993750042263,0.0,0.0,971.8490911378287
b,yellow_ramp,physics,0.0,1.1,0.0,0.1136993750042263,0.0,0.0,971.8490911378287
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5408297680798646,188.73009300850637
b,yellow_ramp,agent,0.0,1.1,0.0,0.1705904224199748,0.0,0.0,958.895066913692
b,yellow_ramp,physics,0.0,1.1,0.0,0.1705904224199748,0.0,0.0,958.895066913692
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4215744994204779,242.45706329133407
b,yellow_ramp,agent,0.0,1.1,0.0,-0.42182442095670897,0.0,0.0,1054.8138263864296
b,yellow_ramp,physics,0.0,1.1,0.0,-0.42182442095670897,0.0,0.0,1054.8138263864296
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.016432133600248252,433.67162162262935
b,yellow_ramp,agent,0.0,1.1,0.0,0.09680321870000248,0.0,0.0,966.589395125578
b,yellow_ramp,physics,0.0,1.1,0.0,0.09680321870000248,0.0,0.0,966.589395125578
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1284319551433094,466.65092805265346
b,yellow_ramp,agent,0.0,1.1,0.0,0.0603654340502523,0.0,0.0,982.3623510628988
b,yellow_ramp,physics,0.0,1.1,0.0,0.0603654340502523,0.0,0.0,982.3623510628988
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.48852643346428803,214.04992996953337
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3547308987102428,0.0,0.0,1046.8530129255912
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3547308987102428,0.0,0.0,1046.8530129255912
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.303028516070049,295.95344907911715
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5117181639006804,0.0,0.0,1070.644373225492
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5117181639006804,0.0,0.0,1070.644373225492
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.20817804360993983,337.23054394069544
b,yellow_ramp,agent,0.0,1.1,0.0,0.6532475509555766,0.0,0.0,878.619325704489
b,yellow_ramp,physics,0.0,1.1,0.0,0.6532475509555766,0.0,0.0,878.619325704489
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.16357130614934876,470.6948592760075
b,yellow_ramp,agent,0.0,1.1,0.0,0.8867112281908338,0.0,0.0,844.685135512938
b,yellow_ramp,physics,0.0,1.1,0.0,0.8867112281908338,0.0,0.0,844.685135512938
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4639604896778058,224.4657304710645
b,yellow_ramp,agent,0.0,1.1,0.0,0.20527601108212434,0.0,0.0,955.249151317285
b,yellow_ramp,physics,0.0,1.1,0.0,0.20527601108212434,0.0,0.0,955.249151317285
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.12012934738240189,356.1138455887595
b,yellow_ramp,agent,0.0,1.1,0.0,0.0983604739001339,0.0,0.0,965.9085360789868
b,yellow_ramp,physics,0.0,1.1,0.0,0.0983604739001339,0.0,0.0,965.9085360789868
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4633612715015331,224.71960883861667
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5531237844423834,0.0,0.0,1087.2913528808986
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5531237844423834,0.0,0.0,1087.2913528808986
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.02189050627477877,371.77576514536156
b,yellow_ramp,agent,0.0,1.1,0.0,-0.12519761107729988,0.0,0.0,1003.541639437927
b,yellow_ramp,physics,0.0,1.1,0.0,-0.12519761107729988,0.0,0.0,1003.541639437927
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.17608317819366465,351.387141208682
b,yellow_ramp,agent,0.0,1.1,0.0,0.057627454541637375,0.0,0.0,970.20139502307
b,yellow_ramp,physics,0.0,1.1,0.0,0.057627454541637375,0.0,0.0,970.20139502307
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.008554919066311346,323.9341820594006
b,yellow_ramp,agent,0.0,1.1,0.0,0.30532705010515837,0.0,0.0,932.1540622400546
b,yellow_ramp,physics,0.0,1.1,0.0,0.30532705010515837,0.0,0.0,932.1540622400546
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.29267263614363,300.26337578138765
b,yellow_ramp,agent,0.0,1.1,0.0,0.07864919339795974,0.0,0.0,974.2227907096334
b,yellow_ramp,physics,0.0,1.1,0.0,0.07864919339795974,0.0,0.0,974.2227907096334
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.05509317210480911,341.77315476107924
b,yellow_ramp,agent,0.0,1.1,0.0,-0.15483936071168686,0.0,0.0,1016.1274209628947
