trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5691981903407386,settled,True,466.2654804790036
b,blue_ramp,agent,0.0,0.5,0.0,1.3611131639949012,0.0,0.0,settled,True,844.5249181671157
b,blue_ramp,physics,0.0,0.5,0.0,1.3611131639949012,0.0,0.0,settled,True,844.5249181671157
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.6674083466863141,settled,True,473.834145130164
b,blue_ramp,agent,0.0,0.5,0.0,0.5081073673242695,0.0,0.0,settled,True,977.250242775522
b,blue_ramp,physics,0.0,0.5,0.0,0.5081073673242695,0.0,0.0,settled,True,977.250242775522
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.04977092842858734,settled,True,201.88954808185593
b,blue_ramp,agent,0.0,0.5,0.0,0.22789792686345822,0.0,0.0,settled,True,1017.8475836248626
b,blue_ramp,physics,0.0,0.5,0.0,0.22789792686345822,0.0,0.0,settled,True,1017.8475836248626
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.15742009808146792,settled,True,293.0303014480682
b,blue_ramp,agent,0.0,0.5,0.0,1.0730269421845895,0.0,0.0,settled,True,882.9932434673074
b,blue_ramp,physics,0.0,0.5,0.0,1.0730269421845895,0.0,0.0,settled,True,882.9932434673074
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.06508807226927658,settled,True,253.1025314316902
b,blue_ramp,agent,0.0,0.5,0.0,0.34631734192854097,0.0,0.0,settled,True,1001.8548391562273
b,blue_ramp,physics,0.0,0.5,0.0,0.34631734192854097,0.0,0.0,settled,True,1001.8548391562273
b,blue_ramp,agent,0.0,0.5,0.0,0.006246565937976886,0.0,0.0,settled,True,1070.7731445141642
b,blue_ramp,physics,0.0,0.5,0.0,0.006246565937976886,0.0,0.0,settled,True,1070.7731445141642
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.04297421827261983,settled,True,204.76258839879242
b,blue_ramp,agent,0.0,0.5,0.0,0.12192436933934561,0.0,0.0,settled,True,1043.070973029447
b,blue_ramp,physics,0.0,0.5,0.0,0.12192436933934561,0.0,0.0,settled,True,1043.070973029447
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.01972792349803957,settled,True,231.33629649928844
b,blue_ramp,agent,0.0,0.5,0.0,0.777391469221561,0.0,0.0,settled,True,929.9889954753844
b,blue_ramp,physics,0.0,0.5,0.0,0.777391469221561,0.0,0.0,settled,True,929.9889954753844
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.015475946281414165,settled,True,229.5349718652089
b,blue_ramp,agent,0.0,0.5,0.0,0.33615214024049633,0.0,0.0,settled,True,1006.1410295733181
b,blue_ramp,physics,0.0,0.5,0.0,0.33615214024049633,0.0,0.0,settled,True,1006.1410295733181
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5346668741949346,settled,True,367.43461840840325
b,blue_ramp,agent,0.0,0.5,0.0,0.27775862033437526,0.0,0.0,settled,True,1014.2129318215598
b,blue_ramp,physics,0.0,0.5,0.0,0.27775862033437526,0.0,0.0,settled,True,1014.2129318215598
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.11477880669742842,settled,True,273.9498148669351
b,blue_ramp,agent,0.0,0.5,0.0,0.116057073508809,0.0,0.0,settled,True,1045.4946566362948
b,blue_ramp,physics,0.0,0.5,0.0,0.116057073508809,0.0,0.0,settled,True,1045.4946566362948
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.04135820857412336,settled,True,240.52318029273556
b,blue_ramp,agent,0.0,0.5,0.0,0.03249193301038102,0.0,0.0,settled,True,1060.1974826418384
b,blue_ramp,physics,0.0,0.5,0.0,0.03249193301038102,0.0,0.0,settled,True,1060.1974826418384
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5163576069863407,settled,True,448.48041865755647
b,blue_ramp,agent,0.0,0.5,0.0,-0.0608291785353123,0.0,0.0,settled,True,1077.3903371647925
b,blue_ramp,physics,0.0,0.5,0.0,-0.0608291785353123,0.0,0.0,settled,True,1077.3903371647925
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.18817448666502914,settled,True,305.8241257835559
b,blue_ramp,agent,0.0,0.5,0.0,0.2237240554396509,0.0,0.0,settled,True,1019.4548693349282
b,blue_ramp,physics,0.0,0.5,0.0,0.2237240554396509,0.0,0.0,settled,True,1019.4548693349282
b,blue_ramp,agent,0.0,0.5,0.0,0.26272405705834234,0.0,0.0,settled,True,1020.5077287304117
b,blue_ramp,physics,0.0,0.5,0.0,0.26272405705834234,0.0,0.0,settled,True,1020.5077287304117
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.10389102346061808,settled,True,269.5718768886938
b,blue_ramp,agent,0.0,0.5,0.0,0.7571044851662896,0.0,0.0,settled,True,939.3608148805546
b,blue_ramp,physics,0.0,0.5,0.0,0.7571044851662896,0.0,0.0,settled,True,939.3608148805546
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.35593576614767164,settled,True,360.2798962303002
b,blue_ramp,agent,0.0,0.5,0.0,0.09070630296126349,0.0,0.0,settled,True,1055.7736588834334
b,blue_ramp,physics,0.0,0.5,0.0,0.09070630296126349,0.0,0.0,settled,True,1055.7736588834334
b,blue_ramp,agent,0.0,0.5,0.0,0.03986237318095583,0.0,0.0,settled,True,1057.1866501928387
b,blue_ramp,physics,0.0,0.5,0.0,0.03986237318095583,0.0,0.0,settled,True,1057.1866501928387
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5554957063950223,settled,True,426.1335783182161
b,blue_ramp,agent,0.0,0.5,0.0,0.1523613682233617,0.0,0.0,settled,True,1030.651360526664
b,blue_ramp,physics,0.0,0.5,0.0,0.1523613682233617,0.0,0.0,settled,True,1030.651360526664
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.29830843633685067,settled,True,354.29122920035206
b,blue_ramp,agent,0.0,0.5,0.0,0.13170210320720188,0.0,0.0,settled,True,1039.0556956393355
b,blue_ramp,physics,0.0,0.5,0.0,0.13170210320720188,0.0,0.0,settled,True,1039.0556956393355
b,blue_ramp,agent,0.0,0.5,0.0,0.963173072773022,0.0,0.0,settled,True,907.2959802718295
b,blue_ramp,physics,0.0,0.5,0.0,0.963173072773022,0.0,0.0,settled,True,907.2959802718295
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5533536405045706,settled,True,431.5181840310231
b,blue_ramp,agent,0.0,0.5,0.0,0.0325176693991688,0.0,0.0,settled,True,1060.1868917524034
b,blue_ramp,physics,0.0,0.5,0.0,0.0325176693991688,0.0,0.0,settled,True,1060.1868917524034
b,blue_ramp,agent,0.0,0.5,0.0,0.23781388176284643,0.0,0.0,settled,True,1031.0579783000346
b,blue_ramp,physics,0.0,0.5,0.0,0.23781388176284643,0.0,0.0,settled,True,1031.0579783000346
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.19641972949970837,settled,True,309.26852060563795
b,blue_ramp,agent,0.0,0.5,0.0,0.45501185873852107,0.0,0.0,settled,True,986.0267336833278
b,blue_ramp,physics,0.0,0.5,0.0,0.45501185873852107,0.0,0.0,settled,True,986.0267336833278
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.06215151965708061,settled,True,194.04804971045195
b,blue_ramp,agent,0.0,0.5,0.0,0.0889130024998317,0.0,0.0,settled,True,1056.5262608845037
b,blue_ramp,physics,0.0,0.5,0.0,0.0889130024998317,0.0,0.0,settled,True,1056.5262608845037
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.1562220225019624,settled,True,292.5301474973545
b,blue_ramp,agent,0.0,0.5,0.0,0.17555659106473087,0.0,0.0,settled,True,1039.431590566797
b,blue_ramp,physics,0.0,0.5,0.0,0.17555659106473087,0.0,0.0,settled,True,1039.431590566797
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.12986389440683158,settled,True,280.02274692668254
b,blue_ramp,agent,0.0,0.5,0.0,0.2918121552510909,0.0,0.0,settled,True,1008.7066296465782
b,blue_ramp,physics,0.0,0.5,0.0,0.2918121552510909,0.0,0.0,settled,True,1008.7066296465782
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.0971734532098319,settled,True,178.9421442488371
b,blue_ramp,agent,0.0,0.5,0.0,0.27927514974264667,0.0,0.0,settled,True,1013.5782544624508
b,blue_ramp,physics,0.0,0.5,0.0,0.27927514974264667,0.0,0.0,settled,True,1013.5782544624508
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.05523214782593553,settled,True,199.5808081236623
b,blue_ramp,agent,0.0,0.5,0.0,-0.05391668358262913,0.0,0.0,settled,True,1074.5812524156115
b,blue_ramp,physics,0.0,0.5,0.0,-0.05391668358262913,0.0,0.0,settled,True,1074.5812524156115
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.44790581274007607,settled,True,373.9143515519155
b,blue_ramp,agent,0.0,0.5,0.0,0.5637445109051948,0.0,0.0,settled,True,966.8338612791732
b,blue_ramp,physics,0.0,0.5,0.0,0.5637445109051948,0.0,0.0,settled,True,966.8338612791732
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.11079663065397945,settled,True,272.34833961083126
b,blue_ramp,agent,0.0,0.5,0.0,-0.05957222236967852,0.0,0.0,settled,True,1076.87951415882
b,blue_ramp,physics,0.0,0.5,0.0,-0.05957222236967852,0.0,0.0,settled,True,1076.87951415882
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.4538390283165406,settled,True,318.1067682316529
b,blue_ramp,agent,0.0,0.5,0.0,-0.016566010651172622,0.0,0.0,settled,True,1059.6266044864446
b,blue_ramp,physics,0.0,0.5,0.0,-0.016566010651172622,0.0,0.0,settled,True,1059.6266044864446
b,blue_ramp,agent,0.0,0.5,0.0,0.3583269022020838,0.0,0.0,settled,True,997.21440480447
b,blue_ramp,physics,0.0,0.5,0.0,0.3583269022020838,0.0,0.0,settled,True,997.21440480447
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.19726150538038661,settled,True,309.61773812835236
b,blue_ramp,agent,0.0,0.5,0.0,0.3593736320158011,0.0,0.0,settled,True,996.7048002872989
b,blue_ramp,physics,0.0,0.5,0.0,0.3593736320158011,0.0,0.0,settled,True,996.7048002872989
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.23358375069823176,settled,True,326.80497371781377
b,blue_ramp,agent,0.0,0.5,0.0,0.19811669707773033,0.0,0.0,settled,True,1030.0037659117093
b,blue_ramp,physics,0.0,0.5,0.0,0.19811669707773033,0.0,0.0,settled,True,1030.0037659117093
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5176134428432089,settled,True,449.0351376388777
b,blue_ramp,agent,0.0,0.5,0.0,0.9872298010638784,0.0,0.0,settled,True,903.5339174003354
b,blue_ramp,physics,0.0,0.5,0.0,0.9872298010638784,0.0,0.0,settled,True,903.5339174003354
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.6408614611586788,settled,True,452.6727453850338
b,blue_ramp,agent,0.0,0.5,0.0,0.6285497650218157,0.0,0.0,settled,True,963.2184875424916
b,blue_ramp,physics,0.0,0.5,0.0,0.6285497650218157,0.0,0.0,settled,True,963.2184875424916
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.2643326385768317,settled,True,339.2066159859475
b,blue_ramp,agent,0.0,0.5,0.0,0.38022443772424624,0.0,0.0,settled,True,1003.1732904559045
b,blue_ramp,physics,0.0,0.5,0.0,0.38022443772424624,0.0,0.0,settled,True,1003.1732904559045
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.02971182028943824,settled,True,210.37570561679365
b,blue_ramp,agent,0.0,0.5,0.0,0.019583644161517096,0.0,0.0,settled,True,1065.2559110690613
b,blue_ramp,physics,0.0,0.5,0.0,0.019583644161517096,0.0,0.0,settled,True,1065.2559110690613
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.034989867053420276,settled,True,208.1389190740026
b,blue_ramp,agent,0.0,0.5,0.0,-0.04164449176357369,0.0,0.0,settled,True,1069.6069502039609
b,blue_ramp,physics,0.0,0.5,0.0,-0.04164449176357369,0.0,0.0,settled,True,1069.6069502039609
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5632921481542557,settled,True,436.46315090167354
b,blue_ramp,agent,0.0,0.5,0.0,0.5055930964605571,0.0,0.0,settled,True,978.3406775007462
b,blue_ramp,physics,0.0,0.5,0.0,0.5055930964605571,0.0,0.0,settled,True,978.3406775007462
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.1713414982934601,settled,True,298.8168379435987
b,blue_ramp,agent,0.0,0.5,0.0,0.010995337504169353,0.0,0.0,settled,True,1068.8039178560352
b,blue_ramp,physics,0.0,0.5,0.0,0.010995337504169353,0.0,0.0,settled,True,1068.8039178560352
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.6076949075940796,settled,True,468.2146903830863
b,blue_ramp,agent,0.0,0.5,0.0,-0.10096935889527824,0.0,0.0,settled,True,1071.728653045377
b,blue_ramp,physics,0.0,0.5,0.0,-0.10096935889527824,0.0,0.0,settled,True,1071.728653045377
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.09531824920570359,settled,True,179.70415344686666
b,blue_ramp,agent,0.0,0.5,0.0,0.2103107055179398,0.0,0.0,settled,True,1024.9524677828433
b,blue_ramp,physics,0.0,0.5,0.0,0.2103107055179398,0.0,0.0,settled,True,1024.9524677828433
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.6561380214044727,settled,True,473.0352421401393
b,blue_ramp,agent,0.0,0.5,0.0,0.4504699226112265,0.0,0.0,settled,True,987.9811597894732
b,blue_ramp,physics,0.0,0.5,0.0,0.4504699226112265,0.0,0.0,settled,True,987.9811597894732
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.4635208144361514,settled,True,328.9595318587946
b,blue_ramp,agent,0.0,0.5,0.0,0.10481188987933113,0.0,0.0,settled,True,1050.1503806218957
b,blue_ramp,physics,0.0,0.5,0.0,0.10481188987933113,0.0,0.0,settled,True,1050.1503806218957
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.03709458954320609,settled,True,207.2471716034342
b,blue_ramp,agent,0.0,0.5,0.0,-0.09601967022679848,0.0,0.0,settled,True,1069.8743274981987
b,blue_ramp,physics,0.0,0.5,0.0,-0.09601967022679848,0.0,0.0,settled,True,1069.8743274981987
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.024542719059983148,settled,True,233.38228934186967
b,blue_ramp,agent,0.0,0.5,0.0,0.12709101238109233,0.0,0.0,settled,True,1040.9449198196728
b,blue_ramp,physics,0.0,0.5,0.0,0.12709101238109233,0.0,0.0,settled,True,1040.9449198196728
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.062713334081619,settled,True,252.05612204831536
b,blue_ramp,agent,0.0,0.5,0.0,0.589504939767056,0.0,0.0,settled,True,968.1200649308017
b,blue_ramp,physics,0.0,0.5,0.0,0.589504939767056,0.0,0.0,settled,True,968.1200649308017
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5022227670280593,settled,True,441.9803710580845
b,blue_ramp,agent,0.0,0.5,0.0,0.3640287706107424,0.0,0.0,settled,True,1010.1811121237469
b,blue_ramp,physics,0.0,0.5,0.0,0.3640287706107424,0.0,0.0,settled,True,1010.1811121237469
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5034348108458541,settled,True,442.48868248126934
b,blue_ramp,agent,0.0,0.5,0.0,0.37398551865776253,0.0,0.0,settled,True,1005.8588928235489
b,blue_ramp,physics,0.0,0.5,0.0,0.37398551865776253,0.0,0.0,settled,True,1005.8588928235489
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.6492332092927129,settled,True,472.908863916916
b,blue_ramp,agent,0.0,0.5,0.0,0.27598682209146835,0.0,0.0,settled,True,1014.9544872862026
b,blue_ramp,physics,0.0,0.5,0.0,0.27598682209146835,0.0,0.0,settled,True,1014.9544872862026
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.28549456569394416,settled,True,347.53183851872814
b,blue_ramp,agent,0.0,0.5,0.0,-0.0970418480824497,0.0,0.0,settled,True,1070.2772374864883
b,blue_ramp,physics,0.0,0.5,0.0,-0.0970418480824497,0.0,0.0,settled,True,1070.2772374864883
b,blue_ramp,agent,0.0,0.5,0.0,0.1835031949092621,0.0,0.0,settled,True,1036.099718525628
b,blue_ramp,physics,0.0,0.5,0.0,0.1835031949092621,0.0,0.0,settled,True,1036.099718525628
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5803390684475817,settled,True,467.49266365875303
b,blue_ramp,agent,0.0,0.5,0.0,-0.02158303559773057,0.0,0.0,settled,True,1061.5406227276842
b,blue_ramp,physics,0.0,0.5,0.0,-0.02158303559773057,0.0,0.0,settled,True,1061.5406227276842
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.6066641311133739,settled,True,467.93941329029906
b,blue_ramp,agent,0.0,0.5,0.0,0.29554380696344307,0.0,0.0,settled,True,1007.1500870709616
b,blue_ramp,physics,0.0,0.5,0.0,0.29554380696344307,0.0,0.0,settled,True,1007.1500870709616
b,blue_ramp,agent,0.0,0.5,0.0,-0.0902785884171197,0.0,0.0,settled,True,1089.212283482159
b,blue_ramp,physics,0.0,0.5,0.0,-0.0902785884171197,0.0,0.0,settled,True,1089.212283482159
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.09063743153317062,settled,True,264.24537361296984
b,blue_ramp,agent,0.0,0.5,0.0,0.8070123488746304,0.0,0.0,settled,True,926.757954853964
b,blue_ramp,physics,0.0,0.5,0.0,0.8070123488746304,0.0,0.0,settled,True,926.757954853964
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.23211341266135588,settled,True,326.1759172043802
b,blue_ramp,agent,0.0,0.5,0.0,0.7286789102332619,0.0,0.0,settled,True,941.4367753630526
b,blue_ramp,physics,0.0,0.5,0.0,0.7286789102332619,0.0,0.0,settled,True,941.4367753630526
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5719355641880679,settled,True,431.60489841334453
b,blue_ramp,agent,0.0,0.5,0.0,0.4124847488947845,0.0,0.0,settled,True,989.6900344903469
b,blue_ramp,physics,0.0,0.5,0.0,0.4124847488947845,0.0,0.0,settled,True,989.6900344903469
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.2089629973625727,settled,True,314.48435341735274
b,blue_ramp,agent,0.0,0.5,0.0,-0.0723660034356692,0.0,0.0,settled,True,1081.848584681064
b,blue_ramp,physics,0.0,0.5,0.0,-0.0723660034356692,0.0,0.0,settled,True,1081.848584681064
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.33496222863048486,settled,True,369.20930972372554
b,blue_ramp,agent,0.0,0.5,0.0,0.21061222726257503,0.0,0.0,settled,True,1024.8275843075578
b,blue_ramp,physics,0.0,0.5,0.0,0.21061222726257503,0.0,0.0,settled,True,1024.8275843075578
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.07846194320227354,settled,True,258.96083269174557
b,blue_ramp,agent,0.0,0.5,0.0,-0.05969552996897178,0.0,0.0,settled,True,1076.9296272104611
b,blue_ramp,physics,0.0,0.5,0.0,-0.05969552996897178,0.0,0.0,settled,True,1076.9296272104611
b,blue_ramp,agent,0.0,0.5,0.0,0.14579493065602464,0.0,0.0,settled,True,1033.3872865721953
b,blue_ramp,physics,0.0,0.5,0.0,0.14579493065602464,0.0,0.0,settled,True,1033.3872865721953
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.2261258124169514,settled,True,322.0862981594213
b,blue_ramp,agent,0.0,0.5,0.0,0.21403389739756926,0.0,0.0,settled,True,1023.4170501094327
b,blue_ramp,physics,0.0,0.5,0.0,0.21403389739756926,0.0,0.0,settled,True,1023.4170501094327
b,blue_ramp,agent,0.0,0.5,0.0,0.5576161673478749,0.0,0.0,settled,True,969.4290190062133
b,blue_ramp,physics,0.0,0.5,0.0,0.5576161673478749,0.0,0.0,settled,True,969.4290190062133
b,blue_ramp,agent,0.0,0.5,0.0,0.6229070674041632,0.0,0.0,settled,True,965.7863519488502
b,blue_ramp,physics,0.0,0.5,0.0,0.6229070674041632,0.0,0.0,settled,True,965.7863519488502
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.03693854060539875,settled,True,207.31324248038126
b,blue_ramp,agent,0.0,0.5,0.0,0.16154305016860032,0.0,0.0,settled,True,1045.0881540800788
b,blue_ramp,physics,0.0,0.5,0.0,0.16154305016860032,0.0,0.0,settled,True,1045.0881540800788
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.13439715600926574,settled,True,281.8536468176164
b,blue_ramp,agent,0.0,0.5,0.0,-0.058946755632427565,0.0,0.0,settled,True,1076.6253200486778
b,blue_ramp,physics,0.0,0.5,0.0,-0.058946755632427565,0.0,0.0,settled,True,1076.6253200486778
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.043131518988741714,settled,True,204.69626264979172
b,blue_ramp,agent,0.0,0.5,0.0,0.6352614040766361,0.0,0.0,settled,True,960.1707300515732
b,blue_ramp,physics,0.0,0.5,0.0,0.6352614040766361,0.0,0.0,settled,True,960.1707300515732
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.6167525286540438,settled,True,469.19761924427013
b,blue_ramp,agent,0.0,0.5,0.0,0.30866769345414985,0.0,0.0,settled,True,1017.8414379130775
b,blue_ramp,physics,0.0,0.5,0.0,0.30866769345414985,0.0,0.0,settled,True,1017.8414379130775
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.42391548531646833,settled,True,351.7228060207744
b,blue_ramp,agent,0.0,0.5,0.0,0.8374088721850783,0.0,0.0,settled,True,922.498102950219
b,blue_ramp,physics,0.0,0.5,0.0,0.8374088721850783,0.0,0.0,settled,True,922.498102950219
b,blue_ramp,agent,0.0,0.5,0.0,0.841586019491051,0.0,0.0,settled,True,920.5464880806991
b,blue_ramp,physics,0.0,0.5,0.0,0.841586019491051,0.0,0.0,settled,True,920.5464880806991
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.09664751610913866,settled,True,266.65763034985406
b,blue_ramp,agent,0.0,0.5,0.0,0.4987710385356107,0.0,0.0,settled,True,981.3239474936651
b,blue_ramp,physics,0.0,0.5,0.0,0.4987710385356107,0.0,0.0,settled,True,981.3239474936651
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.11453876956160221,settled,True,273.8529534456504
b,blue_ramp,agent,0.0,0.5,0.0,0.3098077541704353,0.0,0.0,settled,True,1017.3511264742648
b,blue_ramp,physics,0.0,0.5,0.0,0.3098077541704353,0.0,0.0,settled,True,1017.3511264742648
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.07937153157657749,settled,True,259.3584623692792
b,blue_ramp,agent,0.0,0.5,0.0,-0.0014002770911040398,0.0,0.0,settled,True,1073.9446595796521
b,blue_ramp,physics,0.0,0.5,0.0,-0.0014002770911040398,0.0,0.0,settled,True,1073.9446595796521
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.07712622661635755,settled,True,258.3725868527145
b,blue_ramp,agent,0.0,0.5,0.0,0.6672543870931384,0.0,0.0,settled,True,957.7836126229261
b,blue_ramp,physics,0.0,0.5,0.0,0.6672543870931384,0.0,0.0,settled,True,957.7836126229261
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.550966622777101,settled,True,427.6979837478814
b,blue_ramp,agent,0.0,0.5,0.0,0.9712636412922799,0.0,0.0,settled,True,903.212318444151
b,blue_ramp,physics,0.0,0.5,0.0,0.9712636412922799,0.0,0.0,settled,True,903.212318444151
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.44499565248382106,settled,True,371.1628015592483
b,blue_ramp,agent,0.0,0.5,0.0,0.3004561999164587,0.0,0.0,settled,True,1021.3735076348145
b,blue_ramp,physics,0.0,0.5,0.0,0.3004561999164587,0.0,0.0,settled,True,1021.3735076348145
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.08128593735365379,settled,True,185.4632545479723
b,blue_ramp,agent,0.0,0.5,0.0,0.19552890622610772,0.0,0.0,settled,True,1031.07587039603
b,blue_ramp,physics,0.0,0.5,0.0,0.19552890622610772,0.0,0.0,settled,True,1031.07587039603
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.19502811957457855,settled,True,308.6864194025341
b,blue_ramp,agent,0.0,0.5,0.0,0.21601856107287257,0.0,0.0,settled,True,1022.6018264524643
b,blue_ramp,physics,0.0,0.5,0.0,0.21601856107287257,0.0,0.0,settled,True,1022.6018264524643
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.38335847168555093,settled,True,371.9081871688262
b,blue_ramp,agent,0.0,0.5,0.0,-0.03610678050879415,0.0,0.0,settled,True,1067.3746519224278
b,blue_ramp,physics,0.0,0.5,0.0,-0.03610678050879415,0.0,0.0,settled,True,1067.3746519224278
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.04524831514167522,settled,True,242.1705246821099
b,blue_ramp,agent,0.0,0.5,0.0,0.17771936032000005,0.0,0.0,settled,True,1038.5204725036908
b,blue_ramp,physics,0.0,0.5,0.0,0.17771936032000005,0.0,0.0,settled,True,1038.5204725036908
b,blue_ramp,agent,0.0,0.5,0.0,0.25575082937210164,0.0,0.0,settled,True,1023.4515606134213
b,blue_ramp,physics,0.0,0.5,0.0,0.25575082937210164,0.0,0.0,settled,True,1023.4515606134213
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.06891140531823593,settled,True,254.77076362970354
b,blue_ramp,agent,0.0,0.5,0.0,0.10704807540008907,0.0,0.0,settled,True,1049.218975904337
b,blue_ramp,physics,0.0,0.5,0.0,0.10704807540008907,0.0,0.0,settled,True,1049.218975904337
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.3740547725666991,settled,True,370.0577227403243
b,blue_ramp,agent,0.0,0.5,0.0,0.1686477359869454,0.0,0.0,settled,True,1042.3423789372298
b,blue_ramp,physics,0.0,0.5,0.0,0.1686477359869454,0.0,0.0,settled,True,1042.3423789372298
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.11812428173103762,settled,True,275.29875847554456
b,blue_ramp,agent,0.0,0.5,0.0,0.18753919449197784,0.0,0.0,settled,True,1034.413422679426
b,blue_ramp,physics,0.0,0.5,0.0,0.18753919449197784,0.0,0.0,settled,True,1034.413422679426
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.12786054184898496,settled,True,279.21564602914947
b,blue_ramp,agent,0.0,0.5,0.0,0.5521076911204367,0.0,0.0,settled,True,971.5956952812421
b,blue_ramp,physics,0.0,0.5,0.0,0.5521076911204367,0.0,0.0,settled,True,971.5956952812421
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.04603699259693542,settled,True,203.47232946831235
b,blue_ramp,agent,0.0,0.5,0.0,0.9345447258838233,0.0,0.0,settled,True,912.9404037113273
b,blue_ramp,physics,0.0,0.5,0.0,0.9345447258838233,0.0,0.0,settled,True,912.9404037113273
