trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,agent,0.15,0.0,0.0,0.0,0.11409621312267966,0.0,,True,990.3875575964076
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.07496544457943032,0.0,,True,1201.2767087259895
c,red_block,agent,0.15,0.0,0.0,0.0,-0.07496544457943032,0.0,,True,1201.2767087259895
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.19265583904729144,0.0,,True,1905.086557275888
c,red_block,agent,0.15,0.0,0.0,0.0,-0.19265583904729144,0.0,,True,1905.086557275888
c,red_block,ramp,0.15,0.0,0.0,0.0,0.264816553251254,0.0,,True,934.2013876469084
c,red_block,agent,0.15,0.0,0.0,0.0,0.264816553251254,0.0,,True,934.2013876469084
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.09952833977186866,0.0,,True,1264.5493312231374
c,red_block,agent,0.15,0.0,0.0,0.0,-0.09952833977186866,0.0,,True,1264.5493312231374
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.020142013636060874,0.0,,True,1103.7534284778974
c,red_block,agent,0.15,0.0,0.0,0.0,-0.020142013636060874,0.0,,True,1103.7534284778974
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.20697724011922214,0.0,,True,2202.934699603062
c,red_block,agent,0.15,0.0,0.0,0.0,-0.20697724011922214,0.0,,True,2202.934699603062
c,red_block,ramp,0.15,0.0,0.0,0.0,0.017645455752906186,0.0,,True,1060.3857310556234
c,red_block,agent,0.15,0.0,0.0,0.0,0.017645455752906186,0.0,,True,1060.3857310556234
c,red_block,ramp,0.15,0.0,0.0,0.0,0.24805844207511804,0.0,,True,938.5488069430421
c,red_block,agent,0.15,0.0,0.0,0.0,0.24805844207511804,0.0,,True,938.5488069430421
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.04160241091769356,0.0,,True,1138.026325306404
c,red_block,agent,0.15,0.0,0.0,0.0,-0.04160241091769356,0.0,,True,1138.026325306404
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.2131697485667209,0.0,,True,2377.2050995616014
c,red_block,agent,0.15,0.0,0.0,0.0,-0.2131697485667209,0.0,,True,2377.2050995616014
c,red_block,ramp,0.15,0.0,0.0,0.0,0.22137459034433676,0.0,,True,947.4202374296397
c,red_block,agent,0.15,0.0,0.0,0.0,0.22137459034433676,0.0,,True,947.4202374296397
c,red_block,ramp,0.15,0.0,0.0,0.0,0.03494335221754149,0.0,,True,1044.5932542020778
c,red_block,agent,0.15,0.0,0.0,0.0,0.03494335221754149,0.0,,True,1044.5932542020778
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.22627379316415605,0.0,,True,2931.9839540088474
c,red_block,agent,0.15,0.0,0.0,0.0,-0.22627379316415605,0.0,,True,2931.9839540088474
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1351961080125969,0.0,,True,1399.9405767326843
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1351961080125969,0.0,,True,1399.9405767326843
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09388229201627026,0.0,,True,1003.0120943329259
c,red_block,agent,0.15,0.0,0.0,0.0,0.09388229201627026,0.0,,True,1003.0120943329259
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09981896364320346,0.0,,True,999.6058643671796
c,red_block,agent,0.15,0.0,0.0,0.0,0.09981896364320346,0.0,,True,999.6058643671796
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.17423346434507103,0.0,,True,1672.4643182666052
c,red_block,agent,0.15,0.0,0.0,0.0,-0.17423346434507103,0.0,,True,1672.4643182666052
c,red_block,ramp,0.15,0.0,0.0,0.0,0.13067579021473397,0.0,,True,982.1011435886054
c,red_block,agent,0.15,0.0,0.0,0.0,0.13067579021473397,0.0,,True,982.1011435886054
c,red_block,ramp,0.15,0.0,0.0,0.0,0.04129022202208603,0.0,,True,1039.3097833482036
c,red_block,agent,0.15,0.0,0.0,0.0,0.04129022202208603,0.0,,True,1039.3097833482036
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1231144418317136,0.0,,True,1346.3372692407013
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1231144418317136,0.0,,True,1346.3372692407013
c,red_block,ramp,0.15,0.0,0.0,0.0,0.07020683613746259,0.0,,True,1017.8714408385513
c,red_block,agent,0.15,0.0,0.0,0.0,0.07020683613746259,0.0,,True,1017.8714408385513
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.13934292850231553,0.0,,True,1420.7490837895166
c,red_block,agent,0.15,0.0,0.0,0.0,-0.13934292850231553,0.0,,True,1420.7490837895166
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.201346485192979,0.0,,True,2074.40721323523
c,red_block,agent,0.15,0.0,0.0,0.0,-0.201346485192979,0.0,,True,2074.40721323523
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.10558075761605414,0.0,,True,1283.193982071364
c,red_block,agent,0.15,0.0,0.0,0.0,-0.10558075761605414,0.0,,True,1283.193982071364
c,red_block,ramp,0.15,0.0,0.0,0.0,0.00987311570514294,0.0,,True,1068.300115444613
c,red_block,agent,0.15,0.0,0.0,0.0,0.00987311570514294,0.0,,True,1068.300115444613
c,red_block,ramp,0.15,0.0,0.0,0.0,0.08721132339552738,0.0,,True,1006.9811648033434
c,red_block,agent,0.15,0.0,0.0,0.0,0.08721132339552738,0.0,,True,1006.9811648033434
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.15997877152471887,0.0,,True,1549.1330528041817
c,red_block,agent,0.15,0.0,0.0,0.0,-0.15997877152471887,0.0,,True,1549.1330528041817
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1659767060900343,0.0,,True,1596.6370609112685
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1659767060900343,0.0,,True,1596.6370609112685
c,red_block,ramp,0.15,0.0,0.0,0.0,0.020285635762899126,0.0,,True,1057.7988361841315
c,red_block,agent,0.15,0.0,0.0,0.0,0.020285635762899126,0.0,,True,1057.7988361841315
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.000594184017868526,0.0,,True,1079.7221597086539
c,red_block,agent,0.15,0.0,0.0,0.0,-0.000594184017868526,0.0,,True,1079.7221597086539
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.12758781483992404,0.0,,True,1365.0675811032663
c,red_block,agent,0.15,0.0,0.0,0.0,-0.12758781483992404,0.0,,True,1365.0675811032663
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.083380873764717,0.0,,True,1220.991805635156
c,red_block,agent,0.15,0.0,0.0,0.0,-0.083380873764717,0.0,,True,1220.991805635156
c,red_block,ramp,0.15,0.0,0.0,0.0,0.08552261577892979,0.0,,True,1008.0192756036479
c,red_block,agent,0.15,0.0,0.0,0.0,0.08552261577892979,0.0,,True,1008.0192756036479
c,red_block,ramp,0.15,0.0,0.0,0.0,0.20688234731499278,0.0,,True,951.9726530363732
c,red_block,agent,0.15,0.0,0.0,0.0,0.20688234731499278,0.0,,True,951.9726530363732
c,red_block,ramp,0.15,0.0,0.0,0.0,0.006808036931369806,0.0,,True,1071.552320873435
c,red_block,agent,0.15,0.0,0.0,0.0,0.006808036931369806,0.0,,True,1071.552320873435
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.12503810738832,0.0,,True,1354.2421455649333
c,red_block,agent,0.15,0.0,0.0,0.0,-0.12503810738832,0.0,,True,1354.2421455649333
c,red_block,ramp,0.15,0.0,0.0,0.0,0.15336514905488033,0.0,,True,971.8495926301619
c,red_block,agent,0.15,0.0,0.0,0.0,0.15336514905488033,0.0,,True,971.8495926301619
c,red_block,ramp,0.15,0.0,0.0,0.0,0.10500605384855098,0.0,,True,996.7216809433094
c,red_block,agent,0.15,0.0,0.0,0.0,0.10500605384855098,0.0,,True,996.7216809433094
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.030769618192653798,0.0,,True,1121.4666967667185
c,red_block,agent,0.15,0.0,0.0,0.0,-0.030769618192653798,0.0,,True,1121.4666967667185
c,red_block,ramp,0.15,0.0,0.0,0.0,0.06049823367778736,0.0,,True,1024.6243784047738
c,red_block,agent,0.15,0.0,0.0,0.0,0.06049823367778736,0.0,,True,1024.6243784047738
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.18663734225285886,0.0,,True,1816.8751113334697
c,red_block,agent,0.15,0.0,0.0,0.0,-0.18663734225285886,0.0,,True,1816.8751113334697
c,red_block,ramp,0.15,0.0,0.0,0.0,0.1953613160163001,0.0,,True,955.8245710205239
c,red_block,agent,0.15,0.0,0.0,0.0,0.1953613160163001,0.0,,True,955.8245710205239
c,red_block,ramp,0.15,0.0,0.0,0.0,0.02136271451138027,0.0,,True,1056.7537288210954
c,red_block,agent,0.15,0.0,0.0,0.0,0.02136271451138027,0.0,,True,1056.7537288210954
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09015140759061531,0.0,,True,1005.2171690968208
c,red_block,agent,0.15,0.0,0.0,0.0,0.09015140759061531,0.0,,True,1005.2171690968208
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1283237674151533,0.0,,True,1368.2691764915662
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1283237674151533,0.0,,True,1368.2691764915662
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.08533493894576154,0.0,,True,1225.8370012992566
c,red_block,agent,0.15,0.0,0.0,0.0,-0.08533493894576154,0.0,,True,1225.8370012992566
c,red_block,ramp,0.15,0.0,0.0,0.0,0.0004906615270229912,0.0,,True,1078.4908482996814
c,red_block,agent,0.15,0.0,0.0,0.0,0.0004906615270229912,0.0,,True,1078.4908482996814
c,red_block,ramp,0.15,0.0,0.0,0.0,0.00590331839639113,0.0,,True,1072.524943076634
c,red_block,agent,0.15,0.0,0.0,0.0,0.00590331839639113,0.0,,True,1072.524943076634
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.06310077290909386,0.0,,True,1176.3299759591514
c,red_block,agent,0.15,0.0,0.0,0.0,-0.06310077290909386,0.0,,True,1176.3299759591514
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.04086805600666265,0.0,,True,1136.8526880441366
c,red_block,agent,0.15,0.0,0.0,0.0,-0.04086805600666265,0.0,,True,1136.8526880441366
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.14385885521681607,0.0,,True,1445.057642497698
c,red_block,agent,0.15,0.0,0.0,0.0,-0.14385885521681607,0.0,,True,1445.057642497698
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.04692375562432504,0.0,,True,1146.7885973812834
c,red_block,agent,0.15,0.0,0.0,0.0,-0.04692375562432504,0.0,,True,1146.7885973812834
c,red_block,ramp,0.15,0.0,0.0,0.0,0.20421999939362084,0.0,,True,952.8411217966091
c,red_block,agent,0.15,0.0,0.0,0.0,0.20421999939362084,0.0,,True,952.8411217966091
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.09589571773066376,0.0,,True,1254.0116901116048
c,red_block,agent,0.15,0.0,0.0,0.0,-0.09589571773066376,0.0,,True,1254.0116901116048
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.0936684853138373,0.0,,True,1247.7762557923015
c,red_block,agent,0.15,0.0,0.0,0.0,-0.0936684853138373,0.0,,True,1247.7762557923015
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.02571818546093835,0.0,,True,1111.3526433774616
c,red_block,agent,0.15,0.0,0.0,0.0,-0.02571818546093835,0.0,,True,1111.3526433774616
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.20177092754617845,0.0,,True,2083.2828049076415
c,red_block,agent,0.15,0.0,0.0,0.0,-0.20177092754617845,0.0,,True,2083.2828049076415
c,red_block,ramp,0.15,0.0,0.0,0.0,0.19653167912000896,0.0,,True,955.4192771665141
c,red_block,agent,0.15,0.0,0.0,0.0,0.19653167912000896,0.0,,True,955.4192771665141
c,red_block,ramp,0.15,0.0,0.0,0.0,0.026254495344105937,0.0,,True,1052.2133839999192
c,red_block,agent,0.15,0.0,0.0,0.0,0.026254495344105937,0.0,,True,1052.2133839999192
c,red_block,ramp,0.15,0.0,0.0,0.0,0.019581956913239235,0.0,,True,1058.484549477106
c,red_block,agent,0.15,0.0,0.0,0.0,0.019581956913239235,0.0,,True,1058.484549477106
c,red_block,ramp,0.15,0.0,0.0,0.0,0.11393386818528803,0.0,,True,990.4714310535553
c,red_block,agent,0.15,0.0,0.0,0.0,0.11393386818528803,0.0,,True,990.4714310535553
c,red_block,ramp,0.15,0.0,0.0,0.0,0.20234651686740102,0.0,,True,953.466485061954
c,red_block,agent,0.15,0.0,0.0,0.0,0.20234651686740102,0.0,,True,953.466485061954
c,red_block,ramp,0.15,0.0,0.0,0.0,0.0889112449389837,0.0,,True,1005.960366106621
c,red_block,agent,0.15,0.0,0.0,0.0,0.0889112449389837,0.0,,True,1005.960366106621
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.05059763090788182,0.0,,True,1153.0976822172113
c,red_block,agent,0.15,0.0,0.0,0.0,-0.05059763090788182,0.0,,True,1153.0976822172113
c,red_block,ramp,0.15,0.0,0.0,0.0,0.05828571344058038,0.0,,True,1026.2250020214099
c,red_block,agent,0.15,0.0,0.0,0.0,0.05828571344058038,0.0,,True,1026.2250020214099
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1680950004443574,0.0,,True,1614.838124297724
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1680950004443574,0.0,,True,1614.838124297724
c,red_block,ramp,0.15,0.0,0.0,0.0,0.1586529293174232,0.0,,True,969.6535388765385
c,red_block,agent,0.15,0.0,0.0,0.0,0.1586529293174232,0.0,,True,969.6535388765385
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1080881351086518,0.0,,True,1291.345823248497
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1080881351086518,0.0,,True,1291.345823248497
c,red_block,ramp,0.15,0.0,0.0,0.0,0.46261252843732104,0.0,,True,922.3791010472744
c,red_block,agent,0.15,0.0,0.0,0.0,0.46261252843732104,0.0,,True,922.3791010472744
c,red_block,ramp,0.15,0.0,0.0,0.0,0.044574148077913926,0.0,,True,1036.6645317214516
c,red_block,agent,0.15,0.0,0.0,0.0,0.044574148077913926,0.0,,True,1036.6645317214516
c,red_block,ramp,0.15,0.0,0.0,0.0,0.1515903149189382,0.0,,True,972.6310738079985
c,red_block,agent,0.15,0.0,0.0,0.0,0.1515903149189382,0.0,,True,972.6310738079985
c,red_block,ramp,0.15,0.0,0.0,0.0,0.013438080034862663,0.0,,True,1064.612379569954
c,red_block,agent,0.15,0.0,0.0,0.0,0.013438080034862663,0.0,,True,1064.612379569954
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.16100526180346117,0.0,,True,1556.8694195071778
c,red_block,agent,0.15,0.0,0.0,0.0,-0.16100526180346117,0.0,,True,1556.8694195071778
c,red_block,ramp,0.15,0.0,0.0,0.0,0.06547108815964033,0.0,,True,1021.1160612277895
c,red_block,agent,0.15,0.0,0.0,0.0,0.06547108815964033,0.0,,True,1021.1160612277895
c,red_block,ramp,0.15,0.0,0.0,0.0,0.17546054197311559,0.0,,True,963.012417489007
c,red_block,agent,0.15,0.0,0.0,0.0,0.17546054197311559,0.0,,True,963.012417489007
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.027144436807644275,0.0,,True,1113.3602202790605
c,red_block,agent,0.15,0.0,0.0,0.0,-0.027144436807644275,0.0,,True,1113.3602202790605
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.25347360261909907,0.0,,True,4433.6696353701955
c,red_block,agent,0.15,0.0,0.0,0.0,-0.25347360261909907,0.0,,True,4433.6696353701955
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.16194180161186028,0.0,,True,1564.061600881548
c,red_block,agent,0.15,0.0,0.0,0.0,-0.16194180161186028,0.0,,True,1564.061600881548
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.10968537288249303,0.0,,True,1296.678059206476
c,red_block,agent,0.15,0.0,0.0,0.0,-0.10968537288249303,0.0,,True,1296.678059206476
c,red_block,ramp,0.15,0.0,0.0,0.0,0.12405906751544861,0.0,,True,985.3140559518833
c,red_block,agent,0.15,0.0,0.0,0.0,0.12405906751544861,0.0,,True,985.3140559518833
c,red_block,ramp,0.15,0.0,0.0,0.0,0.006745945495572529,0.0,,True,1071.6190521381066
c,red_block,agent,0.15,0.0,0.0,0.0,0.006745945495572529,0.0,,True,1071.6190521381066
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.15882382397594352,0.0,,True,1540.6104624697564
c,red_block,agent,0.15,0.0,0.0,0.0,-0.15882382397594352,0.0,,True,1540.6104624697564
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09332915235827693,0.0,,True,1003.3383189276249
c,red_block,agent,0.15,0.0,0.0,0.0,0.09332915235827693,0.0,,True,1003.3383189276249
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.16909622635762758,0.0,,True,1623.7261527494202
c,red_block,agent,0.15,0.0,0.0,0.0,-0.16909622635762758,0.0,,True,1623.7261527494202
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.09943069216658128,0.0,,True,1264.2610623419423
c,red_block,agent,0.15,0.0,0.0,0.0,-0.09943069216658128,0.0,,True,1264.2610623419423
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09704117661387215,0.0,,True,1001.1849706331623
c,red_block,agent,0.15,0.0,0.0,0.0,0.09704117661387215,0.0,,True,1001.1849706331623
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.11145719197012428,0.0,,True,1302.7248985174954
c,red_block,agent,0.15,0.0,0.0,0.0,-0.11145719197012428,0.0,,True,1302.7248985174954
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.24023891866918962,0.0,,True,3712.823854210819
c,red_block,agent,0.15,0.0,0.0,0.0,-0.24023891866918962,0.0,,True,3712.823854210819
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.04639774129929822,0.0,,True,1145.898788806736
c,red_block,agent,0.15,0.0,0.0,0.0,-0.04639774129929822,0.0,,True,1145.898788806736
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1685179806379258,0.0,,True,1618.5710445155778
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1685179806379258,0.0,,True,1618.5710445155778
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.11461526513388923,0.0,,True,1313.8621180045209
c,red_block,agent,0.15,0.0,0.0,0.0,-0.11461526513388923,0.0,,True,1313.8621180045209
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.04858581555790368,0.0,,True,1149.6156150581508
c,red_block,agent,0.15,0.0,0.0,0.0,-0.04858581555790368,0.0,,True,1149.6156150581508
c,red_block,ramp,0.15,0.0,0.0,0.0,0.1016703860100616,0.0,,True,998.5679294947213
c,red_block,agent,0.15,0.0,0.0,0.0,0.1016703860100616,0.0,,True,998.5679294947213
c,red_block,ramp,0.15,0.0,0.0,0.0,0.009764265979596003,0.0,,True,1068.414875040989
c,red_block,agent,0.15,0.0,0.0,0.0,0.009764265979596003,0.0,,True,1068.414875040989
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.014068937275618608,0.0,,True,1095.8693095768435
c,red_block,agent,0.15,0.0,0.0,0.0,-0.014068937275618608,0.0,,True,1095.8693095768435
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.11638017618939706,0.0,,True,1320.2935517502503
c,red_block,agent,0.15,0.0,0.0,0.0,-0.11638017618939706,0.0,,True,1320.2935517502503
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09940659307113785,0.0,,True,999.8402599835115
c,red_block,agent,0.15,0.0,0.0,0.0,0.09940659307113785,0.0,,True,999.8402599835115
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.07498506119076435,0.0,,True,1201.3208234361525
c,red_block,agent,0.15,0.0,0.0,0.0,-0.07498506119076435,0.0,,True,1201.3208234361525
c,red_block,ramp,0.15,0.0,0.0,0.0,0.249875899673937,0.0,,True,938.1165951929222
c,red_block,agent,0.15,0.0,0.0,0.0,0.249875899673937,0.0,,True,938.1165951929222
c,red_block,ramp,0.15,0.0,0.0,0.0,0.11505378477197391,0.0,,True,989.8926927035873
c,red_block,agent,0.15,0.0,0.0,0.0,0.11505378477197391,0.0,,True,989.8926927035873
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.12259403487140322,0.0,,True,1344.2364426337517
c,red_block,agent,0.15,0.0,0.0,0.0,-0.12259403487140322,0.0,,True,1344.2364426337517
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.14454738814907536,0.0,,True,1448.9239172474345
c,red_block,agent,0.15,0.0,0.0,0.0,-0.14454738814907536,0.0,,True,1448.9239172474345
c,red_block,ramp,0.15,0.0,0.0,0.0,0.1260548568236332,0.0,,True,984.3137659761749
c,red_block,agent,0.15,0.0,0.0,0.0,0.1260548568236332,0.0,,True,984.3137659761749
c,red_block,ramp,0.15,0.0,0.0,0.0,0.07764874042025487,0.0,,True,1012.9688978947381
c,red_block,agent,0.15,0.0,0.0,0.0,0.07764874042025487,0.0,,True,1012.9688978947381
c,red_block,ramp,0.15,0.0,0.0,0.0,0.019820094257390786,0.0,,True,1058.2525400189581
c,red_block,agent,0.15,0.0,0.0,0.0,0.019820094257390786,0.0,,True,1058.2525400189581
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.040157047049607514,0.0,,True,1135.7223110530226
c,red_block,agent,0.15,0.0,0.0,0.0,-0.040157047049607514,0.0,,True,1135.7223110530226
c,red_block,ramp,0.15,0.0,0.0,0.0,0.1437603470659383,0.0,,True,976.0612294962972
c,red_block,agent,0.15,0.0,0.0,0.0,0.1437603470659383,0.0,,True,976.0612294962972
c,red_block,ramp,0.15,0.0,0.0,0.0,0.274808944883163,0.0,,True,931.7690555955153
c,red_block,agent,0.15,0.0,0.0,0.0,0.274808944883163,0.0,,True,931.7690555955153
c,red_block,ramp,0.15,0.0,0.0,0.0,0.0336917181473848,0.0,,True,1045.661559182131
c,red_block,agent,0.15,0.0,0.0,0.0,0.0336917181473848,0.0,,True,1045.661559182131
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.10398885609570215,0.0,,True,1278.1515517438017
c,red_block,agent,0.15,0.0,0.0,0.0,-0.10398885609570215,0.0,,True,1278.1515517438017
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.0728468360024592,0.0,,True,1196.594161048969
c,red_block,agent,0.15,0.0,0.0,0.0,-0.0728468360024592,0.0,,True,1196.594161048969
c,red_block,ramp,0.15,0.0,0.0,0.0,0.0990107132826538,0.0,,True,1000.0652653775151
c,red_block,agent,0.15,0.0,0.0,0.0,0.0990107132826538,0.0,,True,1000.0652653775151
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09455356981740079,0.0,,True,1002.6234428588086
c,red_block,agent,0.15,0.0,0.0,0.0,0.09455356981740079,0.0,,True,1002.6234428588086
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.04051861422109144,0.0,,True,1136.2970050726328
c,red_block,agent,0.15,0.0,0.0,0.0,-0.04051861422109144,0.0,,True,1136.2970050726328
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.01586518704175954,0.0,,True,1098.1578219324153
c,red_block,agent,0.15,0.0,0.0,0.0,-0.01586518704175954,0.0,,True,1098.1578219324153
c,red_block,ramp,0.15,0.0,0.0,0.0,0.22111447227810338,0.0,,True,947.4980539707489
c,red_block,agent,0.15,0.0,0.0,0.0,0.22111447227810338,0.0,,True,947.4980539707489
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.0004497375412975071,0.0,,True,1079.5578600398228
c,red_block,agent,0.15,0.0,0.0,0.0,-0.0004497375412975071,0.0,,True,1079.5578600398228
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.09184928070344157,0.0,,True,1242.802860892111
c,red_block,agent,0.15,0.0,0.0,0.0,-0.09184928070344157,0.0,,True,1242.802860892111
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.0613200457218757,0.0,,True,1172.8443037952352
c,red_block,agent,0.15,0.0,0.0,0.0,-0.0613200457218757,0.0,,True,1172.8443037952352
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.10786894913382512,0.0,,True,1290.6219090184075
c,red_block,agent,0.15,0.0,0.0,0.0,-0.10786894913382512,0.0,,True,1290.6219090184075
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.030548972884161432,0.0,,True,1121.1443926630438
c,red_block,agent,0.15,0.0,0.0,0.0,-0.030548972884161432,0.0,,True,1121.1443926630438
c,red_block,ramp,0.15,0.0,0.0,0.0,0.10596944780013175,0.0,,True,996.1979069405987
c,red_block,agent,0.15,0.0,0.0,0.0,0.10596944780013175,0.0,,True,996.1979069405987
c,red_block,ramp,0.15,0.0,0.0,0.0,0.20264489411149983,0.0,,True,953.3670081743845
c,red_block,agent,0.15,0.0,0.0,0.0,0.20264489411149983,0.0,,True,953.3670081743845
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.22571046396329417,0.0,,True,2902.029215385623
c,red_block,agent,0.15,0.0,0.0,0.0,-0.22571046396329417,0.0,,True,2902.029215385623
c,red_block,ramp,0.15,0.0,0.0,0.0,0.022218056221945805,0.0,,True,1055.936948677567
c,red_block,agent,0.15,0.0,0.0,0.0,0.022218056221945805,0.0,,True,1055.936948677567
c,red_block,ramp,0.15,0.0,0.0,0.0,0.11636367363389553,0.0,,True,989.1984783298551
c,red_block,agent,0.15,0.0,0.0,0.0,0.11636367363389553,0.0,,True,989.1984783298551
c,red_block,ramp,0.15,0.0,0.0,0.0,0.047817587960517056,0.0,,True,1034.1089224142222
c,red_block,agent,0.15,0.0,0.0,0.0,0.047817587960517056,0.0,,True,1034.1089224142222
c,red_block,ramp,0.15,0.0,0.0,0.0,0.05897805062892856,0.0,,True,1025.7200841364545
c,red_block,agent,0.15,0.0,0.0,0.0,0.05897805062892856,0.0,,True,1025.7200841364545
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.06297745618757053,0.0,,True,1176.086057957445
c,red_block,agent,0.15,0.0,0.0,0.0,-0.06297745618757053,0.0,,True,1176.086057957445
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.0060942632547846005,0.0,,True,1086.1032566236927
c,red_block,agent,0.15,0.0,0.0,0.0,-0.0060942632547846005,0.0,,True,1086.1032566236927
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.08651034142290627,0.0,,True,1228.8041966316302
c,red_block,agent,0.15,0.0,0.0,0.0,-0.08651034142290627,0.0,,True,1228.8041966316302
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1107708933597382,0.0,,True,1300.3651998687762
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1107708933597382,0.0,,True,1300.3651998687762
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.004108116748103905,0.0,,True,1083.7643889458293
c,red_block,agent,0.15,0.0,0.0,0.0,-0.004108116748103905,0.0,,True,1083.7643889458293
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.11662071253802828,0.0,,True,1321.1837723635654
c,red_block,agent,0.15,0.0,0.0,0.0,-0.11662071253802828,0.0,,True,1321.1837723635654
c,red_block,ramp,0.15,0.0,0.0,0.0,0.24102660217115973,0.0,,True,940.5250471957136
c,red_block,agent,0.15,0.0,0.0,0.0,0.24102660217115973,0.0,,True,940.5250471957136
c,red_block,ramp,0.15,0.0,0.0,0.0,0.0929529375961871,0.0,,True,1003.5578819087375
c,red_block,agent,0.15,0.0,0.0,0.0,0.0929529375961871,0.0,,True,1003.5578819087375
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.08205256284148242,0.0,,True,1217.7549795547507
c,red_block,agent,0.15,0.0,0.0,0.0,-0.08205256284148242,0.0,,True,1217.7549795547507
