trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.19371447256566957,0.0,settled,True,-612.1678866567427
a,red_block,agent,0.31,0.0,0.22278511137498216,0.0,0.0,0.0,settled,True,910.1574475161336
a,red_block,physics,0.31,0.0,0.22278511137498216,0.0,0.0,0.0,settled,True,910.1574475161336
a,red_block,ramp,0.31,0.0,0.0,0.0,0.050873949102671616,0.0,settled,True,278.248843884862
a,red_block,agent,0.31,0.0,0.2611746403327225,0.0,0.0,0.0,settled,True,902.3002451497716
a,red_block,physics,0.31,0.0,0.2611746403327225,0.0,0.0,0.0,settled,True,902.3002451497716
a,red_block,ramp,0.31,0.0,0.0,0.0,0.14884951061900906,0.0,settled,True,336.2010846001797
a,red_block,agent,0.31,0.0,-0.09647880811453553,0.0,0.0,0.0,settled,True,1346.139843182747
a,red_block,physics,0.31,0.0,-0.09647880811453553,0.0,0.0,0.0,settled,True,1346.139843182747
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.05095086430946621,0.0,settled,True,156.28628725526093
a,red_block,agent,0.31,0.0,0.30580653708103867,0.0,0.0,0.0,settled,True,882.4863352139982
a,red_block,physics,0.31,0.0,0.30580653708103867,0.0,0.0,0.0,settled,True,882.4863352139982
a,red_block,ramp,0.31,0.0,0.0,0.0,0.10553180154240734,0.0,settled,True,313.56661734766953
a,red_block,agent,0.31,0.0,0.010086013741525027,0.0,0.0,0.0,settled,True,1072.524534707961
a,red_block,physics,0.31,0.0,0.010086013741525027,0.0,0.0,0.0,settled,True,1072.524534707961
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2990963679135414,0.0,settled,True,383.65198065462687
a,red_block,agent,0.31,0.0,-0.19648545793420685,0.0,0.0,0.0,settled,True,2310.811431904891
a,red_block,physics,0.31,0.0,-0.19648545793420685,0.0,0.0,0.0,settled,True,2310.811431904891
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.1059720155499723,0.0,settled,True,25.554108816954372
a,red_block,agent,0.31,0.0,-0.027362476395241225,0.0,0.0,0.0,settled,True,1140.2897756937439
a,red_block,physics,0.31,0.0,-0.027362476395241225,0.0,0.0,0.0,settled,True,1140.2897756937439
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.09248173460529824,0.0,settled,True,65.47799454125918
a,red_block,agent,0.31,0.0,-0.05530734881932544,0.0,0.0,0.0,settled,True,1207.079670795682
a,red_block,physics,0.31,0.0,-0.05530734881932544,0.0,0.0,0.0,settled,True,1207.079670795682
a,red_block,ramp,0.31,0.0,0.0,0.0,0.42147592629409136,0.0,settled,True,380.1911984340534
a,red_block,agent,0.31,0.0,-0.19552600223916716,0.0,0.0,0.0,settled,True,2287.3496174934194
a,red_block,physics,0.31,0.0,-0.19552600223916716,0.0,0.0,0.0,settled,True,2287.3496174934194
a,red_block,ramp,0.31,0.0,0.0,0.0,0.19718072421404417,0.0,settled,True,354.804234267879
a,red_block,agent,0.31,0.0,-0.01993198805628674,0.0,0.0,0.0,settled,True,1125.114439614526
a,red_block,physics,0.31,0.0,-0.01993198805628674,0.0,0.0,0.0,settled,True,1125.114439614526
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.13450220819834588,0.0,settled,True,-86.58852666010279
a,red_block,agent,0.31,0.0,-0.10024221537784968,0.0,0.0,0.0,settled,True,1362.3760757509663
a,red_block,physics,0.31,0.0,-0.10024221537784968,0.0,0.0,0.0,settled,True,1362.3760757509663
a,red_block,ramp,0.31,0.0,0.0,0.0,0.41744544247679066,0.0,settled,True,379.18199159055507
a,red_block,agent,0.31,0.0,0.2617678230886104,0.0,0.0,0.0,settled,True,901.9906331792444
a,red_block,physics,0.31,0.0,0.2617678230886104,0.0,0.0,0.0,settled,True,901.9906331792444
a,red_block,ramp,0.31,0.0,0.0,0.0,0.04575189990946455,0.0,settled,True,274.27678758778006
a,red_block,agent,0.31,0.0,-0.14400694801657182,0.0,0.0,0.0,settled,True,1579.120154877675
a,red_block,physics,0.31,0.0,-0.14400694801657182,0.0,0.0,0.0,settled,True,1579.120154877675
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.02808517724381947,0.0,settled,True,195.30560538086885
a,red_block,agent,0.31,0.0,0.6259939510218491,0.0,0.0,0.0,settled,True,826.4568702117343
a,red_block,physics,0.31,0.0,0.6259939510218491,0.0,0.0,0.0,settled,True,826.4568702117343
a,red_block,ramp,0.31,0.0,0.0,0.0,0.07556589183877281,0.0,settled,True,295.6842176629886
a,red_block,agent,0.31,0.0,-0.0956973347635644,0.0,0.0,0.0,settled,True,1342.8603247396604
a,red_block,physics,0.31,0.0,-0.0956973347635644,0.0,0.0,0.0,settled,True,1342.8603247396604
a,red_block,ramp,0.31,0.0,0.0,0.0,0.20325274154126413,0.0,settled,True,356.83566088982434
a,red_block,agent,0.31,0.0,-0.2576472165838413,0.0,0.0,0.0,timeout,True,5135.498790892182
a,red_block,physics,0.31,0.0,-0.2576472165838413,0.0,0.0,0.0,timeout,True,5135.498790892182
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.23306059387329073,0.0,timeout,True,-1982.8458403511038
a,red_block,agent,0.31,0.0,-0.16144551838336474,0.0,0.0,0.0,settled,True,1738.949902040316
a,red_block,physics,0.31,0.0,-0.16144551838336474,0.0,0.0,0.0,settled,True,1738.949902040316
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.25941291434451985,0.0,timeout,True,-3414.2017005782923
a,red_block,agent,0.31,0.0,0.5416997687113303,0.0,0.0,0.0,settled,True,837.1388510074181
a,red_block,physics,0.31,0.0,0.5416997687113303,0.0,0.0,0.0,settled,True,837.1388510074181
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.18206667864977333,0.0,settled,True,-448.56186725798716
a,red_block,agent,0.31,0.0,0.021650363026231148,0.0,0.0,0.0,settled,True,1075.0864868981314
a,red_block,physics,0.31,0.0,0.021650363026231148,0.0,0.0,0.0,settled,True,1075.0864868981314
a,red_block,ramp,0.31,0.0,0.0,0.0,0.1603158689108126,0.0,settled,True,341.0409543190091
a,red_block,agent,0.31,0.0,0.04837085015507061,0.0,0.0,0.0,settled,True,1038.3609285230455
a,red_block,physics,0.31,0.0,0.04837085015507061,0.0,0.0,0.0,settled,True,1038.3609285230455
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.22831766558045893,0.0,timeout,True,-1730.663390808548
a,red_block,agent,0.31,0.0,-0.10382195874108033,0.0,0.0,0.0,settled,True,1378.5316274962686
a,red_block,physics,0.31,0.0,-0.10382195874108033,0.0,0.0,0.0,settled,True,1378.5316274962686
a,red_block,ramp,0.31,0.0,0.0,0.0,0.0146669357693528,0.0,settled,True,246.6337137767843
a,red_block,agent,0.31,0.0,0.4073850918580711,0.0,0.0,0.0,settled,True,855.9606854636527
a,red_block,physics,0.31,0.0,0.4073850918580711,0.0,0.0,0.0,settled,True,855.9606854636527
a,red_block,ramp,0.31,0.0,0.0,0.0,0.22185670086353898,0.0,settled,True,362.72386077668074
a,red_block,agent,0.31,0.0,0.3582517630291342,0.0,0.0,0.0,settled,True,872.7678205162496
a,red_block,physics,0.31,0.0,0.3582517630291342,0.0,0.0,0.0,settled,True,872.7678205162496
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.06298216110475452,0.0,settled,True,133.9047148319967
a,red_block,agent,0.31,0.0,-0.019247839884848197,0.0,0.0,0.0,settled,True,1123.9922281796073
a,red_block,physics,0.31,0.0,-0.019247839884848197,0.0,0.0,0.0,settled,True,1123.9922281796073
a,red_block,ramp,0.31,0.0,0.0,0.0,0.12742841174192898,0.0,settled,True,326.3323770232971
a,red_block,agent,0.31,0.0,0.16907575274463227,0.0,0.0,0.0,settled,True,942.4527974709129
a,red_block,physics,0.31,0.0,0.16907575274463227,0.0,0.0,0.0,settled,True,942.4527974709129
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5231496098570942,0.0,settled,True,393.2800642342721
a,red_block,agent,0.31,0.0,-0.1187563011746426,0.0,0.0,0.0,settled,True,1415.728309449417
a,red_block,physics,0.31,0.0,-0.1187563011746426,0.0,0.0,0.0,settled,True,1415.728309449417
a,red_block,ramp,0.31,0.0,0.0,0.0,0.467644425880978,0.0,settled,True,388.73382559488357
a,red_block,agent,0.31,0.0,-0.06979905984461905,0.0,0.0,0.0,settled,True,1249.324570832009
a,red_block,physics,0.31,0.0,-0.06979905984461905,0.0,0.0,0.0,settled,True,1249.324570832009
a,red_block,ramp,0.31,0.0,0.0,0.0,0.25436224147183484,0.0,settled,True,373.1142994294439
a,red_block,agent,0.31,0.0,-0.24549377643026443,0.0,0.0,0.0,timeout,True,4746.829680501453
a,red_block,physics,0.31,0.0,-0.24549377643026443,0.0,0.0,0.0,timeout,True,4746.829680501453
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.06978442181602057,0.0,settled,True,119.99919298372994
a,red_block,agent,0.31,0.0,0.16890562588372263,0.0,0.0,0.0,settled,True,942.5715415054582
a,red_block,physics,0.31,0.0,0.16890562588372263,0.0,0.0,0.0,settled,True,942.5715415054582
a,red_block,ramp,0.31,0.0,0.0,0.0,0.12993073664117258,0.0,settled,True,327.544899823913
a,red_block,agent,0.31,0.0,-0.09401340390379967,0.0,0.0,0.0,settled,True,1335.894929650816
a,red_block,physics,0.31,0.0,-0.09401340390379967,0.0,0.0,0.0,settled,True,1335.894929650816
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.13290014467453412,0.0,settled,True,-78.98838658737613
a,red_block,agent,0.31,0.0,-0.06380067747040424,0.0,0.0,0.0,settled,True,1231.093386307204
a,red_block,physics,0.31,0.0,-0.06380067747040424,0.0,0.0,0.0,settled,True,1231.093386307204
a,red_block,ramp,0.31,0.0,0.0,0.0,0.6168440886449442,0.0,settled,True,439.98711116416933
a,red_block,agent,0.31,0.0,-0.014981034847431723,0.0,0.0,0.0,settled,True,1115.8154251715407
a,red_block,physics,0.31,0.0,-0.014981034847431723,0.0,0.0,0.0,settled,True,1115.8154251715407
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5718199052319538,0.0,settled,True,393.07309914910917
a,red_block,agent,0.31,0.0,0.19283512179464155,0.0,0.0,0.0,settled,True,927.1516121925645
a,red_block,physics,0.31,0.0,0.19283512179464155,0.0,0.0,0.0,settled,True,927.1516121925645
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4999562870486442,0.0,settled,True,385.87586641262
a,red_block,agent,0.31,0.0,-0.20347512467958792,0.0,0.0,0.0,settled,True,2504.1991852689257
a,red_block,physics,0.31,0.0,-0.20347512467958792,0.0,0.0,0.0,settled,True,2504.1991852689257
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4662678372185633,0.0,settled,True,388.4347833804775
a,red_block,agent,0.31,0.0,0.2751395164419395,0.0,0.0,0.0,settled,True,895.5392901374953
a,red_block,physics,0.31,0.0,0.2751395164419395,0.0,0.0,0.0,settled,True,895.5392901374953
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.0585462490960176,0.0,settled,True,142.46687740687852
a,red_block,agent,0.31,0.0,-0.18103627164061598,0.0,0.0,0.0,settled,True,1999.0637369446274
a,red_block,physics,0.31,0.0,-0.18103627164061598,0.0,0.0,0.0,settled,True,1999.0637369446274
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.14371973082112988,0.0,settled,True,-134.2809594959334
a,red_block,agent,0.31,0.0,0.09038867034600329,0.0,0.0,0.0,settled,True,991.7926733901771
a,red_block,physics,0.31,0.0,0.09038867034600329,0.0,0.0,0.0,settled,True,991.7926733901771
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5180624538676589,0.0,settled,True,391.5412445266433
a,red_block,agent,0.31,0.0,0.1359497405431861,0.0,0.0,0.0,settled,True,966.960456203277
a,red_block,physics,0.31,0.0,0.1359497405431861,0.0,0.0,0.0,settled,True,966.960456203277
a,red_block,ramp,0.31,0.0,0.0,0.0,0.05759548132310011,0.0,settled,True,283.2713555628207
a,red_block,agent,0.31,0.0,0.658326664621325,0.0,0.0,0.0,settled,True,819.7016578066222
a,red_block,physics,0.31,0.0,0.658326664621325,0.0,0.0,0.0,settled,True,819.7016578066222
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.15423093925950754,0.0,settled,True,-198.4995265426524
a,red_block,agent,0.31,0.0,0.1922763808986184,0.0,0.0,0.0,settled,True,927.5042021736964
a,red_block,physics,0.31,0.0,0.1922763808986184,0.0,0.0,0.0,settled,True,927.5042021736964
a,red_block,ramp,0.31,0.0,0.0,0.0,0.26954692707657324,0.0,settled,True,376.9060102832199
a,red_block,agent,0.31,0.0,0.6823710048923023,0.0,0.0,0.0,settled,True,822.1453831439734
a,red_block,physics,0.31,0.0,0.6823710048923023,0.0,0.0,0.0,settled,True,822.1453831439734
a,red_block,ramp,0.31,0.0,0.0,0.0,0.17580328196197623,0.0,settled,True,347.1213377969522
a,red_block,agent,0.31,0.0,-0.14219309866225496,0.0,0.0,0.0,settled,True,1565.1174144103136
a,red_block,physics,0.31,0.0,-0.14219309866225496,0.0,0.0,0.0,settled,True,1565.1174144103136
a,red_block,ramp,0.31,0.0,0.0,0.0,0.36318502275049735,0.0,settled,True,369.43007805702274
a,red_block,agent,0.31,0.0,-0.09525839585993602,0.0,0.0,0.0,settled,True,1341.0332121700176
a,red_block,physics,0.31,0.0,-0.09525839585993602,0.0,0.0,0.0,settled,True,1341.0332121700176
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.15653449309090461,0.0,settled,True,-214.25947350562348
a,red_block,agent,0.31,0.0,0.7097488550422567,0.0,0.0,0.0,settled,True,817.4069044647698
a,red_block,physics,0.31,0.0,0.7097488550422567,0.0,0.0,0.0,settled,True,817.4069044647698
a,red_block,ramp,0.31,0.0,0.0,0.0,0.20994110671541752,0.0,settled,True,359.0100322690943
a,red_block,agent,0.31,0.0,0.37919274146658327,0.0,0.0,0.0,settled,True,865.1238254023588
a,red_block,physics,0.31,0.0,0.37919274146658327,0.0,0.0,0.0,settled,True,865.1238254023588
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.23783939433831783,0.0,timeout,True,-2262.222770464
a,red_block,agent,0.31,0.0,-0.1857576197227127,0.0,0.0,0.0,settled,True,2081.2602207737536
a,red_block,physics,0.31,0.0,-0.1857576197227127,0.0,0.0,0.0,settled,True,2081.2602207737536
a,red_block,ramp,0.31,0.0,0.0,0.0,0.10983610821718555,0.0,settled,True,315.8780619332923
a,red_block,agent,0.31,0.0,0.12144938177946295,0.0,0.0,0.0,settled,True,964.0680689419237
a,red_block,physics,0.31,0.0,0.12144938177946295,0.0,0.0,0.0,settled,True,964.0680689419237
a,red_block,ramp,0.31,0.0,0.0,0.0,0.8830761304729935,0.0,settled,True,432.7392732499004
a,red_block,agent,0.31,0.0,-0.2293519221366973,0.0,0.0,0.0,timeout,True,3954.1339557447263
a,red_block,physics,0.31,0.0,-0.2293519221366973,0.0,0.0,0.0,timeout,True,3954.1339557447263
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2239352129021345,0.0,settled,True,363.345388664911
a,red_block,agent,0.31,0.0,0.049867089972611994,0.0,0.0,0.0,settled,True,1036.4724997644503
a,red_block,physics,0.31,0.0,0.049867089972611994,0.0,0.0,0.0,settled,True,1036.4724997644503
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.09496938513583925,0.0,settled,True,58.60141737043837
a,red_block,agent,0.31,0.0,0.5764625730469809,0.0,0.0,0.0,settled,True,828.9074434879822
a,red_block,physics,0.31,0.0,0.5764625730469809,0.0,0.0,0.0,settled,True,828.9074434879822
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.24011195367945531,0.0,timeout,True,-2395.837480198092
a,red_block,agent,0.31,0.0,0.06276177177477434,0.0,0.0,0.0,settled,True,1020.9571336258313
a,red_block,physics,0.31,0.0,0.06276177177477434,0.0,0.0,0.0,settled,True,1020.9571336258313
a,red_block,ramp,0.31,0.0,0.0,0.0,0.14407818699533842,0.0,settled,True,334.0810613855504
a,red_block,agent,0.31,0.0,0.16267901901382148,0.0,0.0,0.0,settled,True,946.9696043654125
a,red_block,physics,0.31,0.0,0.16267901901382148,0.0,0.0,0.0,settled,True,946.9696043654125
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.05286426286266525,0.0,settled,True,152.9014911968328
a,red_block,agent,0.31,0.0,-0.06453119579699275,0.0,0.0,0.0,settled,True,1233.252256051182
a,red_block,physics,0.31,0.0,-0.06453119579699275,0.0,0.0,0.0,settled,True,1233.252256051182
a,red_block,ramp,0.31,0.0,0.0,0.0,0.19001891059966403,0.0,settled,True,352.32353171307835
a,red_block,agent,0.31,0.0,0.06585174155915956,0.0,0.0,0.0,settled,True,1017.4186711382449
a,red_block,physics,0.31,0.0,0.06585174155915956,0.0,0.0,0.0,settled,True,1017.4186711382449
a,red_block,ramp,0.31,0.0,0.0,0.0,0.12248829082744946,0.0,settled,True,323.89788982368447
a,red_block,agent,0.31,0.0,0.03419135609696749,0.0,0.0,0.0,settled,True,1056.9040530510429
a,red_block,physics,0.31,0.0,0.03419135609696749,0.0,0.0,0.0,settled,True,1056.9040530510429
a,red_block,ramp,0.31,0.0,0.0,0.0,0.039534742586807316,0.0,settled,True,269.2556360011142
a,red_block,agent,0.31,0.0,-0.12492500206130785,0.0,0.0,0.0,settled,True,1450.110339116538
a,red_block,physics,0.31,0.0,-0.12492500206130785,0.0,0.0,0.0,settled,True,1450.110339116538
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.08258152242876274,0.0,settled,True,90.9590277287871
a,red_block,agent,0.31,0.0,0.006309481897963967,0.0,0.0,0.0,settled,True,1078.5090674964736
a,red_block,physics,0.31,0.0,0.006309481897963967,0.0,0.0,0.0,settled,True,1078.5090674964736
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.0961529936993884,0.0,settled,True,55.25495694762104
a,red_block,agent,0.31,0.0,0.17210082398839133,0.0,0.0,0.0,settled,True,940.3812242257399
a,red_block,physics,0.31,0.0,0.17210082398839133,0.0,0.0,0.0,settled,True,940.3812242257399
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.2158724280213513,0.0,settled,True,-1157.343064908626
a,red_block,agent,0.31,0.0,0.12824813437511468,0.0,0.0,0.0,settled,True,973.3135972748736
a,red_block,physics,0.31,0.0,0.12824813437511468,0.0,0.0,0.0,settled,True,973.3135972748736
a,red_block,ramp,0.31,0.0,0.0,0.0,0.46777618653465114,0.0,settled,True,388.762695588484
a,red_block,agent,0.31,0.0,-0.18451259826898525,0.0,0.0,0.0,settled,True,2058.6356255210694
a,red_block,physics,0.31,0.0,-0.18451259826898525,0.0,0.0,0.0,settled,True,2058.6356255210694
a,red_block,ramp,0.31,0.0,0.0,0.0,0.17967301954496645,0.0,settled,True,348.5876886590881
a,red_block,agent,0.31,0.0,-0.2565253863818667,0.0,0.0,0.0,timeout,True,5089.381862048762
a,red_block,physics,0.31,0.0,-0.2565253863818667,0.0,0.0,0.0,timeout,True,5089.381862048762
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5282718382878729,0.0,settled,True,395.08274328645996
a,red_block,agent,0.31,0.0,0.378545662848572,0.0,0.0,0.0,settled,True,865.30448975644
a,red_block,physics,0.31,0.0,0.378545662848572,0.0,0.0,0.0,settled,True,865.30448975644
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.1614102686219518,0.0,settled,True,-249.96437086083878
a,red_block,agent,0.31,0.0,-0.24740060288051952,0.0,0.0,0.0,timeout,True,4830.548309951627
a,red_block,physics,0.31,0.0,-0.24740060288051952,0.0,0.0,0.0,timeout,True,4830.548309951627
a,red_block,ramp,0.31,0.0,0.0,0.0,0.21809242029631126,0.0,settled,True,361.5702520614393
a,red_block,agent,0.31,0.0,0.14799142518515282,0.0,0.0,0.0,settled,True,957.4913706598828
a,red_block,physics,0.31,0.0,0.14799142518515282,0.0,0.0,0.0,settled,True,957.4913706598828
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5634299440826248,0.0,settled,True,390.33232873151576
a,red_block,agent,0.31,0.0,0.27673187806898314,0.0,0.0,0.0,settled,True,894.7682635416177
a,red_block,physics,0.31,0.0,0.27673187806898314,0.0,0.0,0.0,settled,True,894.7682635416177
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.08759711832637364,0.0,settled,True,78.41615419884609
a,red_block,agent,0.31,0.0,0.02209933646455447,0.0,0.0,0.0,settled,True,1074.410977913059
a,red_block,physics,0.31,0.0,0.02209933646455447,0.0,0.0,0.0,settled,True,1074.410977913059
a,red_block,ramp,0.31,0.0,0.0,0.0,0.6212425372266962,0.0,settled,True,440.87535927561834
a,red_block,agent,0.31,0.0,0.2012605190359266,0.0,0.0,0.0,settled,True,922.3141699366562
a,red_block,physics,0.31,0.0,0.2012605190359266,0.0,0.0,0.0,settled,True,922.3141699366562
a,red_block,ramp,0.31,0.0,0.0,0.0,0.11080649454862322,0.0,settled,True,316.3888190820007
a,red_block,agent,0.31,0.0,-0.09023195079002906,0.0,0.0,0.0,settled,True,1320.7504785443919
a,red_block,physics,0.31,0.0,-0.09023195079002906,0.0,0.0,0.0,settled,True,1320.7504785443919
a,red_block,ramp,0.31,0.0,0.0,0.0,0.1861162874799004,0.0,settled,True,350.9437184337848
a,red_block,agent,0.31,0.0,-0.11166423785876049,0.0,0.0,0.0,settled,True,1416.5825417423923
a,red_block,physics,0.31,0.0,-0.11166423785876049,0.0,0.0,0.0,settled,True,1416.5825417423923
a,red_block,ramp,0.31,0.0,0.0,0.0,0.13196721413790163,0.0,settled,True,328.53328383255683
a,red_block,agent,0.31,0.0,-0.1521653977331147,0.0,0.0,0.0,settled,True,1647.5894402765784
a,red_block,physics,0.31,0.0,-0.1521653977331147,0.0,0.0,0.0,settled,True,1647.5894402765784
a,red_block,ramp,0.31,0.0,0.0,0.0,0.14404733591885818,0.0,settled,True,334.06724944601547
a,red_block,agent,0.31,0.0,0.20949661313920245,0.0,0.0,0.0,settled,True,917.4000949627662
a,red_block,physics,0.31,0.0,0.20949661313920245,0.0,0.0,0.0,settled,True,917.4000949627662
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.08800313597882868,0.0,settled,True,77.36516312608505
a,red_block,agent,0.31,0.0,0.4851629889055364,0.0,0.0,0.0,settled,True,843.0041556323378
a,red_block,physics,0.31,0.0,0.4851629889055364,0.0,0.0,0.0,settled,True,843.0041556323378
a,red_block,ramp,0.31,0.0,0.0,0.0,0.31547280620588486,0.0,settled,True,386.86744809767646
a,red_block,agent,0.31,0.0,-0.07947823985778223,0.0,0.0,0.0,settled,True,1281.078705923147
a,red_block,physics,0.31,0.0,-0.07947823985778223,0.0,0.0,0.0,settled,True,1281.078705923147
a,red_block,ramp,0.31,0.0,0.0,0.0,0.26262212008040214,0.0,settled,True,375.2008638378005
a,red_block,agent,0.31,0.0,-0.07207504211965687,0.0,0.0,0.0,settled,True,1256.5405579875119
a,red_block,physics,0.31,0.0,-0.07207504211965687,0.0,0.0,0.0,settled,True,1256.5405579875119
a,red_block,ramp,0.31,0.0,0.0,0.0,0.24166602094360665,0.0,settled,True,369.6538464148338
a,red_block,agent,0.31,0.0,0.28179140012091447,0.0,0.0,0.0,settled,True,892.5764467154761
a,red_block,physics,0.31,0.0,0.28179140012091447,0.0,0.0,0.0,settled,True,892.5764467154761
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3241134504008908,0.0,settled,True,388.5476985665782
a,red_block,agent,0.31,0.0,0.04796750052277525,0.0,0.0,0.0,settled,True,1038.8719087529405
a,red_block,physics,0.31,0.0,0.04796750052277525,0.0,0.0,0.0,settled,True,1038.8719087529405
a,red_block,ramp,0.31,0.0,0.0,0.0,0.15159961318418225,0.0,settled,True,337.3729645789652
a,red_block,agent,0.31,0.0,0.10908352416122453,0.0,0.0,0.0,settled,True,974.4452396980028
a,red_block,physics,0.31,0.0,0.10908352416122453,0.0,0.0,0.0,settled,True,974.4452396980028
a,red_block,ramp,0.31,0.0,0.0,0.0,0.0043375412725726445,0.0,settled,True,235.77254781334227
a,red_block,agent,0.31,0.0,-0.11567935449613466,0.0,0.0,0.0,settled,True,1399.6028097489123
a,red_block,physics,0.31,0.0,-0.11567935449613466,0.0,0.0,0.0,settled,True,1399.6028097489123
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.06053544909825868,0.0,settled,True,138.6723175970916
a,red_block,agent,0.31,0.0,0.18164592044265931,0.0,0.0,0.0,settled,True,934.3343404974548
a,red_block,physics,0.31,0.0,0.18164592044265931,0.0,0.0,0.0,settled,True,934.3343404974548
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4402929495859534,0.0,settled,True,384.3918651777995
a,red_block,agent,0.31,0.0,0.08677986541342737,0.0,0.0,0.0,settled,True,995.3775865891382
a,red_block,physics,0.31,0.0,0.08677986541342737,0.0,0.0,0.0,settled,True,995.3775865891382
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3894926607367692,0.0,settled,True,375.34896883088516
a,red_block,agent,0.31,0.0,-0.055914083710748894,0.0,0.0,0.0,settled,True,1208.7299966969777
a,red_block,physics,0.31,0.0,-0.055914083710748894,0.0,0.0,0.0,settled,True,1208.7299966969777
a,red_block,ramp,0.31,0.0,0.0,0.0,0.07010114161765585,0.0,settled,True,292.0567861797363
a,red_block,agent,0.31,0.0,-0.24711126337140835,0.0,0.0,0.0,timeout,True,4817.830803350741
a,red_block,physics,0.31,0.0,-0.24711126337140835,0.0,0.0,0.0,timeout,True,4817.830803350741
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.2441179491410892,0.0,timeout,True,-2627.01348793195
a,red_block,agent,0.31,0.0,0.48006028167039305,0.0,0.0,0.0,settled,True,844.1718237412932
a,red_block,physics,0.31,0.0,0.48006028167039305,0.0,0.0,0.0,settled,True,844.1718237412932
a,red_block,ramp,0.31,0.0,0.0,0.0,0.30629555760576344,0.0,settled,True,385.1229020524557
a,red_block,agent,0.31,0.0,-0.01799080748091608,0.0,0.0,0.0,settled,True,1121.602642492778
a,red_block,physics,0.31,0.0,-0.01799080748091608,0.0,0.0,0.0,settled,True,1121.602642492778
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.17959761425864937,0.0,settled,True,-419.692509031075
a,red_block,agent,0.31,0.0,0.2457900082538337,0.0,0.0,0.0,settled,True,909.6535758244424
a,red_block,physics,0.31,0.0,0.2457900082538337,0.0,0.0,0.0,settled,True,909.6535758244424
a,red_block,ramp,0.31,0.0,0.0,0.0,0.1625815017494847,0.0,settled,True,341.93893851258883
a,red_block,agent,0.31,0.0,0.09795840284274908,0.0,0.0,0.0,settled,True,984.5049553917042
a,red_block,physics,0.31,0.0,0.09795840284274908,0.0,0.0,0.0,settled,True,984.5049553917042
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2566627959205667,0.0,settled,True,373.72154030796247
a,red_block,agent,0.31,0.0,-0.051333633752565805,0.0,0.0,0.0,settled,True,1196.5050568972376
a,red_block,physics,0.31,0.0,-0.051333633752565805,0.0,0.0,0.0,settled,True,1196.5050568972376
a,red_block,ramp,0.31,0.0,0.0,0.0,0.42371292359488055,0.0,settled,True,380.72295129414823
a,red_block,agent,0.31,0.0,0.1802185701824495,0.0,0.0,0.0,settled,True,935.2581530111607
a,red_block,physics,0.31,0.0,0.1802185701824495,0.0,0.0,0.0,settled,True,935.2581530111607
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5629760072868075,0.0,settled,True,390.1529274248059
a,red_block,agent,0.31,0.0,0.20578570197001028,0.0,0.0,0.0,settled,True,919.5947939635707
a,red_block,physics,0.31,0.0,0.20578570197001028,0.0,0.0,0.0,settled,True,919.5947939635707
