trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.455365169661694,settled,True,608.446317985916
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.27444393140987805,settled,True,343.1839553070259
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.618966218791417,settled,True,612.030401468626
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5357671332978049,settled,True,365.0974670327213
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.10158613143847671,settled,True,177.13227702090822
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.7344732238237732,timeout,True,732.1875225313265
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.4600237369777886,settled,True,608.5589676295255
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,5.714462093094344,settled,True,634.5380423725068
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.08679991223060637,settled,True,262.6117404043491
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.8306236742986637,settled,True,616.14146899885
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.4912293173452712,settled,True,436.59960669270026
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.2677230685964919,settled,True,340.5406961127651
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.09807166677019118,settled,True,267.2292884190512
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.7140365699396605,settled,True,634.4767161083552
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.06219806131479162,settled,True,251.82890903047175
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.19032599004008408,settled,True,306.7206791867465
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.3227579251249026,settled,True,568.1326780223009
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.036269210686137886,settled,True,207.5967180180379
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.353098203244942,settled,True,605.9735052635274
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.6911083979172576,settled,True,613.4517855467715
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.0545675257429927,settled,True,597.7488468034787
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.5635333093444586,settled,True,633.8728315628706
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.24387358264328976,settled,True,331.155650374745
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.7122983473230406,settled,True,613.8594986490904
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9079995668892968,settled,True,592.9778486290267
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.290028947690037,settled,True,626.1043985089597
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.3041306200023126,settled,True,356.53303508630165
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.41108250046692413,settled,True,340.71205820927963
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.011538609925203749,settled,True,227.8634905791642
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5157890169174778,settled,True,448.2302577395644
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.463253509191181,settled,True,631.7503876261159
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.3141941753961808,settled,True,605.0165401119763
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.7041119606237105,settled,True,613.7016954630669
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.9113428492568665,settled,True,617.447972498696
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.796270991802371,settled,True,615.4784061992154
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.654532203631914,settled,True,634.2894359016759
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.4181530823893726,settled,True,346.58986130077744
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9509498213028909,settled,True,594.4067241058309
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.7092100430907098,settled,True,585.640066495539
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.02244642192055969,settled,True,232.49080405866232
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9329798519803967,settled,True,593.8553360324864
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.4674285842512456,settled,True,632.8760712923859
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.028315782479711,settled,True,234.9882318711535
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.0091820130189881,settled,True,549.6281449633365
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5320093748771622,settled,True,358.09743347231864
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.6846445199119047,settled,True,613.3275963372699
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.08781011607800275,settled,True,263.05566843533603
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.2527462722703717,settled,True,603.3707379485777
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.026109233573308764,settled,True,211.89709449985492
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.46053919964433165,settled,True,325.82293578675865
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.3594127085159009,settled,True,362.2064520582097
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.3419621739733189,settled,True,372.2128960880364
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.812149009340727,settled,True,615.7848310939657
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.560098632250634,settled,True,610.7557845382843
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.9483347194859624,settled,True,618.0783006554775
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.7870040695989156,settled,True,615.2996350718965
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.2888921072685133,settled,True,604.3389894930131
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.38299692153108095,settled,True,371.7155090133099
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.4639631069387153,settled,True,329.3218320092566
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.417389535024341,settled,True,607.5280579950031
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.44250676267928696,settled,True,368.7378967543893
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.07112795701401416,settled,True,190.39637386660135
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.5997504795654107,settled,True,611.6143842749032
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.04653204024552173,settled,True,203.26298233095676
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.411483225543052,settled,True,341.03070911770106
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.015471955913337814,settled,True,229.53328243708123
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.03664129886751452,settled,True,238.51627720114172
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.6857781522982913,settled,True,613.3493769778731
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.267696222695617,settled,True,624.8619441822293
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.14308944225900422,settled,True,285.3474962490221
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.556904355085351,settled,True,610.6865658600543
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5760072631866452,settled,True,427.75398137445643
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.0590066178622716,settled,True,197.90030349873163
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.8465627328986978,settled,True,590.8197861954133
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.7166412734495957,settled,True,781.3322241482639
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.6967033749432534,settled,True,788.0603751381379
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.641703565134689,settled,True,612.5227805405734
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.560494576528582,settled,True,610.764364440047
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.275420299341148,settled,True,634.5289117611325
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.4585780544650375,settled,True,608.5240092123461
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.36387068811543305,settled,True,365.1665795635288
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.08661404801404284,settled,True,183.28177884333027
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.692405496734585,settled,True,789.5987951909725
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.7418510694373315,settled,True,634.5015596558736
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.635944396054803,settled,True,634.5315143614529
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.6367886703772947,settled,True,634.1710874041372
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.932743882215568,settled,True,617.812495810076
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.501767802961271,settled,True,609.4923011777038
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.6356285130074595,settled,True,452.31345104625734
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.8363255919814585,settled,True,634.5106698979337
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.3110110933791725,settled,True,627.3369909843972
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.2342495318502322,settled,True,327.09014285236043
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.5094997892650324,settled,True,609.6598185521078
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.460789300086923,settled,True,608.5774799472747
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.8634131003391636,settled,True,634.5143457561599
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.053219825547744536,settled,True,245.53992209477482
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.092474298439795,settled,True,634.5249645870942
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.8665465138435926,settled,True,634.5147705634616
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.42805023914205204,settled,True,355.3665933998958
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.1202175144348856,settled,True,599.6627851321646
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.0069663994692126,settled,True,596.2133642577285
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.1388201412745515,settled,True,283.62952057578883
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.08841875321465245,settled,True,182.5438791589217
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9477541384365604,settled,True,594.3036714936156
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.6532089104894524,settled,True,473.2580989120113
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.932798645453375,settled,True,593.8489761009278
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.006015225103437719,settled,True,220.41276213382173
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.7535995636710413,settled,True,614.6555661343746
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.20952335204330408,settled,True,314.71563770596816
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.00010853380422346186,settled,True,223.01385556737398
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.20488921340552987,settled,True,312.787438257395
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.1974120067133716,settled,True,622.1988912913379
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.14669078835364224,settled,True,286.79521704827044
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.08116239494954,settled,True,554.2877204396888
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.3088150067914626,settled,True,604.8724934660042
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.3173703493647917,settled,True,605.1015938377799
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.031235281916282834,settled,True,236.2232568242828
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.7857291327039513,settled,True,588.6216445613213
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.027321584939026332,settled,True,211.38477090356875
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.12325156247458217,settled,True,277.363053751017
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.1295253097057366,settled,True,279.88625267235557
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.6410017952597777,settled,True,634.1981906235894
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.2443822966561098,settled,True,603.1468566146851
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.027165729015268196,settled,True,211.45060902163348
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.42510960003958276,settled,True,352.76228116340707
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.3025925258428495,settled,True,355.94089503206976
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.930256149024466,settled,True,617.7700985761222
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.34306858405814694,settled,True,372.64401528516544
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.018218751026997455,settled,True,230.6963767201295
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.2024698742196068,settled,True,311.7816194900887
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.2369143935040317,settled,True,328.2337413379237
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.022262988932448588,settled,True,232.41285563415062
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.061632351551004855,settled,True,194.25917341192147
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.8729954423406362,settled,True,540.0392594895137
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.502577786598314,settled,True,442.13100502784835
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.0391239660730935,settled,True,619.5309362920337
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.021056523361034928,settled,True,214.03716469173528
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.4215116302680846,settled,True,607.627728440259
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.3853052205030818,settled,True,372.95910345570155
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.8453204162073615,settled,True,616.1577699054208
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.09017886788849541,settled,True,181.81849457477182
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.5690452562312034,settled,True,610.9495582228957
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.10211861700564,settled,True,599.1295483194233
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.12517921449582356,settled,True,278.1369775491519
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.3422457536728856,settled,True,605.5890202858245
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.40650308222381837,settled,True,337.4202601872485
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.8497881271599232,settled,True,616.4101178593196
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.341253272202147,settled,True,634.5286732350474
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.2655375074899871,settled,True,339.6834665674426
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.38469790990365593,settled,True,372.6288185322759
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9630690838559435,settled,True,594.797537902073
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.292356831072042,settled,True,604.431768985536
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.782269982558224,settled,True,615.208340062973
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.4119619809315314,settled,True,607.3967604253045
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.7784990338136737,settled,True,634.5044208953905
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.05389866503850099,settled,True,245.82694276882103
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.1913746603137363,settled,True,601.7601493006764
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.30241116963481646,settled,True,355.8710760528565
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.7452498306225352,settled,True,587.2033160485393
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.8423922881497297,settled,True,590.6733483795427
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9299970937906277,settled,True,593.7505818918011
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.08562127030440347,settled,True,262.09405013403193
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.07624009324771078,settled,True,257.9828514172903
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5377396852575801,settled,True,360.9410542968245
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.6450385022907956,settled,True,634.2249075556675
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.44540134045176344,settled,True,371.5671573334475
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.7135658650489012,settled,True,781.8335873011183
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.7866222359110508,settled,True,588.6556750053139
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.09419837452976289,settled,True,180.16460637425146
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.4992353939729623,settled,True,609.299233855035
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.17718458397914905,settled,True,301.24435473667495
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.41873470785087,settled,True,634.5278337040471
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.6123437379232444,settled,True,634.0354493932417
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.496301588229076,settled,True,634.527719769449
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.6241481400186846,settled,True,634.0964121675717
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5930901939648497,settled,True,465.187721014749
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.06350667777588152,settled,True,193.49696236979332
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.18303790845581194,settled,True,303.6890342305212
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.9889895477008577,settled,True,634.5231709262277
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.2758884074939,settled,True,603.9907693642928
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.600472673199917,settled,True,611.6300202152707
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.637640874032501,settled,True,634.1764793110548
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.5025770416708246,settled,True,609.5098335723018
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.03128979554576206,settled,True,209.71000969999847
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.790597440539932,settled,True,615.3689359344446
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.6695254603916285,settled,True,634.4043610728907
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.0879127106457105,settled,True,634.5248792881523
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,6.23651275831011,settled,True,634.5327879081651
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.3944500858161251,settled,True,329.0048717662615
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.42435655549602946,settled,True,352.10455959059937
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.890839186840752,settled,True,634.5343526434868
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.108644894116879,settled,True,599.3218288612936
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.26896854643320944,settled,True,341.029191608456
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.4977392917422698,settled,True,439.21973362619974
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.4505442595116205,settled,True,608.3297437802913
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.028257281127723705,settled,True,234.96350946240443
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9685747090880552,settled,True,594.9750788052163
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5919278972814759,settled,True,440.3022702698464
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.255022052507838,settled,True,603.4317071298105
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.881251528680171,settled,True,616.9406789609612
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.32087156092596814,settled,True,363.4985760041407
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.19997846759340437,settled,True,310.7473862612397
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.0670355992089613,settled,True,192.06380228226553
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.219592794074749,settled,True,634.5275932532309
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.976355681383914,settled,True,595.2259923924275
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.04170839027696197,settled,True,240.67241244741595
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.038521873534306,settled,True,239.31567945517466
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.3771994487022722,settled,True,368.7569314418153
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.090493962069338,settled,True,620.3116417243253
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.875298695366751,settled,True,540.2067046751015
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.31402769647269235,settled,True,360.59952065822034
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.025795328949385618,settled,True,212.02981781692367
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.36374470996705904,settled,True,365.08161136823236
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.713282918168739,settled,True,634.4760453337112
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.0468586940755142,settled,True,597.5002038015881
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.2779129853280468,settled,True,344.55506867841376
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5119333913118135,settled,True,446.5281722903284
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.63696648267201,settled,True,612.420197229779
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.7205636656865755,settled,True,634.4825306910069
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.2931507379279215,settled,True,352.05629955249697
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.7488700318772104,settled,True,634.5021329318106
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.506210063817645,settled,True,577.0674211595914
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.13937804482066501,settled,True,283.85368672311694
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.8502124225734815,settled,True,634.5125551563992
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.3417722088019084,settled,True,605.5775718592188
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.639655383064839,settled,True,634.1894071134811
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.5052815970806304,settled,True,633.2670509483839
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.3765551376753526,settled,True,606.5404787822739
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.76677577086764,settled,True,587.899068393449
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.4272998906653562,settled,True,607.7676871059687
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.6516718232446926,settled,True,472.25679789916927
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.11037367337348852,settled,True,272.17855586430744
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.4146341639561557,settled,True,607.4614150459746
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.1574670341076216,settled,True,600.7608735053153
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.007395095872742,settled,True,596.2271984933058
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.3770037217848573,settled,True,371.53347534234274
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5096535215781411,settled,True,445.161424860703
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.12756377009193542,settled,True,279.09618936733995
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.2014249423435977,settled,True,311.34791935144796
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.34003023936498555,settled,True,371.4546882899073
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.3234778125741152,settled,True,364.49999537469006
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.3729174228787117,settled,True,369.4956022178796
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.1910491380317536,settled,True,622.1674505997065
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.9228627748674,settled,True,617.6441212526757
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.1344548662156813,settled,True,600.0825804246829
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.47921025877915,settled,True,632.8837833474026
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.8442727689891973,settled,True,590.7393779053905
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.0767758154862688,settled,True,620.0999124190727
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.2560615795263524,settled,True,335.94967944387065
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.98955380381606,settled,True,595.6515909015116
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.09546769007484429,settled,True,179.64274789472523
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.063703350858986,settled,True,597.9022222719387
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.009870912378929909,settled,True,227.15363569850783
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.2203570014186624,settled,True,319.68775552563477
