trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1924948301723806,802.5039449301502,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6344012960408758,954.4703938386806,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7879142201289613,907.4417795388322,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3399981042009154,1056.786537848286,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.212523961091593,796.0466366231559,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8836725163439934,878.6224640726567,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.27249420541340635,1084.331130742066,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2859822907621147,1080.6527942788662,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8222227621200295,895.9441207526967,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6845987342946459,936.4913825350097,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0095880778761503,847.1999658491933,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.157306982071135,809.9605841835305,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.791185852819423,904.4297748588486,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7589555901411646,914.9706419198717,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.31285565235349627,1065.1027459466652,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9231814871965082,866.0092014229176,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0888075090555418,827.4914635067912,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6481798116055776,951.6820771428088,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.34651447747918884,1052.4653605298843,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.685720876860308,936.1665767939394,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0399177674594187,839.5765703073344,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5286230969209089,986.2952298759353,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1940407151508887,801.941782072991,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.27006362037746134,1088.4441292661966,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.501230621127002,1003.7063686285179,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7158299140374099,927.3557737600684,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8407308563814323,891.4201154765909,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.19814341658108,800.640288249783,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2501894269264022,1095.7493590786407,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9832674534105924,847.6857257417108,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1310549031404886,817.0156120343827,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5536133563713498,982.3469667427182,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5668057659855349,981.8285652604575,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3850329277650007,1049.4132767488322,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0677897735212925,832.2326885723396,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.27951989711197284,1085.1422799389736,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.797882514111383,905.1798953412839,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6636379775743662,947.5919576792106,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7184523576894543,925.1649083174217,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9335744719243965,861.1567210357853,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.34843298798800865,1064.4710592087933,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.44215394643193967,1016.2695808531131,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0783283869578162,830.3990041156833,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.27522866317095335,1089.164223032435,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9805910819922752,850.7568625860614,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.42401703258376444,1030.482648268148,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7587775285440493,915.0329620426083,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1993287688462106,800.487028801593,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.595076217551823,968.699846054494,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.46529056028659277,1018.5191375376105,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6262285979915155,961.1024536876553,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7575595336456922,915.4594908798621,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.38163136768174594,1038.8560015572893,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.565541468631691,973.0192639824946,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9226979447888009,866.2584993187502,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0542370250951274,836.2799495905293,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1472905819891313,813.4865059460842,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9020557187466737,871.5137875658066,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5337800675369877,985.2151762633757,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4192497634102819,1034.29128585719,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.363496739230595,1052.8476688331073,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7577771375456754,915.3832903542606,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0480956212991925,837.3507963672475,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9730439904382303,850.2841526172032,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7948386419916329,901.1084316945048,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3023439929431883,1072.9513678926085,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.214942336215029,794.2015461216389,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0201641338182375,843.7428509660847,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8372971840360022,888.3647621625671,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7487900034487105,914.2716687806803,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0656213174920202,831.8682449172535,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8643739721254423,880.5024736320155,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9050360298809795,868.5468490775606,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.053834800732611,835.5700908186512,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9803565327510224,851.028505440837,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8665436900476414,883.9744224074527,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8414094017619123,890.9856250717951,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0042601995575373,844.7403289699128,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1567977115230141,810.5899742561695,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4489567936487555,1023.0933009939597,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.45214184339404595,1020.9884550522312,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8812807541677434,875.641606440542,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.33792796174847095,1056.9506726500933,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0661879417530218,833.4649094623097,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.2229558640584195,791.7333597149528,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7214395404722216,922.5035358809049,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6982968116526959,934.4654168485981,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0845706549000653,827.4684693740822,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.31749844567086416,1075.620366119416,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5005986530130062,1004.2194545412005,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3952951149304559,1035.0276146678307,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3526397203519961,1061.1270373439154,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8766292963552861,879.8771245049217,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.48200076654484153,1007.8029516814246,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.43949894250955834,1018.3738142977345,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6290549285309266,958.71498219708,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3852749701679559,1049.376818494977,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.975095199786686,852.5204207497359,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4614056299073085,1019.2490624035171,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.33467664959184645,1057.3362498807012,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2846392141042525,1081.3336286187134,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8193253445774036,898.592100827639,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3324756869895934,1057.699295231987,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.305260862146055,1070.9475649515446,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5050573932438961,1000.5994726306938,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.113583389932044,821.6687948258433,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.27406486350691023,1088.378755348117,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3279367329276004,1072.0704739900352,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7179494001230775,925.5117668867856,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.47847831802264923,1010.6352839531569,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.25668950376085425,1090.2032671236288,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8183477678988804,899.51763979043,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.27848762573028807,1083.837117687966,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5047167484989464,1000.8760205015535,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9715518565756985,852.0334502181574,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6977983102210685,934.8992877327101,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.41559092504186784,1036.9787538868964,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.23171625798042692,1108.3633909418477,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3154457266337995,1077.2383851254715,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2504301435530266,1096.9140909484656,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.27032990631196535,1088.7036413688515,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7735047589724223,906.4632492381387,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6691995407878856,943.1696860745454,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.32660199870624435,1072.2463346687325,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7935691884878078,902.249043200631,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5691193511252842,979.9157873151987,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5333251435661585,985.3100981039704,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6570104894149761,944.6248398648321,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5669242284553279,981.7299633266398,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3821096330718356,1038.494714128332,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5326942917180392,985.4417278723918,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3139497137787925,1078.4171559308704,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.073330734297757,831.0339170942972,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4667028651583337,1018.2537823481911,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1043685612728886,822.3858002009368,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5690371484773735,979.9836644204992,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2572907641213302,1091.2432826581842,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7633252808879114,913.4412298201078,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7597519794037457,914.6919122459764,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8482055419107851,888.1090512034137,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3394923198749464,1056.8448858889674,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8017286780860349,901.6140090422822,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6486722639795537,951.2660831715002,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.23657201852415224,1109.8174800108416,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5648460171573966,973.4846448880678,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2879233581475458,1077.3144939744045,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.966392042966839,853.1966517058214,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4910701607516574,1000.5365775375266,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6037546690125533,966.2275401115426,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5346873555600549,985.1033393945393,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.2214925638049092,790.6811757714163,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.29367017048019817,1077.9689082187567,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4490996346869765,1022.9800532900712,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8685529493364598,881.9847044001948,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.535222961212493,984.9913823220174,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5296805421775378,986.0744689148511,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.903997149025216,869.5546341833945,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6279908737212148,959.6138137029959,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.372948594698851,1045.4676663557686,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.44625929953296184,1025.2321577709188,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.45884375019399054,1019.7306221191433,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5822923866092758,969.4285028647688,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8379720691563946,887.7405271847839,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5878753302161526,965.0285798371199,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0976032693143143,824.0834019860533,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5099659587546514,996.7303487592553,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.24847908223525295,1092.9206082534977,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5172833736362455,991.3189028551253,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5713531106192836,978.0714307436308,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8583766377376448,885.978312287778,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1081363226316514,821.9987925512204,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8856880040965687,876.6020103852748,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0969845291988871,825.1573879925321,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3201093253206303,1073.9296510322101,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6827109666807227,937.0438331671986,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.38209917487272305,1038.5027576909185,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.25396505331109254,1102.6530286608468,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1714364990649928,807.2013123642292,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.32508323403803363,1072.4468917816785,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9548568030782734,856.4952481511563,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0251775492727213,844.0843344657642,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.278006583056955,1084.0746427067638,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5337395489717704,985.223630640452,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.32397129199561203,1072.5933541149218,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8105729978864751,900.1568930383066,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.27284835675228203,1085.2244862763175,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7132809308514312,929.5778516054295,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.43019096176142657,1025.565742426426,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8627978221202414,881.7507200355418,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4252663237092745,1029.487733260778,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.21982196996137518,1120.4799221458322,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.40817149164148714,1030.4448564330996,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0511646978453606,836.8536863303605,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7218032162705039,922.2918096455641,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.2179023275077054,792.8759184253707,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.41603004698490625,1036.6267955497592,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.010578694837214,845.946931986593,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.33902513081841423,1056.8987810181006,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5566209276332086,979.8868422892436,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9664081959390134,853.1785212617907,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9241286059412783,865.1100238352835,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4934642106643068,998.9122363278573,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6011382320803021,966.8968658046388,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0043132562351,844.6769087605456,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.33878899759723347,1056.926004270328,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7036932528373074,929.7961258875522,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.210691268878332,796.5733827831214,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.450159610746821,1022.1397246681812,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7380277508291949,923.6176650765186,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9895238325375947,849.2721799432484,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8027670488152806,900.651481599034,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9110762345651098,867.8306853999238,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.23095059380199215,1102.0869707787283,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7332598829056235,920.10119688271,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7434556320190404,918.8993231893085,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.204747941107028,799.3238774830083,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5240725847100411,987.3491697706037,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6247373130989995,953.3922454675886,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4526276126261679,1020.8988296990483,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6101767260240718,964.6002109729433,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.24676284907408014,1103.0205238125452,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7546309951488491,916.6005670790607,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.5872752609890433,965.5706656876674,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6654165965840262,946.0967395105475,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0566491827485167,835.2957227888544,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.888318341848189,874.2392501782267,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6533445223936318,947.5730091409346,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.49937360614722814,1005.2142739546521,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7816586910270594,906.1044365986515,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9494979403990863,857.422329196956,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6358535154361045,953.2524338349783,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.108000609449806,822.4854325605543,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.25547698462015295,1091.065919483854,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8510215812937157,886.9243007845843,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.4994564143636783,1005.1470226307979,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9873716466545868,847.4576428917863,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3530854365166989,1060.774773943741,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7066773433099157,927.2475868970221,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.2020189725310724,799.4836293230417,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6637485679365007,947.4989924265736,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1705828548017383,807.0539130353662,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.44900115449202593,1023.0581305563355,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6025513174815785,966.5353764591398,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.22180512293723056,1108.2612362665768,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.6405175748376422,949.433369596538,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.34717450113739207,1051.9609025114153,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9279375541647431,865.9686956471337,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.9603705027219474,855.0977608686403,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.40963209387153116,1029.2226150424417,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.2548518310014193,1089.9557300393783,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8285723071620082,890.2237395356723,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.39773089405791107,1034.5791237348008,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.004345623858693,844.6382186376554,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.3517367994227164,1061.8415053543092,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.8270457070418222,891.52139429675,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,0.7115054301774832,931.1353577482147,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.0289318596199675,841.039875357809,False,settled
b,yellow_ramp,ramp,0.0,0.9,0.0,1.1137171888536264,821.4208202219567,False,settled
