trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,physics,0.0,1.6,0.0,-0.4653673492324229,0.0,0.0,237.52063198574
d,yellow_ramp,physics,0.0,1.6,0.0,0.8060565152545811,0.0,0.0,458.32362541146665
d,yellow_ramp,physics,0.0,1.6,0.0,-0.04300333967786078,0.0,0.0,310.7170237231752
d,yellow_ramp,physics,0.0,1.6,0.0,-0.2157045609864704,0.0,0.0,284.87817936687543
d,yellow_ramp,physics,0.0,1.6,0.0,-0.29080946421881587,0.0,0.0,271.04611018210517
d,yellow_ramp,physics,0.0,1.6,0.0,0.9083999308945947,0.0,0.0,469.8155780743473
d,yellow_ramp,physics,0.0,1.6,0.0,0.3010380356260967,0.0,0.0,375.95165179652815
d,yellow_ramp,physics,0.0,1.6,0.0,-0.3024346164514541,0.0,0.0,266.3975957590246
d,yellow_ramp,physics,0.0,1.6,0.0,0.9705751043282492,0.0,0.0,478.32149175667155
d,yellow_ramp,physics,0.0,1.6,0.0,0.03881617481447295,0.0,0.0,331.97291857006246
d,yellow_ramp,physics,0.0,1.6,0.0,-0.35913773919398834,0.0,0.0,261.3261663548892
d,yellow_ramp,physics,0.0,1.6,0.0,0.18511335150870156,0.0,0.0,357.37891050292956
d,yellow_ramp,physics,0.0,1.6,0.0,-0.5590295236009721,0.0,0.0,220.27149925851313
d,yellow_ramp,physics,0.0,1.6,0.0,-0.10794355368375537,0.0,0.0,313.36350079741896
d,yellow_ramp,physics,0.0,1.6,0.0,1.1057047043573673,0.0,0.0,499.3495927128912
d,yellow_ramp,physics,0.0,1.6,0.0,0.15839228790124119,0.0,0.0,345.57223302642683
d,yellow_ramp,physics,0.0,1.6,0.0,0.28010424856895505,0.0,0.0,366.4528987793782
d,yellow_ramp,physics,0.0,1.6,0.0,0.7746961520053686,0.0,0.0,450.68687008604365
d,yellow_ramp,physics,0.0,1.6,0.0,-0.030052691001510985,0.0,0.0,316.3732072942754
d,yellow_ramp,physics,0.0,1.6,0.0,-0.37508850362066415,0.0,0.0,254.93629672070801
d,yellow_ramp,physics,0.0,1.6,0.0,0.15943068708252164,0.0,0.0,346.04470093449777
d,yellow_ramp,physics,0.0,1.6,0.0,-0.17204005672892742,0.0,0.0,302.8151998176021
d,yellow_ramp,physics,0.0,1.6,0.0,0.09025727552046764,0.0,0.0,340.6332389974807
d,yellow_ramp,physics,0.0,1.6,0.0,0.29689610693856044,0.0,0.0,374.03385903810374
d,yellow_ramp,physics,0.0,1.6,0.0,0.13548742246471132,0.0,0.0,347.63788251705296
d,yellow_ramp,physics,0.0,1.6,0.0,0.16872492337314965,0.0,0.0,350.26371147458747
d,yellow_ramp,physics,0.0,1.6,0.0,0.8288272512870377,0.0,0.0,461.95510133014216
d,yellow_ramp,physics,0.0,1.6,0.0,1.0337170072759834,0.0,0.0,490.12731649593184
d,yellow_ramp,physics,0.0,1.6,0.0,-0.0664726849839888,0.0,0.0,315.7358637223491
d,yellow_ramp,physics,0.0,1.6,0.0,-0.34166397190680425,0.0,0.0,268.54091846011215
d,yellow_ramp,physics,0.0,1.6,0.0,0.8754221930333502,0.0,0.0,462.218955992312
d,yellow_ramp,physics,0.0,1.6,0.0,0.13444728363292047,0.0,0.0,347.17568730767414
d,yellow_ramp,physics,0.0,1.6,0.0,0.5164499757230177,0.0,0.0,413.1103593818426
d,yellow_ramp,physics,0.0,1.6,0.0,0.6588553065703354,0.0,0.0,434.4213149201206
d,yellow_ramp,physics,0.0,1.6,0.0,0.17063697002568337,0.0,0.0,351.12593251195574
d,yellow_ramp,physics,0.0,1.6,0.0,-0.10417782760297792,0.0,0.0,299.5120632805257
d,yellow_ramp,physics,0.0,1.6,0.0,-0.33713067216496007,0.0,0.0,270.3983788390683
d,yellow_ramp,physics,0.0,1.6,0.0,0.5658709940051798,0.0,0.0,414.1578374750824
d,yellow_ramp,physics,0.0,1.6,0.0,-0.5408882565378769,0.0,0.0,227.73294767797415
d,yellow_ramp,physics,0.0,1.6,0.0,-0.18397753456459892,0.0,0.0,298.18460822606494
d,yellow_ramp,physics,0.0,1.6,0.0,0.4573263021189486,0.0,0.0,401.20494864493446
d,yellow_ramp,physics,0.0,1.6,0.0,0.7918778939369631,0.0,0.0,455.2021357417133
d,yellow_ramp,physics,0.0,1.6,0.0,-0.21849414608223625,0.0,0.0,283.7000785722589
d,yellow_ramp,physics,0.0,1.6,0.0,0.43539003147890815,0.0,0.0,399.6188299224913
d,yellow_ramp,physics,0.0,1.6,0.0,-0.4657641781743973,0.0,0.0,237.35604043593526
d,yellow_ramp,physics,0.0,1.6,0.0,-0.08916289625782979,0.0,0.0,306.01428952029335
d,yellow_ramp,physics,0.0,1.6,0.0,0.9561644631653723,0.0,0.0,476.1015063465063
d,yellow_ramp,physics,0.0,1.6,0.0,-0.2518341503126765,0.0,0.0,287.25329036762014
d,yellow_ramp,physics,0.0,1.6,0.0,-0.540394624389638,0.0,0.0,227.93501997606427
d,yellow_ramp,physics,0.0,1.6,0.0,0.3826184731685978,0.0,0.0,383.9212224570724
d,yellow_ramp,physics,0.0,1.6,0.0,0.07490880859573863,0.0,0.0,334.1180585455413
d,yellow_ramp,physics,0.0,1.6,0.0,-0.25870004008142183,0.0,0.0,284.4218166644048
d,yellow_ramp,physics,0.0,1.6,0.0,0.5188995562976013,0.0,0.0,406.04014848706265
d,yellow_ramp,physics,0.0,1.6,0.0,0.49639392577065194,0.0,0.0,403.0694993038097
d,yellow_ramp,physics,0.0,1.6,0.0,1.1651675538648998,0.0,0.0,509.0716001988652
d,yellow_ramp,physics,0.0,1.6,0.0,0.15117573235123058,0.0,0.0,354.4556306857603
d,yellow_ramp,physics,0.0,1.6,0.0,0.1617862238041769,0.0,0.0,347.11656563082124
d,yellow_ramp,physics,0.0,1.6,0.0,0.4138967804687954,0.0,0.0,389.19420451246333
d,yellow_ramp,physics,0.0,1.6,0.0,0.5445292377813219,0.0,0.0,411.01629145482855
d,yellow_ramp,physics,0.0,1.6,0.0,0.1785511718295305,0.0,0.0,354.43707086340817
d,yellow_ramp,physics,0.0,1.6,0.0,0.9006302437935413,0.0,0.0,465.8539314589731
d,yellow_ramp,physics,0.0,1.6,0.0,0.884873591930973,0.0,0.0,464.0193989551427
d,yellow_ramp,physics,0.0,1.6,0.0,-0.2365015178457658,0.0,0.0,276.28671216715315
d,yellow_ramp,physics,0.0,1.6,0.0,1.1249404435798376,0.0,0.0,502.2046395916776
d,yellow_ramp,physics,0.0,1.6,0.0,0.6868238150380477,0.0,0.0,436.4471988302814
d,yellow_ramp,physics,0.0,1.6,0.0,0.01410687935960143,0.0,0.0,321.1304352564207
d,yellow_ramp,physics,0.0,1.6,0.0,0.6299743398732828,0.0,0.0,425.76873089797664
d,yellow_ramp,physics,0.0,1.6,0.0,-0.30863477202752493,0.0,0.0,263.77502729485536
d,yellow_ramp,physics,0.0,1.6,0.0,-0.12450073055027888,0.0,0.0,306.75289736422394
d,yellow_ramp,physics,0.0,1.6,0.0,0.04378286605475795,0.0,0.0,333.8637750284918
d,yellow_ramp,physics,0.0,1.6,0.0,1.0323715569996803,0.0,0.0,488.01355940365136
d,yellow_ramp,physics,0.0,1.6,0.0,0.45143005021167015,0.0,0.0,398.3154531532473
d,yellow_ramp,physics,0.0,1.6,0.0,0.28066644275183544,0.0,0.0,366.7177952719319
d,yellow_ramp,physics,0.0,1.6,0.0,0.8180761835735755,0.0,0.0,460.43067046432486
d,yellow_ramp,physics,0.0,1.6,0.0,-0.21478565493678997,0.0,0.0,285.26625506343544
d,yellow_ramp,physics,0.0,1.6,0.0,0.36262295306510595,0.0,0.0,384.0471499738444
d,yellow_ramp,physics,0.0,1.6,0.0,0.9518948516886554,0.0,0.0,475.1649018474394
d,yellow_ramp,physics,0.0,1.6,0.0,0.38683066817999456,0.0,0.0,385.70612348286056
d,yellow_ramp,physics,0.0,1.6,0.0,0.7769135837797083,0.0,0.0,451.7569615275015
d,yellow_ramp,physics,0.0,1.6,0.0,0.914702148706815,0.0,0.0,469.64828633180446
d,yellow_ramp,physics,0.0,1.6,0.0,1.083735170723526,0.0,0.0,495.88892107775575
d,yellow_ramp,physics,0.0,1.6,0.0,-0.21054107328484506,0.0,0.0,287.058449351205
d,yellow_ramp,physics,0.0,1.6,0.0,0.5123185153391739,0.0,0.0,410.9905162706008
d,yellow_ramp,physics,0.0,1.6,0.0,1.1962747110865306,0.0,0.0,517.4556168249776
d,yellow_ramp,physics,0.0,1.6,0.0,0.19686609395801405,0.0,0.0,350.8821854183964
d,yellow_ramp,physics,0.0,1.6,0.0,0.12338814333106146,0.0,0.0,342.4997176391646
d,yellow_ramp,physics,0.0,1.6,0.0,-0.3207556521922457,0.0,0.0,276.99848494559546
d,yellow_ramp,physics,0.0,1.6,0.0,-0.4964412936129741,0.0,0.0,245.51285928782113
d,yellow_ramp,physics,0.0,1.6,0.0,0.5316837936708794,0.0,0.0,412.56044315948645
d,yellow_ramp,physics,0.0,1.6,0.0,1.138489020023104,0.0,0.0,504.29745919648894
d,yellow_ramp,physics,0.0,1.6,0.0,0.7388226239928128,0.0,0.0,446.84794759010254
d,yellow_ramp,physics,0.0,1.6,0.0,0.09599445701756137,0.0,0.0,343.05676813149864
d,yellow_ramp,physics,0.0,1.6,0.0,0.9098550330443127,0.0,0.0,467.98384067358575
d,yellow_ramp,physics,0.0,1.6,0.0,0.5911735626906268,0.0,0.0,419.7616615546423
d,yellow_ramp,physics,0.0,1.6,0.0,-0.35326923212849803,0.0,0.0,263.7509279628407
d,yellow_ramp,physics,0.0,1.6,0.0,0.4527517708697663,0.0,0.0,398.963223695569
d,yellow_ramp,physics,0.0,1.6,0.0,-0.14778008992108813,0.0,0.0,296.88320245499256
d,yellow_ramp,physics,0.0,1.6,0.0,-0.5151057423481228,0.0,0.0,237.9829382420287
d,yellow_ramp,physics,0.0,1.6,0.0,0.7012651682550595,0.0,0.0,438.0828067574063
d,yellow_ramp,physics,0.0,1.6,0.0,0.755284063295357,0.0,0.0,450.36793696108873
d,yellow_ramp,physics,0.0,1.6,0.0,1.1489544554486537,0.0,0.0,506.33913423940373
d,yellow_ramp,physics,0.0,1.6,0.0,0.9637474459470972,0.0,0.0,476.7595659949435
d,yellow_ramp,physics,0.0,1.6,0.0,-0.0731464970262408,0.0,0.0,312.88891540085444
d,yellow_ramp,physics,0.0,1.6,0.0,-0.3938353948580114,0.0,0.0,266.4919365957028
d,yellow_ramp,physics,0.0,1.6,0.0,1.2023974007536973,0.0,0.0,519.8930840233552
d,yellow_ramp,physics,0.0,1.6,0.0,0.16317687241427273,0.0,0.0,347.74924570323094
d,yellow_ramp,physics,0.0,1.6,0.0,0.24934809022485244,0.0,0.0,363.368953208241
d,yellow_ramp,physics,0.0,1.6,0.0,0.26781204446729046,0.0,0.0,371.5028363993415
d,yellow_ramp,physics,0.0,1.6,0.0,1.0138999832848927,0.0,0.0,485.51462600759044
d,yellow_ramp,physics,0.0,1.6,0.0,-0.5013593543165006,0.0,0.0,243.53100091426063
d,yellow_ramp,physics,0.0,1.6,0.0,0.6896360735895719,0.0,0.0,438.0180091504494
d,yellow_ramp,physics,0.0,1.6,0.0,0.9233759687114631,0.0,0.0,471.83344884830706
d,yellow_ramp,physics,0.0,1.6,0.0,-0.5223691181223433,0.0,0.0,235.03176171561836
d,yellow_ramp,physics,0.0,1.6,0.0,0.9845692916334914,0.0,0.0,480.8147500570094
d,yellow_ramp,physics,0.0,1.6,0.0,0.9677781536527329,0.0,0.0,477.34842225666125
d,yellow_ramp,physics,0.0,1.6,0.0,0.3645585636176881,0.0,0.0,384.9681889238643
d,yellow_ramp,physics,0.0,1.6,0.0,0.34398805714326736,0.0,0.0,385.38689743771647
d,yellow_ramp,physics,0.0,1.6,0.0,0.8151809962775023,0.0,0.0,458.73014569048405
d,yellow_ramp,physics,0.0,1.6,0.0,0.6767586198369361,0.0,0.0,437.1157970987433
d,yellow_ramp,physics,0.0,1.6,0.0,1.0743165057717825,0.0,0.0,494.13615075209304
d,yellow_ramp,physics,0.0,1.6,0.0,0.3375082378727192,0.0,0.0,382.30912476266053
d,yellow_ramp,physics,0.0,1.6,0.0,-0.5015376498446007,0.0,0.0,243.45915245409833
d,yellow_ramp,physics,0.0,1.6,0.0,0.23537796601585204,0.0,0.0,368.04414450589024
d,yellow_ramp,physics,0.0,1.6,0.0,-0.372663855679499,0.0,0.0,255.94580639738615
d,yellow_ramp,physics,0.0,1.6,0.0,1.0952669590572188,0.0,0.0,497.18643297812616
d,yellow_ramp,physics,0.0,1.6,0.0,-0.027073255794006035,0.0,0.0,317.666756026912
d,yellow_ramp,physics,0.0,1.6,0.0,0.4158603465761108,0.0,0.0,390.15379124498213
d,yellow_ramp,physics,0.0,1.6,0.0,1.1469485031885713,0.0,0.0,506.8878244724118
d,yellow_ramp,physics,0.0,1.6,0.0,-0.3150834121998575,0.0,0.0,279.3710605149454
d,yellow_ramp,physics,0.0,1.6,0.0,-0.4575840198552027,0.0,0.0,240.74854704879976
d,yellow_ramp,physics,0.0,1.6,0.0,-0.16393801986946333,0.0,0.0,289.96251167379387
d,yellow_ramp,physics,0.0,1.6,0.0,-0.32531686761322,0.0,0.0,275.2358079770538
d,yellow_ramp,physics,0.0,1.6,0.0,0.10336952684911159,0.0,0.0,346.3538177349536
d,yellow_ramp,physics,0.0,1.6,0.0,-0.2372310540330288,0.0,0.0,293.17600642803257
d,yellow_ramp,physics,0.0,1.6,0.0,0.6328242746403403,0.0,0.0,427.31348921454423
d,yellow_ramp,physics,0.0,1.6,0.0,-0.03296457739447913,0.0,0.0,315.1089118446255
d,yellow_ramp,physics,0.0,1.6,0.0,0.7733938706777195,0.0,0.0,449.90309650137067
d,yellow_ramp,physics,0.0,1.6,0.0,0.40710417704733537,0.0,0.0,395.4079060296534
d,yellow_ramp,physics,0.0,1.6,0.0,-0.2092848297877597,0.0,0.0,287.58878603889264
d,yellow_ramp,physics,0.0,1.6,0.0,0.9783140244819721,0.0,0.0,480.7495415481004
d,yellow_ramp,physics,0.0,1.6,0.0,0.5915053521607283,0.0,0.0,419.9374144578784
d,yellow_ramp,physics,0.0,1.6,0.0,0.895760586474731,0.0,0.0,467.0131934549547
d,yellow_ramp,physics,0.0,1.6,0.0,0.5007031802970612,0.0,0.0,405.2506381935706
d,yellow_ramp,physics,0.0,1.6,0.0,0.01354110288921426,0.0,0.0,320.88063148736
d,yellow_ramp,physics,0.0,1.6,0.0,0.22449562781838264,0.0,0.0,363.25639460542504
d,yellow_ramp,physics,0.0,1.6,0.0,-0.10660850548845438,0.0,0.0,298.4564158059087
d,yellow_ramp,physics,0.0,1.6,0.0,-0.3400380080165022,0.0,0.0,269.20707126161324
d,yellow_ramp,physics,0.0,1.6,0.0,0.10158358831436748,0.0,0.0,345.57328291849376
d,yellow_ramp,physics,0.0,1.6,0.0,0.4391573083634046,0.0,0.0,401.3688081180029
d,yellow_ramp,physics,0.0,1.6,0.0,0.19150416126480985,0.0,0.0,360.2156336192695
d,yellow_ramp,physics,0.0,1.6,0.0,-0.4650021403157574,0.0,0.0,237.67210864651997
d,yellow_ramp,physics,0.0,1.6,0.0,0.8048734341114498,0.0,0.0,457.6903674357279
d,yellow_ramp,physics,0.0,1.6,0.0,0.8201298033914362,0.0,0.0,461.7694446968436
d,yellow_ramp,physics,0.0,1.6,0.0,-0.45020353754039927,0.0,0.0,243.80324634308522
d,yellow_ramp,physics,0.0,1.6,0.0,1.0933929119483918,0.0,0.0,497.7896587717595
d,yellow_ramp,physics,0.0,1.6,0.0,-0.16949126859197167,0.0,0.0,287.5735425822255
d,yellow_ramp,physics,0.0,1.6,0.0,-0.4454917014492796,0.0,0.0,245.48805069628042
d,yellow_ramp,physics,0.0,1.6,0.0,0.963855970441143,0.0,0.0,476.8486007232025
d,yellow_ramp,physics,0.0,1.6,0.0,0.0032970095747278053,0.0,0.0,330.35801260435903
d,yellow_ramp,physics,0.0,1.6,0.0,0.5353501128258207,0.0,0.0,414.4227537628044
d,yellow_ramp,physics,0.0,1.6,0.0,0.4334632924381426,0.0,0.0,398.6152800347804
d,yellow_ramp,physics,0.0,1.6,0.0,0.5262085990009967,0.0,0.0,409.7786328412028
d,yellow_ramp,physics,0.0,1.6,0.0,0.8839833373869882,0.0,0.0,463.387921835783
d,yellow_ramp,physics,0.0,1.6,0.0,-0.46048452692566566,0.0,0.0,239.54569702799404
d,yellow_ramp,physics,0.0,1.6,0.0,0.8994540523829647,0.0,0.0,467.9693044110935
d,yellow_ramp,physics,0.0,1.6,0.0,0.12411932234997476,0.0,0.0,342.8272096259709
d,yellow_ramp,physics,0.0,1.6,0.0,0.4824984512884335,0.0,0.0,404.7660484551676
d,yellow_ramp,physics,0.0,1.6,0.0,-0.17749589784659747,0.0,0.0,300.8564292108981
d,yellow_ramp,physics,0.0,1.6,0.0,0.7875806001899187,0.0,0.0,452.8494872304386
d,yellow_ramp,physics,0.0,1.6,0.0,-0.17070179928999765,0.0,0.0,303.35759860935104
d,yellow_ramp,physics,0.0,1.6,0.0,-0.20043510592538483,0.0,0.0,291.3107685387572
d,yellow_ramp,physics,0.0,1.6,0.0,-0.15569212502257923,0.0,0.0,293.5088900821163
d,yellow_ramp,physics,0.0,1.6,0.0,-0.04085638579932634,0.0,0.0,311.65747781008974
d,yellow_ramp,physics,0.0,1.6,0.0,-0.370463035684433,0.0,0.0,256.6109738095581
d,yellow_ramp,physics,0.0,1.6,0.0,-0.27629544571648257,0.0,0.0,277.11788151755786
d,yellow_ramp,physics,0.0,1.6,0.0,1.164342851204165,0.0,0.0,509.50131533521505
d,yellow_ramp,physics,0.0,1.6,0.0,0.9734820514013895,0.0,0.0,478.06566757517817
d,yellow_ramp,physics,0.0,1.6,0.0,0.3454176723098959,0.0,0.0,385.94738162369686
d,yellow_ramp,physics,0.0,1.6,0.0,0.771193501130263,0.0,0.0,453.9863355933288
d,yellow_ramp,physics,0.0,1.6,0.0,-0.5087068330057544,0.0,0.0,240.56947227120077
d,yellow_ramp,physics,0.0,1.6,0.0,-0.08912399126448056,0.0,0.0,306.031039851532
d,yellow_ramp,physics,0.0,1.6,0.0,0.326217326918967,0.0,0.0,377.0991725649593
d,yellow_ramp,physics,0.0,1.6,0.0,0.2555360472118675,0.0,0.0,365.96385959782117
d,yellow_ramp,physics,0.0,1.6,0.0,1.0726402138545337,0.0,0.0,494.407855658033
d,yellow_ramp,physics,0.0,1.6,0.0,-0.5407306072297487,0.0,0.0,227.7974826834277
d,yellow_ramp,physics,0.0,1.6,0.0,0.6891326391476957,0.0,0.0,437.7368076414266
d,yellow_ramp,physics,0.0,1.6,0.0,0.30896933575901125,0.0,0.0,379.5935734741752
d,yellow_ramp,physics,0.0,1.6,0.0,0.1414683490028837,0.0,0.0,350.29507267163774
d,yellow_ramp,physics,0.0,1.6,0.0,-0.2823752837882941,0.0,0.0,274.5779032512439
d,yellow_ramp,physics,0.0,1.6,0.0,0.43087785795364353,0.0,0.0,397.45419362570465
d,yellow_ramp,physics,0.0,1.6,0.0,0.08080793795923069,0.0,0.0,336.72902670316944
d,yellow_ramp,physics,0.0,1.6,0.0,0.17549560083431232,0.0,0.0,353.0583416434881
d,yellow_ramp,physics,0.0,1.6,0.0,-0.4007010409537098,0.0,0.0,263.66221118861586
d,yellow_ramp,physics,0.0,1.6,0.0,-0.19759385804827337,0.0,0.0,292.50030096079536
d,yellow_ramp,physics,0.0,1.6,0.0,0.7494782391937649,0.0,0.0,447.3294342481282
d,yellow_ramp,physics,0.0,1.6,0.0,1.0361429739472798,0.0,0.0,488.2686034099436
d,yellow_ramp,physics,0.0,1.6,0.0,0.0997434117696457,0.0,0.0,344.77265834945763
d,yellow_ramp,physics,0.0,1.6,0.0,0.36182673315590363,0.0,0.0,383.6682810743497
d,yellow_ramp,physics,0.0,1.6,0.0,-0.320292218372631,0.0,0.0,277.1868883649379
d,yellow_ramp,physics,0.0,1.6,0.0,1.0811391650161157,0.0,0.0,495.86502926421144
d,yellow_ramp,physics,0.0,1.6,0.0,0.3815706682573276,0.0,0.0,383.411637957331
d,yellow_ramp,physics,0.0,1.6,0.0,1.0503368485384388,0.0,0.0,491.52309247179187
d,yellow_ramp,physics,0.0,1.6,0.0,1.1011105658420044,0.0,0.0,499.05846099725557
d,yellow_ramp,physics,0.0,1.6,0.0,0.8245272961195769,0.0,0.0,459.35251912384456
d,yellow_ramp,physics,0.0,1.6,0.0,-0.4806574042863898,0.0,0.0,251.8105392974544
d,yellow_ramp,physics,0.0,1.6,0.0,0.2177656296482245,0.0,0.0,360.201225081051
d,yellow_ramp,physics,0.0,1.6,0.0,0.3990358206175674,0.0,0.0,391.57653016734514
d,yellow_ramp,physics,0.0,1.6,0.0,0.7734314488423562,0.0,0.0,449.9257232359647
d,yellow_ramp,physics,0.0,1.6,0.0,0.573162271149466,0.0,0.0,417.96683650602483
d,yellow_ramp,physics,0.0,1.6,0.0,0.9645792867088497,0.0,0.0,477.4432147511387
d,yellow_ramp,physics,0.0,1.6,0.0,0.3474585780537016,0.0,0.0,377.05115304628714
d,yellow_ramp,physics,0.0,1.6,0.0,0.11941721838546676,0.0,0.0,340.72054350259657
d,yellow_ramp,physics,0.0,1.6,0.0,0.5998590819904527,0.0,0.0,424.326821846493
d,yellow_ramp,physics,0.0,1.6,0.0,-0.22814042577320898,0.0,0.0,279.6004132134226
d,yellow_ramp,physics,0.0,1.6,0.0,0.44216441750680036,0.0,0.0,393.73982659917544
d,yellow_ramp,physics,0.0,1.6,0.0,1.0550917788969087,0.0,0.0,492.21604793554286
d,yellow_ramp,physics,0.0,1.6,0.0,-0.3071262626963277,0.0,0.0,264.4154360047321
d,yellow_ramp,physics,0.0,1.6,0.0,0.7820387476532484,0.0,0.0,454.72691067414405
d,yellow_ramp,physics,0.0,1.6,0.0,0.6859437441969535,0.0,0.0,435.95541822688267
d,yellow_ramp,physics,0.0,1.6,0.0,-0.36170292753042865,0.0,0.0,260.25996227330256
d,yellow_ramp,physics,0.0,1.6,0.0,-0.4401637346619164,0.0,0.0,247.68087949565484
d,yellow_ramp,physics,0.0,1.6,0.0,-0.20224324579572392,0.0,0.0,290.55376064306904
d,yellow_ramp,physics,0.0,1.6,0.0,-0.06989458823545201,0.0,0.0,314.2763374759563
d,yellow_ramp,physics,0.0,1.6,0.0,1.0389351413221415,0.0,0.0,490.01863031447897
d,yellow_ramp,physics,0.0,1.6,0.0,1.043702042241693,0.0,0.0,490.83379564421034
d,yellow_ramp,physics,0.0,1.6,0.0,-0.4643407211737718,0.0,0.0,237.94645647438415
d,yellow_ramp,physics,0.0,1.6,0.0,0.23962611364194242,0.0,0.0,358.85652762249833
d,yellow_ramp,physics,0.0,1.6,0.0,1.12560649392623,0.0,0.0,503.20744426530666
d,yellow_ramp,physics,0.0,1.6,0.0,-0.4800449393509129,0.0,0.0,252.05530798299787
d,yellow_ramp,physics,0.0,1.6,0.0,0.4832026876394167,0.0,0.0,405.1153495430963
d,yellow_ramp,physics,0.0,1.6,0.0,0.013596117518620913,0.0,0.0,320.90492173801226
d,yellow_ramp,physics,0.0,1.6,0.0,0.36365813629656246,0.0,0.0,384.5397289793243
d,yellow_ramp,physics,0.0,1.6,0.0,1.1248382131552566,0.0,0.0,502.7078577333249
d,yellow_ramp,physics,0.0,1.6,0.0,-0.3777148145313279,0.0,0.0,253.8397959011495
d,yellow_ramp,physics,0.0,1.6,0.0,0.9322762763377139,0.0,0.0,472.90902331242694
d,yellow_ramp,physics,0.0,1.6,0.0,0.1883567313887536,0.0,0.0,358.73727059902046
d,yellow_ramp,physics,0.0,1.6,0.0,0.34730234895077894,0.0,0.0,376.97617389274626
d,yellow_ramp,physics,0.0,1.6,0.0,0.6415570812653637,0.0,0.0,432.0015498332807
d,yellow_ramp,physics,0.0,1.6,0.0,0.6754008296845262,0.0,0.0,436.72185092206985
d,yellow_ramp,physics,0.0,1.6,0.0,0.7198782055207587,0.0,0.0,442.3488100554466
d,yellow_ramp,physics,0.0,1.6,0.0,0.16319242285112134,0.0,0.0,347.7563204403381
d,yellow_ramp,physics,0.0,1.6,0.0,-0.2562395496651342,0.0,0.0,285.440895161227
d,yellow_ramp,physics,0.0,1.6,0.0,-0.40291554098534094,0.0,0.0,262.856814576807
d,yellow_ramp,physics,0.0,1.6,0.0,-0.3063019318685541,0.0,0.0,264.7653902611521
d,yellow_ramp,physics,0.0,1.6,0.0,-0.1315735909802251,0.0,0.0,303.76356624214327
d,yellow_ramp,physics,0.0,1.6,0.0,0.8261385417869284,0.0,0.0,460.3674760984395
d,yellow_ramp,physics,0.0,1.6,0.0,0.03150639425275316,0.0,0.0,328.7790260085128
d,yellow_ramp,physics,0.0,1.6,0.0,1.0693579880036401,0.0,0.0,494.79283158579653
d,yellow_ramp,physics,0.0,1.6,0.0,0.1730098046790265,0.0,0.0,352.19569933643504
d,yellow_ramp,physics,0.0,1.6,0.0,-0.39254763209007626,0.0,0.0,267.00872470303807
d,yellow_ramp,physics,0.0,1.6,0.0,0.946670775529534,0.0,0.0,475.4690291342945
d,yellow_ramp,physics,0.0,1.6,0.0,0.2887732353598411,0.0,0.0,370.25075115197785
d,yellow_ramp,physics,0.0,1.6,0.0,-0.2434324274799122,0.0,0.0,290.68185175225506
d,yellow_ramp,physics,0.0,1.6,0.0,-0.04764906340005631,0.0,0.0,308.68190795186604
d,yellow_ramp,physics,0.0,1.6,0.0,0.5708184191976455,0.0,0.0,416.74848485013
d,yellow_ramp,physics,0.0,1.6,0.0,0.6099127471765974,0.0,0.0,422.2461498852675
d,yellow_ramp,physics,0.0,1.6,0.0,-0.0693193360327335,0.0,0.0,314.5216959450041
d,yellow_ramp,physics,0.0,1.6,0.0,-0.12702082511259005,0.0,0.0,305.687779261641
d,yellow_ramp,physics,0.0,1.6,0.0,0.6539443536585277,0.0,0.0,431.7584791319622
d,yellow_ramp,physics,0.0,1.6,0.0,-0.1322348890409552,0.0,0.0,303.4838552991298
d,yellow_ramp,physics,0.0,1.6,0.0,1.120144984203862,0.0,0.0,501.25334807833394
d,yellow_ramp,physics,0.0,1.6,0.0,-0.3794650195205544,0.0,0.0,253.10523190504205
d,yellow_ramp,physics,0.0,1.6,0.0,0.6369921540254042,0.0,0.0,429.55201982422784
d,yellow_ramp,physics,0.0,1.6,0.0,-0.2390561399315729,0.0,0.0,292.3761845825413
d,yellow_ramp,physics,0.0,1.6,0.0,0.4723843699014215,0.0,0.0,399.73473371403907
d,yellow_ramp,physics,0.0,1.6,0.0,-0.14783674274320227,0.0,0.0,296.8590456934327
d,yellow_ramp,physics,0.0,1.6,0.0,1.0209024557072797,0.0,0.0,486.39686284930224
d,yellow_ramp,physics,0.0,1.6,0.0,0.7251173487388566,0.0,0.0,444.9872405447975
d,yellow_ramp,physics,0.0,1.6,0.0,1.0408815366878266,0.0,0.0,490.35692607798046
d,yellow_ramp,physics,0.0,1.6,0.0,1.1102674762581333,0.0,0.0,501.27090603055524
d,yellow_ramp,physics,0.0,1.6,0.0,-0.19016923259712884,0.0,0.0,295.60799750352385
d,yellow_ramp,physics,0.0,1.6,0.0,0.6539897639177918,0.0,0.0,431.78310057750275
d,yellow_ramp,physics,0.0,1.6,0.0,0.7382341578675565,0.0,0.0,446.5092447218344
d,yellow_ramp,physics,0.0,1.6,0.0,-0.23846709573572428,0.0,0.0,292.60921104357885
d,yellow_ramp,physics,0.0,1.6,0.0,0.5989182543568928,0.0,0.0,423.83258674388253
d,yellow_ramp,physics,0.0,1.6,0.0,-0.19776805535803132,0.0,0.0,292.42738747659394
d,yellow_ramp,physics,0.0,1.6,0.0,0.6841429569527532,0.0,0.0,434.9494000380479
