trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8928973938354414,874.9986053440595,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.723963307765215,927.9383494108398,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.36776132562866914,1049.5120710086942,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9337729526913349,861.057744066465,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.47510844076693187,1013.3646645239394,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.358352191043757,1056.8689848015854,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7422003007388174,919.9913883334341,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1323787188255638,816.1247688211901,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.18316166431927,804.7776589619757,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8767989196810613,879.7081298978146,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.718371355047093,925.1447789098722,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.39200793065120276,1035.4412572441565,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8051214912375064,898.5668738565425,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8674862191909714,883.0410068099329,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8942767198612277,873.6078656417078,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6319782468617225,956.246219117618,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8248489091046799,893.5307727713346,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2868939694206406,1077.999018135252,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.44068758670500374,1017.3864497590616,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.44670390334947696,1024.8796006220512,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8131408157374265,897.7599575077146,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.314491688553382,1077.9901022027705,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5795385656154217,971.3396478594335,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8964106184991287,871.7316834300897,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4236728643293574,1030.7567714297047,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1955683249257985,801.4113989244174,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0691637719435079,832.6178830725319,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6782065631804522,938.3657175128924,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.2158492249204433,793.6217685006044,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8776723236385058,878.8379490465546,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.216988822239301,793.7064800388601,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.114790123632623,820.3415271414352,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2822671271118724,1088.2276116065157,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2237828847712596,1109.1566258285877,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.41914980484878395,1034.3714819229378,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.580124947266189,971.158677328374,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.35756126944815825,1057.4916771140302,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8382913433816039,887.8047085729966,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.40937869015757106,1029.4947381746495,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6624325392561476,948.6784833012623,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5481169092199817,986.855985766558,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6171854427150615,959.5525401519587,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.505467776765966,1000.2663073679189,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.860155785798431,884.2416866797897,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9540274925171074,857.317987006645,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8417351552244521,890.8468251004941,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7926145458237682,903.1205296088481,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.554926151920613,981.2729859680245,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.27265226226337524,1084.6769477425714,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9053810746841268,873.3288271085983,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0998043569096363,823.6163323157062,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5759133860033709,974.3080820577467,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5843791352746222,967.770944848771,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.637023565404116,952.2711710531792,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0719242524136388,832.0242349227991,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1017000509060078,823.7436791380884,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1165697428116206,820.1642475005591,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1468275693789183,813.7357896611205,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5846477452060566,967.5569530186408,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0438032025410584,838.1546631160703,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0277601715836788,842.2075978079738,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9665364720412997,853.0343538756941,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7110577160561689,931.5280930605013,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.35328666308162426,1060.615728623941,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5306890239616118,985.8603593351227,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2836435177173075,1081.816526878254,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.41649704169228685,1036.4997825043326,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.05214235922242,835.7316739622836,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7834205692400269,904.5253820978054,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.37854702161623915,1041.1406294687547,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9646792416410567,855.0285150776834,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.49503502295780855,997.7606794578464,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1791932600914476,805.002828530872,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9609352568881314,854.559787325108,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6651571541994509,946.3148553385258,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.46235272615265943,1019.071117032046,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.2057455837044357,799.201793651735,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8247700757055216,893.6032017593142,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7902935059446125,905.2512658646476,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4195614241970027,1034.0412386975345,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4217181885290473,1032.3133137393575,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7944623064580185,901.5226095636472,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.664582800304139,946.7977039832699,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7987938206596092,904.3349192194999,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8324882339851492,892.8669533468178,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3390849415744431,1056.8918812507152,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.44341289953038315,1015.4045370330822,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5709260445216842,978.423991185298,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.44618406441095915,1025.291818007836,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8404259513505064,891.7111102177137,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0141793732688738,845.6848530727291,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3709796773504417,1046.9956291141261,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4013225816758567,1034.0568725676362,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7938570120326394,902.0753850281956,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.863846916475278,880.9202297570226,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6163544277249559,959.9861720947098,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.35240684770576336,1061.3110720285852,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.26335533841081277,1098.9833414982695,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7138656847598449,929.06489908555,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7850084808924458,903.1029992997768,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3630169062744763,1053.2229910439557,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9084809553758714,870.1443837069182,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1928191767914256,801.9753703390387,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.915174124088652,868.7577867753613,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6653276819502065,946.1714935472081,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9360842944710668,859.8958124486455,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.103149917899615,823.4364704986153,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4407034565687342,1017.3742522519918,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9050955653431185,868.4920473265408,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6429741368964814,947.4150935235576,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.28650464031461115,1077.8525964323062,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.31466485155265783,1077.8536000846846,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7953450861241865,900.6463160897856,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3036890012749148,1071.9984852868483,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.218181386554162,793.3489022822812,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8221402296864702,896.0199695213312,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.31724478277702295,1075.8203272054197,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8683217735863819,882.2135093457885,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8488841026809307,887.8236070130139,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0950261403916737,825.0608827878864,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8078244743754858,902.7291848850139,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0866214739611666,827.6190373072897,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8576819763369775,886.657660802457,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6277569612424466,959.8113680668661,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.32081761677721266,1073.5214095630738,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8078557628423707,902.699730991838,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1418360935240077,814.4423558613204,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3291965196060084,1071.9043381193594,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8490229770641429,887.7651878828588,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1837154130080814,804.0124861264707,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7655586035037233,912.6597077000556,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8763360631686442,880.1692686755646,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.976664389495034,850.7265711618296,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0298863403052365,842.9681731470611,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0457110801163683,836.9227250943665,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4770194670698054,1011.8159797451444,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6424746990724871,947.7382102432083,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6354786508431234,953.5667511163205,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6737542623938286,939.6729324596424,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8972876802422125,870.9559713643711,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.221114946836345,790.8966168644243,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3608070468133036,1054.952483168447,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.35090355137059015,1062.504862219224,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7236238049527288,928.2380849071246,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9537653050150146,857.6069715931634,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0295595151566044,840.665784650855,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.48989514043728377,1001.4736667875168,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.23970902149615866,1109.690098813238,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9268892339016669,867.078289442308,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4528738989191171,1020.8525288827491,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.232528074399544,1099.3610661362954,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6995272130771764,933.3945187077359,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8092005949355688,901.4380052316078,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9929388958669995,845.2632257944398,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8288469148683923,896.2999530877474,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4240969624388346,1030.4189635745154,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9294075233642578,864.4202601838152,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7031611398582623,930.2553678079275,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.348132090540796,1051.1609410588674,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.29110365787777054,1077.0405707726736,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.986597013834649,848.2690585926808,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8376409815445519,888.0461200624533,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.23535650295448882,1103.062458824065,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.27788012888114316,1084.2060585605789,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1648883576503584,809.0402821093325,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.618005594625487,958.8706633928531,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0411775377133488,839.1796622789816,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.25477183755543226,1089.6150798678566,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5917137399900922,971.4522059430114,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.215465034942833,793.5963459891979,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7721058629303501,907.608757589146,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.23513953064047657,1101.6515000803474,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1002252504288847,825.1193246657868,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7163670733642447,926.8883761636135,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5129804840899365,994.3500825545442,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2424194050209826,1105.0490382076873,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.42646651111243805,1028.5318210644982,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.194696606251058,802.0209991552033,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.22748651586335747,1107.9302227876499,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5013773492512702,1003.5872417599968,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8880912110045802,874.4672761526589,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.856808739066106,887.5171889814252,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7610516860492438,914.2368435344729,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1495744291343608,812.9742846861209,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7155878297257126,927.5663874142266,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.2151750196383935,795.0541387161497,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.23988411633660517,1110.5207622082735,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6587553448630216,943.0819612939396,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6541411777522912,946.9502355259432,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3294027558112332,1071.8771866976165,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.25388088147053134,1102.6544430807808,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.41231323295613553,1027.225719909603,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.44280070897614604,1015.8621403742591,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.43044537722178255,1025.3631179570114,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.568321465051029,980.5746109060556,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7228498632454071,928.9213735086123,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.46626286066604744,1018.3364540757062,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.24133923688327713,1101.0289761538431,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.43999427391637724,1017.9194117912125,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6037955560569976,966.2170805559543,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9869405093080623,847.8692062544402,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8212196535690108,896.858135208297,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3037350640492037,1071.9658306977772,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9609348711898996,854.5602144262834,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.24494580315691425,1098.2898334782892,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8097419941894792,900.9326381208148,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3281160516213087,1072.046834776449,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3207227932356176,1073.5948447310936,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5013765943365234,1003.5878546669348,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6343621410315844,954.5032322145364,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0186116790948987,844.2569492403459,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.27787248391809455,1084.196726323913,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0685307503907493,831.1613132466127,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.24311854904414684,1105.3502835811028,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4398372643521365,1018.0401223762846,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4621116173454368,1019.116417868128,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0209338629258284,845.4689360951178,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0063325401518852,846.8882946476592,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.523666115683526,987.4413366819117,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4355663334281831,1021.3149983888559,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.4224616631398028,1031.721308519956,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2752702147611257,1089.190455294398,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8037134751091979,899.7741615678678,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.3559647559883468,1058.4984155681257,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.880008329159156,876.7942314821531,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6531821630198931,947.7102968389637,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6699818781629379,942.5085340778768,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7969262557852478,906.0664770851579,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6868417383631832,935.8421359489639,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9727507834633594,850.6096118026965,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7455512241107422,917.0703230281546,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.26015050728701267,1096.7850379676959,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6366332008965894,952.5986752220797,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.822346045539809,895.8308170179274,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.069489599562298,832.1176731467651,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9953398521579045,846.7605403433947,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9221531533108095,866.8272445732676,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7216678342822143,922.401886647888,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.100999285363712,823.8246672191765,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9876787164495304,847.0276759492764,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9713063917141254,852.2221443929525,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6204437170842866,956.8435301701055,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8758830727472725,880.6205714562093,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.076256672437282,830.0783718152009,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6275481078724314,959.9877579555529,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9031902971301055,870.3705414869451,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0872108833372764,826.6979408038401,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5952788670468998,968.5337609768484,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.28868394945428427,1076.870587691308,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5607869258114307,976.7566925395639,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.291326663725924,1077.1823035153507,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1061077207447183,822.5898103509246,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9367242197663519,864.3062879523751,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0996812961864226,823.8468692565671,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2878197932559201,1077.2577938237866,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.017389986061766,845.8318179717132,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1473824542316209,813.2734492163071,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5177415689276597,990.8803267423032,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8997538551234556,873.6099743901814,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.24596554695878006,1101.125814474065,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6493296441552426,950.710761858615,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.24668458429965762,1102.554611909276,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.23273282802289838,1100.9342466265236,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9703738457859056,853.2828484640543,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2651864011632831,1085.7660198415865,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7426016338862182,919.6426312740941,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9014448017704603,871.8806331909468,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7406247785527121,921.3603090539509,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.46615842831146415,1018.356075681159,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7349724283280802,918.5319487454756,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.23926984434843543,1107.6702818412323,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8676160698247036,882.9124095961196,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8169147468749215,894.2650889529258,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1614730355998972,809.4498702065126,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0661753987297715,833.4839498828471,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7982035642688079,904.8822240016157,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.5182039627196948,990.5164347132118,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.1419772537870656,814.1876465848547,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6792332998984758,938.0644063200277,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.2192194870331379,1109.2521302337227,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.8907170073726522,877.2153636277686,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.0539506311715912,835.4036581397584,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6999042355205121,933.0666919150348,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9660147674076593,853.5657265485647,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.9910589636978807,847.4620416968486,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,1.093408596198319,826.6673109110712,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.43978302515176054,1018.08185767524,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.6703683011982441,942.1815551631202,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.7580817953649679,915.2765630491601,False,settled
b,yellow_ramp,ramp,0.0,1.4,0.0,0.21910848341367256,1115.9637851749671,False,settled
