trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4226686456392851,1068.005844436081
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4226686456392851,1068.005844436081
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07681875483700214,983.3548885170201
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.07681875483700214,983.3548885170201
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08729982328311035,939.7493437522237
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.08729982328311035,939.7493437522237
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.126225411498503,844.7067268917763
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.126225411498503,844.7067268917763
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.42972869512197037,1071.0034910585493
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.42972869512197037,1071.0034910585493
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06741107878518116,943.0854007253364
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.06741107878518116,943.0854007253364
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.539740658427946,1120.821642963723
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.539740658427946,1120.821642963723
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.31102592090242115,1017.3647204982545
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.31102592090242115,1017.3647204982545
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5575547025724653,1128.1303673144375
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5575547025724653,1128.1303673144375
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5448853207858493,1122.9364410505298
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5448853207858493,1122.9364410505298
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.12449180137273734,937.3793872096272
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.12449180137273734,937.3793872096272
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.05241813984096046,860.3199159472763
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.05241813984096046,860.3199159472763
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.057856447268951255,883.5812878492592
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.057856447268951255,883.5812878492592
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3007475369710874,1013.0966004089033
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3007475369710874,1013.0966004089033
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5483016078423613,1124.33820896252
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5483016078423613,1124.33820896252
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.10970314240811359,948.815662833528
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.10970314240811359,948.815662833528
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.034921083727012386,950.4485475695551
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.034921083727012386,950.4485475695551
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.022308042578129877,938.6419738370439
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.022308042578129877,938.6419738370439
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.35852077654236403,1038.3808080824542
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.35852077654236403,1038.3808080824542
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11491399075109607,951.5380514989315
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.11491399075109607,951.5380514989315
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.26555167859359013,998.4349021944555
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.26555167859359013,998.4349021944555
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1865510562286092,964.254882248707
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.1865510562286092,964.254882248707
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2063083970677636,851.7541320312207
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.2063083970677636,851.7541320312207
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5677146019162636,1132.3055802724757
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5677146019162636,1132.3055802724757
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4108657928810832,1060.6180660748512
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4108657928810832,1060.6180660748512
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11865440657867052,844.0997819065519
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.11865440657867052,844.0997819065519
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4765347661163657,1090.868675938451
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4765347661163657,1090.868675938451
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2777551357664081,1003.521661527575
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2777551357664081,1003.521661527575
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5553140812577484,1127.2086719747942
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5553140812577484,1127.2086719747942
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20310305961199607,851.7503488761013
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.20310305961199607,851.7503488761013
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4602475292360815,1083.9592624590814
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4602475292360815,1083.9592624590814
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5061732972765989,1103.4210915657156
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5061732972765989,1103.4210915657156
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.04419105790344252,863.5788894074763
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.04419105790344252,863.5788894074763
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.30720792455282164,1015.7814492887405
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.30720792455282164,1015.7814492887405
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.29896177745371594,1012.3515916400833
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.29896177745371594,1012.3515916400833
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4634436571834657,1085.3153027971734
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4634436571834657,1085.3153027971734
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.03983035103654557,954.9758899365279
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.03983035103654557,954.9758899365279
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1438399899299849,839.9537671243693
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.1438399899299849,839.9537671243693
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.36452078274922617,1040.795828832393
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.36452078274922617,1040.795828832393
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1375556639432979,840.7031266351892
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.1375556639432979,840.7031266351892
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.10027668779522135,943.2032195853421
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.10027668779522135,943.2032195853421
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.31228279220623006,1017.8886992618792
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.31228279220623006,1017.8886992618792
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.40017945561716894,1055.9237584273287
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.40017945561716894,1055.9237584273287
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.011990827739766969,878.1026042629044
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.011990827739766969,878.1026042629044
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07973057318017501,965.8978721942075
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.07973057318017501,965.8978721942075
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16422971866290176,839.0848860047547
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.16422971866290176,839.0848860047547
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.12541573984842713,937.7391653165932
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.12541573984842713,937.7391653165932
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.043197442863766554,957.9423338740985
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.043197442863766554,957.9423338740985
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11315799329658822,842.3935120609517
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.11315799329658822,842.3935120609517
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09476312541167983,940.5929111529957
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.09476312541167983,940.5929111529957
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.04758998929179302,961.8719250617551
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.04758998929179302,961.8719250617551
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.45116604185791226,1080.1018966542067
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.45116604185791226,1080.1018966542067
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4887993929946781,1096.0658599237736
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4887993929946781,1096.0658599237736
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.004215061306283804,981.2325158576363
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.004215061306283804,981.2325158576363
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07858398340653257,965.2660173057708
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.07858398340653257,965.2660173057708
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07014660728515097,948.8643118200953
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.07014660728515097,948.8643118200953
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06245879667148121,855.194821581721
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.06245879667148121,855.194821581721
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.14874502120181737,947.3234969406548
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.14874502120181737,947.3234969406548
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3545091489494569,1036.769955457174
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3545091489494569,1036.769955457174
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.15206345513478517,839.1730129190231
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.15206345513478517,839.1730129190231
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.21495242923911878,975.4297597819874
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.21495242923911878,975.4297597819874
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.19890072474537995,854.4654160223065
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.19890072474537995,854.4654160223065
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.28414419973331617,1006.1775977988796
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.28414419973331617,1006.1775977988796
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3186142263799987,1020.5187539877568
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3186142263799987,1020.5187539877568
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4546121690897845,1081.5609956759151
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4546121690897845,1081.5609956759151
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.49863826134516137,1100.2255661777083
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.49863826134516137,1100.2255661777083
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.05169981302816889,965.4141623268031
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.05169981302816889,965.4141623268031
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.057378508408994916,970.0488294995255
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.057378508408994916,970.0488294995255
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4028389653129695,1057.0854159059145
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4028389653129695,1057.0854159059145
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.14890685854965105,840.9028423157952
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.14890685854965105,840.9028423157952
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.14117621874679362,841.5138631415107
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.14117621874679362,841.5138631415107
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08192958953576422,915.5462002081142
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.08192958953576422,915.5462002081142
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.14629872203406777,946.374949289527
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.14629872203406777,946.374949289527
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.074688938109193,938.7453570946169
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.074688938109193,938.7453570946169
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.189371379826486,965.3596409175839
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.189371379826486,965.3596409175839
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.18359437614646695,837.7011070012788
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.18359437614646695,837.7011070012788
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.13308697123912744,941.0026127718927
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.13308697123912744,941.0026127718927
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.016261504921903217,994.4508382494803
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.016261504921903217,994.4508382494803
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.12411874429312732,870.1076568311294
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.12411874429312732,870.1076568311294
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07370069126708668,981.4122801030894
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.07370069126708668,981.4122801030894
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1340065671192547,941.357359516871
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.1340065671192547,941.357359516871
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.039360286111163933,865.9994898516471
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.039360286111163933,865.9994898516471
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17353927482642437,856.747836151274
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.17353927482642437,856.747836151274
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.059666133913732634,971.5688783442821
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.059666133913732634,971.5688783442821
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.144888505618317,862.8500011562883
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.144888505618317,862.8500011562883
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.0129487672425661,991.0992505306931
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.0129487672425661,991.0992505306931
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.09975611179574934,843.8522111663456
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.09975611179574934,843.8522111663456
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2779434274878939,1003.6001543102361
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2779434274878939,1003.6001543102361
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4358632622843345,1073.6067516593566
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4358632622843345,1073.6067516593566
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.037137226206414777,867.0020727747706
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.037137226206414777,867.0020727747706
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11459598017370498,951.3932195891779
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.11459598017370498,951.3932195891779
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.021125866692493545,874.4396822715081
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.021125866692493545,874.4396822715081
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3982230004444846,1055.0694916267553
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.3982230004444846,1055.0694916267553
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1545482752679569,949.8130793428559
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.1545482752679569,949.8130793428559
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07985750632462983,922.37451217168
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.07985750632462983,922.37451217168
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.051751556046580736,860.5922983425585
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.051751556046580736,860.5922983425585
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.13153631207677116,940.4041341127946
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.13153631207677116,940.4041341127946
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.205160938153324,971.5807886824423
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.205160938153324,971.5807886824423
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07870488573438188,965.3331560593647
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.07870488573438188,965.3331560593647
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4539316490908609,1081.2715305206882
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4539316490908609,1081.2715305206882
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11694176718506924,952.4366226337966
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.11694176718506924,952.4366226337966
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.36423052727580263,1040.678805464674
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.36423052727580263,1040.678805464674
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4957714134806431,1099.0163082202416
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4957714134806431,1099.0163082202416
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.32558067007543745,1025.12403797642
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.32558067007543745,1025.12403797642
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20146986021246346,852.5546322098094
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.20146986021246346,852.5546322098094
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.42551431535625794,1069.209189100156
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.42551431535625794,1069.209189100156
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.47657969304246484,1090.887719673043
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.47657969304246484,1090.887719673043
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1291514507506829,939.204709254567
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.1291514507506829,939.204709254567
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.41620454606222257,1065.273074060061
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.41620454606222257,1065.273074060061
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.023040584420287946,939.3677835338083
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.023040584420287946,939.3677835338083
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.14686927219975116,946.5939222051327
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.14686927219975116,946.5939222051327
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16976837702444422,838.5637353502746
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.16976837702444422,838.5637353502746
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1802902457774427,961.7921613583869
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.1802902457774427,961.7921613583869
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.04351172630842164,958.214330272948
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.04351172630842164,958.214330272948
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.44762984549380835,1078.6033610439677
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.44762984549380835,1078.6033610439677
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.0033836905122198373,974.701130062991
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.0033836905122198373,974.701130062991
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07649496155573247,918.3210873928376
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.07649496155573247,918.3210873928376
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08074172016577817,966.446788298258
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.08074172016577817,966.446788298258
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.32263373355244,1023.9366751708483
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.32263373355244,1023.9366751708483
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5516144307897094,1125.6953356608371
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5516144307897094,1125.6953356608371
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09445163260090635,940.4400795765201
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.09445163260090635,940.4400795765201
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.05162723504317873,965.3525328477701
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.05162723504317873,965.3525328477701
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4163012701154626,1065.3139120034762
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.4163012701154626,1065.3139120034762
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2632985878289326,997.4986606945206
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.2632985878289326,997.4986606945206
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.025569085400078344,941.8139308630107
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.025569085400078344,941.8139308630107
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5113601855405712,1105.6108837697104
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.5113601855405712,1105.6108837697104
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.028073751823633634,944.1727845220335
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.028073751823633634,944.1727845220335
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.15660780900027,840.1090222004316
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.15660780900027,840.1090222004316
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06960970939621455,947.7373021930875
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.06960970939621455,947.7373021930875
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.49355241752598644,1098.0788850485765
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.49355241752598644,1098.0788850485765
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.057948864423915586,883.6757296392805
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.057948864423915586,883.6757296392805
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17495744511428027,838.064776062406
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.17495744511428027,838.064776062406
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.0753867380348583,982.4739229854974
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.0753867380348583,982.4739229854974
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11279383178400472,950.494832269968
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,-0.11279383178400472,950.494832269968
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.02711005529487841,872.0414669039958
d,yellow_ramp,agent,0.0,1.4,0.0,0.0,0.0,0.02711005529487841,872.0414669039958
d,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.32090999598151293,1023.2452377957198
