trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,yellow_ramp,physics,0.0,1.1,0.0,0.6959948252286585,0.0,0.0,settled,True,868.727703658266
b,yellow_ramp,agent,0.0,1.1,0.0,0.14929108185744414,0.0,0.0,settled,True,956.2701333517534
b,yellow_ramp,physics,0.0,1.1,0.0,0.14929108185744414,0.0,0.0,settled,True,956.2701333517534
b,yellow_ramp,agent,0.0,1.1,0.0,-0.33709954237152073,0.0,0.0,settled,True,1039.5888699282627
b,yellow_ramp,physics,0.0,1.1,0.0,-0.33709954237152073,0.0,0.0,settled,True,1039.5888699282627
b,yellow_ramp,agent,0.0,1.1,0.0,0.828071880123362,0.0,0.0,settled,True,848.4257362505184
b,yellow_ramp,physics,0.0,1.1,0.0,0.828071880123362,0.0,0.0,settled,True,848.4257362505184
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.08064649508931232,settled,True,343.6044885927617
b,yellow_ramp,agent,0.0,1.1,0.0,1.061356315469235,0.0,0.0,settled,True,817.6058972366852
b,yellow_ramp,physics,0.0,1.1,0.0,1.061356315469235,0.0,0.0,settled,True,817.6058972366852
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.290158665239463,settled,True,587.57858694636
b,yellow_ramp,agent,0.0,1.1,0.0,0.381217705582061,0.0,0.0,settled,True,926.7600198726053
b,yellow_ramp,physics,0.0,1.1,0.0,0.381217705582061,0.0,0.0,settled,True,926.7600198726053
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.43971007816215063,settled,True,234.76588374817055
b,yellow_ramp,agent,0.0,1.1,0.0,0.18724889597298588,0.0,0.0,settled,True,951.7581819229594
b,yellow_ramp,physics,0.0,1.1,0.0,0.18724889597298588,0.0,0.0,settled,True,951.7581819229594
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07953377530010296,settled,True,344.20980722792063
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2868207737903327,0.0,0.0,settled,True,1037.2797363308093
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2868207737903327,0.0,0.0,settled,True,1037.2797363308093
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.4789342402155443,settled,True,594.2611080995592
b,yellow_ramp,agent,0.0,1.1,0.0,1.0581578395430353,0.0,0.0,settled,True,817.8100333639132
b,yellow_ramp,physics,0.0,1.1,0.0,1.0581578395430353,0.0,0.0,settled,True,817.8100333639132
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.17705615705517824,settled,True,472.35725944995795
b,yellow_ramp,agent,0.0,1.1,0.0,0.1028080333203383,0.0,0.0,settled,True,963.891558095572
b,yellow_ramp,physics,0.0,1.1,0.0,0.1028080333203383,0.0,0.0,settled,True,963.891558095572
b,yellow_ramp,agent,0.0,1.1,0.0,0.028592785204199347,0.0,0.0,settled,True,982.4960311602097
b,yellow_ramp,physics,0.0,1.1,0.0,0.028592785204199347,0.0,0.0,settled,True,982.4960311602097
b,yellow_ramp,agent,0.0,1.1,0.0,-0.06666238240863735,0.0,0.0,settled,True,994.3450472138784
b,yellow_ramp,physics,0.0,1.1,0.0,-0.06666238240863735,0.0,0.0,settled,True,994.3450472138784
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09669611801819417,settled,True,436.16031261881596
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3627617066785252,0.0,0.0,settled,True,1050.1810346303746
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3627617066785252,0.0,0.0,settled,True,1050.1810346303746
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.040095881843386756,settled,True,444.30533081254526
b,yellow_ramp,agent,0.0,1.1,0.0,0.1354249362887035,0.0,0.0,settled,True,962.3898781752567
b,yellow_ramp,physics,0.0,1.1,0.0,0.1354249362887035,0.0,0.0,settled,True,962.3898781752567
b,yellow_ramp,agent,0.0,1.1,0.0,0.13545913167126503,0.0,0.0,settled,True,962.3746862162146
b,yellow_ramp,physics,0.0,1.1,0.0,0.13545913167126503,0.0,0.0,settled,True,962.3746862162146
b,yellow_ramp,agent,0.0,1.1,0.0,0.907123762396673,0.0,0.0,settled,True,841.1555256107324
b,yellow_ramp,physics,0.0,1.1,0.0,0.907123762396673,0.0,0.0,settled,True,841.1555256107324
b,yellow_ramp,agent,0.0,1.1,0.0,2.86699327978522,0.0,0.0,settled,True,645.1020709852661
b,yellow_ramp,physics,0.0,1.1,0.0,2.86699327978522,0.0,0.0,settled,True,645.1020709852661
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2124663255820306,0.0,0.0,settled,True,1023.7545259743353
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2124663255820306,0.0,0.0,settled,True,1023.7545259743353
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.4719330207992436,settled,True,593.9508566432443
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1251946229145472,0.0,0.0,settled,True,1003.5403764887315
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1251946229145472,0.0,0.0,settled,True,1003.5403764887315
b,yellow_ramp,agent,0.0,1.1,0.0,0.8953681708270547,0.0,0.0,settled,True,843.2681021239104
b,yellow_ramp,physics,0.0,1.1,0.0,0.8953681708270547,0.0,0.0,settled,True,843.2681021239104
b,yellow_ramp,agent,0.0,1.1,0.0,0.5087666730849081,0.0,0.0,settled,True,900.7004511298443
b,yellow_ramp,physics,0.0,1.1,0.0,0.5087666730849081,0.0,0.0,settled,True,900.7004511298443
b,yellow_ramp,agent,0.0,1.1,0.0,0.277511718437932,0.0,0.0,settled,True,944.7687631273778
b,yellow_ramp,physics,0.0,1.1,0.0,0.277511718437932,0.0,0.0,settled,True,944.7687631273778
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.3669475590079676,settled,True,590.3943886691053
b,yellow_ramp,agent,0.0,1.1,0.0,0.05655888480369942,0.0,0.0,settled,True,970.7306114742805
b,yellow_ramp,physics,0.0,1.1,0.0,0.05655888480369942,0.0,0.0,settled,True,970.7306114742805
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.7355455061902458,settled,True,602.040357478579
b,yellow_ramp,agent,0.0,1.1,0.0,0.8842831111791012,0.0,0.0,settled,True,846.399513178001
b,yellow_ramp,physics,0.0,1.1,0.0,0.8842831111791012,0.0,0.0,settled,True,846.399513178001
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2913407826531201,settled,True,300.817307350919
b,yellow_ramp,agent,0.0,1.1,0.0,1.0865595401820103,0.0,0.0,settled,True,813.7486598047667
b,yellow_ramp,physics,0.0,1.1,0.0,1.0865595401820103,0.0,0.0,settled,True,813.7486598047667
b,yellow_ramp,agent,0.0,1.1,0.0,-0.408774944420858,0.0,0.0,settled,True,1049.5149830942526
b,yellow_ramp,physics,0.0,1.1,0.0,-0.408774944420858,0.0,0.0,settled,True,1049.5149830942526
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1638848472926786,settled,True,470.798190347718
b,yellow_ramp,agent,0.0,1.1,0.0,0.03021042978479945,0.0,0.0,settled,True,981.7882048049713
b,yellow_ramp,physics,0.0,1.1,0.0,0.03021042978479945,0.0,0.0,settled,True,981.7882048049713
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0019391024713202565,settled,True,333.9982638433466
b,yellow_ramp,agent,0.0,1.1,0.0,1.6638198929948904,0.0,0.0,settled,True,645.1008144715203
b,yellow_ramp,physics,0.0,1.1,0.0,1.6638198929948904,0.0,0.0,settled,True,645.1008144715203
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.014290408311108806,settled,True,432.8165678215019
b,yellow_ramp,agent,0.0,1.1,0.0,1.6814200762030262,0.0,0.0,settled,True,645.1008146988904
b,yellow_ramp,physics,0.0,1.1,0.0,1.6814200762030262,0.0,0.0,settled,True,645.1008146988904
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.7026768124666627,settled,True,621.9795969521392
b,yellow_ramp,agent,0.0,1.1,0.0,0.0710982768106273,0.0,0.0,settled,True,977.576904419302
b,yellow_ramp,physics,0.0,1.1,0.0,0.0710982768106273,0.0,0.0,settled,True,977.576904419302
b,yellow_ramp,agent,0.0,1.1,0.0,0.046117301339712514,0.0,0.0,settled,True,975.2154362244328
b,yellow_ramp,physics,0.0,1.1,0.0,0.046117301339712514,0.0,0.0,settled,True,975.2154362244328
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.023728058494051085,settled,True,436.599102972946
b,yellow_ramp,agent,0.0,1.1,0.0,-0.28419554743824993,0.0,0.0,settled,True,1036.182771092831
b,yellow_ramp,physics,0.0,1.1,0.0,-0.28419554743824993,0.0,0.0,settled,True,1036.182771092831
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1608544252259496,settled,True,357.7467782062803
b,yellow_ramp,agent,0.0,1.1,0.0,0.1542437427226438,0.0,0.0,settled,True,966.31578743422
b,yellow_ramp,physics,0.0,1.1,0.0,0.1542437427226438,0.0,0.0,settled,True,966.31578743422
b,yellow_ramp,agent,0.0,1.1,0.0,0.8198599846467889,0.0,0.0,settled,True,848.3973406906845
b,yellow_ramp,physics,0.0,1.1,0.0,0.8198599846467889,0.0,0.0,settled,True,848.3973406906845
b,yellow_ramp,agent,0.0,1.1,0.0,2.6725831175324224,0.0,0.0,settled,True,645.1016425553447
b,yellow_ramp,physics,0.0,1.1,0.0,2.6725831175324224,0.0,0.0,settled,True,645.1016425553447
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.796483019398267,settled,True,603.6717741538457
b,yellow_ramp,agent,0.0,1.1,0.0,-0.022038580267624532,0.0,0.0,settled,True,990.1477506772309
b,yellow_ramp,physics,0.0,1.1,0.0,-0.022038580267624532,0.0,0.0,settled,True,990.1477506772309
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5538127143212219,settled,True,183.40506697356642
b,yellow_ramp,agent,0.0,1.1,0.0,0.7115219875618992,0.0,0.0,settled,True,866.4137821956925
b,yellow_ramp,physics,0.0,1.1,0.0,0.7115219875618992,0.0,0.0,settled,True,866.4137821956925
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1220187005237571,settled,True,355.1883467078959
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2963020894857515,0.0,0.0,settled,True,1041.267776871494
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2963020894857515,0.0,0.0,settled,True,1041.267776871494
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07710273162570588,settled,True,390.8978313839194
b,yellow_ramp,agent,0.0,1.1,0.0,1.3113366390649874,0.0,0.0,settled,True,645.1671097622168
b,yellow_ramp,physics,0.0,1.1,0.0,1.3113366390649874,0.0,0.0,settled,True,645.1671097622168
b,yellow_ramp,agent,0.0,1.1,0.0,1.0807054886271734,0.0,0.0,settled,True,814.6435141775603
b,yellow_ramp,physics,0.0,1.1,0.0,1.0807054886271734,0.0,0.0,settled,True,814.6435141775603
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.14998874308045582,settled,True,469.41746740994444
b,yellow_ramp,agent,0.0,1.1,0.0,1.2030396454074554,0.0,0.0,settled,True,790.059125986305
b,yellow_ramp,physics,0.0,1.1,0.0,1.2030396454074554,0.0,0.0,settled,True,790.059125986305
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.33169562502214583,settled,True,282.4191183409711
b,yellow_ramp,agent,0.0,1.1,0.0,-0.20593740546687744,0.0,0.0,settled,True,1020.9980560901039
b,yellow_ramp,physics,0.0,1.1,0.0,-0.20593740546687744,0.0,0.0,settled,True,1020.9980560901039
b,yellow_ramp,agent,0.0,1.1,0.0,0.5485551517244174,0.0,0.0,settled,True,896.9014283645782
b,yellow_ramp,physics,0.0,1.1,0.0,0.5485551517244174,0.0,0.0,settled,True,896.9014283645782
b,yellow_ramp,agent,0.0,1.1,0.0,0.31431301499958936,0.0,0.0,settled,True,938.2813407801689
b,yellow_ramp,physics,0.0,1.1,0.0,0.31431301499958936,0.0,0.0,settled,True,938.2813407801689
b,yellow_ramp,agent,0.0,1.1,0.0,1.6894315754793503,0.0,0.0,settled,True,645.1008148729969
b,yellow_ramp,physics,0.0,1.1,0.0,1.6894315754793503,0.0,0.0,settled,True,645.1008148729969
b,yellow_ramp,agent,0.0,1.1,0.0,0.5459267482249976,0.0,0.0,settled,True,898.2584297998562
b,yellow_ramp,physics,0.0,1.1,0.0,0.5459267482249976,0.0,0.0,settled,True,898.2584297998562
b,yellow_ramp,agent,0.0,1.1,0.0,0.4310123146035585,0.0,0.0,settled,True,912.4807609585438
b,yellow_ramp,physics,0.0,1.1,0.0,0.4310123146035585,0.0,0.0,settled,True,912.4807609585438
b,yellow_ramp,agent,0.0,1.1,0.0,-0.25276983596495617,0.0,0.0,settled,True,1023.1310565444521
b,yellow_ramp,physics,0.0,1.1,0.0,-0.25276983596495617,0.0,0.0,settled,True,1023.1310565444521
b,yellow_ramp,agent,0.0,1.1,0.0,1.2247144132784713,0.0,0.0,settled,True,784.5926077135855
b,yellow_ramp,physics,0.0,1.1,0.0,1.2247144132784713,0.0,0.0,settled,True,784.5926077135855
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4650164673040973,settled,True,224.01858759930985
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1024552797713322,0.0,0.0,settled,True,1009.7400338054108
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1024552797713322,0.0,0.0,settled,True,1009.7400338054108
b,yellow_ramp,agent,0.0,1.1,0.0,1.0444191646693008,0.0,0.0,settled,True,821.2488796957847
b,yellow_ramp,physics,0.0,1.1,0.0,1.0444191646693008,0.0,0.0,settled,True,821.2488796957847
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0197891503773366,settled,True,373.7387951397757
b,yellow_ramp,agent,0.0,1.1,0.0,0.33146182348259956,0.0,0.0,settled,True,930.4384591308268
b,yellow_ramp,physics,0.0,1.1,0.0,0.33146182348259956,0.0,0.0,settled,True,930.4384591308268
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2794199591759536,settled,True,305.78481101694314
b,yellow_ramp,agent,0.0,1.1,0.0,0.626532151774812,0.0,0.0,settled,True,879.3123914132277
b,yellow_ramp,physics,0.0,1.1,0.0,0.626532151774812,0.0,0.0,settled,True,879.3123914132277
b,yellow_ramp,agent,0.0,1.1,0.0,1.3097256006721014,0.0,0.0,settled,True,645.1685720397753
b,yellow_ramp,physics,0.0,1.1,0.0,1.3097256006721014,0.0,0.0,settled,True,645.1685720397753
b,yellow_ramp,agent,0.0,1.1,0.0,-0.49278255558826184,0.0,0.0,settled,True,1063.0198236896088
b,yellow_ramp,physics,0.0,1.1,0.0,-0.49278255558826184,0.0,0.0,settled,True,1063.0198236896088
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1989506427536501,settled,True,455.7744934199351
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5116951340019865,0.0,0.0,settled,True,1070.6350902184906
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5116951340019865,0.0,0.0,settled,True,1070.6350902184906
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4195565209471488,settled,True,243.31164901273468
b,yellow_ramp,agent,0.0,1.1,0.0,-0.37386016775729414,0.0,0.0,settled,True,1054.5522842919468
b,yellow_ramp,physics,0.0,1.1,0.0,-0.37386016775729414,0.0,0.0,settled,True,1054.5522842919468
b,yellow_ramp,agent,0.0,1.1,0.0,0.34405769800647135,0.0,0.0,settled,True,924.580751923797
b,yellow_ramp,physics,0.0,1.1,0.0,0.34405769800647135,0.0,0.0,settled,True,924.580751923797
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.19921572248311462,settled,True,457.8176334110149
b,yellow_ramp,agent,0.0,1.1,0.0,0.984585814167264,0.0,0.0,settled,True,829.1715559089445
b,yellow_ramp,physics,0.0,1.1,0.0,0.984585814167264,0.0,0.0,settled,True,829.1715559089445
b,yellow_ramp,agent,0.0,1.1,0.0,-0.44967160544247803,0.0,0.0,settled,True,1065.9779396147019
b,yellow_ramp,physics,0.0,1.1,0.0,-0.44967160544247803,0.0,0.0,settled,True,1065.9779396147019
b,yellow_ramp,agent,0.0,1.1,0.0,-0.42816320847594624,0.0,0.0,settled,True,1057.4011742934667
b,yellow_ramp,physics,0.0,1.1,0.0,-0.42816320847594624,0.0,0.0,settled,True,1057.4011742934667
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1905851396646793,settled,True,344.15995153963223
b,yellow_ramp,agent,0.0,1.1,0.0,0.04725036573522778,0.0,0.0,settled,True,974.7236992811643
b,yellow_ramp,physics,0.0,1.1,0.0,0.04725036573522778,0.0,0.0,settled,True,974.7236992811643
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07388504091742408,settled,True,369.32206430465664
b,yellow_ramp,agent,0.0,1.1,0.0,0.1482517543013493,0.0,0.0,settled,True,956.727642613148
b,yellow_ramp,physics,0.0,1.1,0.0,0.1482517543013493,0.0,0.0,settled,True,956.727642613148
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.322826164469699,settled,True,588.7967594564868
b,yellow_ramp,agent,0.0,1.1,0.0,1.8754463818541158,0.0,0.0,settled,True,645.100706874434
b,yellow_ramp,physics,0.0,1.1,0.0,1.8754463818541158,0.0,0.0,settled,True,645.100706874434
b,yellow_ramp,agent,0.0,1.1,0.0,1.609313310920944,0.0,0.0,settled,True,645.0471534333805
b,yellow_ramp,physics,0.0,1.1,0.0,1.609313310920944,0.0,0.0,settled,True,645.0471534333805
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.3862009045531838,settled,True,591.0704358642265
b,yellow_ramp,agent,0.0,1.1,0.0,-0.0914936768150177,0.0,0.0,settled,True,1004.9890461287862
b,yellow_ramp,physics,0.0,1.1,0.0,-0.0914936768150177,0.0,0.0,settled,True,1004.9890461287862
b,yellow_ramp,agent,0.0,1.1,0.0,0.2344520858099382,0.0,0.0,settled,True,942.2741287690112
b,yellow_ramp,physics,0.0,1.1,0.0,0.2344520858099382,0.0,0.0,settled,True,942.2741287690112
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1078047384767482,settled,True,428.477655992794
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2711465089390699,0.0,0.0,settled,True,1030.7342513829
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2711465089390699,0.0,0.0,settled,True,1030.7342513829
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3215234459914875,0.0,0.0,settled,True,1033.3134943768082
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3215234459914875,0.0,0.0,settled,True,1033.3134943768082
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21533626691212052,settled,True,457.3049133023067
b,yellow_ramp,agent,0.0,1.1,0.0,0.05163464232846292,0.0,0.0,settled,True,972.7441738645767
b,yellow_ramp,physics,0.0,1.1,0.0,0.05163464232846292,0.0,0.0,settled,True,972.7441738645767
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.6570686043500344,settled,True,599.7910766069293
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2598168631731079,0.0,0.0,settled,True,1026.0407442327064
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2598168631731079,0.0,0.0,settled,True,1026.0407442327064
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.27403446877889004,settled,True,308.0322840725433
b,yellow_ramp,agent,0.0,1.1,0.0,-0.35590370132229127,0.0,0.0,settled,True,1047.3376312136195
b,yellow_ramp,physics,0.0,1.1,0.0,-0.35590370132229127,0.0,0.0,settled,True,1047.3376312136195
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.23092277730754,settled,True,787.1787456291747
b,yellow_ramp,agent,0.0,1.1,0.0,0.551322401349609,0.0,0.0,settled,True,895.4790164881159
b,yellow_ramp,physics,0.0,1.1,0.0,0.551322401349609,0.0,0.0,settled,True,895.4790164881159
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.7835470460288516,settled,True,603.3252530439469
b,yellow_ramp,agent,0.0,1.1,0.0,-0.29652399037677896,0.0,0.0,settled,True,1041.3614564413297
b,yellow_ramp,physics,0.0,1.1,0.0,-0.29652399037677896,0.0,0.0,settled,True,1041.3614564413297
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08115644382368249,settled,True,395.1392267045589
b,yellow_ramp,agent,0.0,1.1,0.0,0.9791185041604503,0.0,0.0,settled,True,828.7306331050985
b,yellow_ramp,physics,0.0,1.1,0.0,0.9791185041604503,0.0,0.0,settled,True,828.7306331050985
b,yellow_ramp,agent,0.0,1.1,0.0,1.0984273915714697,0.0,0.0,settled,True,811.7356301245671
b,yellow_ramp,physics,0.0,1.1,0.0,1.0984273915714697,0.0,0.0,settled,True,811.7356301245671
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.2772662946043685,settled,True,614.485298047362
b,yellow_ramp,agent,0.0,1.1,0.0,1.624492693833689,0.0,0.0,settled,True,645.0471633283972
b,yellow_ramp,physics,0.0,1.1,0.0,1.624492693833689,0.0,0.0,settled,True,645.0471633283972
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3737753215029529,settled,True,265.486140812818
b,yellow_ramp,agent,0.0,1.1,0.0,2.8122334894965495,0.0,0.0,settled,True,645.1019430195038
b,yellow_ramp,physics,0.0,1.1,0.0,2.8122334894965495,0.0,0.0,settled,True,645.1019430195038
b,yellow_ramp,agent,0.0,1.1,0.0,0.5125654480286139,0.0,0.0,settled,True,898.8866962836136
b,yellow_ramp,physics,0.0,1.1,0.0,0.5125654480286139,0.0,0.0,settled,True,898.8866962836136
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.23908394360196575,settled,True,324.5949421922345
b,yellow_ramp,agent,0.0,1.1,0.0,-0.46324552621330156,0.0,0.0,settled,True,1071.599201248669
b,yellow_ramp,physics,0.0,1.1,0.0,-0.46324552621330156,0.0,0.0,settled,True,1071.599201248669
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.377227566021662,settled,True,590.7553473026451
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5610613076653423,0.0,0.0,settled,True,1068.8444169866095
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5610613076653423,0.0,0.0,settled,True,1068.8444169866095
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4915210610246591,0.0,0.0,settled,True,1062.515483948217
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4915210610246591,0.0,0.0,settled,True,1062.515483948217
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10650501574874123,settled,True,429.7599985540177
b,yellow_ramp,agent,0.0,1.1,0.0,0.17726262144942215,0.0,0.0,settled,True,956.1443492200714
b,yellow_ramp,physics,0.0,1.1,0.0,0.17726262144942215,0.0,0.0,settled,True,956.1443492200714
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2078310125713302,settled,True,457.8498705986624
b,yellow_ramp,agent,0.0,1.1,0.0,0.0056977457503844635,0.0,0.0,settled,True,978.5537937219736
b,yellow_ramp,physics,0.0,1.1,0.0,0.0056977457503844635,0.0,0.0,settled,True,978.5537937219736
b,yellow_ramp,agent,0.0,1.1,0.0,0.40060721376684916,0.0,0.0,settled,True,917.6727836554285
b,yellow_ramp,physics,0.0,1.1,0.0,0.40060721376684916,0.0,0.0,settled,True,917.6727836554285
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.5013992724737995,settled,True,594.9855450445905
b,yellow_ramp,agent,0.0,1.1,0.0,1.2351102662030997,0.0,0.0,settled,True,781.5055844500829
b,yellow_ramp,physics,0.0,1.1,0.0,1.2351102662030997,0.0,0.0,settled,True,781.5055844500829
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.37077776255595424,settled,True,266.6876078698586
b,yellow_ramp,agent,0.0,1.1,0.0,1.964660665662947,0.0,0.0,settled,True,645.1006881216101
b,yellow_ramp,physics,0.0,1.1,0.0,1.964660665662947,0.0,0.0,settled,True,645.1006881216101
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5641825353896841,settled,True,179.14372151425513
b,yellow_ramp,agent,0.0,1.1,0.0,0.2330632704102355,0.0,0.0,settled,True,942.893277847159
b,yellow_ramp,physics,0.0,1.1,0.0,0.2330632704102355,0.0,0.0,settled,True,942.893277847159
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.2613357263443248,settled,True,777.4299328283103
b,yellow_ramp,agent,0.0,1.1,0.0,1.7449725136013658,0.0,0.0,settled,True,645.1008087484039
b,yellow_ramp,physics,0.0,1.1,0.0,1.7449725136013658,0.0,0.0,settled,True,645.1008087484039
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.3111291903332232,settled,True,588.3507292065613
b,yellow_ramp,agent,0.0,1.1,0.0,1.8919504833246625,0.0,0.0,settled,True,645.100693371027
b,yellow_ramp,physics,0.0,1.1,0.0,1.8919504833246625,0.0,0.0,settled,True,645.100693371027
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.9087385437977908,settled,True,606.5328263733843
b,yellow_ramp,agent,0.0,1.1,0.0,0.12531455936078142,0.0,0.0,settled,True,966.6374472547479
b,yellow_ramp,physics,0.0,1.1,0.0,0.12531455936078142,0.0,0.0,settled,True,966.6374472547479
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.252994272999504,settled,True,614.0175231101164
b,yellow_ramp,agent,0.0,1.1,0.0,2.231877073811576,0.0,0.0,settled,True,645.1009412065453
b,yellow_ramp,physics,0.0,1.1,0.0,2.231877073811576,0.0,0.0,settled,True,645.1009412065453
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4039097578113306,settled,True,252.44304605639556
b,yellow_ramp,agent,0.0,1.1,0.0,0.321426878888911,0.0,0.0,settled,True,935.1645231400496
b,yellow_ramp,physics,0.0,1.1,0.0,0.321426878888911,0.0,0.0,settled,True,935.1645231400496
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.16473854073808775,settled,True,471.09409587933294
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1718206424482468,0.0,0.0,settled,True,1007.0943709030931
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1718206424482468,0.0,0.0,settled,True,1007.0943709030931
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.324868382496641,settled,True,588.8745484634808
b,yellow_ramp,agent,0.0,1.1,0.0,0.020079080104764183,0.0,0.0,settled,True,986.2326712439918
b,yellow_ramp,physics,0.0,1.1,0.0,0.020079080104764183,0.0,0.0,settled,True,986.2326712439918
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3404440457197611,0.0,0.0,settled,True,1040.9592829901676
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3404440457197611,0.0,0.0,settled,True,1040.9592829901676
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13152484019265293,settled,True,467.46886003638053
b,yellow_ramp,agent,0.0,1.1,0.0,-0.06630142031502163,0.0,0.0,settled,True,994.1910873659433
b,yellow_ramp,physics,0.0,1.1,0.0,-0.06630142031502163,0.0,0.0,settled,True,994.1910873659433
