trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,blue_ramp,physics,0.0,1.8,0.0,1.6132991600996687,0.0,0.0,,True,505.8377969770952
d,blue_ramp,physics,0.0,1.8,0.0,0.27417409160224393,0.0,0.0,,True,294.28682851599604
d,blue_ramp,physics,0.0,1.8,0.0,1.758593295067879,0.0,0.0,,True,664.7404646582177
d,blue_ramp,physics,0.0,1.8,0.0,1.0734474427017808,0.0,0.0,,True,427.2211533613919
d,blue_ramp,physics,0.0,1.8,0.0,-0.05672644229897454,0.0,0.0,,True,234.27710972945147
d,blue_ramp,physics,0.0,1.8,0.0,1.8554865461214103,0.0,0.0,,True,664.9200182448386
d,blue_ramp,physics,0.0,1.8,0.0,1.8418183680371423,0.0,0.0,,True,664.918776039109
d,blue_ramp,physics,0.0,1.8,0.0,1.8606567506574672,0.0,0.0,,True,664.9204881346683
d,blue_ramp,physics,0.0,1.8,0.0,1.5273197237618807,0.0,0.0,,True,491.7144627201883
d,blue_ramp,physics,0.0,1.8,0.0,1.2581243842627148,0.0,0.0,,True,454.44714879533353
d,blue_ramp,physics,0.0,1.8,0.0,1.5786421437103662,0.0,0.0,,True,500.33479831317345
d,blue_ramp,physics,0.0,1.8,0.0,0.16243157927101573,0.0,0.0,,True,265.28850512653275
d,blue_ramp,physics,0.0,1.8,0.0,2.0350304872674636,0.0,0.0,,True,664.9528732934632
d,blue_ramp,physics,0.0,1.8,0.0,0.37205031990007553,0.0,0.0,,True,303.30145908166276
d,blue_ramp,physics,0.0,1.8,0.0,2.562896524216299,0.0,0.0,,True,664.8992030185764
d,blue_ramp,physics,0.0,1.8,0.0,1.5335544021971184,0.0,0.0,,True,494.34423803524567
d,blue_ramp,physics,0.0,1.8,0.0,0.3202910336077345,0.0,0.0,,True,297.126919936532
d,blue_ramp,physics,0.0,1.8,0.0,0.1691912010957713,0.0,0.0,,True,267.8865873682214
d,blue_ramp,physics,0.0,1.8,0.0,0.2563107574552897,0.0,0.0,,True,286.7848182768105
d,blue_ramp,physics,0.0,1.8,0.0,1.5018596650996525,0.0,0.0,,True,488.86051501147836
d,blue_ramp,physics,0.0,1.8,0.0,2.3086725802455135,0.0,0.0,,True,664.8992634691245
d,blue_ramp,physics,0.0,1.8,0.0,1.390780685225944,0.0,0.0,,True,471.7611557891072
d,blue_ramp,physics,0.0,1.8,0.0,1.0975073654077274,0.0,0.0,,True,425.7866315461456
d,blue_ramp,physics,0.0,1.8,0.0,1.4507254011916395,0.0,0.0,,True,480.9511817425375
d,blue_ramp,physics,0.0,1.8,0.0,1.1185470530701402,0.0,0.0,,True,430.17691504620234
d,blue_ramp,physics,0.0,1.8,0.0,0.6560575950980071,0.0,0.0,,True,358.8270627817292
d,blue_ramp,physics,0.0,1.8,0.0,-0.02392040068033253,0.0,0.0,,True,247.52476079398707
d,blue_ramp,physics,0.0,1.8,0.0,3.203932506200376,0.0,0.0,,True,664.8982247276565
d,blue_ramp,physics,0.0,1.8,0.0,1.1571258490911587,0.0,0.0,,True,438.012298072926
d,blue_ramp,physics,0.0,1.8,0.0,4.084195184458745,0.0,0.0,,True,664.8980075237716
d,blue_ramp,physics,0.0,1.8,0.0,1.9999664093547456,0.0,0.0,,True,664.9528952059919
d,blue_ramp,physics,0.0,1.8,0.0,2.3238197924453807,0.0,0.0,,True,664.8992768422781
d,blue_ramp,physics,0.0,1.8,0.0,2.584564498148148,0.0,0.0,,True,664.8991822694875
d,blue_ramp,physics,0.0,1.8,0.0,0.13116834785312212,0.0,0.0,,True,270.72566970919524
d,blue_ramp,physics,0.0,1.8,0.0,1.1108777758242916,0.0,0.0,,True,432.70306918621566
d,blue_ramp,physics,0.0,1.8,0.0,2.2988309823156614,0.0,0.0,,True,664.8992545561706
d,blue_ramp,physics,0.0,1.8,0.0,2.6923842172624832,0.0,0.0,,True,664.8990669794727
d,blue_ramp,physics,0.0,1.8,0.0,4.41057341327429,0.0,0.0,,True,664.8990532560136
d,blue_ramp,physics,0.0,1.8,0.0,0.9318118513736585,0.0,0.0,,True,404.59222177750155
d,blue_ramp,physics,0.0,1.8,0.0,1.592687581677892,0.0,0.0,,True,502.57678475506646
d,blue_ramp,physics,0.0,1.8,0.0,0.7495318518944605,0.0,0.0,,True,367.3555878106515
d,blue_ramp,physics,0.0,1.8,0.0,0.015316127482986783,0.0,0.0,,True,242.9876180560134
d,blue_ramp,physics,0.0,1.8,0.0,3.317515749847476,0.0,0.0,,True,664.8979692907624
d,blue_ramp,physics,0.0,1.8,0.0,1.4621706315039085,0.0,0.0,,True,483.0660590616516
d,blue_ramp,physics,0.0,1.8,0.0,0.29526594435234205,0.0,0.0,,True,302.74169601609367
d,blue_ramp,physics,0.0,1.8,0.0,1.9890104333744805,0.0,0.0,,True,664.9529019666395
d,blue_ramp,physics,0.0,1.8,0.0,2.3210951053553726,0.0,0.0,,True,664.8992744676991
d,blue_ramp,physics,0.0,1.8,0.0,1.1057803519789646,0.0,0.0,,True,430.243246770444
d,blue_ramp,physics,0.0,1.8,0.0,1.5776358329573847,0.0,0.0,,True,501.0443095896179
d,blue_ramp,physics,0.0,1.8,0.0,1.431474572007363,0.0,0.0,,True,476.9459206314858
d,blue_ramp,physics,0.0,1.8,0.0,2.6124951083675563,0.0,0.0,,True,664.8991543453582
d,blue_ramp,physics,0.0,1.8,0.0,0.8649235529814815,0.0,0.0,,True,390.806323283147
d,blue_ramp,physics,0.0,1.8,0.0,2.6560296593508297,0.0,0.0,,True,664.89910813024
d,blue_ramp,physics,0.0,1.8,0.0,-0.06639980022131903,0.0,0.0,,True,230.5937351908433
d,blue_ramp,physics,0.0,1.8,0.0,3.2789934237490233,0.0,0.0,,True,664.8980586712217
d,blue_ramp,physics,0.0,1.8,0.0,2.9245533785470994,0.0,0.0,,True,664.8987469072134
d,blue_ramp,physics,0.0,1.8,0.0,1.329990635425135,0.0,0.0,,True,461.41465350131466
d,blue_ramp,physics,0.0,1.8,0.0,1.2787350344780444,0.0,0.0,,True,456.53699045799965
d,blue_ramp,physics,0.0,1.8,0.0,1.2385237056499583,0.0,0.0,,True,453.8918530342946
d,blue_ramp,physics,0.0,1.8,0.0,0.5010888552730183,0.0,0.0,,True,329.69015303731624
d,blue_ramp,physics,0.0,1.8,0.0,1.0833107574258123,0.0,0.0,,True,425.3928677639858
d,blue_ramp,physics,0.0,1.8,0.0,0.6171781689717218,0.0,0.0,,True,353.8951895703535
d,blue_ramp,physics,0.0,1.8,0.0,1.2106561481185902,0.0,0.0,,True,449.32136783378223
d,blue_ramp,physics,0.0,1.8,0.0,1.0228780976196306,0.0,0.0,,True,416.60510835063553
d,blue_ramp,physics,0.0,1.8,0.0,0.6244066247481044,0.0,0.0,,True,344.89626433733895
d,blue_ramp,physics,0.0,1.8,0.0,4.068804225223376,0.0,0.0,,True,664.8979628719711
d,blue_ramp,physics,0.0,1.8,0.0,1.272132177507115,0.0,0.0,,True,457.54235787369976
d,blue_ramp,physics,0.0,1.8,0.0,0.3365322695186002,0.0,0.0,,True,304.0196302928009
d,blue_ramp,physics,0.0,1.8,0.0,0.7859814521762457,0.0,0.0,,True,373.69239589209644
d,blue_ramp,physics,0.0,1.8,0.0,3.487265900885491,0.0,0.0,,True,664.8975429100472
d,blue_ramp,physics,0.0,1.8,0.0,2.388684838542015,0.0,0.0,,True,664.8993292861365
d,blue_ramp,physics,0.0,1.8,0.0,0.5936710956480247,0.0,0.0,,True,343.74619397197205
d,blue_ramp,physics,0.0,1.8,0.0,2.0030084887163038,0.0,0.0,,True,664.9528933218569
d,blue_ramp,physics,0.0,1.8,0.0,1.204737413191111,0.0,0.0,,True,445.93532998809053
d,blue_ramp,physics,0.0,1.8,0.0,0.811002257517538,0.0,0.0,,True,385.1663686905699
d,blue_ramp,physics,0.0,1.8,0.0,0.9585644535191339,0.0,0.0,,True,408.9730407488713
d,blue_ramp,physics,0.0,1.8,0.0,1.2363374995706857,0.0,0.0,,True,452.5408864151783
d,blue_ramp,physics,0.0,1.8,0.0,1.4280203492658643,0.0,0.0,,True,475.48257046138633
d,blue_ramp,physics,0.0,1.8,0.0,5.323265042926827,0.0,0.0,,True,664.927371121798
d,blue_ramp,physics,0.0,1.8,0.0,2.3891920602468084,0.0,0.0,,True,664.8993296648661
d,blue_ramp,physics,0.0,1.8,0.0,3.659081151838643,0.0,0.0,,True,664.8971201332616
d,blue_ramp,physics,0.0,1.8,0.0,0.2593076918759473,0.0,0.0,,True,288.0500069202333
d,blue_ramp,physics,0.0,1.8,0.0,0.2579623762022791,0.0,0.0,,True,287.4820662206779
d,blue_ramp,physics,0.0,1.8,0.0,3.9111269998022156,0.0,0.0,,True,664.8975311571817
d,blue_ramp,physics,0.0,1.8,0.0,1.5356900233528843,0.0,0.0,,True,493.5067778589761
d,blue_ramp,physics,0.0,1.8,0.0,1.7682346301586687,0.0,0.0,,True,664.803801314125
d,blue_ramp,physics,0.0,1.8,0.0,2.25770245825381,0.0,0.0,,True,664.899215428455
d,blue_ramp,physics,0.0,1.8,0.0,0.8048853506282708,0.0,0.0,,True,382.34216347547
d,blue_ramp,physics,0.0,1.8,0.0,0.607720787515774,0.0,0.0,,True,349.7408636400595
d,blue_ramp,physics,0.0,1.8,0.0,0.5681895531202108,0.0,0.0,,True,345.1862391505921
d,blue_ramp,physics,0.0,1.8,0.0,0.7207602219226993,0.0,0.0,,True,364.91550045678343
d,blue_ramp,physics,0.0,1.8,0.0,2.5721019759637254,0.0,0.0,,True,664.8991943003114
d,blue_ramp,physics,0.0,1.8,0.0,3.450456896270888,0.0,0.0,,True,664.8976397551318
d,blue_ramp,physics,0.0,1.8,0.0,1.0276478237929516,0.0,0.0,,True,418.95933714984506
d,blue_ramp,physics,0.0,1.8,0.0,1.1043224118796393,0.0,0.0,,True,429.4609395673598
d,blue_ramp,physics,0.0,1.8,0.0,2.4639940429645395,0.0,0.0,,True,664.8992878844097
d,blue_ramp,physics,0.0,1.8,0.0,0.7274887585994716,0.0,0.0,,True,368.01502096339186
d,blue_ramp,physics,0.0,1.8,0.0,0.6944351519289196,0.0,0.0,,True,364.2720055616684
d,blue_ramp,physics,0.0,1.8,0.0,3.0665160083598617,0.0,0.0,,True,664.8985005413253
d,blue_ramp,physics,0.0,1.8,0.0,0.6776201393513945,0.0,0.0,,True,356.9682836966799
d,blue_ramp,physics,0.0,1.8,0.0,0.13310320394051472,0.0,0.0,,True,271.518218419262
d,blue_ramp,physics,0.0,1.8,0.0,1.3790203082638879,0.0,0.0,,True,469.1951817874624
d,blue_ramp,physics,0.0,1.8,0.0,0.6644851001072116,0.0,0.0,,True,350.93715819589545
d,blue_ramp,physics,0.0,1.8,0.0,1.5531186189452606,0.0,0.0,,True,497.2798257355213
d,blue_ramp,physics,0.0,1.8,0.0,1.9375619713397525,0.0,0.0,,True,664.898764971285
d,blue_ramp,physics,0.0,1.8,0.0,2.567956542199577,0.0,0.0,,True,664.8991982439962
d,blue_ramp,physics,0.0,1.8,0.0,2.373988344708751,0.0,0.0,,True,664.8993180990554
d,blue_ramp,physics,0.0,1.8,0.0,3.748948942038807,0.0,0.0,,True,664.8972372327362
d,blue_ramp,physics,0.0,1.8,0.0,1.4017212950350573,0.0,0.0,,True,472.8960110200089
d,blue_ramp,physics,0.0,1.8,0.0,1.5940665204975164,0.0,0.0,,True,502.60950032380754
d,blue_ramp,physics,0.0,1.8,0.0,0.04536796286895052,0.0,0.0,,True,255.06062612290384
d,blue_ramp,physics,0.0,1.8,0.0,0.5434281967539478,0.0,0.0,,True,334.5714957523062
d,blue_ramp,physics,0.0,1.8,0.0,1.542276480076324,0.0,0.0,,True,494.6665296846742
d,blue_ramp,physics,0.0,1.8,0.0,2.06233386068553,0.0,0.0,,True,664.9528559103767
d,blue_ramp,physics,0.0,1.8,0.0,0.43880736314509006,0.0,0.0,,True,316.96381200287976
d,blue_ramp,physics,0.0,1.8,0.0,3.352820041535326,0.0,0.0,,True,664.8978849357469
d,blue_ramp,physics,0.0,1.8,0.0,-0.08657426412515772,0.0,0.0,,True,222.31645174015011
d,blue_ramp,physics,0.0,1.8,0.0,0.17260467858186748,0.0,0.0,,True,269.3248521904852
d,blue_ramp,physics,0.0,1.8,0.0,1.2832521275386615,0.0,0.0,,True,459.08339888389924
d,blue_ramp,physics,0.0,1.8,0.0,0.015450808539859076,0.0,0.0,,True,243.04345655230168
d,blue_ramp,physics,0.0,1.8,0.0,4.324824970662994,0.0,0.0,,True,664.8987609942315
d,blue_ramp,physics,0.0,1.8,0.0,1.367815769248765,0.0,0.0,,True,468.4910302946362
d,blue_ramp,physics,0.0,1.8,0.0,2.743972541071994,0.0,0.0,,True,664.899004508912
d,blue_ramp,physics,0.0,1.8,0.0,3.644918571111929,0.0,0.0,,True,664.8971131787238
d,blue_ramp,physics,0.0,1.8,0.0,1.4202315276877333,0.0,0.0,,True,476.0913561770037
d,blue_ramp,physics,0.0,1.8,0.0,3.370578864452383,0.0,0.0,,True,664.8978416303192
d,blue_ramp,physics,0.0,1.8,0.0,2.1664410424746063,0.0,0.0,,True,664.8991848614115
d,blue_ramp,physics,0.0,1.8,0.0,1.3369858723281967,0.0,0.0,,True,463.02428753535276
d,blue_ramp,physics,0.0,1.8,0.0,0.8590012330403636,0.0,0.0,,True,387.95880222569906
d,blue_ramp,physics,0.0,1.8,0.0,0.7699553540134124,0.0,0.0,,True,376.6076610003154
d,blue_ramp,physics,0.0,1.8,0.0,2.446859400773447,0.0,0.0,,True,664.8993009949536
d,blue_ramp,physics,0.0,1.8,0.0,-0.08023469216088094,0.0,0.0,,True,224.9297231876178
d,blue_ramp,physics,0.0,1.8,0.0,2.578024077627195,0.0,0.0,,True,664.8991886161292
d,blue_ramp,physics,0.0,1.8,0.0,2.8611182607670758,0.0,0.0,,True,664.8988444183121
d,blue_ramp,physics,0.0,1.8,0.0,0.9077252885668285,0.0,0.0,,True,392.78004358689054
d,blue_ramp,physics,0.0,1.8,0.0,0.2842702185109116,0.0,0.0,,True,298.4950242101046
d,blue_ramp,physics,0.0,1.8,0.0,2.286002357795866,0.0,0.0,,True,664.899242675458
d,blue_ramp,physics,0.0,1.8,0.0,0.5471731976273498,0.0,0.0,,True,336.2286956281722
d,blue_ramp,physics,0.0,1.8,0.0,1.5142691322067343,0.0,0.0,,True,491.1217166758637
d,blue_ramp,physics,0.0,1.8,0.0,3.4689456771182887,0.0,0.0,,True,664.8975914064707
d,blue_ramp,physics,0.0,1.8,0.0,-0.009569878120954743,0.0,0.0,,True,253.23990910607426
d,blue_ramp,physics,0.0,1.8,0.0,1.427803722867588,0.0,0.0,,True,477.9523411488591
d,blue_ramp,physics,0.0,1.8,0.0,2.7260443677114456,0.0,0.0,,True,664.8990267665012
d,blue_ramp,physics,0.0,1.8,0.0,1.3957908742510847,0.0,0.0,,True,471.2453604763566
d,blue_ramp,physics,0.0,1.8,0.0,0.06672799243799162,0.0,0.0,,True,263.6334849974544
d,blue_ramp,physics,0.0,1.8,0.0,0.26608137832408457,0.0,0.0,,True,290.89899737540236
d,blue_ramp,physics,0.0,1.8,0.0,4.407849864796555,0.0,0.0,,True,664.8990437936582
d,blue_ramp,physics,0.0,1.8,0.0,2.3227425034043274,0.0,0.0,,True,664.8992759050452
d,blue_ramp,physics,0.0,1.8,0.0,1.4748356388583073,0.0,0.0,,True,483.22041715405044
d,blue_ramp,physics,0.0,1.8,0.0,2.5778578090794295,0.0,0.0,,True,664.8991887765269
d,blue_ramp,physics,0.0,1.8,0.0,1.9097581522752045,0.0,0.0,,True,664.8985786376433
d,blue_ramp,physics,0.0,1.8,0.0,0.5720960432608406,0.0,0.0,,True,346.7922526803118
d,blue_ramp,physics,0.0,1.8,0.0,0.29062998772958315,0.0,0.0,,True,301.1160846530812
d,blue_ramp,physics,0.0,1.8,0.0,0.05081344762925048,0.0,0.0,,True,257.28193575793694
d,blue_ramp,physics,0.0,1.8,0.0,1.4420485663687814,0.0,0.0,,True,477.6183534259035
d,blue_ramp,physics,0.0,1.8,0.0,3.406963338194817,0.0,0.0,,True,664.897751102686
d,blue_ramp,physics,0.0,1.8,0.0,1.2331239260782962,0.0,0.0,,True,450.73447304124284
d,blue_ramp,physics,0.0,1.8,0.0,1.7589459201562714,0.0,0.0,,True,664.7416150614677
d,blue_ramp,physics,0.0,1.8,0.0,1.8599649951165484,0.0,0.0,,True,664.9204252648683
d,blue_ramp,physics,0.0,1.8,0.0,0.27069781498870593,0.0,0.0,,True,292.83168218121125
d,blue_ramp,physics,0.0,1.8,0.0,0.2367168761481013,0.0,0.0,,True,278.474884812091
d,blue_ramp,physics,0.0,1.8,0.0,1.183460699732952,0.0,0.0,,True,440.1110670608846
d,blue_ramp,physics,0.0,1.8,0.0,2.7562484279561854,0.0,0.0,,True,664.8989889292823
d,blue_ramp,physics,0.0,1.8,0.0,2.0724534973839805,0.0,0.0,,True,664.9528493895995
d,blue_ramp,physics,0.0,1.8,0.0,0.2380272628689086,0.0,0.0,,True,279.03288570520544
d,blue_ramp,physics,0.0,1.8,0.0,0.4296304236151091,0.0,0.0,,True,312.96545518026835
d,blue_ramp,physics,0.0,1.8,0.0,-0.07047251797754382,0.0,0.0,,True,228.92668305544998
d,blue_ramp,physics,0.0,1.8,0.0,1.5980811643477915,0.0,0.0,,True,502.7701864902609
d,blue_ramp,physics,0.0,1.8,0.0,0.4615064749358357,0.0,0.0,,True,326.4091213922393
d,blue_ramp,physics,0.0,1.8,0.0,0.4071865267747609,0.0,0.0,,True,317.9934855888805
d,blue_ramp,physics,0.0,1.8,0.0,0.662858346413181,0.0,0.0,,True,361.8232919900788
d,blue_ramp,physics,0.0,1.8,0.0,2.9733327094957716,0.0,0.0,,True,664.898666663528
d,blue_ramp,physics,0.0,1.8,0.0,0.4310467002925358,0.0,0.0,,True,313.5856715806283
d,blue_ramp,physics,0.0,1.8,0.0,0.7969849565234036,0.0,0.0,,True,378.633548243694
d,blue_ramp,physics,0.0,1.8,0.0,1.0600902764565763,0.0,0.0,,True,420.5075101727301
d,blue_ramp,physics,0.0,1.8,0.0,0.834150229745689,0.0,0.0,,True,385.96349878594117
d,blue_ramp,physics,0.0,1.8,0.0,0.7771557670253916,0.0,0.0,,True,379.9029984557551
d,blue_ramp,physics,0.0,1.8,0.0,1.9377061738564538,0.0,0.0,,True,664.8987722759932
d,blue_ramp,physics,0.0,1.8,0.0,-0.09207588401220458,0.0,0.0,,True,241.73229907038217
d,blue_ramp,physics,0.0,1.8,0.0,0.49194901318594936,0.0,0.0,,True,325.6903102584341
d,blue_ramp,physics,0.0,1.8,0.0,1.183231966561858,0.0,0.0,,True,439.97951788626506
d,blue_ramp,physics,0.0,1.8,0.0,1.8021029916630866,0.0,0.0,,True,664.8863124892498
d,blue_ramp,physics,0.0,1.8,0.0,2.9017195273596683,0.0,0.0,,True,664.8987828941221
d,blue_ramp,physics,0.0,1.8,0.0,-0.025555300678863833,0.0,0.0,,True,246.87113694715072
d,blue_ramp,physics,0.0,1.8,0.0,1.6671187584656946,0.0,0.0,,True,519.2942691361947
d,blue_ramp,physics,0.0,1.8,0.0,0.7554801988848787,0.0,0.0,,True,369.8801757497383
d,blue_ramp,physics,0.0,1.8,0.0,0.6947799128440066,0.0,0.0,,True,364.42848817640163
d,blue_ramp,physics,0.0,1.8,0.0,1.5324193957948427,0.0,0.0,,True,493.07455651205464
d,blue_ramp,physics,0.0,1.8,0.0,2.1576644769374886,0.0,0.0,,True,664.8991851088241
d,blue_ramp,physics,0.0,1.8,0.0,0.43344091887733543,0.0,0.0,,True,314.6337119755209
d,blue_ramp,physics,0.0,1.8,0.0,0.2095100871643006,0.0,0.0,,True,284.71593456536584
d,blue_ramp,physics,0.0,1.8,0.0,1.56513055350808,0.0,0.0,,True,497.2503903885688
d,blue_ramp,physics,0.0,1.8,0.0,1.7894541990615807,0.0,0.0,,True,664.8591516898206
d,blue_ramp,physics,0.0,1.8,0.0,2.007116709278268,0.0,0.0,,True,664.9528907724829
d,blue_ramp,physics,0.0,1.8,0.0,0.010194311297748782,0.0,0.0,,True,240.86395174950212
d,blue_ramp,physics,0.0,1.8,0.0,3.5458246817784795,0.0,0.0,,True,664.8973840464597
d,blue_ramp,physics,0.0,1.8,0.0,0.27730771882899763,0.0,0.0,,True,295.5983509134039
d,blue_ramp,physics,0.0,1.8,0.0,-0.05597349588166304,0.0,0.0,,True,234.5830401756216
d,blue_ramp,physics,0.0,1.8,0.0,0.4460069008358801,0.0,0.0,,True,320.08901210572026
d,blue_ramp,physics,0.0,1.8,0.0,0.5161450046084511,0.0,0.0,,True,335.88156369784883
d,blue_ramp,physics,0.0,1.8,0.0,1.6152365100601263,0.0,0.0,,True,506.19116448856664
d,blue_ramp,physics,0.0,1.8,0.0,0.7982159426967832,0.0,0.0,,True,379.2114036675631
d,blue_ramp,physics,0.0,1.8,0.0,0.4002298869836301,0.0,0.0,,True,315.39573994917043
d,blue_ramp,physics,0.0,1.8,0.0,0.23851820605737606,0.0,0.0,,True,279.2419440350268
d,blue_ramp,physics,0.0,1.8,0.0,1.221549117806604,0.0,0.0,,True,449.65044558370346
d,blue_ramp,physics,0.0,1.8,0.0,2.930181385947331,0.0,0.0,,True,664.8987378833058
d,blue_ramp,physics,0.0,1.8,0.0,3.3524531572659155,0.0,0.0,,True,664.897885824272
d,blue_ramp,physics,0.0,1.8,0.0,2.7099858657585503,0.0,0.0,,True,664.8990462065027
d,blue_ramp,physics,0.0,1.8,0.0,1.3288474420467489,0.0,0.0,,True,462.04953956028316
d,blue_ramp,physics,0.0,1.8,0.0,1.0802083588463955,0.0,0.0,,True,423.7450319083134
d,blue_ramp,physics,0.0,1.8,0.0,0.9404758865774984,0.0,0.0,,True,400.03104063551984
d,blue_ramp,physics,0.0,1.8,0.0,1.6042514143124904,0.0,0.0,,True,504.0583464732956
d,blue_ramp,physics,0.0,1.8,0.0,2.9888188014449772,0.0,0.0,,True,664.8986402253897
d,blue_ramp,physics,0.0,1.8,0.0,1.4500147657896392,0.0,0.0,,True,480.40851958355904
d,blue_ramp,physics,0.0,1.8,0.0,2.0953627748236103,0.0,0.0,,True,664.9528344603888
d,blue_ramp,physics,0.0,1.8,0.0,2.887596073597173,0.0,0.0,,True,664.8988046527318
d,blue_ramp,physics,0.0,1.8,0.0,1.4809187072880614,0.0,0.0,,True,485.10564112935583
d,blue_ramp,physics,0.0,1.8,0.0,0.048016741644281546,0.0,0.0,,True,256.1416751969871
d,blue_ramp,physics,0.0,1.8,0.0,0.1705271433125314,0.0,0.0,,True,268.44943181908275
d,blue_ramp,physics,0.0,1.8,0.0,2.9577312580278083,0.0,0.0,,True,664.8986928286392
d,blue_ramp,physics,0.0,1.8,0.0,1.8005918809609094,0.0,0.0,,True,664.8859003545829
d,blue_ramp,physics,0.0,1.8,0.0,1.606642681159499,0.0,0.0,,True,505.36338037661994
d,blue_ramp,physics,0.0,1.8,0.0,0.6676321750618568,0.0,0.0,,True,352.3909015885516
d,blue_ramp,physics,0.0,1.8,0.0,0.7836382835035248,0.0,0.0,,True,372.58311709390944
d,blue_ramp,physics,0.0,1.8,0.0,3.1746858356636114,0.0,0.0,,True,664.8982864992558
d,blue_ramp,physics,0.0,1.8,0.0,0.4745944639610968,0.0,0.0,,True,332.0256969580204
d,blue_ramp,physics,0.0,1.8,0.0,0.5880278253586094,0.0,0.0,,True,341.2182766566292
d,blue_ramp,physics,0.0,1.8,0.0,1.1696884001438432,0.0,0.0,,True,438.603644912895
d,blue_ramp,physics,0.0,1.8,0.0,2.6476865369773557,0.0,0.0,,True,664.899117243775
d,blue_ramp,physics,0.0,1.8,0.0,0.05132352540848755,0.0,0.0,,True,257.488445008338
d,blue_ramp,physics,0.0,1.8,0.0,0.4917732318077227,0.0,0.0,,True,325.6133785364616
d,blue_ramp,physics,0.0,1.8,0.0,1.5451523773307352,0.0,0.0,,True,494.873150976959
d,blue_ramp,physics,0.0,1.8,0.0,3.4224540809821042,0.0,0.0,,True,664.8977118326405
d,blue_ramp,physics,0.0,1.8,0.0,0.7894117269866001,0.0,0.0,,True,375.0652474677339
d,blue_ramp,physics,0.0,1.8,0.0,2.7336360323742173,0.0,0.0,,True,664.8990174131476
d,blue_ramp,physics,0.0,1.8,0.0,1.170463104283246,0.0,0.0,,True,439.04074814998626
d,blue_ramp,physics,0.0,1.8,0.0,0.6599312097062766,0.0,0.0,,True,360.62992028870497
d,blue_ramp,physics,0.0,1.8,0.0,1.6418299334644995,0.0,0.0,,True,511.00637232609245
d,blue_ramp,physics,0.0,1.8,0.0,3.3165227464812284,0.0,0.0,,True,664.8979716297986
d,blue_ramp,physics,0.0,1.8,0.0,1.3065317880677128,0.0,0.0,,True,463.4114500700323
d,blue_ramp,physics,0.0,1.8,0.0,1.3852175938469533,0.0,0.0,,True,469.2817084693236
d,blue_ramp,physics,0.0,1.8,0.0,1.7156137787810717,0.0,0.0,,True,530.8108320350418
d,blue_ramp,physics,0.0,1.8,0.0,1.4194424290455432,0.0,0.0,,True,475.20362152521443
d,blue_ramp,physics,0.0,1.8,0.0,1.9295527048551004,0.0,0.0,,True,664.8987062275115
d,blue_ramp,physics,0.0,1.8,0.0,0.6778524161970355,0.0,0.0,,True,357.0745840951845
d,blue_ramp,physics,0.0,1.8,0.0,1.1008164148796336,0.0,0.0,,True,427.57910373119466
d,blue_ramp,physics,0.0,1.8,0.0,0.8460500747132019,0.0,0.0,,True,391.43610689382274
d,blue_ramp,physics,0.0,1.8,0.0,3.8337163553701106,0.0,0.0,,True,664.8973657760711
d,blue_ramp,physics,0.0,1.8,0.0,2.5892201310459755,0.0,0.0,,True,664.8991777075338
d,blue_ramp,physics,0.0,1.8,0.0,1.840593533921022,0.0,0.0,,True,664.9186647237116
d,blue_ramp,physics,0.0,1.8,0.0,2.563125722903776,0.0,0.0,,True,664.8992028032366
d,blue_ramp,physics,0.0,1.8,0.0,2.4688729466891464,0.0,0.0,,True,664.8992840671806
d,blue_ramp,physics,0.0,1.8,0.0,1.686442236853359,0.0,0.0,,True,523.892926988877
d,blue_ramp,physics,0.0,1.8,0.0,3.3382055907982537,0.0,0.0,,True,664.8979201363578
d,blue_ramp,physics,0.0,1.8,0.0,2.5425706322125183,0.0,0.0,,True,664.8992217664176
d,blue_ramp,physics,0.0,1.8,0.0,-0.06489745805683717,0.0,0.0,,True,231.20867803262786
d,blue_ramp,physics,0.0,1.8,0.0,1.4498207646217995,0.0,0.0,,True,480.24266692670403
d,blue_ramp,physics,0.0,1.8,0.0,2.0015537658153297,0.0,0.0,,True,664.952894223234
d,blue_ramp,physics,0.0,1.8,0.0,0.16841204239817215,0.0,0.0,,True,267.5583214980745
d,blue_ramp,physics,0.0,1.8,0.0,0.9630718218004776,0.0,0.0,,True,402.6526846757962
d,blue_ramp,physics,0.0,1.8,0.0,2.9293961005953135,0.0,0.0,,True,664.8987391460884
d,blue_ramp,physics,0.0,1.8,0.0,0.2039630512307465,0.0,0.0,,True,282.4182852580666
d,blue_ramp,physics,0.0,1.8,0.0,1.8034559089940687,0.0,0.0,,True,664.8866814800131
d,blue_ramp,physics,0.0,1.8,0.0,0.8336948425054098,0.0,0.0,,True,385.74680372957573
d,blue_ramp,physics,0.0,1.8,0.0,2.4740217352836873,0.0,0.0,,True,664.8992799980788
d,blue_ramp,physics,0.0,1.8,0.0,3.107711089915303,0.0,0.0,,True,664.8984217104638
d,blue_ramp,physics,0.0,1.8,0.0,0.6528698884525391,0.0,0.0,,True,357.45657491458644
d,blue_ramp,physics,0.0,1.8,0.0,0.10791175667855288,0.0,0.0,,True,261.1400355951482
d,blue_ramp,physics,0.0,1.8,0.0,0.616945522773418,0.0,0.0,,True,353.79781798439524
