trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.17,0.0,0.0,0.0,0.12254941364571209,0.0,,True,986.0713882371155
c,red_block,agent,0.17,0.0,0.0,0.0,0.12254941364571209,0.0,,True,986.0713882371155
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.03680898402210975,0.0,,True,1130.4989158477847
c,red_block,agent,0.17,0.0,0.0,0.0,-0.03680898402210975,0.0,,True,1130.4989158477847
c,red_block,ramp,0.17,0.0,0.0,0.0,0.04096994336376037,0.0,,True,1039.5716302899157
c,red_block,agent,0.17,0.0,0.0,0.0,0.04096994336376037,0.0,,True,1039.5716302899157
c,red_block,ramp,0.17,0.0,0.0,0.0,0.2343488741034298,0.0,,True,942.3619579189798
c,red_block,agent,0.17,0.0,0.0,0.0,0.2343488741034298,0.0,,True,942.3619579189798
c,red_block,ramp,0.17,0.0,0.0,0.0,0.06829386185940406,0.0,,True,1019.1706698381945
c,red_block,agent,0.17,0.0,0.0,0.0,0.06829386185940406,0.0,,True,1019.1706698381945
c,red_block,ramp,0.17,0.0,0.0,0.0,0.20444924565668615,0.0,,True,952.76501016308
c,red_block,agent,0.17,0.0,0.0,0.0,0.20444924565668615,0.0,,True,952.76501016308
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.16523847452722268,0.0,,True,1590.4778736963412
c,red_block,agent,0.17,0.0,0.0,0.0,-0.16523847452722268,0.0,,True,1590.4778736963412
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.09865194040867084,0.0,,True,1261.9633488971876
c,red_block,agent,0.17,0.0,0.0,0.0,-0.09865194040867084,0.0,,True,1261.9633488971876
c,red_block,ramp,0.17,0.0,0.0,0.0,0.014553053730481215,0.0,,True,1063.4817370082294
c,red_block,agent,0.17,0.0,0.0,0.0,0.014553053730481215,0.0,,True,1063.4817370082294
c,red_block,ramp,0.17,0.0,0.0,0.0,0.13398716150494164,0.0,,True,980.5284588822975
c,red_block,agent,0.17,0.0,0.0,0.0,0.13398716150494164,0.0,,True,980.5284588822975
c,red_block,ramp,0.17,0.0,0.0,0.0,0.25310937951516754,0.0,,True,937.2513089651136
c,red_block,agent,0.17,0.0,0.0,0.0,0.25310937951516754,0.0,,True,937.2513089651136
c,red_block,ramp,0.17,0.0,0.0,0.0,0.17186766523399227,0.0,,True,964.3610106110281
c,red_block,agent,0.17,0.0,0.0,0.0,0.17186766523399227,0.0,,True,964.3610106110281
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.05781394019928888,0.0,,True,1166.157768064575
c,red_block,agent,0.17,0.0,0.0,0.0,-0.05781394019928888,0.0,,True,1166.157768064575
c,red_block,ramp,0.17,0.0,0.0,0.0,0.22802888353043796,0.0,,True,945.4388724953292
c,red_block,agent,0.17,0.0,0.0,0.0,0.22802888353043796,0.0,,True,945.4388724953292
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.05211876602265682,0.0,,True,1155.7750896360303
c,red_block,agent,0.17,0.0,0.0,0.0,-0.05211876602265682,0.0,,True,1155.7750896360303
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.07558080064314707,0.0,,True,1202.660511882842
c,red_block,agent,0.17,0.0,0.0,0.0,-0.07558080064314707,0.0,,True,1202.660511882842
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.07415563878894443,0.0,,True,1199.4762148322325
c,red_block,agent,0.17,0.0,0.0,0.0,-0.07415563878894443,0.0,,True,1199.4762148322325
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.03391535168936522,0.0,,True,1126.1105324126704
c,red_block,agent,0.17,0.0,0.0,0.0,-0.03391535168936522,0.0,,True,1126.1105324126704
c,red_block,ramp,0.17,0.0,0.0,0.0,0.057955342669833494,0.0,,True,1026.4661724196312
c,red_block,agent,0.17,0.0,0.0,0.0,0.057955342669833494,0.0,,True,1026.4661724196312
c,red_block,ramp,0.17,0.0,0.0,0.0,0.005185275764452578,0.0,,True,1073.2987461841838
c,red_block,agent,0.17,0.0,0.0,0.0,0.005185275764452578,0.0,,True,1073.2987461841838
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.07084424290098469,0.0,,True,1192.259657865454
c,red_block,agent,0.17,0.0,0.0,0.0,-0.07084424290098469,0.0,,True,1192.259657865454
c,red_block,ramp,0.17,0.0,0.0,0.0,0.19399067892375216,0.0,,True,956.2950485890681
c,red_block,agent,0.17,0.0,0.0,0.0,0.19399067892375216,0.0,,True,956.2950485890681
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.23102428883346576,0.0,,True,3184.577614882227
c,red_block,agent,0.17,0.0,0.0,0.0,-0.23102428883346576,0.0,,True,3184.577614882227
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.08837923309520605,0.0,,True,1233.6085775307795
c,red_block,agent,0.17,0.0,0.0,0.0,-0.08837923309520605,0.0,,True,1233.6085775307795
c,red_block,ramp,0.17,0.0,0.0,0.0,0.17582683891160558,0.0,,True,962.8698459953064
c,red_block,agent,0.17,0.0,0.0,0.0,0.17582683891160558,0.0,,True,962.8698459953064
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.22636329098635233,0.0,,True,2936.742927861277
c,red_block,agent,0.17,0.0,0.0,0.0,-0.22636329098635233,0.0,,True,2936.742927861277
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.0939189590960409,0.0,,True,1248.4688334203984
c,red_block,agent,0.17,0.0,0.0,0.0,-0.0939189590960409,0.0,,True,1248.4688334203984
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.15331392570335833,0.0,,True,1502.40752528836
c,red_block,agent,0.17,0.0,0.0,0.0,-0.15331392570335833,0.0,,True,1502.40752528836
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.07123453930900796,0.0,,True,1193.0963035848636
c,red_block,agent,0.17,0.0,0.0,0.0,-0.07123453930900796,0.0,,True,1193.0963035848636
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.10329659472218151,0.0,,True,1275.9881169514676
c,red_block,agent,0.17,0.0,0.0,0.0,-0.10329659472218151,0.0,,True,1275.9881169514676
c,red_block,ramp,0.17,0.0,0.0,0.0,0.01794640533698085,0.0,,True,1060.0866109209053
c,red_block,agent,0.17,0.0,0.0,0.0,0.01794640533698085,0.0,,True,1060.0866109209053
c,red_block,ramp,0.17,0.0,0.0,0.0,0.12517065132878805,0.0,,True,984.7709572887416
c,red_block,agent,0.17,0.0,0.0,0.0,0.12517065132878805,0.0,,True,984.7709572887416
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.14594738676031174,0.0,,True,1456.930541217669
c,red_block,agent,0.17,0.0,0.0,0.0,-0.14594738676031174,0.0,,True,1456.930541217669
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.009299220099357705,0.0,,True,1089.9512795654439
c,red_block,agent,0.17,0.0,0.0,0.0,-0.009299220099357705,0.0,,True,1089.9512795654439
c,red_block,ramp,0.17,0.0,0.0,0.0,0.19851112431465326,0.0,,True,954.7454260959378
c,red_block,agent,0.17,0.0,0.0,0.0,0.19851112431465326,0.0,,True,954.7454260959378
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.1248247894095661,0.0,,True,1353.3558361095966
c,red_block,agent,0.17,0.0,0.0,0.0,-0.1248247894095661,0.0,,True,1353.3558361095966
c,red_block,ramp,0.17,0.0,0.0,0.0,0.29936857817622037,0.0,,True,926.2908762384316
c,red_block,agent,0.17,0.0,0.0,0.0,0.29936857817622037,0.0,,True,926.2908762384316
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.2202822067303029,0.0,,True,2638.468931399115
c,red_block,agent,0.17,0.0,0.0,0.0,-0.2202822067303029,0.0,,True,2638.468931399115
c,red_block,ramp,0.17,0.0,0.0,0.0,0.1489827908711863,0.0,,True,973.7420261559472
c,red_block,agent,0.17,0.0,0.0,0.0,0.1489827908711863,0.0,,True,973.7420261559472
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.04694635671931851,0.0,,True,1146.8268287957628
c,red_block,agent,0.17,0.0,0.0,0.0,-0.04694635671931851,0.0,,True,1146.8268287957628
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.01224832155455088,0.0,,True,1093.5846997109247
c,red_block,agent,0.17,0.0,0.0,0.0,-0.01224832155455088,0.0,,True,1093.5846997109247
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.21957946973638479,0.0,,True,2608.9405190583443
c,red_block,agent,0.17,0.0,0.0,0.0,-0.21957946973638479,0.0,,True,2608.9405190583443
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.07698701622838577,0.0,,True,1205.8501778499967
c,red_block,agent,0.17,0.0,0.0,0.0,-0.07698701622838577,0.0,,True,1205.8501778499967
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.2378087764904148,0.0,,True,3568.4995816492146
c,red_block,agent,0.17,0.0,0.0,0.0,-0.2378087764904148,0.0,,True,3568.4995816492146
c,red_block,ramp,0.17,0.0,0.0,0.0,0.060283091052677935,0.0,,True,1024.777705679533
c,red_block,agent,0.17,0.0,0.0,0.0,0.060283091052677935,0.0,,True,1024.777705679533
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.050953859843959566,0.0,,True,1153.7189367970714
c,red_block,agent,0.17,0.0,0.0,0.0,-0.050953859843959566,0.0,,True,1153.7189367970714
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.07059220708784963,0.0,,True,1191.7224872490842
c,red_block,agent,0.17,0.0,0.0,0.0,-0.07059220708784963,0.0,,True,1191.7224872490842
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.20056579350327378,0.0,,True,2058.3921266610305
c,red_block,agent,0.17,0.0,0.0,0.0,-0.20056579350327378,0.0,,True,2058.3921266610305
c,red_block,ramp,0.17,0.0,0.0,0.0,0.11784277666317804,0.0,,True,988.4511472787342
c,red_block,agent,0.17,0.0,0.0,0.0,0.11784277666317804,0.0,,True,988.4511472787342
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.024557187053499595,0.0,,True,1109.7450790620644
c,red_block,agent,0.17,0.0,0.0,0.0,-0.024557187053499595,0.0,,True,1109.7450790620644
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.22169536233725481,0.0,,True,2700.823567791773
c,red_block,agent,0.17,0.0,0.0,0.0,-0.22169536233725481,0.0,,True,2700.823567791773
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.017336757553525428,0.0,,True,1100.0599372399383
c,red_block,agent,0.17,0.0,0.0,0.0,-0.017336757553525428,0.0,,True,1100.0599372399383
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.09202707052302289,0.0,,True,1243.2860841366014
c,red_block,agent,0.17,0.0,0.0,0.0,-0.09202707052302289,0.0,,True,1243.2860841366014
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.09195053111696741,0.0,,True,1243.0780550116542
c,red_block,agent,0.17,0.0,0.0,0.0,-0.09195053111696741,0.0,,True,1243.0780550116542
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.18909460851251117,0.0,,True,1851.175349456376
c,red_block,agent,0.17,0.0,0.0,0.0,-0.18909460851251117,0.0,,True,1851.175349456376
c,red_block,ramp,0.17,0.0,0.0,0.0,0.14929467109533384,0.0,,True,973.6288558239844
c,red_block,agent,0.17,0.0,0.0,0.0,0.14929467109533384,0.0,,True,973.6288558239844
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.039197445751803214,0.0,,True,1134.207689535356
c,red_block,agent,0.17,0.0,0.0,0.0,-0.039197445751803214,0.0,,True,1134.207689535356
c,red_block,ramp,0.17,0.0,0.0,0.0,0.29581945472934007,0.0,,True,927.0999113998116
c,red_block,agent,0.17,0.0,0.0,0.0,0.29581945472934007,0.0,,True,927.0999113998116
c,red_block,ramp,0.17,0.0,0.0,0.0,0.26463202093549293,0.0,,True,934.2469019867071
c,red_block,agent,0.17,0.0,0.0,0.0,0.26463202093549293,0.0,,True,934.2469019867071
c,red_block,ramp,0.17,0.0,0.0,0.0,0.091228821146304,0.0,,True,1004.5717103846755
c,red_block,agent,0.17,0.0,0.0,0.0,0.091228821146304,0.0,,True,1004.5717103846755
c,red_block,ramp,0.17,0.0,0.0,0.0,0.03295068259379588,0.0,,True,1046.2940120879284
c,red_block,agent,0.17,0.0,0.0,0.0,0.03295068259379588,0.0,,True,1046.2940120879284
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.14846617833022932,0.0,,True,1471.8244218511086
c,red_block,agent,0.17,0.0,0.0,0.0,-0.14846617833022932,0.0,,True,1471.8244218511086
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.028937130439381398,0.0,,True,1115.9139764900374
c,red_block,agent,0.17,0.0,0.0,0.0,-0.028937130439381398,0.0,,True,1115.9139764900374
c,red_block,ramp,0.17,0.0,0.0,0.0,0.12469499347997788,0.0,,True,985.0035977140241
c,red_block,agent,0.17,0.0,0.0,0.0,0.12469499347997788,0.0,,True,985.0035977140241
c,red_block,ramp,0.17,0.0,0.0,0.0,0.032606935535510535,0.0,,True,1046.593632704834
c,red_block,agent,0.17,0.0,0.0,0.0,0.032606935535510535,0.0,,True,1046.593632704834
c,red_block,ramp,0.17,0.0,0.0,0.0,0.1411102993467912,0.0,,True,977.2480246027515
c,red_block,agent,0.17,0.0,0.0,0.0,0.1411102993467912,0.0,,True,977.2480246027515
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.24052297491760669,0.0,,True,3729.592303392956
c,red_block,agent,0.17,0.0,0.0,0.0,-0.24052297491760669,0.0,,True,3729.592303392956
c,red_block,ramp,0.17,0.0,0.0,0.0,0.10212752065789048,0.0,,True,998.3150052956597
c,red_block,agent,0.17,0.0,0.0,0.0,0.10212752065789048,0.0,,True,998.3150052956597
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.053028678181863534,0.0,,True,1157.3939364519333
c,red_block,agent,0.17,0.0,0.0,0.0,-0.053028678181863534,0.0,,True,1157.3939364519333
c,red_block,ramp,0.17,0.0,0.0,0.0,0.41790520081182125,0.0,,True,930.7047704999958
c,red_block,agent,0.17,0.0,0.0,0.0,0.41790520081182125,0.0,,True,930.7047704999958
c,red_block,ramp,0.17,0.0,0.0,0.0,0.0818916129687386,0.0,,True,1010.2716078454268
c,red_block,agent,0.17,0.0,0.0,0.0,0.0818916129687386,0.0,,True,1010.2716078454268
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.05895301836483613,0.0,,True,1168.3029290850475
c,red_block,agent,0.17,0.0,0.0,0.0,-0.05895301836483613,0.0,,True,1168.3029290850475
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.002763188432624224,0.0,,True,1082.20557237022
c,red_block,agent,0.17,0.0,0.0,0.0,-0.002763188432624224,0.0,,True,1082.20557237022
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.061940657213404214,0.0,,True,1174.0529983592917
c,red_block,agent,0.17,0.0,0.0,0.0,-0.061940657213404214,0.0,,True,1174.0529983592917
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.12285323061679153,0.0,,True,1345.2794813310682
c,red_block,agent,0.17,0.0,0.0,0.0,-0.12285323061679153,0.0,,True,1345.2794813310682
c,red_block,ramp,0.17,0.0,0.0,0.0,0.05787766555560833,0.0,,True,1026.5228292115062
c,red_block,agent,0.17,0.0,0.0,0.0,0.05787766555560833,0.0,,True,1026.5228292115062
c,red_block,ramp,0.17,0.0,0.0,0.0,0.2152879068871365,0.0,,True,949.297560764584
c,red_block,agent,0.17,0.0,0.0,0.0,0.2152879068871365,0.0,,True,949.297560764584
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.058886695835427286,0.0,,True,1168.176573826996
c,red_block,agent,0.17,0.0,0.0,0.0,-0.058886695835427286,0.0,,True,1168.176573826996
c,red_block,ramp,0.17,0.0,0.0,0.0,0.051710389012388516,0.0,,True,1031.1120859880598
c,red_block,agent,0.17,0.0,0.0,0.0,0.051710389012388516,0.0,,True,1031.1120859880598
c,red_block,ramp,0.17,0.0,0.0,0.0,0.08494810999994264,0.0,,True,1008.3728665119722
c,red_block,agent,0.17,0.0,0.0,0.0,0.08494810999994264,0.0,,True,1008.3728665119722
c,red_block,ramp,0.17,0.0,0.0,0.0,0.03936190144313079,0.0,,True,1040.8856163382586
c,red_block,agent,0.17,0.0,0.0,0.0,0.03936190144313079,0.0,,True,1040.8856163382586
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.13049222917994896,0.0,,True,1377.9094519437606
c,red_block,agent,0.17,0.0,0.0,0.0,-0.13049222917994896,0.0,,True,1377.9094519437606
c,red_block,ramp,0.17,0.0,0.0,0.0,0.03777884256896768,0.0,,True,1042.2050519992308
c,red_block,agent,0.17,0.0,0.0,0.0,0.03777884256896768,0.0,,True,1042.2050519992308
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.15124130883130987,0.0,,True,1489.0099049169871
c,red_block,agent,0.17,0.0,0.0,0.0,-0.15124130883130987,0.0,,True,1489.0099049169871
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.09021656337902123,0.0,,True,1238.4319876367763
c,red_block,agent,0.17,0.0,0.0,0.0,-0.09021656337902123,0.0,,True,1238.4319876367763
c,red_block,ramp,0.17,0.0,0.0,0.0,0.013202885773550731,0.0,,True,1064.8510584991884
c,red_block,agent,0.17,0.0,0.0,0.0,0.013202885773550731,0.0,,True,1064.8510584991884
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.05008224833888389,0.0,,True,1152.1987525773068
c,red_block,agent,0.17,0.0,0.0,0.0,-0.05008224833888389,0.0,,True,1152.1987525773068
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.044267467301926246,0.0,,True,1142.3610981496158
c,red_block,agent,0.17,0.0,0.0,0.0,-0.044267467301926246,0.0,,True,1142.3610981496158
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.04465458251388387,0.0,,True,1142.9962752202816
c,red_block,agent,0.17,0.0,0.0,0.0,-0.04465458251388387,0.0,,True,1142.9962752202816
c,red_block,ramp,0.17,0.0,0.0,0.0,0.048514887775473574,0.0,,True,1033.5641231239267
c,red_block,agent,0.17,0.0,0.0,0.0,0.048514887775473574,0.0,,True,1033.5641231239267
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.13953328871065312,0.0,,True,1421.7388480443622
c,red_block,agent,0.17,0.0,0.0,0.0,-0.13953328871065312,0.0,,True,1421.7388480443622
c,red_block,ramp,0.17,0.0,0.0,0.0,0.2664649107654789,0.0,,True,933.7947044512756
c,red_block,agent,0.17,0.0,0.0,0.0,0.2664649107654789,0.0,,True,933.7947044512756
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.009716579756925173,0.0,,True,1090.4620519929445
c,red_block,agent,0.17,0.0,0.0,0.0,-0.009716579756925173,0.0,,True,1090.4620519929445
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.023730076849314323,0.0,,True,1108.6007382441162
c,red_block,agent,0.17,0.0,0.0,0.0,-0.023730076849314323,0.0,,True,1108.6007382441162
c,red_block,ramp,0.17,0.0,0.0,0.0,0.009104669659471838,0.0,,True,1069.1104568844905
c,red_block,agent,0.17,0.0,0.0,0.0,0.009104669659471838,0.0,,True,1069.1104568844905
c,red_block,ramp,0.17,0.0,0.0,0.0,0.236240637767137,0.0,,True,941.8671889052571
c,red_block,agent,0.17,0.0,0.0,0.0,0.236240637767137,0.0,,True,941.8671889052571
c,red_block,ramp,0.17,0.0,0.0,0.0,0.04540278218362531,0.0,,True,1036.0024187800782
c,red_block,agent,0.17,0.0,0.0,0.0,0.04540278218362531,0.0,,True,1036.0024187800782
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.13492634507459889,0.0,,True,1398.6308878135833
c,red_block,agent,0.17,0.0,0.0,0.0,-0.13492634507459889,0.0,,True,1398.6308878135833
c,red_block,ramp,0.17,0.0,0.0,0.0,0.05149108370715975,0.0,,True,1031.2795857588972
c,red_block,agent,0.17,0.0,0.0,0.0,0.05149108370715975,0.0,,True,1031.2795857588972
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.01528744629596528,0.0,,True,1097.4159773750437
c,red_block,agent,0.17,0.0,0.0,0.0,-0.01528744629596528,0.0,,True,1097.4159773750437
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.010611952980927493,0.0,,True,1091.558057309208
c,red_block,agent,0.17,0.0,0.0,0.0,-0.010611952980927493,0.0,,True,1091.558057309208
c,red_block,ramp,0.17,0.0,0.0,0.0,0.05112687051331558,0.0,,True,1031.557953334033
c,red_block,agent,0.17,0.0,0.0,0.0,0.05112687051331558,0.0,,True,1031.557953334033
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.25603237931322753,0.0,,True,4561.233836354149
c,red_block,agent,0.17,0.0,0.0,0.0,-0.25603237931322753,0.0,,True,4561.233836354149
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.11059631786047829,0.0,,True,1299.7693847128342
c,red_block,agent,0.17,0.0,0.0,0.0,-0.11059631786047829,0.0,,True,1299.7693847128342
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.10553918520303049,0.0,,True,1283.061142341971
c,red_block,agent,0.17,0.0,0.0,0.0,-0.10553918520303049,0.0,,True,1283.061142341971
c,red_block,ramp,0.17,0.0,0.0,0.0,0.4240832045940307,0.0,,True,929.1951522364113
c,red_block,agent,0.17,0.0,0.0,0.0,0.4240832045940307,0.0,,True,929.1951522364113
c,red_block,ramp,0.17,0.0,0.0,0.0,0.2280934768798617,0.0,,True,945.4197417211844
c,red_block,agent,0.17,0.0,0.0,0.0,0.2280934768798617,0.0,,True,945.4197417211844
c,red_block,ramp,0.17,0.0,0.0,0.0,0.16437330096945088,0.0,,True,967.3348339512329
c,red_block,agent,0.17,0.0,0.0,0.0,0.16437330096945088,0.0,,True,967.3348339512329
c,red_block,ramp,0.17,0.0,0.0,0.0,0.19190992008637284,0.0,,True,957.0149139186703
c,red_block,agent,0.17,0.0,0.0,0.0,0.19190992008637284,0.0,,True,957.0149139186703
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.15818702802274553,0.0,,True,1535.9892280234765
c,red_block,agent,0.17,0.0,0.0,0.0,-0.15818702802274553,0.0,,True,1535.9892280234765
c,red_block,ramp,0.17,0.0,0.0,0.0,0.28909966791971425,0.0,,True,928.5584326663329
c,red_block,agent,0.17,0.0,0.0,0.0,0.28909966791971425,0.0,,True,928.5584326663329
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.1433579382481793,0.0,,True,1442.2712208098778
c,red_block,agent,0.17,0.0,0.0,0.0,-0.1433579382481793,0.0,,True,1442.2712208098778
c,red_block,ramp,0.17,0.0,0.0,0.0,0.2217764696356627,0.0,,True,947.3000920507047
c,red_block,agent,0.17,0.0,0.0,0.0,0.2217764696356627,0.0,,True,947.3000920507047
c,red_block,ramp,0.17,0.0,0.0,0.0,0.09687567316954056,0.0,,True,1001.2791746324815
c,red_block,agent,0.17,0.0,0.0,0.0,0.09687567316954056,0.0,,True,1001.2791746324815
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.15580370345981467,0.0,,True,1519.1855211778116
c,red_block,agent,0.17,0.0,0.0,0.0,-0.15580370345981467,0.0,,True,1519.1855211778116
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.036156709979564286,0.0,,True,1129.4956575517886
c,red_block,agent,0.17,0.0,0.0,0.0,-0.036156709979564286,0.0,,True,1129.4956575517886
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.045354610014940365,0.0,,True,1144.1603256977419
c,red_block,agent,0.17,0.0,0.0,0.0,-0.045354610014940365,0.0,,True,1144.1603256977419
c,red_block,ramp,0.17,0.0,0.0,0.0,0.04518291999536183,0.0,,True,1036.1781072100573
c,red_block,agent,0.17,0.0,0.0,0.0,0.04518291999536183,0.0,,True,1036.1781072100573
c,red_block,ramp,0.17,0.0,0.0,0.0,0.03475356570903497,0.0,,True,1044.7551958753152
c,red_block,agent,0.17,0.0,0.0,0.0,0.03475356570903497,0.0,,True,1044.7551958753152
c,red_block,ramp,0.17,0.0,0.0,0.0,0.20672731011995338,0.0,,True,952.0229124506088
c,red_block,agent,0.17,0.0,0.0,0.0,0.20672731011995338,0.0,,True,952.0229124506088
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.01485612972774089,0.0,,True,1096.8680946200857
c,red_block,agent,0.17,0.0,0.0,0.0,-0.01485612972774089,0.0,,True,1096.8680946200857
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.018230714873430774,0.0,,True,1101.2293478442105
c,red_block,agent,0.17,0.0,0.0,0.0,-0.018230714873430774,0.0,,True,1101.2293478442105
c,red_block,ramp,0.17,0.0,0.0,0.0,0.08425028862204952,0.0,,True,1008.8017959451269
c,red_block,agent,0.17,0.0,0.0,0.0,0.08425028862204952,0.0,,True,1008.8017959451269
c,red_block,ramp,0.17,0.0,0.0,0.0,0.06391081744319674,0.0,,True,1022.2015746883922
c,red_block,agent,0.17,0.0,0.0,0.0,0.06391081744319674,0.0,,True,1022.2015746883922
c,red_block,ramp,0.17,0.0,0.0,0.0,0.058152864065275124,0.0,,True,1026.3220990041602
c,red_block,agent,0.17,0.0,0.0,0.0,0.058152864065275124,0.0,,True,1026.3220990041602
c,red_block,ramp,0.17,0.0,0.0,0.0,0.09060585556466293,0.0,,True,1004.9449332589556
c,red_block,agent,0.17,0.0,0.0,0.0,0.09060585556466293,0.0,,True,1004.9449332589556
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.18987078419814046,0.0,,True,1862.4830600412456
c,red_block,agent,0.17,0.0,0.0,0.0,-0.18987078419814046,0.0,,True,1862.4830600412456
c,red_block,ramp,0.17,0.0,0.0,0.0,0.19069157187496016,0.0,,True,957.437639873503
c,red_block,agent,0.17,0.0,0.0,0.0,0.19069157187496016,0.0,,True,957.437639873503
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.011707308883822,0.0,,True,1092.9106844000587
c,red_block,agent,0.17,0.0,0.0,0.0,-0.011707308883822,0.0,,True,1092.9106844000587
c,red_block,ramp,0.17,0.0,0.0,0.0,0.19113322365986893,0.0,,True,957.2851525572945
c,red_block,agent,0.17,0.0,0.0,0.0,0.19113322365986893,0.0,,True,957.2851525572945
c,red_block,ramp,0.17,0.0,0.0,0.0,0.16265232170245586,0.0,,True,968.0321338536041
c,red_block,agent,0.17,0.0,0.0,0.0,0.16265232170245586,0.0,,True,968.0321338536041
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.0029284085630928735,0.0,,True,1082.3970198644488
c,red_block,agent,0.17,0.0,0.0,0.0,-0.0029284085630928735,0.0,,True,1082.3970198644488
c,red_block,ramp,0.17,0.0,0.0,0.0,0.036894449068590685,0.0,,True,1042.9436006831722
c,red_block,agent,0.17,0.0,0.0,0.0,0.036894449068590685,0.0,,True,1042.9436006831722
c,red_block,ramp,0.17,0.0,0.0,0.0,0.09833617874834075,0.0,,True,1000.4439384586797
c,red_block,agent,0.17,0.0,0.0,0.0,0.09833617874834075,0.0,,True,1000.4439384586797
c,red_block,ramp,0.17,0.0,0.0,0.0,0.021574048189349417,0.0,,True,1056.5517373207217
c,red_block,agent,0.17,0.0,0.0,0.0,0.021574048189349417,0.0,,True,1056.5517373207217
c,red_block,ramp,0.17,0.0,0.0,0.0,0.1737058935765793,0.0,,True,963.6657661456193
c,red_block,agent,0.17,0.0,0.0,0.0,0.1737058935765793,0.0,,True,963.6657661456193
c,red_block,ramp,0.17,0.0,0.0,0.0,-0.10322876047076762,0.0,,True,1275.7783293854009
c,red_block,agent,0.17,0.0,0.0,0.0,-0.10322876047076762,0.0,,True,1275.7783293854009
c,red_block,ramp,0.17,0.0,0.0,0.0,0.16188198686178198,0.0,,True,968.3467636535388
