trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,agent,0.29,0.0,0.0,0.0,-0.0642090518740374,0.0,,True,1178.53394991469
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.013175571222298841,0.0,,True,1094.7403920859988
c,red_block,agent,0.29,0.0,0.0,0.0,-0.013175571222298841,0.0,,True,1094.7403920859988
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.17312749321177762,0.0,,True,1661.5069034155918
c,red_block,agent,0.29,0.0,0.0,0.0,-0.17312749321177762,0.0,,True,1661.5069034155918
c,red_block,ramp,0.29,0.0,0.0,0.0,0.3692026513914549,0.0,,True,939.7380210133039
c,red_block,agent,0.29,0.0,0.0,0.0,0.3692026513914549,0.0,,True,939.7380210133039
c,red_block,ramp,0.29,0.0,0.0,0.0,0.0990628066246676,0.0,,True,1000.0356581252915
c,red_block,agent,0.29,0.0,0.0,0.0,0.0990628066246676,0.0,,True,1000.0356581252915
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.21402358564868584,0.0,,True,2404.626973765111
c,red_block,agent,0.29,0.0,0.0,0.0,-0.21402358564868584,0.0,,True,2404.626973765111
c,red_block,ramp,0.29,0.0,0.0,0.0,0.3372758249507451,0.0,,True,945.3894074094728
c,red_block,agent,0.29,0.0,0.0,0.0,0.3372758249507451,0.0,,True,945.3894074094728
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.14090701392759566,0.0,,True,1428.9652317287118
c,red_block,agent,0.29,0.0,0.0,0.0,-0.14090701392759566,0.0,,True,1428.9652317287118
c,red_block,ramp,0.29,0.0,0.0,0.0,0.24657982389597574,0.0,,True,938.9447340875793
c,red_block,agent,0.29,0.0,0.0,0.0,0.24657982389597574,0.0,,True,938.9447340875793
c,red_block,ramp,0.29,0.0,0.0,0.0,0.14910901692110276,0.0,,True,973.6881792040062
c,red_block,agent,0.29,0.0,0.0,0.0,0.14910901692110276,0.0,,True,973.6881792040062
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.07836803289424248,0.0,,True,1209.0294711857905
c,red_block,agent,0.29,0.0,0.0,0.0,-0.07836803289424248,0.0,,True,1209.0294711857905
c,red_block,ramp,0.29,0.0,0.0,0.0,0.2070914405598932,0.0,,True,951.9051824710034
c,red_block,agent,0.29,0.0,0.0,0.0,0.2070914405598932,0.0,,True,951.9051824710034
c,red_block,ramp,0.29,0.0,0.0,0.0,0.2525352754526093,0.0,,True,937.4056789186848
c,red_block,agent,0.29,0.0,0.0,0.0,0.2525352754526093,0.0,,True,937.4056789186848
c,red_block,ramp,0.29,0.0,0.0,0.0,0.6803575284851876,0.0,,True,874.9788377159176
c,red_block,agent,0.29,0.0,0.0,0.0,0.6803575284851876,0.0,,True,874.9788377159176
c,red_block,ramp,0.29,0.0,0.0,0.0,0.06493186638476954,0.0,,True,1021.4911805280515
c,red_block,agent,0.29,0.0,0.0,0.0,0.06493186638476954,0.0,,True,1021.4911805280515
c,red_block,ramp,0.29,0.0,0.0,0.0,0.19370423678234952,0.0,,True,956.3935557211928
c,red_block,agent,0.29,0.0,0.0,0.0,0.19370423678234952,0.0,,True,956.3935557211928
c,red_block,ramp,0.29,0.0,0.0,0.0,0.10500384763705317,0.0,,True,996.7229025185757
c,red_block,agent,0.29,0.0,0.0,0.0,0.10500384763705317,0.0,,True,996.7229025185757
c,red_block,ramp,0.29,0.0,0.0,0.0,0.007488535520635189,0.0,,True,1070.8209293201262
c,red_block,agent,0.29,0.0,0.0,0.0,0.007488535520635189,0.0,,True,1070.8209293201262
c,red_block,ramp,0.29,0.0,0.0,0.0,0.1293884413153338,0.0,,True,982.7123140649281
c,red_block,agent,0.29,0.0,0.0,0.0,0.1293884413153338,0.0,,True,982.7123140649281
c,red_block,ramp,0.29,0.0,0.0,0.0,0.3280655752884746,0.0,,True,946.7118570364589
c,red_block,agent,0.29,0.0,0.0,0.0,0.3280655752884746,0.0,,True,946.7118570364589
c,red_block,ramp,0.29,0.0,0.0,0.0,0.17602406076822433,0.0,,True,962.7962572302813
c,red_block,agent,0.29,0.0,0.0,0.0,0.17602406076822433,0.0,,True,962.7962572302813
c,red_block,ramp,0.29,0.0,0.0,0.0,0.6895524240214007,0.0,,True,880.9035925633682
c,red_block,agent,0.29,0.0,0.0,0.0,0.6895524240214007,0.0,,True,880.9035925633682
c,red_block,ramp,0.29,0.0,0.0,0.0,0.3259328488732767,0.0,,True,947.183963798591
c,red_block,agent,0.29,0.0,0.0,0.0,0.3259328488732767,0.0,,True,947.183963798591
c,red_block,ramp,0.29,0.0,0.0,0.0,0.20600572826303257,0.0,,True,952.2561417042182
c,red_block,agent,0.29,0.0,0.0,0.0,0.20600572826303257,0.0,,True,952.2561417042182
c,red_block,ramp,0.29,0.0,0.0,0.0,0.911061074590639,0.0,,True,877.8171541471387
c,red_block,agent,0.29,0.0,0.0,0.0,0.911061074590639,0.0,,True,877.8171541471387
c,red_block,ramp,0.29,0.0,0.0,0.0,0.4901264356692293,0.0,,True,927.3869281627176
c,red_block,agent,0.29,0.0,0.0,0.0,0.4901264356692293,0.0,,True,927.3869281627176
c,red_block,ramp,0.29,0.0,0.0,0.0,0.21493918138588125,0.0,,True,949.4058896686327
c,red_block,agent,0.29,0.0,0.0,0.0,0.21493918138588125,0.0,,True,949.4058896686327
c,red_block,ramp,0.29,0.0,0.0,0.0,0.3998365871959458,0.0,,True,934.6528421807664
c,red_block,agent,0.29,0.0,0.0,0.0,0.3998365871959458,0.0,,True,934.6528421807664
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.06717372118198474,0.0,,True,1184.5485519653835
c,red_block,agent,0.29,0.0,0.0,0.0,-0.06717372118198474,0.0,,True,1184.5485519653835
c,red_block,ramp,0.29,0.0,0.0,0.0,0.26290283028791855,0.0,,True,934.7299373268363
c,red_block,agent,0.29,0.0,0.0,0.0,0.26290283028791855,0.0,,True,934.7299373268363
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.16995011995842307,0.0,,True,1631.454065278786
c,red_block,agent,0.29,0.0,0.0,0.0,-0.16995011995842307,0.0,,True,1631.454065278786
c,red_block,ramp,0.29,0.0,0.0,0.0,0.1523779338429259,0.0,,True,972.2980601702872
c,red_block,agent,0.29,0.0,0.0,0.0,0.1523779338429259,0.0,,True,972.2980601702872
c,red_block,ramp,0.29,0.0,0.0,0.0,0.08903211574239993,0.0,,True,1005.8879569011324
c,red_block,agent,0.29,0.0,0.0,0.0,0.08903211574239993,0.0,,True,1005.8879569011324
c,red_block,ramp,0.29,0.0,0.0,0.0,0.31889546272060554,0.0,,True,922.4616363922864
c,red_block,agent,0.29,0.0,0.0,0.0,0.31889546272060554,0.0,,True,922.4616363922864
c,red_block,ramp,0.29,0.0,0.0,0.0,0.29624637036665924,0.0,,True,926.9472966618318
c,red_block,agent,0.29,0.0,0.0,0.0,0.29624637036665924,0.0,,True,926.9472966618318
c,red_block,ramp,0.29,0.0,0.0,0.0,0.11801969366830156,0.0,,True,988.3597025562731
c,red_block,agent,0.29,0.0,0.0,0.0,0.11801969366830156,0.0,,True,988.3597025562731
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.06144695489019763,0.0,,True,1173.0896841947354
c,red_block,agent,0.29,0.0,0.0,0.0,-0.06144695489019763,0.0,,True,1173.0896841947354
c,red_block,ramp,0.29,0.0,0.0,0.0,0.07968908409930847,0.0,,True,1011.6605561294994
c,red_block,agent,0.29,0.0,0.0,0.0,0.07968908409930847,0.0,,True,1011.6605561294994
c,red_block,ramp,0.29,0.0,0.0,0.0,0.15865075728581607,0.0,,True,969.6546313431772
c,red_block,agent,0.29,0.0,0.0,0.0,0.15865075728581607,0.0,,True,969.6546313431772
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.08948496566075331,0.0,,True,1236.4980935649526
c,red_block,agent,0.29,0.0,0.0,0.0,-0.08948496566075331,0.0,,True,1236.4980935649526
c,red_block,ramp,0.29,0.0,0.0,0.0,0.032309703554826576,0.0,,True,1046.8527828944275
c,red_block,agent,0.29,0.0,0.0,0.0,0.032309703554826576,0.0,,True,1046.8527828944275
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.03284690674682319,0.0,,True,1124.5193901228336
c,red_block,agent,0.29,0.0,0.0,0.0,-0.03284690674682319,0.0,,True,1124.5193901228336
c,red_block,ramp,0.29,0.0,0.0,0.0,0.2045633510980511,0.0,,True,952.7269298093915
c,red_block,agent,0.29,0.0,0.0,0.0,0.2045633510980511,0.0,,True,952.7269298093915
c,red_block,ramp,0.29,0.0,0.0,0.0,0.1399212878028361,0.0,,True,977.7833063869293
c,red_block,agent,0.29,0.0,0.0,0.0,0.1399212878028361,0.0,,True,977.7833063869293
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.23579130432095355,0.0,,True,3449.3711032249557
c,red_block,agent,0.29,0.0,0.0,0.0,-0.23579130432095355,0.0,,True,3449.3711032249557
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.18024563921280193,0.0,,True,1737.1055656717401
c,red_block,agent,0.29,0.0,0.0,0.0,-0.18024563921280193,0.0,,True,1737.1055656717401
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.058366311067956714,0.0,,True,1167.1952142461803
c,red_block,agent,0.29,0.0,0.0,0.0,-0.058366311067956714,0.0,,True,1167.1952142461803
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.07197291979052782,0.0,,True,1194.6915975864656
c,red_block,agent,0.29,0.0,0.0,0.0,-0.07197291979052782,0.0,,True,1194.6915975864656
c,red_block,ramp,0.29,0.0,0.0,0.0,0.12855159326910856,0.0,,True,983.1187737876089
c,red_block,agent,0.29,0.0,0.0,0.0,0.12855159326910856,0.0,,True,983.1187737876089
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.053824110663117056,0.0,,True,1158.8233948183997
c,red_block,agent,0.29,0.0,0.0,0.0,-0.053824110663117056,0.0,,True,1158.8233948183997
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.009422668411966843,0.0,,True,1090.1023611879252
c,red_block,agent,0.29,0.0,0.0,0.0,-0.009422668411966843,0.0,,True,1090.1023611879252
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.2552647203008945,0.0,,True,4524.437259841692
c,red_block,agent,0.29,0.0,0.0,0.0,-0.2552647203008945,0.0,,True,4524.437259841692
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.017602930032975046,0.0,,True,1100.4042122009816
c,red_block,agent,0.29,0.0,0.0,0.0,-0.017602930032975046,0.0,,True,1100.4042122009816
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.06401868632953332,0.0,,True,1178.1553909518807
c,red_block,agent,0.29,0.0,0.0,0.0,-0.06401868632953332,0.0,,True,1178.1553909518807
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.12015732316009274,0.0,,True,1334.596933775467
c,red_block,agent,0.29,0.0,0.0,0.0,-0.12015732316009274,0.0,,True,1334.596933775467
c,red_block,ramp,0.29,0.0,0.0,0.0,0.21336908663525214,0.0,,True,949.894104536158
c,red_block,agent,0.29,0.0,0.0,0.0,0.21336908663525214,0.0,,True,949.894104536158
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.1340766118552317,0.0,,True,1394.5517099633412
c,red_block,agent,0.29,0.0,0.0,0.0,-0.1340766118552317,0.0,,True,1394.5517099633412
c,red_block,ramp,0.29,0.0,0.0,0.0,0.06376221669390217,0.0,,True,1022.3050375278107
c,red_block,agent,0.29,0.0,0.0,0.0,0.06376221669390217,0.0,,True,1022.3050375278107
c,red_block,ramp,0.29,0.0,0.0,0.0,0.29519083765311266,0.0,,True,927.2321572626062
c,red_block,agent,0.29,0.0,0.0,0.0,0.29519083765311266,0.0,,True,927.2321572626062
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.09616028422036006,0.0,,True,1254.7658241054096
c,red_block,agent,0.29,0.0,0.0,0.0,-0.09616028422036006,0.0,,True,1254.7658241054096
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.17081558006973688,0.0,,True,1639.433596906236
c,red_block,agent,0.29,0.0,0.0,0.0,-0.17081558006973688,0.0,,True,1639.433596906236
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.06871858524513937,0.0,,True,1187.7595648427668
c,red_block,agent,0.29,0.0,0.0,0.0,-0.06871858524513937,0.0,,True,1187.7595648427668
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.2372891624559563,0.0,,True,3537.330265323357
c,red_block,agent,0.29,0.0,0.0,0.0,-0.2372891624559563,0.0,,True,3537.330265323357
c,red_block,ramp,0.29,0.0,0.0,0.0,0.10317322242404617,0.0,,True,997.7341390475046
c,red_block,agent,0.29,0.0,0.0,0.0,0.10317322242404617,0.0,,True,997.7341390475046
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.25876282016613433,0.0,,True,4693.203422428185
c,red_block,agent,0.29,0.0,0.0,0.0,-0.25876282016613433,0.0,,True,4693.203422428185
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.1151427646748683,0.0,,True,1315.7684684797625
c,red_block,agent,0.29,0.0,0.0,0.0,-0.1151427646748683,0.0,,True,1315.7684684797625
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.00975755244646624,0.0,,True,1090.5121934126812
c,red_block,agent,0.29,0.0,0.0,0.0,-0.00975755244646624,0.0,,True,1090.5121934126812
c,red_block,ramp,0.29,0.0,0.0,0.0,0.062272696176888895,0.0,,True,1023.3600913198646
c,red_block,agent,0.29,0.0,0.0,0.0,0.062272696176888895,0.0,,True,1023.3600913198646
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.11276624076182244,0.0,,True,1307.2837178811985
c,red_block,agent,0.29,0.0,0.0,0.0,-0.11276624076182244,0.0,,True,1307.2837178811985
c,red_block,ramp,0.29,0.0,0.0,0.0,0.3761350704239377,0.0,,True,938.4963219889287
c,red_block,agent,0.29,0.0,0.0,0.0,0.3761350704239377,0.0,,True,938.4963219889287
c,red_block,ramp,0.29,0.0,0.0,0.0,0.20541347812752372,0.0,,True,952.4467835716031
c,red_block,agent,0.29,0.0,0.0,0.0,0.20541347812752372,0.0,,True,952.4467835716031
c,red_block,ramp,0.29,0.0,0.0,0.0,0.3119382075867192,0.0,,True,923.8269093107735
c,red_block,agent,0.29,0.0,0.0,0.0,0.3119382075867192,0.0,,True,923.8269093107735
c,red_block,ramp,0.29,0.0,0.0,0.0,0.15244441644346357,0.0,,True,972.2700569747371
c,red_block,agent,0.29,0.0,0.0,0.0,0.15244441644346357,0.0,,True,972.2700569747371
c,red_block,ramp,0.29,0.0,0.0,0.0,0.7353994846734894,0.0,,True,898.6832518727367
c,red_block,agent,0.29,0.0,0.0,0.0,0.7353994846734894,0.0,,True,898.6832518727367
c,red_block,ramp,0.29,0.0,0.0,0.0,0.056961896741956355,0.0,,True,1027.1907203723931
c,red_block,agent,0.29,0.0,0.0,0.0,0.056961896741956355,0.0,,True,1027.1907203723931
c,red_block,ramp,0.29,0.0,0.0,0.0,0.1208759771836061,0.0,,True,986.8887500386769
c,red_block,agent,0.29,0.0,0.0,0.0,0.1208759771836061,0.0,,True,986.8887500386769
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.14829212668924416,0.0,,True,1470.7750448422635
c,red_block,agent,0.29,0.0,0.0,0.0,-0.14829212668924416,0.0,,True,1470.7750448422635
c,red_block,ramp,0.29,0.0,0.0,0.0,0.17634170682904857,0.0,,True,962.6744649369662
c,red_block,agent,0.29,0.0,0.0,0.0,0.17634170682904857,0.0,,True,962.6744649369662
c,red_block,ramp,0.29,0.0,0.0,0.0,0.305811486683694,0.0,,True,924.9731512550811
c,red_block,agent,0.29,0.0,0.0,0.0,0.305811486683694,0.0,,True,924.9731512550811
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.0697598480238038,0.0,,True,1189.9489639596209
c,red_block,agent,0.29,0.0,0.0,0.0,-0.0697598480238038,0.0,,True,1189.9489639596209
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.16324816216411592,0.0,,True,1574.3228602096217
c,red_block,agent,0.29,0.0,0.0,0.0,-0.16324816216411592,0.0,,True,1574.3228602096217
c,red_block,ramp,0.29,0.0,0.0,0.0,0.06983993948022485,0.0,,True,1018.1205799416205
c,red_block,agent,0.29,0.0,0.0,0.0,0.06983993948022485,0.0,,True,1018.1205799416205
c,red_block,ramp,0.29,0.0,0.0,0.0,0.06613060651693085,0.0,,True,1020.6570913889921
c,red_block,agent,0.29,0.0,0.0,0.0,0.06613060651693085,0.0,,True,1020.6570913889921
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.024538265278026185,0.0,,True,1109.7188885018493
c,red_block,agent,0.29,0.0,0.0,0.0,-0.024538265278026185,0.0,,True,1109.7188885018493
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.19439425500088378,0.0,,True,1933.4107594599272
c,red_block,agent,0.29,0.0,0.0,0.0,-0.19439425500088378,0.0,,True,1933.4107594599272
c,red_block,ramp,0.29,0.0,0.0,0.0,0.29334359648250585,0.0,,True,927.621318374844
c,red_block,agent,0.29,0.0,0.0,0.0,0.29334359648250585,0.0,,True,927.621318374844
c,red_block,ramp,0.29,0.0,0.0,0.0,0.6478264230168664,0.0,,True,862.8565779808317
c,red_block,agent,0.29,0.0,0.0,0.0,0.6478264230168664,0.0,,True,862.8565779808317
c,red_block,ramp,0.29,0.0,0.0,0.0,0.39407672030409446,0.0,,True,933.202024297376
c,red_block,agent,0.29,0.0,0.0,0.0,0.39407672030409446,0.0,,True,933.202024297376
c,red_block,ramp,0.29,0.0,0.0,0.0,0.0396577998415124,0.0,,True,1040.6437019467066
c,red_block,agent,0.29,0.0,0.0,0.0,0.0396577998415124,0.0,,True,1040.6437019467066
c,red_block,ramp,0.29,0.0,0.0,0.0,0.0819199774775211,0.0,,True,1010.2537247999729
c,red_block,agent,0.29,0.0,0.0,0.0,0.0819199774775211,0.0,,True,1010.2537247999729
c,red_block,ramp,0.29,0.0,0.0,0.0,0.4804430455409913,0.0,,True,930.4779131252922
c,red_block,agent,0.29,0.0,0.0,0.0,0.4804430455409913,0.0,,True,930.4779131252922
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.08756108259526278,0.0,,True,1231.491020918373
c,red_block,agent,0.29,0.0,0.0,0.0,-0.08756108259526278,0.0,,True,1231.491020918373
c,red_block,ramp,0.29,0.0,0.0,0.0,0.13145358067890583,0.0,,True,981.7064057337163
c,red_block,agent,0.29,0.0,0.0,0.0,0.13145358067890583,0.0,,True,981.7064057337163
c,red_block,ramp,0.29,0.0,0.0,0.0,0.19045588131420113,0.0,,True,957.5201257430292
c,red_block,agent,0.29,0.0,0.0,0.0,0.19045588131420113,0.0,,True,957.5201257430292
c,red_block,ramp,0.29,0.0,0.0,0.0,0.05362858382429087,0.0,,True,1029.664812992348
c,red_block,agent,0.29,0.0,0.0,0.0,0.05362858382429087,0.0,,True,1029.664812992348
c,red_block,ramp,0.29,0.0,0.0,0.0,0.3237357788172487,0.0,,True,921.524514454832
c,red_block,agent,0.29,0.0,0.0,0.0,0.3237357788172487,0.0,,True,921.524514454832
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.1937021964345704,0.0,,True,1921.9668079701926
c,red_block,agent,0.29,0.0,0.0,0.0,-0.1937021964345704,0.0,,True,1921.9668079701926
c,red_block,ramp,0.29,0.0,0.0,0.0,0.08212615229285619,0.0,,True,1010.1237344203937
c,red_block,agent,0.29,0.0,0.0,0.0,0.08212615229285619,0.0,,True,1010.1237344203937
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.06721202709186651,0.0,,True,1184.627979592027
c,red_block,agent,0.29,0.0,0.0,0.0,-0.06721202709186651,0.0,,True,1184.627979592027
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.03948449180967088,0.0,,True,1134.6569214382855
c,red_block,agent,0.29,0.0,0.0,0.0,-0.03948449180967088,0.0,,True,1134.6569214382855
c,red_block,ramp,0.29,0.0,0.0,0.0,0.25353814576493977,0.0,,True,937.1395974630839
c,red_block,agent,0.29,0.0,0.0,0.0,0.25353814576493977,0.0,,True,937.1395974630839
c,red_block,ramp,0.29,0.0,0.0,0.0,0.14206808560466375,0.0,,True,976.788357908165
c,red_block,agent,0.29,0.0,0.0,0.0,0.14206808560466375,0.0,,True,976.788357908165
c,red_block,ramp,0.29,0.0,0.0,0.0,0.14573044065600477,0.0,,True,975.1787211912841
c,red_block,agent,0.29,0.0,0.0,0.0,0.14573044065600477,0.0,,True,975.1787211912841
c,red_block,ramp,0.29,0.0,0.0,0.0,0.07189058210375311,0.0,,True,1016.7420054154601
c,red_block,agent,0.29,0.0,0.0,0.0,0.07189058210375311,0.0,,True,1016.7420054154601
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.17679936470544233,0.0,,True,1698.9575828828142
c,red_block,agent,0.29,0.0,0.0,0.0,-0.17679936470544233,0.0,,True,1698.9575828828142
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.2601735772953725,0.0,,True,4760.268198949969
c,red_block,agent,0.29,0.0,0.0,0.0,-0.2601735772953725,0.0,,True,4760.268198949969
c,red_block,ramp,0.29,0.0,0.0,0.0,0.14108767209527767,0.0,,True,977.2581732236663
c,red_block,agent,0.29,0.0,0.0,0.0,0.14108767209527767,0.0,,True,977.2581732236663
c,red_block,ramp,0.29,0.0,0.0,0.0,0.3247237729199288,0.0,,True,921.3405329295579
c,red_block,agent,0.29,0.0,0.0,0.0,0.3247237729199288,0.0,,True,921.3405329295579
c,red_block,ramp,0.29,0.0,0.0,0.0,0.027870346526946723,0.0,,True,1050.7617276194662
c,red_block,agent,0.29,0.0,0.0,0.0,0.027870346526946723,0.0,,True,1050.7617276194662
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.10980561465613943,0.0,,True,1297.0839037767666
c,red_block,agent,0.29,0.0,0.0,0.0,-0.10980561465613943,0.0,,True,1297.0839037767666
c,red_block,ramp,0.29,0.0,0.0,0.0,0.31507184416781703,0.0,,True,923.211138403578
c,red_block,agent,0.29,0.0,0.0,0.0,0.31507184416781703,0.0,,True,923.211138403578
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.027107665965598073,0.0,,True,1113.3084573972956
c,red_block,agent,0.29,0.0,0.0,0.0,-0.027107665965598073,0.0,,True,1113.3084573972956
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.06392514893770185,0.0,,True,1177.9693810213523
c,red_block,agent,0.29,0.0,0.0,0.0,-0.06392514893770185,0.0,,True,1177.9693810213523
c,red_block,ramp,0.29,0.0,0.0,0.0,0.044527002649729475,0.0,,True,1036.7021999551575
c,red_block,agent,0.29,0.0,0.0,0.0,0.044527002649729475,0.0,,True,1036.7021999551575
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.1281017307579882,0.0,,True,1367.300827131739
c,red_block,agent,0.29,0.0,0.0,0.0,-0.1281017307579882,0.0,,True,1367.300827131739
c,red_block,ramp,0.29,0.0,0.0,0.0,0.2049471405444261,0.0,,True,952.5988451299619
c,red_block,agent,0.29,0.0,0.0,0.0,0.2049471405444261,0.0,,True,952.5988451299619
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.03881047895926773,0.0,,True,1133.6020372862913
c,red_block,agent,0.29,0.0,0.0,0.0,-0.03881047895926773,0.0,,True,1133.6020372862913
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.10813206352291102,0.0,,True,1291.4909058399865
c,red_block,agent,0.29,0.0,0.0,0.0,-0.10813206352291102,0.0,,True,1291.4909058399865
c,red_block,ramp,0.29,0.0,0.0,0.0,0.16320776884232638,0.0,,True,967.8049886706578
c,red_block,agent,0.29,0.0,0.0,0.0,0.16320776884232638,0.0,,True,967.8049886706578
c,red_block,ramp,0.29,0.0,0.0,0.0,0.0017490787894992612,0.0,,True,1077.085461692836
c,red_block,agent,0.29,0.0,0.0,0.0,0.0017490787894992612,0.0,,True,1077.085461692836
c,red_block,ramp,0.29,0.0,0.0,0.0,0.7008289156058685,0.0,,True,882.2530141404329
c,red_block,agent,0.29,0.0,0.0,0.0,0.7008289156058685,0.0,,True,882.2530141404329
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.16382605745020654,0.0,,True,1578.9471816715595
c,red_block,agent,0.29,0.0,0.0,0.0,-0.16382605745020654,0.0,,True,1578.9471816715595
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.10205294093602886,0.0,,True,1272.1563696852954
c,red_block,agent,0.29,0.0,0.0,0.0,-0.10205294093602886,0.0,,True,1272.1563696852954
c,red_block,ramp,0.29,0.0,0.0,0.0,0.33223634093788057,0.0,,True,945.7486208652658
c,red_block,agent,0.29,0.0,0.0,0.0,0.33223634093788057,0.0,,True,945.7486208652658
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.07754475235717535,0.0,,True,1207.1284284434214
c,red_block,agent,0.29,0.0,0.0,0.0,-0.07754475235717535,0.0,,True,1207.1284284434214
c,red_block,ramp,0.29,0.0,0.0,0.0,0.1912525009482693,0.0,,True,957.2439678254643
c,red_block,agent,0.29,0.0,0.0,0.0,0.1912525009482693,0.0,,True,957.2439678254643
c,red_block,ramp,0.29,0.0,0.0,0.0,0.04626336151809223,0.0,,True,1035.323544845891
c,red_block,agent,0.29,0.0,0.0,0.0,0.04626336151809223,0.0,,True,1035.323544845891
c,red_block,ramp,0.29,0.0,0.0,0.0,0.11902800043526982,0.0,,True,987.8414496116786
c,red_block,agent,0.29,0.0,0.0,0.0,0.11902800043526982,0.0,,True,987.8414496116786
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.13479722368009808,0.0,,True,1398.0089208176291
c,red_block,agent,0.29,0.0,0.0,0.0,-0.13479722368009808,0.0,,True,1398.0089208176291
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.15427821210581494,0.0,,True,1508.8168177624416
c,red_block,agent,0.29,0.0,0.0,0.0,-0.15427821210581494,0.0,,True,1508.8168177624416
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.11429207108798416,0.0,,True,1312.6994165096555
c,red_block,agent,0.29,0.0,0.0,0.0,-0.11429207108798416,0.0,,True,1312.6994165096555
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.004654618032316309,0.0,,True,1084.4038566295255
c,red_block,agent,0.29,0.0,0.0,0.0,-0.004654618032316309,0.0,,True,1084.4038566295255
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.18220235765231674,0.0,,True,1760.1979886311701
c,red_block,agent,0.29,0.0,0.0,0.0,-0.18220235765231674,0.0,,True,1760.1979886311701
c,red_block,ramp,0.29,0.0,0.0,0.0,0.23903990032533598,0.0,,True,941.0291996762078
c,red_block,agent,0.29,0.0,0.0,0.0,0.23903990032533598,0.0,,True,941.0291996762078
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.007256835695622524,0.0,,True,1087.488194847861
c,red_block,agent,0.29,0.0,0.0,0.0,-0.007256835695622524,0.0,,True,1087.488194847861
c,red_block,ramp,0.29,0.0,0.0,0.0,0.1490476458553561,0.0,,True,973.7143500751381
c,red_block,agent,0.29,0.0,0.0,0.0,0.1490476458553561,0.0,,True,973.7143500751381
c,red_block,ramp,0.29,0.0,0.0,0.0,0.29227133703373537,0.0,,True,927.855028630554
c,red_block,agent,0.29,0.0,0.0,0.0,0.29227133703373537,0.0,,True,927.855028630554
c,red_block,ramp,0.29,0.0,0.0,0.0,-0.1576257132053522,0.0,,True,1531.9658094446743
c,red_block,agent,0.29,0.0,0.0,0.0,-0.1576257132053522,0.0,,True,1531.9658094446743
c,red_block,ramp,0.29,0.0,0.0,0.0,0.07162635412396354,0.0,,True,1016.9172015925446
