trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.012761190849095383,0.0,320.6876422346797
a,black_block,agent,0.025,0.0,0.033021794171384816,0.0,0.0,0.0,947.5072135015955
a,black_block,physics,0.025,0.0,0.033021794171384816,0.0,0.0,0.0,947.5072135015955
a,black_block,ramp,0.025,0.0,0.0,0.0,0.023243810295792085,0.0,337.60332815302263
a,black_block,agent,0.025,0.0,0.0112835749519488,0.0,0.0,0.0,963.5514773380464
a,black_block,physics,0.025,0.0,0.0112835749519488,0.0,0.0,0.0,963.5514773380464
a,black_block,ramp,0.025,0.0,0.0,0.0,0.023993836090840878,0.0,337.9192761465349
a,black_block,agent,0.025,0.0,0.00022441379929055832,0.0,0.0,0.0,972.576132644646
a,black_block,physics,0.025,0.0,0.00022441379929055832,0.0,0.0,0.0,972.576132644646
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03410048213900931,0.0,307.5200941700309
a,black_block,agent,0.025,0.0,-0.021963600189312284,0.0,0.0,0.0,976.3668691576609
a,black_block,physics,0.025,0.0,-0.021963600189312284,0.0,0.0,0.0,976.3668691576609
a,black_block,ramp,0.025,0.0,0.0,0.0,0.010287916952775278,0.0,331.8784049152981
a,black_block,agent,0.025,0.0,0.02831682395232876,0.0,0.0,0.0,950.9159487705386
a,black_block,physics,0.025,0.0,0.02831682395232876,0.0,0.0,0.0,950.9159487705386
a,black_block,ramp,0.025,0.0,0.0,0.0,0.020861125471475877,0.0,336.5737654192469
a,black_block,agent,0.025,0.0,0.026424037091037675,0.0,0.0,0.0,952.308905158939
a,black_block,physics,0.025,0.0,0.026424037091037675,0.0,0.0,0.0,952.308905158939
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04945096010816559,0.0,298.18789754688845
a,black_block,agent,0.025,0.0,0.04159422907474358,0.0,0.0,0.0,941.4887046976534
a,black_block,physics,0.025,0.0,0.04159422907474358,0.0,0.0,0.0,941.4887046976534
a,black_block,ramp,0.025,0.0,0.0,0.0,0.011986266332164543,0.0,332.65180379999543
a,black_block,agent,0.025,0.0,0.014235450681889628,0.0,0.0,0.0,961.2419207419775
a,black_block,physics,0.025,0.0,0.014235450681889628,0.0,0.0,0.0,961.2419207419775
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.002501535851506544,0.0,325.8509508435958
a,black_block,agent,0.025,0.0,0.015668477199239778,0.0,0.0,0.0,960.1119958831218
a,black_block,physics,0.025,0.0,0.015668477199239778,0.0,0.0,0.0,960.1119958831218
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04711417026361098,0.0,299.66169954955484
a,black_block,agent,0.025,0.0,0.04383899923178558,0.0,0.0,0.0,939.9216310910272
a,black_block,physics,0.025,0.0,0.04383899923178558,0.0,0.0,0.0,939.9216310910272
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.017361037391379595,0.0,318.2722546371233
a,black_block,agent,0.025,0.0,-0.009032053413279737,0.0,0.0,0.0,965.3870309789153
a,black_block,physics,0.025,0.0,-0.009032053413279737,0.0,0.0,0.0,965.3870309789153
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0441279639153579,0.0,301.5189010181207
a,black_block,agent,0.025,0.0,-0.02815650857865853,0.0,0.0,0.0,981.9051173814511
a,black_block,physics,0.025,0.0,-0.02815650857865853,0.0,0.0,0.0,981.9051173814511
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0051384394828168645,0.0,329.495906688576
a,black_block,agent,0.025,0.0,0.024013059679497722,0.0,0.0,0.0,953.777997255483
a,black_block,physics,0.025,0.0,0.024013059679497722,0.0,0.0,0.0,953.777997255483
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02595996429477313,0.0,338.77099249831195
a,black_block,agent,0.025,0.0,0.016162286605647423,0.0,0.0,0.0,959.744935465924
a,black_block,physics,0.025,0.0,0.016162286605647423,0.0,0.0,0.0,959.744935465924
a,black_block,ramp,0.025,0.0,0.0,0.0,0.024441806822237667,0.0,338.140292799029
a,black_block,agent,0.025,0.0,-0.008280755176306205,0.0,0.0,0.0,964.7574074419812
a,black_block,physics,0.025,0.0,-0.008280755176306205,0.0,0.0,0.0,964.7574074419812
a,black_block,ramp,0.025,0.0,0.0,0.0,0.041860160740768974,0.0,345.18674704842766
a,black_block,agent,0.025,0.0,0.0003482406999177626,0.0,0.0,0.0,972.4733069193659
a,black_block,physics,0.025,0.0,0.0003482406999177626,0.0,0.0,0.0,972.4733069193659
a,black_block,ramp,0.025,0.0,0.0,0.0,0.011585718905869305,0.0,332.4725320698639
a,black_block,agent,0.025,0.0,-0.031806575790380535,0.0,0.0,0.0,985.3269778955461
a,black_block,physics,0.025,0.0,-0.031806575790380535,0.0,0.0,0.0,985.3269778955461
a,black_block,ramp,0.025,0.0,0.0,0.0,0.011619691464264031,0.0,332.48773634930205
a,black_block,agent,0.025,0.0,-0.016582431616748664,0.0,0.0,0.0,971.6044050866861
a,black_block,physics,0.025,0.0,-0.016582431616748664,0.0,0.0,0.0,971.6044050866861
a,black_block,ramp,0.025,0.0,0.0,0.0,0.022372409267164446,0.0,337.2306970141249
a,black_block,agent,0.025,0.0,0.029689850574338802,0.0,0.0,0.0,949.9020241182099
a,black_block,physics,0.025,0.0,0.029689850574338802,0.0,0.0,0.0,949.9020241182099
a,black_block,ramp,0.025,0.0,0.0,0.0,0.00759720654323178,0.0,330.6671225397235
a,black_block,agent,0.025,0.0,-0.022299263221152298,0.0,0.0,0.0,976.6675629941303
a,black_block,physics,0.025,0.0,-0.022299263221152298,0.0,0.0,0.0,976.6675629941303
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0009638514693823087,0.0,326.58046613318874
a,black_block,agent,0.025,0.0,0.03468401568603739,0.0,0.0,0.0,946.3101669015743
a,black_block,physics,0.025,0.0,0.03468401568603739,0.0,0.0,0.0,946.3101669015743
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.030356283259088658,0.0,309.6710556301117
a,black_block,agent,0.025,0.0,0.02053875841213826,0.0,0.0,0.0,956.373959287282
a,black_block,physics,0.025,0.0,0.02053875841213826,0.0,0.0,0.0,956.373959287282
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.008712529923982533,0.0,322.7412774080794
a,black_block,agent,0.025,0.0,0.010624794462529508,0.0,0.0,0.0,964.0916575591542
a,black_block,physics,0.025,0.0,0.010624794462529508,0.0,0.0,0.0,964.0916575591542
a,black_block,ramp,0.025,0.0,0.0,0.0,0.06218154567847054,0.0,352.6970040887488
a,black_block,agent,0.025,0.0,0.019901518790325756,0.0,0.0,0.0,956.8613436313847
a,black_block,physics,0.025,0.0,0.019901518790325756,0.0,0.0,0.0,956.8613436313847
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.005133872281764086,0.0,324.54056571329187
a,black_block,agent,0.025,0.0,0.0023950392061406573,0.0,0.0,0.0,970.7581226294361
a,black_block,physics,0.025,0.0,0.0023950392061406573,0.0,0.0,0.0,970.7581226294361
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03497389490859363,0.0,342.46728129844377
a,black_block,agent,0.025,0.0,0.01869110697080518,0.0,0.0,0.0,957.795452895035
a,black_block,physics,0.025,0.0,0.01869110697080518,0.0,0.0,0.0,957.795452895035
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.004222505985217745,0.0,324.9878497389234
a,black_block,agent,0.025,0.0,-0.016606486860344955,0.0,0.0,0.0,971.6254785124532
a,black_block,physics,0.025,0.0,-0.016606486860344955,0.0,0.0,0.0,971.6254785124532
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0007396463335520274,0.0,326.69002690755156
a,black_block,agent,0.025,0.0,0.023598825583446875,0.0,0.0,0.0,954.085515935236
a,black_block,physics,0.025,0.0,0.023598825583446875,0.0,0.0,0.0,954.085515935236
a,black_block,ramp,0.025,0.0,0.0,0.0,0.05119125606945281,0.0,348.7383922498666
a,black_block,agent,0.025,0.0,0.0017168971274829884,0.0,0.0,0.0,971.336633909159
a,black_block,physics,0.025,0.0,0.0017168971274829884,0.0,0.0,0.0,971.336633909159
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01674265533361411,0.0,318.58632793654783
a,black_block,agent,0.025,0.0,0.02472422667678295,0.0,0.0,0.0,953.5569900047878
a,black_block,physics,0.025,0.0,0.02472422667678295,0.0,0.0,0.0,953.5569900047878
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04346485316243679,0.0,301.9269399856437
a,black_block,agent,0.025,0.0,0.018733106917519195,0.0,0.0,0.0,957.7635493024668
a,black_block,physics,0.025,0.0,0.018733106917519195,0.0,0.0,0.0,957.7635493024668
a,black_block,ramp,0.025,0.0,0.0,0.0,0.00913822455882292,0.0,331.3481968674875
a,black_block,agent,0.025,0.0,0.011283187679121441,0.0,0.0,0.0,963.5517854522819
a,black_block,physics,0.025,0.0,0.011283187679121441,0.0,0.0,0.0,963.5517854522819
a,black_block,ramp,0.025,0.0,0.0,0.0,0.003433420414797073,0.0,328.6861088689838
a,black_block,agent,0.025,0.0,0.0033031685101984616,0.0,0.0,0.0,970.0202781357721
a,black_block,physics,0.025,0.0,0.0033031685101984616,0.0,0.0,0.0,970.0202781357721
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.018354931698608388,0.0,316.252534020137
a,black_block,agent,0.025,0.0,0.008888458202489383,0.0,0.0,0.0,965.4714936766754
a,black_block,physics,0.025,0.0,0.008888458202489383,0.0,0.0,0.0,965.4714936766754
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02050800985712694,0.0,315.10278373678807
a,black_block,agent,0.025,0.0,0.002331319777946384,0.0,0.0,0.0,970.8114829807523
a,black_block,physics,0.025,0.0,0.002331319777946384,0.0,0.0,0.0,970.8114829807523
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04625263202943919,0.0,346.8696169374528
a,black_block,agent,0.025,0.0,-0.025242239455636528,0.0,0.0,0.0,979.2236495464235
a,black_block,physics,0.025,0.0,-0.025242239455636528,0.0,0.0,0.0,979.2236495464235
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0016659702142684874,0.0,327.84672924505844
a,black_block,agent,0.025,0.0,0.03635173120449982,0.0,0.0,0.0,945.1435827891265
a,black_block,physics,0.025,0.0,0.03635173120449982,0.0,0.0,0.0,945.1435827891265
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02214895282330862,0.0,337.1335376223209
a,black_block,agent,0.025,0.0,0.030006701089584472,0.0,0.0,0.0,949.6701078350825
a,black_block,physics,0.025,0.0,0.030006701089584472,0.0,0.0,0.0,949.6701078350825
a,black_block,ramp,0.025,0.0,0.0,0.0,0.004214612505485357,0.0,329.05698916735633
a,black_block,agent,0.025,0.0,0.023634702420104868,0.0,0.0,0.0,954.0588815121477
a,black_block,physics,0.025,0.0,0.023634702420104868,0.0,0.0,0.0,954.0588815121477
a,black_block,ramp,0.025,0.0,0.0,0.0,0.056434656859797316,0.0,350.66337648056077
a,black_block,agent,0.025,0.0,0.009825444706351105,0.0,0.0,0.0,964.7269744170673
a,black_block,physics,0.025,0.0,0.009825444706351105,0.0,0.0,0.0,964.7269744170673
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04997828448082889,0.0,348.3004955344168
a,black_block,agent,0.025,0.0,0.03345647612939336,0.0,0.0,0.0,947.198599073654
a,black_block,physics,0.025,0.0,0.03345647612939336,0.0,0.0,0.0,947.198599073654
a,black_block,ramp,0.025,0.0,0.0,0.0,0.004209886421993744,0.0,329.0547451809454
a,black_block,agent,0.025,0.0,-0.009624969189360663,0.0,0.0,0.0,965.8865412780419
a,black_block,physics,0.025,0.0,-0.009624969189360663,0.0,0.0,0.0,965.8865412780419
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.05036870629700198,0.0,297.6016739438415
a,black_block,agent,0.025,0.0,0.052222894970134874,0.0,0.0,0.0,934.6807113346296
a,black_block,physics,0.025,0.0,0.052222894970134874,0.0,0.0,0.0,934.6807113346296
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0005266931561796118,0.0,326.7940950525218
a,black_block,agent,0.025,0.0,0.050536298482002,0.0,0.0,0.0,935.7784391593987
a,black_block,physics,0.025,0.0,0.050536298482002,0.0,0.0,0.0,935.7784391593987
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.00029215247913970627,0.0,326.90892586447796
a,black_block,agent,0.025,0.0,-0.01952301135065981,0.0,0.0,0.0,974.1827170968567
a,black_block,physics,0.025,0.0,-0.01952301135065981,0.0,0.0,0.0,974.1827170968567
a,black_block,ramp,0.025,0.0,0.0,0.0,0.002534171543017836,0.0,328.2846243996098
a,black_block,agent,0.025,0.0,0.0019348906060313018,0.0,0.0,0.0,971.1557287256253
a,black_block,physics,0.025,0.0,0.0019348906060313018,0.0,0.0,0.0,971.1557287256253
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04000417923457189,0.0,304.0303939608775
a,black_block,agent,0.025,0.0,-0.018719142149978985,0.0,0.0,0.0,973.4774679144593
a,black_block,physics,0.025,0.0,-0.018719142149978985,0.0,0.0,0.0,973.4774679144593
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.014638675142797273,0.0,319.69774885852706
a,black_block,agent,0.025,0.0,0.0006531820342934681,0.0,0.0,0.0,972.2200876404279
a,black_block,physics,0.025,0.0,0.0006531820342934681,0.0,0.0,0.0,972.2200876404279
a,black_block,ramp,0.025,0.0,0.0,0.0,0.00996713232148987,0.0,331.7304518955403
a,black_block,agent,0.025,0.0,0.038858069882450705,0.0,0.0,0.0,943.3609842811999
a,black_block,physics,0.025,0.0,0.038858069882450705,0.0,0.0,0.0,943.3609842811999
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.004254602686670264,0.0,324.97216315669056
a,black_block,agent,0.025,0.0,0.03050500201962449,0.0,0.0,0.0,949.3258980050615
a,black_block,physics,0.025,0.0,0.03050500201962449,0.0,0.0,0.0,949.3258980050615
a,black_block,ramp,0.025,0.0,0.0,0.0,0.005440511293095344,0.0,329.6394468330977
a,black_block,agent,0.025,0.0,0.01973202425773161,0.0,0.0,0.0,957.0047226652495
a,black_block,physics,0.025,0.0,0.01973202425773161,0.0,0.0,0.0,957.0047226652495
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.028932922044192462,0.0,310.47832963809543
a,black_block,agent,0.025,0.0,-0.06681319594295004,0.0,0.0,0.0,1021.7379906042264
a,black_block,physics,0.025,0.0,-0.06681319594295004,0.0,0.0,0.0,1021.7379906042264
a,black_block,ramp,0.025,0.0,0.0,0.0,0.05189334241175713,0.0,348.98200762966945
a,black_block,agent,0.025,0.0,0.012769672536993246,0.0,0.0,0.0,962.3886425111646
a,black_block,physics,0.025,0.0,0.012769672536993246,0.0,0.0,0.0,962.3886425111646
a,black_block,ramp,0.025,0.0,0.0,0.0,0.006396843698636863,0.0,330.0837606344364
a,black_block,agent,0.025,0.0,-0.030615092321137256,0.0,0.0,0.0,984.2000909612996
a,black_block,physics,0.025,0.0,-0.030615092321137256,0.0,0.0,0.0,984.2000909612996
a,black_block,ramp,0.025,0.0,0.0,0.0,0.017529063535872236,0.0,335.1260136244929
a,black_block,agent,0.025,0.0,-0.015134477830596866,0.0,0.0,0.0,970.5785319292137
a,black_block,physics,0.025,0.0,-0.015134477830596866,0.0,0.0,0.0,970.5785319292137
a,black_block,ramp,0.025,0.0,0.0,0.0,0.00837689934030592,0.0,331.02043289590284
a,black_block,agent,0.025,0.0,0.041879288273670066,0.0,0.0,0.0,941.291213779625
a,black_block,physics,0.025,0.0,0.041879288273670066,0.0,0.0,0.0,941.291213779625
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.016991811277038648,0.0,318.45399378143645
a,black_block,agent,0.025,0.0,-0.02749025556777355,0.0,0.0,0.0,981.2836075700473
a,black_block,physics,0.025,0.0,-0.02749025556777355,0.0,0.0,0.0,981.2836075700473
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02529758576338066,0.0,312.50137737061
a,black_block,agent,0.025,0.0,-0.0066440352946311775,0.0,0.0,0.0,963.524213063165
a,black_block,physics,0.025,0.0,-0.0066440352946311775,0.0,0.0,0.0,963.524213063165
a,black_block,ramp,0.025,0.0,0.0,0.0,0.009974320443207937,0.0,331.7337670857479
a,black_block,agent,0.025,0.0,0.007886578120526592,0.0,0.0,0.0,966.2812791498543
a,black_block,physics,0.025,0.0,0.007886578120526592,0.0,0.0,0.0,966.2812791498543
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03020391700072704,0.0,309.75670039261564
a,black_block,agent,0.025,0.0,-0.017382878401370722,0.0,0.0,0.0,972.3058863032428
a,black_block,physics,0.025,0.0,-0.017382878401370722,0.0,0.0,0.0,972.3058863032428
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02310567493268939,0.0,313.70796955228894
a,black_block,agent,0.025,0.0,-0.009821055216182652,0.0,0.0,0.0,966.0513686170464
a,black_block,physics,0.025,0.0,-0.009821055216182652,0.0,0.0,0.0,966.0513686170464
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.07092250881500833,0.0,283.549982597939
a,black_block,agent,0.025,0.0,-0.06310277372544876,0.0,0.0,0.0,1017.4805565590954
a,black_block,physics,0.025,0.0,-0.06310277372544876,0.0,0.0,0.0,1017.4805565590954
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.024860336908274105,0.0,312.7433124162209
a,black_block,agent,0.025,0.0,-0.02058320606294823,0.0,0.0,0.0,975.1312471996504
a,black_block,physics,0.025,0.0,-0.02058320606294823,0.0,0.0,0.0,975.1312471996504
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.040682658521697085,0.0,303.62397348761334
a,black_block,agent,0.025,0.0,-0.010671472383759028,0.0,0.0,0.0,966.7662624097435
a,black_block,physics,0.025,0.0,-0.010671472383759028,0.0,0.0,0.0,966.7662624097435
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04167938119140721,0.0,345.1175212023521
a,black_block,agent,0.025,0.0,0.01863875759979374,0.0,0.0,0.0,957.835218141237
a,black_block,physics,0.025,0.0,0.01863875759979374,0.0,0.0,0.0,957.835218141237
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.008569264992881081,0.0,322.8132671336118
a,black_block,agent,0.025,0.0,-0.003545128575366694,0.0,0.0,0.0,960.9966995720469
a,black_block,physics,0.025,0.0,-0.003545128575366694,0.0,0.0,0.0,960.9966995720469
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04222738877462736,0.0,345.32817678208295
a,black_block,agent,0.025,0.0,0.034676666722223574,0.0,0.0,0.0,946.3153952874419
a,black_block,physics,0.025,0.0,0.034676666722223574,0.0,0.0,0.0,946.3153952874419
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.013037780160758464,0.0,320.5474774469193
a,black_block,agent,0.025,0.0,0.018184744467765794,0.0,0.0,0.0,958.1800961703491
a,black_block,physics,0.025,0.0,0.018184744467765794,0.0,0.0,0.0,958.1800961703491
a,black_block,ramp,0.025,0.0,0.0,0.0,0.00024498618499740156,0.0,327.17156696436786
a,black_block,agent,0.025,0.0,0.02392846877708576,0.0,0.0,0.0,953.8407953224304
a,black_block,physics,0.025,0.0,0.02392846877708576,0.0,0.0,0.0,953.8407953224304
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.019180271868760812,0.0,315.8155644596611
a,black_block,agent,0.025,0.0,0.038456671261687864,0.0,0.0,0.0,943.6640246915283
a,black_block,physics,0.025,0.0,0.038456671261687864,0.0,0.0,0.0,943.6640246915283
a,black_block,ramp,0.025,0.0,0.0,0.0,0.018108596115340523,0.0,335.37776385728415
a,black_block,agent,0.025,0.0,-0.006782831606319355,0.0,0.0,0.0,963.638296235391
a,black_block,physics,0.025,0.0,-0.006782831606319355,0.0,0.0,0.0,963.638296235391
a,black_block,ramp,0.025,0.0,0.0,0.0,0.012435753240586614,0.0,332.8531154270299
a,black_block,agent,0.025,0.0,-0.026409019316415778,0.0,0.0,0.0,980.2906351020524
a,black_block,physics,0.025,0.0,-0.026409019316415778,0.0,0.0,0.0,980.2906351020524
a,black_block,ramp,0.025,0.0,0.0,0.0,0.019906611973970572,0.0,336.18271992828284
a,black_block,agent,0.025,0.0,0.0049390250840974925,0.0,0.0,0.0,968.6749953904996
a,black_block,physics,0.025,0.0,0.0049390250840974925,0.0,0.0,0.0,968.6749953904996
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0159678869491424,0.0,318.9978840371234
a,black_block,agent,0.025,0.0,5.1430211378572056e-05,0.0,0.0,0.0,972.7197766374135
a,black_block,physics,0.025,0.0,5.1430211378572056e-05,0.0,0.0,0.0,972.7197766374135
a,black_block,ramp,0.025,0.0,0.0,0.0,0.011458949954014225,0.0,332.41579830654433
a,black_block,agent,0.025,0.0,0.02175531473574406,0.0,0.0,0.0,955.4686717257343
a,black_block,physics,0.025,0.0,0.02175531473574406,0.0,0.0,0.0,955.4686717257343
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01107235550525248,0.0,332.2402482040537
a,black_block,agent,0.025,0.0,0.06297802830358869,0.0,0.0,0.0,927.7555795622909
a,black_block,physics,0.025,0.0,0.06297802830358869,0.0,0.0,0.0,927.7555795622909
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.008313063237103019,0.0,322.9420134801881
a,black_block,agent,0.025,0.0,-0.022835244987787145,0.0,0.0,0.0,977.0346916698185
a,black_block,physics,0.025,0.0,-0.022835244987787145,0.0,0.0,0.0,977.0346916698185
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.016790812801019198,0.0,318.56074941569864
a,black_block,agent,0.025,0.0,-0.006373405756060194,0.0,0.0,0.0,963.3017721094685
a,black_block,physics,0.025,0.0,-0.006373405756060194,0.0,0.0,0.0,963.3017721094685
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01323204913266875,0.0,333.23989558884455
a,black_block,agent,0.025,0.0,0.008053906818131068,0.0,0.0,0.0,966.1454798814552
a,black_block,physics,0.025,0.0,0.008053906818131068,0.0,0.0,0.0,966.1454798814552
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01716264774631073,0.0,334.9668882004324
a,black_block,agent,0.025,0.0,0.01445185757296219,0.0,0.0,0.0,961.073776753242
a,black_block,physics,0.025,0.0,0.01445185757296219,0.0,0.0,0.0,961.073776753242
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03228663376720854,0.0,341.3901255889289
a,black_block,agent,0.025,0.0,0.037653439683739125,0.0,0.0,0.0,944.221047489783
a,black_block,physics,0.025,0.0,0.037653439683739125,0.0,0.0,0.0,944.221047489783
a,black_block,ramp,0.025,0.0,0.0,0.0,0.022174532323860175,0.0,337.1446593774675
a,black_block,agent,0.025,0.0,0.004650710785858706,0.0,0.0,0.0,968.9092197662642
a,black_block,physics,0.025,0.0,0.004650710785858706,0.0,0.0,0.0,968.9092197662642
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.014504304720898992,0.0,319.7671751933899
a,black_block,agent,0.025,0.0,-0.009185499488570495,0.0,0.0,0.0,965.515947685054
a,black_block,physics,0.025,0.0,-0.009185499488570495,0.0,0.0,0.0,965.515947685054
a,black_block,ramp,0.025,0.0,0.0,0.0,0.07570563980435113,0.0,357.287183352226
a,black_block,agent,0.025,0.0,0.01536771457298315,0.0,0.0,0.0,960.347326051638
a,black_block,physics,0.025,0.0,0.01536771457298315,0.0,0.0,0.0,960.347326051638
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.010068010399536203,0.0,322.0600676520416
a,black_block,agent,0.025,0.0,-0.020446239579398093,0.0,0.0,0.0,975.0086984164949
a,black_block,physics,0.025,0.0,-0.020446239579398093,0.0,0.0,0.0,975.0086984164949
