trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.41746849413014175,settled,True,345.99991599807817
b,blue_ramp,agent,0.0,1.7,0.0,0.7245105425283143,0.0,0.0,settled,True,943.3567782526869
b,blue_ramp,physics,0.0,1.7,0.0,0.7245105425283143,0.0,0.0,settled,True,943.3567782526869
b,blue_ramp,agent,0.0,1.7,0.0,2.46045967313575,0.0,0.0,settled,True,645.1007093736912
b,blue_ramp,physics,0.0,1.7,0.0,2.46045967313575,0.0,0.0,settled,True,645.1007093736912
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.8146936211525304,settled,True,615.8339460357777
b,blue_ramp,agent,0.0,1.7,0.0,1.1380945640477833,0.0,0.0,settled,True,875.9199097619518
b,blue_ramp,physics,0.0,1.7,0.0,1.1380945640477833,0.0,0.0,settled,True,875.9199097619518
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5218478071971377,settled,True,425.66697829652884
b,blue_ramp,agent,0.0,1.7,0.0,1.3705345480556,0.0,0.0,settled,True,842.4003479231694
b,blue_ramp,physics,0.0,1.7,0.0,1.3705345480556,0.0,0.0,settled,True,842.4003479231694
b,blue_ramp,agent,0.0,1.7,0.0,1.7223931409068116,0.0,0.0,settled,True,777.3852252253419
b,blue_ramp,physics,0.0,1.7,0.0,1.7223931409068116,0.0,0.0,settled,True,777.3852252253419
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0017394778444621735,settled,True,222.23157645739627
b,blue_ramp,agent,0.0,1.7,0.0,0.2858730116553559,0.0,0.0,settled,True,1010.9290294194034
b,blue_ramp,physics,0.0,1.7,0.0,0.2858730116553559,0.0,0.0,settled,True,1010.9290294194034
b,blue_ramp,agent,0.0,1.7,0.0,2.2176644550338533,0.0,0.0,settled,True,645.100806782279
b,blue_ramp,physics,0.0,1.7,0.0,2.2176644550338533,0.0,0.0,settled,True,645.100806782279
b,blue_ramp,agent,0.0,1.7,0.0,-0.10135738515971439,0.0,0.0,settled,True,1071.8776834508842
b,blue_ramp,physics,0.0,1.7,0.0,-0.10135738515971439,0.0,0.0,settled,True,1071.8776834508842
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3649989890919645,settled,True,365.79216801095487
b,blue_ramp,agent,0.0,1.7,0.0,1.166857169141311,0.0,0.0,settled,True,872.9934812894013
b,blue_ramp,physics,0.0,1.7,0.0,1.166857169141311,0.0,0.0,settled,True,872.9934812894013
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.703890990400984,settled,True,613.6974454532061
b,blue_ramp,agent,0.0,1.7,0.0,0.5282405519574394,0.0,0.0,settled,True,982.1939782207063
b,blue_ramp,physics,0.0,1.7,0.0,0.5282405519574394,0.0,0.0,settled,True,982.1939782207063
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6351536181032637,settled,True,450.9082511154725
b,blue_ramp,agent,0.0,1.7,0.0,-0.023064011185422006,0.0,0.0,settled,True,1062.1328484177436
b,blue_ramp,physics,0.0,1.7,0.0,-0.023064011185422006,0.0,0.0,settled,True,1062.1328484177436
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6777073084611595,settled,True,456.9628553299414
b,blue_ramp,agent,0.0,1.7,0.0,3.119312942401159,0.0,0.0,settled,True,645.1016010874163
b,blue_ramp,physics,0.0,1.7,0.0,3.119312942401159,0.0,0.0,settled,True,645.1016010874163
b,blue_ramp,agent,0.0,1.7,0.0,0.07639945369604206,0.0,0.0,settled,True,1042.416035406806
b,blue_ramp,physics,0.0,1.7,0.0,0.07639945369604206,0.0,0.0,settled,True,1042.416035406806
b,blue_ramp,agent,0.0,1.7,0.0,2.031719865744355,0.0,0.0,settled,True,645.0471246186314
b,blue_ramp,physics,0.0,1.7,0.0,2.031719865744355,0.0,0.0,settled,True,645.0471246186314
b,blue_ramp,agent,0.0,1.7,0.0,0.2745911305059794,0.0,0.0,settled,True,1015.5386279547357
b,blue_ramp,physics,0.0,1.7,0.0,0.2745911305059794,0.0,0.0,settled,True,1015.5386279547357
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.24662849601183023,settled,True,332.23685476667083
b,blue_ramp,agent,0.0,1.7,0.0,1.8536342403966006,0.0,0.0,settled,True,645.0801500997457
b,blue_ramp,physics,0.0,1.7,0.0,1.8536342403966006,0.0,0.0,settled,True,645.0801500997457
b,blue_ramp,agent,0.0,1.7,0.0,-0.0691298392371793,0.0,0.0,settled,True,1080.523729915185
b,blue_ramp,physics,0.0,1.7,0.0,-0.0691298392371793,0.0,0.0,settled,True,1080.523729915185
b,blue_ramp,agent,0.0,1.7,0.0,0.8513450846296728,0.0,0.0,settled,True,925.7341015569781
b,blue_ramp,physics,0.0,1.7,0.0,0.8513450846296728,0.0,0.0,settled,True,925.7341015569781
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.02782001376680085,settled,True,211.1742684859384
b,blue_ramp,agent,0.0,1.7,0.0,1.4618145449343993,0.0,0.0,settled,True,827.1417231224634
b,blue_ramp,physics,0.0,1.7,0.0,1.4618145449343993,0.0,0.0,settled,True,827.1417231224634
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.310042098040095,settled,True,359.06764792089683
b,blue_ramp,agent,0.0,1.7,0.0,1.356162841307476,0.0,0.0,settled,True,843.315995310973
b,blue_ramp,physics,0.0,1.7,0.0,1.356162841307476,0.0,0.0,settled,True,843.315995310973
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.8092613759236947,settled,True,535.1689851667842
b,blue_ramp,agent,0.0,1.7,0.0,0.020980196557127677,0.0,0.0,settled,True,1064.9351713666265
b,blue_ramp,physics,0.0,1.7,0.0,0.020980196557127677,0.0,0.0,settled,True,1064.9351713666265
b,blue_ramp,agent,0.0,1.7,0.0,1.5590904496657716,0.0,0.0,settled,True,812.2896096763528
b,blue_ramp,physics,0.0,1.7,0.0,1.5590904496657716,0.0,0.0,settled,True,812.2896096763528
b,blue_ramp,agent,0.0,1.7,0.0,0.1757719970462345,0.0,0.0,settled,True,1039.3408458374906
b,blue_ramp,physics,0.0,1.7,0.0,0.1757719970462345,0.0,0.0,settled,True,1039.3408458374906
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.0535701710272334,settled,True,597.7166714704656
b,blue_ramp,agent,0.0,1.7,0.0,1.066183892579197,0.0,0.0,settled,True,886.2905273351502
b,blue_ramp,physics,0.0,1.7,0.0,1.066183892579197,0.0,0.0,settled,True,886.2905273351502
b,blue_ramp,agent,0.0,1.7,0.0,0.9190023272046041,0.0,0.0,settled,True,911.6491249075827
b,blue_ramp,physics,0.0,1.7,0.0,0.9190023272046041,0.0,0.0,settled,True,911.6491249075827
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.8756108684997377,settled,True,591.839815442857
b,blue_ramp,agent,0.0,1.7,0.0,4.16266871208954,0.0,0.0,settled,True,645.1017580408602
b,blue_ramp,physics,0.0,1.7,0.0,4.16266871208954,0.0,0.0,settled,True,645.1017580408602
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.334629971041645,settled,True,605.5639191732499
b,blue_ramp,agent,0.0,1.7,0.0,1.6742942445300948,0.0,0.0,settled,True,789.5649508696647
b,blue_ramp,physics,0.0,1.7,0.0,1.6742942445300948,0.0,0.0,settled,True,789.5649508696647
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.0741482962957147,settled,True,598.3054644405652
b,blue_ramp,agent,0.0,1.7,0.0,2.2306184794021355,0.0,0.0,settled,True,645.1008020226706
b,blue_ramp,physics,0.0,1.7,0.0,2.2306184794021355,0.0,0.0,settled,True,645.1008020226706
b,blue_ramp,agent,0.0,1.7,0.0,1.9564586550703247,0.0,0.0,settled,True,645.101117110487
b,blue_ramp,physics,0.0,1.7,0.0,1.9564586550703247,0.0,0.0,settled,True,645.101117110487
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.972427343667472,settled,True,618.4867093898126
b,blue_ramp,agent,0.0,1.7,0.0,0.3747494641285727,0.0,0.0,settled,True,1005.5300562463646
b,blue_ramp,physics,0.0,1.7,0.0,0.3747494641285727,0.0,0.0,settled,True,1005.5300562463646
b,blue_ramp,agent,0.0,1.7,0.0,0.23720664157200666,0.0,0.0,settled,True,1031.31655896368
b,blue_ramp,physics,0.0,1.7,0.0,0.23720664157200666,0.0,0.0,settled,True,1031.31655896368
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03272747211747118,settled,True,236.85533173644995
b,blue_ramp,agent,0.0,1.7,0.0,-0.03797313903729013,0.0,0.0,settled,True,1068.127016891449
b,blue_ramp,physics,0.0,1.7,0.0,-0.03797313903729013,0.0,0.0,settled,True,1068.127016891449
b,blue_ramp,agent,0.0,1.7,0.0,2.629897845139799,0.0,0.0,settled,True,645.1008637325116
b,blue_ramp,physics,0.0,1.7,0.0,2.629897845139799,0.0,0.0,settled,True,645.1008637325116
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0760466827359804,settled,True,187.61330763058822
b,blue_ramp,agent,0.0,1.7,0.0,1.885505112177102,0.0,0.0,settled,True,645.0772542188278
b,blue_ramp,physics,0.0,1.7,0.0,1.885505112177102,0.0,0.0,settled,True,645.0772542188278
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.6427566586608897,settled,True,634.2098116204522
b,blue_ramp,agent,0.0,1.7,0.0,2.661883093087592,0.0,0.0,settled,True,645.1008983369522
b,blue_ramp,physics,0.0,1.7,0.0,2.661883093087592,0.0,0.0,settled,True,645.1008983369522
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,5.8091151409304285,settled,True,634.5371046927836
b,blue_ramp,agent,0.0,1.7,0.0,0.817401494463321,0.0,0.0,settled,True,931.7762931407818
b,blue_ramp,physics,0.0,1.7,0.0,0.817401494463321,0.0,0.0,settled,True,931.7762931407818
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07453733285224569,settled,True,188.23355789476304
b,blue_ramp,agent,0.0,1.7,0.0,3.3471164943674414,0.0,0.0,settled,True,645.1021012794877
b,blue_ramp,physics,0.0,1.7,0.0,3.3471164943674414,0.0,0.0,settled,True,645.1021012794877
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.22768022888421582,settled,True,324.27811689396856
b,blue_ramp,agent,0.0,1.7,0.0,1.7460794106293485,0.0,0.0,settled,True,645.4850972254478
b,blue_ramp,physics,0.0,1.7,0.0,1.7460794106293485,0.0,0.0,settled,True,645.4850972254478
b,blue_ramp,agent,0.0,1.7,0.0,1.5924006061500295,0.0,0.0,settled,True,807.2004547620509
b,blue_ramp,physics,0.0,1.7,0.0,1.5924006061500295,0.0,0.0,settled,True,807.2004547620509
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1392445831603586,settled,True,283.8000531753652
b,blue_ramp,agent,0.0,1.7,0.0,0.1254288610765459,0.0,0.0,settled,True,1041.6258958827395
b,blue_ramp,physics,0.0,1.7,0.0,0.1254288610765459,0.0,0.0,settled,True,1041.6258958827395
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.05297404485710767,settled,True,200.53432881845444
b,blue_ramp,agent,0.0,1.7,0.0,3.9826100495062944,0.0,0.0,settled,True,645.1022789857778
b,blue_ramp,physics,0.0,1.7,0.0,3.9826100495062944,0.0,0.0,settled,True,645.1022789857778
b,blue_ramp,agent,0.0,1.7,0.0,0.7585488060661847,0.0,0.0,settled,True,938.6858946601827
b,blue_ramp,physics,0.0,1.7,0.0,0.7585488060661847,0.0,0.0,settled,True,938.6858946601827
b,blue_ramp,agent,0.0,1.7,0.0,1.6897874471014247,0.0,0.0,settled,True,784.8918557604096
b,blue_ramp,physics,0.0,1.7,0.0,1.6897874471014247,0.0,0.0,settled,True,784.8918557604096
b,blue_ramp,agent,0.0,1.7,0.0,1.400368644639073,0.0,0.0,settled,True,838.1321277176745
b,blue_ramp,physics,0.0,1.7,0.0,1.400368644639073,0.0,0.0,settled,True,838.1321277176745
b,blue_ramp,agent,0.0,1.7,0.0,0.16115830593014932,0.0,0.0,settled,True,1045.251490045291
b,blue_ramp,physics,0.0,1.7,0.0,0.16115830593014932,0.0,0.0,settled,True,1045.251490045291
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.143044192198374,settled,True,600.335841882174
b,blue_ramp,agent,0.0,1.7,0.0,1.438404540943561,0.0,0.0,settled,True,831.4030412073373
b,blue_ramp,physics,0.0,1.7,0.0,1.438404540943561,0.0,0.0,settled,True,831.4030412073373
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.08047933692850093,settled,True,185.79392042689076
b,blue_ramp,agent,0.0,1.7,0.0,0.3398924442558822,0.0,0.0,settled,True,1004.5602017668555
b,blue_ramp,physics,0.0,1.7,0.0,0.3398924442558822,0.0,0.0,settled,True,1004.5602017668555
b,blue_ramp,agent,0.0,1.7,0.0,2.097417774829617,0.0,0.0,settled,True,645.0471668905784
b,blue_ramp,physics,0.0,1.7,0.0,2.097417774829617,0.0,0.0,settled,True,645.0471668905784
b,blue_ramp,agent,0.0,1.7,0.0,1.7335785601452491,0.0,0.0,settled,True,775.2408665997543
b,blue_ramp,physics,0.0,1.7,0.0,1.7335785601452491,0.0,0.0,settled,True,775.2408665997543
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3464468375886192,settled,True,355.6573001892285
b,blue_ramp,agent,0.0,1.7,0.0,0.12365817485488416,0.0,0.0,settled,True,1042.3548269909681
b,blue_ramp,physics,0.0,1.7,0.0,0.12365817485488416,0.0,0.0,settled,True,1042.3548269909681
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6824164717727152,settled,True,457.28279464361583
b,blue_ramp,agent,0.0,1.7,0.0,0.3563652025616366,0.0,0.0,settled,True,998.0303802242229
b,blue_ramp,physics,0.0,1.7,0.0,0.3563652025616366,0.0,0.0,settled,True,998.0303802242229
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07864073603205826,settled,True,259.03959778012
b,blue_ramp,agent,0.0,1.7,0.0,0.2441006016621434,0.0,0.0,settled,True,1028.3808981786513
b,blue_ramp,physics,0.0,1.7,0.0,0.2441006016621434,0.0,0.0,settled,True,1028.3808981786513
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.38487982418129885,settled,True,372.72751988073895
b,blue_ramp,agent,0.0,1.7,0.0,1.4124728554550996,0.0,0.0,settled,True,836.1486323832606
b,blue_ramp,physics,0.0,1.7,0.0,1.4124728554550996,0.0,0.0,settled,True,836.1486323832606
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.7734698657766503,settled,True,615.0386491842289
b,blue_ramp,agent,0.0,1.7,0.0,1.0513237277357483,0.0,0.0,settled,True,886.5274084569145
b,blue_ramp,physics,0.0,1.7,0.0,1.0513237277357483,0.0,0.0,settled,True,886.5274084569145
b,blue_ramp,agent,0.0,1.7,0.0,3.758625481938833,0.0,0.0,settled,True,645.102748944863
b,blue_ramp,physics,0.0,1.7,0.0,3.758625481938833,0.0,0.0,settled,True,645.102748944863
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.598669522782467,settled,True,611.5909808074605
b,blue_ramp,agent,0.0,1.7,0.0,2.942895265682543,0.0,0.0,settled,True,645.1012827267336
b,blue_ramp,physics,0.0,1.7,0.0,2.942895265682543,0.0,0.0,settled,True,645.1012827267336
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10204326510474873,settled,True,268.8270009680914
b,blue_ramp,agent,0.0,1.7,0.0,3.0094759658050454,0.0,0.0,settled,True,645.10139576567
b,blue_ramp,physics,0.0,1.7,0.0,3.0094759658050454,0.0,0.0,settled,True,645.10139576567
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6039250506904754,settled,True,466.5797393663995
b,blue_ramp,agent,0.0,1.7,0.0,1.1927777805708242,0.0,0.0,settled,True,864.9212649722755
b,blue_ramp,physics,0.0,1.7,0.0,1.1927777805708242,0.0,0.0,settled,True,864.9212649722755
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.2388859487101478,settled,True,563.6153154588852
b,blue_ramp,agent,0.0,1.7,0.0,0.6097925587933251,0.0,0.0,settled,True,959.4308917541126
b,blue_ramp,physics,0.0,1.7,0.0,0.6097925587933251,0.0,0.0,settled,True,959.4308917541126
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04157266448356544,settled,True,205.35387579714757
b,blue_ramp,agent,0.0,1.7,0.0,1.5033605503605607,0.0,0.0,settled,True,822.0121921145824
b,blue_ramp,physics,0.0,1.7,0.0,1.5033605503605607,0.0,0.0,settled,True,822.0121921145824
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5450813179199752,settled,True,390.63527135576635
b,blue_ramp,agent,0.0,1.7,0.0,0.11659468145713031,0.0,0.0,settled,True,1045.2725795761278
b,blue_ramp,physics,0.0,1.7,0.0,0.11659468145713031,0.0,0.0,settled,True,1045.2725795761278
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.07909050093419,settled,True,554.1605743505991
b,blue_ramp,agent,0.0,1.7,0.0,0.22369856904201474,0.0,0.0,settled,True,1019.4653327837766
b,blue_ramp,physics,0.0,1.7,0.0,0.22369856904201474,0.0,0.0,settled,True,1019.4653327837766
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.0680116680405454,settled,True,598.1246599966712
b,blue_ramp,agent,0.0,1.7,0.0,0.40283922867769295,0.0,0.0,settled,True,993.4913057290929
b,blue_ramp,physics,0.0,1.7,0.0,0.40283922867769295,0.0,0.0,settled,True,993.4913057290929
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10179892892153662,settled,True,268.72858380331354
b,blue_ramp,agent,0.0,1.7,0.0,2.7552073655205795,0.0,0.0,settled,True,645.101009738738
b,blue_ramp,physics,0.0,1.7,0.0,2.7552073655205795,0.0,0.0,settled,True,645.101009738738
b,blue_ramp,agent,0.0,1.7,0.0,2.964052354005778,0.0,0.0,settled,True,645.1013177156497
b,blue_ramp,physics,0.0,1.7,0.0,2.964052354005778,0.0,0.0,settled,True,645.1013177156497
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07828843567757991,settled,True,186.6928558571257
b,blue_ramp,agent,0.0,1.7,0.0,0.34664945154493465,0.0,0.0,settled,True,1001.7156584381112
b,blue_ramp,physics,0.0,1.7,0.0,0.34664945154493465,0.0,0.0,settled,True,1001.7156584381112
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.1346580311566052,settled,True,600.08857087897
b,blue_ramp,agent,0.0,1.7,0.0,0.7461350560664085,0.0,0.0,settled,True,944.2394210825827
b,blue_ramp,physics,0.0,1.7,0.0,0.7461350560664085,0.0,0.0,settled,True,944.2394210825827
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.729180503931733,settled,True,634.4902213085705
b,blue_ramp,agent,0.0,1.7,0.0,-0.008565018128899185,0.0,0.0,settled,True,1056.3617826639465
b,blue_ramp,physics,0.0,1.7,0.0,-0.008565018128899185,0.0,0.0,settled,True,1056.3617826639465
b,blue_ramp,agent,0.0,1.7,0.0,0.38923162514053605,0.0,0.0,settled,True,999.2970427878472
b,blue_ramp,physics,0.0,1.7,0.0,0.38923162514053605,0.0,0.0,settled,True,999.2970427878472
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.6939136695593486,settled,True,613.5056809942008
b,blue_ramp,agent,0.0,1.7,0.0,1.337653541911316,0.0,0.0,settled,True,846.5172336857071
b,blue_ramp,physics,0.0,1.7,0.0,1.337653541911316,0.0,0.0,settled,True,846.5172336857071
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08325439326521276,settled,True,261.0564095445714
b,blue_ramp,agent,0.0,1.7,0.0,0.48508647399835336,0.0,0.0,settled,True,987.3331175574408
b,blue_ramp,physics,0.0,1.7,0.0,0.48508647399835336,0.0,0.0,settled,True,987.3331175574408
b,blue_ramp,agent,0.0,1.7,0.0,2.2349262265313996,0.0,0.0,settled,True,645.1008004864923
b,blue_ramp,physics,0.0,1.7,0.0,2.2349262265313996,0.0,0.0,settled,True,645.1008004864923
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4105423045561732,settled,True,340.28574240028166
b,blue_ramp,agent,0.0,1.7,0.0,1.0798093754774545,0.0,0.0,settled,True,886.4683488032346
b,blue_ramp,physics,0.0,1.7,0.0,1.0798093754774545,0.0,0.0,settled,True,886.4683488032346
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09009695758540756,settled,True,264.02742372363804
b,blue_ramp,agent,0.0,1.7,0.0,1.5201207767719795,0.0,0.0,settled,True,819.4132703522678
b,blue_ramp,physics,0.0,1.7,0.0,1.5201207767719795,0.0,0.0,settled,True,819.4132703522678
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.32006823279533714,settled,True,363.1875335278466
b,blue_ramp,agent,0.0,1.7,0.0,1.5715988490417674,0.0,0.0,settled,True,810.6601203841659
b,blue_ramp,physics,0.0,1.7,0.0,1.5715988490417674,0.0,0.0,settled,True,810.6601203841659
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.2333837269216414,settled,True,602.8524530184267
b,blue_ramp,agent,0.0,1.7,0.0,0.7837640062320225,0.0,0.0,settled,True,937.3573648010349
b,blue_ramp,physics,0.0,1.7,0.0,0.7837640062320225,0.0,0.0,settled,True,937.3573648010349
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3514660223960458,settled,True,357.96039162219466
b,blue_ramp,agent,0.0,1.7,0.0,1.9874742546587545,0.0,0.0,settled,True,645.047097088486
b,blue_ramp,physics,0.0,1.7,0.0,1.9874742546587545,0.0,0.0,settled,True,645.047097088486
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4688124671187755,settled,True,333.4403385286762
b,blue_ramp,agent,0.0,1.7,0.0,1.8212706528086566,0.0,0.0,settled,True,645.0830913451932
b,blue_ramp,physics,0.0,1.7,0.0,1.8212706528086566,0.0,0.0,settled,True,645.0830913451932
b,blue_ramp,agent,0.0,1.7,0.0,0.36553348234185257,0.0,0.0,settled,True,1009.5278355252623
b,blue_ramp,physics,0.0,1.7,0.0,0.36553348234185257,0.0,0.0,settled,True,1009.5278355252623
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.1577670236646473,settled,True,600.7697137436443
b,blue_ramp,agent,0.0,1.7,0.0,1.0244281536198925,0.0,0.0,settled,True,892.5984505260435
b,blue_ramp,physics,0.0,1.7,0.0,1.0244281536198925,0.0,0.0,settled,True,892.5984505260435
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.6978754232093483,settled,True,787.3816179500517
b,blue_ramp,agent,0.0,1.7,0.0,0.26082996391732394,0.0,0.0,settled,True,1021.3073462808608
b,blue_ramp,physics,0.0,1.7,0.0,0.26082996391732394,0.0,0.0,settled,True,1021.3073462808608
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.8289128165740642,settled,True,616.1084375074532
b,blue_ramp,agent,0.0,1.7,0.0,1.8514651687217403,0.0,0.0,settled,True,645.0803472327084
b,blue_ramp,physics,0.0,1.7,0.0,1.8514651687217403,0.0,0.0,settled,True,645.0803472327084
b,blue_ramp,agent,0.0,1.7,0.0,0.22825698190929342,0.0,0.0,settled,True,1017.700307082887
b,blue_ramp,physics,0.0,1.7,0.0,0.22825698190929342,0.0,0.0,settled,True,1017.700307082887
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.6235922701348846,settled,True,612.1305621664509
b,blue_ramp,agent,0.0,1.7,0.0,0.2762905030351761,0.0,0.0,settled,True,1014.8273870755457
b,blue_ramp,physics,0.0,1.7,0.0,0.2762905030351761,0.0,0.0,settled,True,1014.8273870755457
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.455218352929905,settled,True,608.442767801277
b,blue_ramp,agent,0.0,1.7,0.0,0.6867358792914773,0.0,0.0,settled,True,949.1312144824183
b,blue_ramp,physics,0.0,1.7,0.0,0.6867358792914773,0.0,0.0,settled,True,949.1312144824183
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.972963332188199,settled,True,595.1165991809266
b,blue_ramp,agent,0.0,1.7,0.0,0.5445958185995661,0.0,0.0,settled,True,974.9091300270325
b,blue_ramp,physics,0.0,1.7,0.0,0.5445958185995661,0.0,0.0,settled,True,974.9091300270325
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21340737706964527,settled,True,316.3236497621379
b,blue_ramp,agent,0.0,1.7,0.0,1.656999509758045,0.0,0.0,settled,True,794.7367748037109
b,blue_ramp,physics,0.0,1.7,0.0,1.656999509758045,0.0,0.0,settled,True,794.7367748037109
b,blue_ramp,agent,0.0,1.7,0.0,2.122940260019558,0.0,0.0,settled,True,645.1008144361817
b,blue_ramp,physics,0.0,1.7,0.0,2.122940260019558,0.0,0.0,settled,True,645.1008144361817
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.0127599268643244,settled,True,596.400323959242
b,blue_ramp,agent,0.0,1.7,0.0,0.3551144212281551,0.0,0.0,settled,True,998.4928544249885
b,blue_ramp,physics,0.0,1.7,0.0,0.3551144212281551,0.0,0.0,settled,True,998.4928544249885
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.014996916051329202,settled,True,229.3322242047176
b,blue_ramp,agent,0.0,1.7,0.0,1.8515092888199627,0.0,0.0,settled,True,645.0803432229224
b,blue_ramp,physics,0.0,1.7,0.0,1.8515092888199627,0.0,0.0,settled,True,645.0803432229224
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.3722296264422535,settled,True,606.4359267840765
b,blue_ramp,agent,0.0,1.7,0.0,1.5678556363597802,0.0,0.0,settled,True,812.1600768969965
b,blue_ramp,physics,0.0,1.7,0.0,1.5678556363597802,0.0,0.0,settled,True,812.1600768969965
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.9233656985379952,settled,True,593.517642636239
b,blue_ramp,agent,0.0,1.7,0.0,0.9512578122856991,0.0,0.0,settled,True,904.6093073171483
b,blue_ramp,physics,0.0,1.7,0.0,0.9512578122856991,0.0,0.0,settled,True,904.6093073171483
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.240822869419402,settled,True,603.0515802631913
b,blue_ramp,agent,0.0,1.7,0.0,0.06042647208555148,0.0,0.0,settled,True,1048.8261125065164
b,blue_ramp,physics,0.0,1.7,0.0,0.06042647208555148,0.0,0.0,settled,True,1048.8261125065164
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.35566699211807584,settled,True,360.1096107321037
b,blue_ramp,agent,0.0,1.7,0.0,1.5960065374878392,0.0,0.0,settled,True,805.7969112467462
b,blue_ramp,physics,0.0,1.7,0.0,1.5960065374878392,0.0,0.0,settled,True,805.7969112467462
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.8115147125935778,settled,True,535.3417207618376
b,blue_ramp,agent,0.0,1.7,0.0,0.5408343694731036,0.0,0.0,settled,True,976.5822700586166
b,blue_ramp,physics,0.0,1.7,0.0,0.5408343694731036,0.0,0.0,settled,True,976.5822700586166
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.9445862534051264,settled,True,594.2015151324684
