trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,agent,0.11,0.0,0.0,0.0,-0.005168609609984124,0.0,,True,1085.0105074640455
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.0116429164336845,0.0,,True,1092.8304581052898
c,red_block,agent,0.11,0.0,0.0,0.0,-0.0116429164336845,0.0,,True,1092.8304581052898
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.00763981023132222,0.0,,True,1087.94849555747
c,red_block,agent,0.11,0.0,0.0,0.0,-0.00763981023132222,0.0,,True,1087.94849555747
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.07733487135953222,0.0,,True,1206.6438449557475
c,red_block,agent,0.11,0.0,0.0,0.0,-0.07733487135953222,0.0,,True,1206.6438449557475
c,red_block,ramp,0.11,0.0,0.0,0.0,0.0035391818295067543,0.0,,True,1075.1022855673461
c,red_block,agent,0.11,0.0,0.0,0.0,0.0035391818295067543,0.0,,True,1075.1022855673461
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.2057249910462968,0.0,,True,2172.196931641292
c,red_block,agent,0.11,0.0,0.0,0.0,-0.2057249910462968,0.0,,True,2172.196931641292
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.13978040368694605,0.0,,True,1423.02734955083
c,red_block,agent,0.11,0.0,0.0,0.0,-0.13978040368694605,0.0,,True,1423.02734955083
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.12776912229634757,0.0,,True,1365.8546833732335
c,red_block,agent,0.11,0.0,0.0,0.0,-0.12776912229634757,0.0,,True,1365.8546833732335
c,red_block,ramp,0.11,0.0,0.0,0.0,0.19541872077967268,0.0,,True,955.8047455473635
c,red_block,agent,0.11,0.0,0.0,0.0,0.19541872077967268,0.0,,True,955.8047455473635
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.06815222388191132,0.0,,True,1186.5776666625363
c,red_block,agent,0.11,0.0,0.0,0.0,-0.06815222388191132,0.0,,True,1186.5776666625363
c,red_block,ramp,0.11,0.0,0.0,0.0,0.0011642335126637695,0.0,,True,1077.7386184323186
c,red_block,agent,0.11,0.0,0.0,0.0,0.0011642335126637695,0.0,,True,1077.7386184323186
c,red_block,ramp,0.11,0.0,0.0,0.0,0.031700611867357904,0.0,,True,1047.3837955152999
c,red_block,agent,0.11,0.0,0.0,0.0,0.031700611867357904,0.0,,True,1047.3837955152999
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.011836521770753703,0.0,,True,1093.071667910124
c,red_block,agent,0.11,0.0,0.0,0.0,-0.011836521770753703,0.0,,True,1093.071667910124
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.10363687059751456,0.0,,True,1277.0514415651855
c,red_block,agent,0.11,0.0,0.0,0.0,-0.10363687059751456,0.0,,True,1277.0514415651855
c,red_block,ramp,0.11,0.0,0.0,0.0,0.06926957356534343,0.0,,True,1018.5080917138666
c,red_block,agent,0.11,0.0,0.0,0.0,0.06926957356534343,0.0,,True,1018.5080917138666
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.19386618822862944,0.0,,True,1924.6580654713757
c,red_block,agent,0.11,0.0,0.0,0.0,-0.19386618822862944,0.0,,True,1924.6580654713757
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.1412976026832039,0.0,,True,1431.0509234692493
c,red_block,agent,0.11,0.0,0.0,0.0,-0.1412976026832039,0.0,,True,1431.0509234692493
c,red_block,ramp,0.11,0.0,0.0,0.0,0.16215410362898405,0.0,,True,968.2356290545426
c,red_block,agent,0.11,0.0,0.0,0.0,0.16215410362898405,0.0,,True,968.2356290545426
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.19992101279025606,0.0,,True,2033.685640878313
c,red_block,agent,0.11,0.0,0.0,0.0,-0.19992101279025606,0.0,,True,2033.685640878313
c,red_block,ramp,0.11,0.0,0.0,0.0,0.13860256984740937,0.0,,True,978.3915611639138
c,red_block,agent,0.11,0.0,0.0,0.0,0.13860256984740937,0.0,,True,978.3915611639138
c,red_block,ramp,0.11,0.0,0.0,0.0,0.01567904745433092,0.0,,True,1062.340686208062
c,red_block,agent,0.11,0.0,0.0,0.0,0.01567904745433092,0.0,,True,1062.340686208062
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.07305002336022956,0.0,,True,1197.0390439808482
c,red_block,agent,0.11,0.0,0.0,0.0,-0.07305002336022956,0.0,,True,1197.0390439808482
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.03167592493978204,0.0,,True,1122.7943743304593
c,red_block,agent,0.11,0.0,0.0,0.0,-0.03167592493978204,0.0,,True,1122.7943743304593
c,red_block,ramp,0.11,0.0,0.0,0.0,0.1014399420128271,0.0,,True,998.6955875791898
c,red_block,agent,0.11,0.0,0.0,0.0,0.1014399420128271,0.0,,True,998.6955875791898
c,red_block,ramp,0.11,0.0,0.0,0.0,0.08469366501277853,0.0,,True,1008.5292724720382
c,red_block,agent,0.11,0.0,0.0,0.0,0.08469366501277853,0.0,,True,1008.5292724720382
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.15512069403514914,0.0,,True,1514.5082552436718
c,red_block,agent,0.11,0.0,0.0,0.0,-0.15512069403514914,0.0,,True,1514.5082552436718
c,red_block,ramp,0.11,0.0,0.0,0.0,0.10814397917882947,0.0,,True,995.0292770715915
c,red_block,agent,0.11,0.0,0.0,0.0,0.10814397917882947,0.0,,True,995.0292770715915
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.00018403771153066928,0.0,,True,1079.2556321005786
c,red_block,agent,0.11,0.0,0.0,0.0,-0.00018403771153066928,0.0,,True,1079.2556321005786
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.11659138784415501,0.0,,True,1321.0749380966774
c,red_block,agent,0.11,0.0,0.0,0.0,-0.11659138784415501,0.0,,True,1321.0749380966774
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.10244509721309653,0.0,,True,1273.3566158344197
c,red_block,agent,0.11,0.0,0.0,0.0,-0.10244509721309653,0.0,,True,1273.3566158344197
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.009402090118805164,0.0,,True,1090.0771767358972
c,red_block,agent,0.11,0.0,0.0,0.0,-0.009402090118805164,0.0,,True,1090.0771767358972
c,red_block,ramp,0.11,0.0,0.0,0.0,0.22202258742085876,0.0,,True,947.226584342747
c,red_block,agent,0.11,0.0,0.0,0.0,0.22202258742085876,0.0,,True,947.226584342747
c,red_block,ramp,0.11,0.0,0.0,0.0,0.027161353907184875,0.0,,True,1051.3933307516425
c,red_block,agent,0.11,0.0,0.0,0.0,0.027161353907184875,0.0,,True,1051.3933307516425
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.09116751406218256,0.0,,True,1240.9686144617554
c,red_block,agent,0.11,0.0,0.0,0.0,-0.09116751406218256,0.0,,True,1240.9686144617554
c,red_block,ramp,0.11,0.0,0.0,0.0,0.10544827090599691,0.0,,True,996.4783571539124
c,red_block,agent,0.11,0.0,0.0,0.0,0.10544827090599691,0.0,,True,996.4783571539124
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.21242684594068031,0.0,,True,2354.085507388501
c,red_block,agent,0.11,0.0,0.0,0.0,-0.21242684594068031,0.0,,True,2354.085507388501
c,red_block,ramp,0.11,0.0,0.0,0.0,0.10150908646017409,0.0,,True,998.6572504826158
c,red_block,agent,0.11,0.0,0.0,0.0,0.10150908646017409,0.0,,True,998.6572504826158
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.14169434560122565,0.0,,True,1433.181671725523
c,red_block,agent,0.11,0.0,0.0,0.0,-0.14169434560122565,0.0,,True,1433.181671725523
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.07220481982276587,0.0,,True,1195.1926034537676
c,red_block,agent,0.11,0.0,0.0,0.0,-0.07220481982276587,0.0,,True,1195.1926034537676
c,red_block,ramp,0.11,0.0,0.0,0.0,0.09759025652977656,0.0,,True,1000.8729083673551
c,red_block,agent,0.11,0.0,0.0,0.0,0.09759025652977656,0.0,,True,1000.8729083673551
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.07868738172095958,0.0,,True,1209.772419140655
c,red_block,agent,0.11,0.0,0.0,0.0,-0.07868738172095958,0.0,,True,1209.772419140655
c,red_block,ramp,0.11,0.0,0.0,0.0,0.034908080912659865,0.0,,True,1044.623351023041
c,red_block,agent,0.11,0.0,0.0,0.0,0.034908080912659865,0.0,,True,1044.623351023041
c,red_block,ramp,0.11,0.0,0.0,0.0,0.18378012999053775,0.0,,True,959.9127527621945
c,red_block,agent,0.11,0.0,0.0,0.0,0.18378012999053775,0.0,,True,959.9127527621945
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.009681770080085868,0.0,,True,1090.4194524836316
c,red_block,agent,0.11,0.0,0.0,0.0,-0.009681770080085868,0.0,,True,1090.4194524836316
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.04975777683908071,0.0,,True,1151.632930368796
c,red_block,agent,0.11,0.0,0.0,0.0,-0.04975777683908071,0.0,,True,1151.632930368796
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.1636122408143034,0.0,,True,1577.229758734407
c,red_block,agent,0.11,0.0,0.0,0.0,-0.1636122408143034,0.0,,True,1577.229758734407
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.061794240435036306,0.0,,True,1173.7659513459546
c,red_block,agent,0.11,0.0,0.0,0.0,-0.061794240435036306,0.0,,True,1173.7659513459546
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.01020056754755235,0.0,,True,1091.0545640471175
c,red_block,agent,0.11,0.0,0.0,0.0,-0.01020056754755235,0.0,,True,1091.0545640471175
c,red_block,ramp,0.11,0.0,0.0,0.0,0.19285547451064178,0.0,,True,956.6794408529961
c,red_block,agent,0.11,0.0,0.0,0.0,0.19285547451064178,0.0,,True,956.6794408529961
c,red_block,ramp,0.11,0.0,0.0,0.0,0.07912022697270517,0.0,,True,1012.0192397988892
c,red_block,agent,0.11,0.0,0.0,0.0,0.07912022697270517,0.0,,True,1012.0192397988892
c,red_block,ramp,0.11,0.0,0.0,0.0,0.0750935526065464,0.0,,True,1014.6210936871182
c,red_block,agent,0.11,0.0,0.0,0.0,0.0750935526065464,0.0,,True,1014.6210936871182
c,red_block,ramp,0.11,0.0,0.0,0.0,0.14410562842822813,0.0,,True,975.9066530723431
c,red_block,agent,0.11,0.0,0.0,0.0,0.14410562842822813,0.0,,True,975.9066530723431
c,red_block,ramp,0.11,0.0,0.0,0.0,0.021654446204887996,0.0,,True,1056.4749905336178
c,red_block,agent,0.11,0.0,0.0,0.0,0.021654446204887996,0.0,,True,1056.4749905336178
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.022537114406799928,0.0,,True,1106.9766558871388
c,red_block,agent,0.11,0.0,0.0,0.0,-0.022537114406799928,0.0,,True,1106.9766558871388
c,red_block,ramp,0.11,0.0,0.0,0.0,0.034814064544987984,0.0,,True,1044.7035738022141
c,red_block,agent,0.11,0.0,0.0,0.0,0.034814064544987984,0.0,,True,1044.7035738022141
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.011620657238353442,0.0,,True,1092.8027252855368
c,red_block,agent,0.11,0.0,0.0,0.0,-0.011620657238353442,0.0,,True,1092.8027252855368
c,red_block,ramp,0.11,0.0,0.0,0.0,0.034478139635473415,0.0,,True,1044.99044798934
c,red_block,agent,0.11,0.0,0.0,0.0,0.034478139635473415,0.0,,True,1044.99044798934
c,red_block,ramp,0.11,0.0,0.0,0.0,0.030989885064433925,0.0,,True,1048.0036717290031
c,red_block,agent,0.11,0.0,0.0,0.0,0.030989885064433925,0.0,,True,1048.0036717290031
c,red_block,ramp,0.11,0.0,0.0,0.0,0.19942532561267864,0.0,,True,954.4382131914188
c,red_block,agent,0.11,0.0,0.0,0.0,0.19942532561267864,0.0,,True,954.4382131914188
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.1285190691164784,0.0,,True,1369.1264312784267
c,red_block,agent,0.11,0.0,0.0,0.0,-0.1285190691164784,0.0,,True,1369.1264312784267
c,red_block,ramp,0.11,0.0,0.0,0.0,0.017307284842806404,0.0,,True,1060.721829193254
c,red_block,agent,0.11,0.0,0.0,0.0,0.017307284842806404,0.0,,True,1060.721829193254
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.14453560851427105,0.0,,True,1448.857588876559
c,red_block,agent,0.11,0.0,0.0,0.0,-0.14453560851427105,0.0,,True,1448.857588876559
c,red_block,ramp,0.11,0.0,0.0,0.0,0.1320873774397738,0.0,,True,981.4108325440181
c,red_block,agent,0.11,0.0,0.0,0.0,0.1320873774397738,0.0,,True,981.4108325440181
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.019262580039277593,0.0,,True,1102.586551344774
c,red_block,agent,0.11,0.0,0.0,0.0,-0.019262580039277593,0.0,,True,1102.586551344774
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.049916670583554375,0.0,,True,1151.910015745251
c,red_block,agent,0.11,0.0,0.0,0.0,-0.049916670583554375,0.0,,True,1151.910015745251
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.04857948228277435,0.0,,True,1149.6047371527156
c,red_block,agent,0.11,0.0,0.0,0.0,-0.04857948228277435,0.0,,True,1149.6047371527156
c,red_block,ramp,0.11,0.0,0.0,0.0,0.09608962294262334,0.0,,True,1001.726613355777
c,red_block,agent,0.11,0.0,0.0,0.0,0.09608962294262334,0.0,,True,1001.726613355777
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.034029678880930045,0.0,,True,1126.2807757747473
c,red_block,agent,0.11,0.0,0.0,0.0,-0.034029678880930045,0.0,,True,1126.2807757747473
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.06335063117662405,0.0,,True,1176.8268052209894
c,red_block,agent,0.11,0.0,0.0,0.0,-0.06335063117662405,0.0,,True,1176.8268052209894
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.01174201976910125,0.0,,True,1092.953930235362
c,red_block,agent,0.11,0.0,0.0,0.0,-0.01174201976910125,0.0,,True,1092.953930235362
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.06281268238668238,0.0,,True,1175.7628154660422
c,red_block,agent,0.11,0.0,0.0,0.0,-0.06281268238668238,0.0,,True,1175.7628154660422
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.09486081596484677,0.0,,True,1251.0927370018749
c,red_block,agent,0.11,0.0,0.0,0.0,-0.09486081596484677,0.0,,True,1251.0927370018749
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.022974853802144313,0.0,,True,1107.5726128659117
c,red_block,agent,0.11,0.0,0.0,0.0,-0.022974853802144313,0.0,,True,1107.5726128659117
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.19983996923628777,0.0,,True,2032.0910662692208
c,red_block,agent,0.11,0.0,0.0,0.0,-0.19983996923628777,0.0,,True,2032.0910662692208
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.0012397385070064013,0.0,,True,1080.45670413545
c,red_block,agent,0.11,0.0,0.0,0.0,-0.0012397385070064013,0.0,,True,1080.45670413545
c,red_block,ramp,0.11,0.0,0.0,0.0,0.025915321172198236,0.0,,True,1052.5218241432535
c,red_block,agent,0.11,0.0,0.0,0.0,0.025915321172198236,0.0,,True,1052.5218241432535
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.18143702314385518,0.0,,True,1751.03582463668
c,red_block,agent,0.11,0.0,0.0,0.0,-0.18143702314385518,0.0,,True,1751.03582463668
c,red_block,ramp,0.11,0.0,0.0,0.0,0.08341318612054388,0.0,,True,1009.3164222673547
c,red_block,agent,0.11,0.0,0.0,0.0,0.08341318612054388,0.0,,True,1009.3164222673547
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.15312067997462328,0.0,,True,1501.1390661876533
c,red_block,agent,0.11,0.0,0.0,0.0,-0.15312067997462328,0.0,,True,1501.1390661876533
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.1577415714825884,0.0,,True,1532.7917547380619
c,red_block,agent,0.11,0.0,0.0,0.0,-0.1577415714825884,0.0,,True,1532.7917547380619
c,red_block,ramp,0.11,0.0,0.0,0.0,0.08684759689868092,0.0,,True,1007.205019666646
c,red_block,agent,0.11,0.0,0.0,0.0,0.08684759689868092,0.0,,True,1007.205019666646
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.0827038966772676,0.0,,True,1219.338476822132
c,red_block,agent,0.11,0.0,0.0,0.0,-0.0827038966772676,0.0,,True,1219.338476822132
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.060129178235703164,0.0,,True,1170.544122374528
c,red_block,agent,0.11,0.0,0.0,0.0,-0.060129178235703164,0.0,,True,1170.544122374528
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.18288052729974505,0.0,,True,1768.4627868678872
c,red_block,agent,0.11,0.0,0.0,0.0,-0.18288052729974505,0.0,,True,1768.4627868678872
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.05816820360787585,0.0,,True,1166.8231786977808
c,red_block,agent,0.11,0.0,0.0,0.0,-0.05816820360787585,0.0,,True,1166.8231786977808
c,red_block,ramp,0.11,0.0,0.0,0.0,0.10986455872396599,0.0,,True,994.106659687127
c,red_block,agent,0.11,0.0,0.0,0.0,0.10986455872396599,0.0,,True,994.106659687127
c,red_block,ramp,0.11,0.0,0.0,0.0,0.012678928713832822,0.0,,True,1065.3884777795356
c,red_block,agent,0.11,0.0,0.0,0.0,0.012678928713832822,0.0,,True,1065.3884777795356
c,red_block,ramp,0.11,0.0,0.0,0.0,0.006055681826314075,0.0,,True,1072.3611798845707
c,red_block,agent,0.11,0.0,0.0,0.0,0.006055681826314075,0.0,,True,1072.3611798845707
c,red_block,ramp,0.11,0.0,0.0,0.0,0.04729199741758118,0.0,,True,1034.5198045741008
c,red_block,agent,0.11,0.0,0.0,0.0,0.04729199741758118,0.0,,True,1034.5198045741008
c,red_block,ramp,0.11,0.0,0.0,0.0,0.034450087942118984,0.0,,True,1045.0143881316565
c,red_block,agent,0.11,0.0,0.0,0.0,0.034450087942118984,0.0,,True,1045.0143881316565
c,red_block,ramp,0.11,0.0,0.0,0.0,0.10388402457717728,0.0,,True,997.3428064626729
c,red_block,agent,0.11,0.0,0.0,0.0,0.10388402457717728,0.0,,True,997.3428064626729
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.26128999185778057,0.0,,True,4813.187996445313
c,red_block,agent,0.11,0.0,0.0,0.0,-0.26128999185778057,0.0,,True,4813.187996445313
c,red_block,ramp,0.11,0.0,0.0,0.0,0.10257131480895984,0.0,,True,998.0694417878119
c,red_block,agent,0.11,0.0,0.0,0.0,0.10257131480895984,0.0,,True,998.0694417878119
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.17293232113395066,0.0,,True,1659.5999494819653
c,red_block,agent,0.11,0.0,0.0,0.0,-0.17293232113395066,0.0,,True,1659.5999494819653
c,red_block,ramp,0.11,0.0,0.0,0.0,0.2546351117029019,0.0,,True,936.8086449001947
c,red_block,agent,0.11,0.0,0.0,0.0,0.2546351117029019,0.0,,True,936.8086449001947
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.0722007583709664,0.0,,True,1195.1838290257074
c,red_block,agent,0.11,0.0,0.0,0.0,-0.0722007583709664,0.0,,True,1195.1838290257074
c,red_block,ramp,0.11,0.0,0.0,0.0,0.03278366113491983,0.0,,True,1046.4395432605172
c,red_block,agent,0.11,0.0,0.0,0.0,0.03278366113491983,0.0,,True,1046.4395432605172
c,red_block,ramp,0.11,0.0,0.0,0.0,0.1479205159179732,0.0,,True,974.1954492532725
c,red_block,agent,0.11,0.0,0.0,0.0,0.1479205159179732,0.0,,True,974.1954492532725
c,red_block,ramp,0.11,0.0,0.0,0.0,0.12837553470842258,0.0,,True,983.2048161819441
c,red_block,agent,0.11,0.0,0.0,0.0,0.12837553470842258,0.0,,True,983.2048161819441
c,red_block,ramp,0.11,0.0,0.0,0.0,0.052969855314428375,0.0,,True,1030.1567404592206
c,red_block,agent,0.11,0.0,0.0,0.0,0.052969855314428375,0.0,,True,1030.1567404592206
c,red_block,ramp,0.11,0.0,0.0,0.0,0.14176322243590403,0.0,,True,976.9555660370158
c,red_block,agent,0.11,0.0,0.0,0.0,0.14176322243590403,0.0,,True,976.9555660370158
c,red_block,ramp,0.11,0.0,0.0,0.0,0.04167412215598549,0.0,,True,1038.996167282624
c,red_block,agent,0.11,0.0,0.0,0.0,0.04167412215598549,0.0,,True,1038.996167282624
c,red_block,ramp,0.11,0.0,0.0,0.0,0.060986605457811066,0.0,,True,1024.2764956675303
c,red_block,agent,0.11,0.0,0.0,0.0,0.060986605457811066,0.0,,True,1024.2764956675303
c,red_block,ramp,0.11,0.0,0.0,0.0,0.1258779544961352,0.0,,True,984.3987564514081
c,red_block,agent,0.11,0.0,0.0,0.0,0.1258779544961352,0.0,,True,984.3987564514081
c,red_block,ramp,0.11,0.0,0.0,0.0,0.03913974942352737,0.0,,True,1041.0682048519373
c,red_block,agent,0.11,0.0,0.0,0.0,0.03913974942352737,0.0,,True,1041.0682048519373
c,red_block,ramp,0.11,0.0,0.0,0.0,0.04065777159638549,0.0,,True,1039.8266820383963
c,red_block,agent,0.11,0.0,0.0,0.0,0.04065777159638549,0.0,,True,1039.8266820383963
c,red_block,ramp,0.11,0.0,0.0,0.0,0.023402943356753452,0.0,,True,1054.8182865325962
c,red_block,agent,0.11,0.0,0.0,0.0,0.023402943356753452,0.0,,True,1054.8182865325962
c,red_block,ramp,0.11,0.0,0.0,0.0,0.34464519230946805,0.0,,True,943.6520207464524
c,red_block,agent,0.11,0.0,0.0,0.0,0.34464519230946805,0.0,,True,943.6520207464524
c,red_block,ramp,0.11,0.0,0.0,0.0,0.08574973614063042,0.0,,True,1007.879862648409
c,red_block,agent,0.11,0.0,0.0,0.0,0.08574973614063042,0.0,,True,1007.879862648409
c,red_block,ramp,0.11,0.0,0.0,0.0,0.0030161694353811005,0.0,,True,1075.6754494487577
c,red_block,agent,0.11,0.0,0.0,0.0,0.0030161694353811005,0.0,,True,1075.6754494487577
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.09821526116299449,0.0,,True,1260.688799359025
c,red_block,agent,0.11,0.0,0.0,0.0,-0.09821526116299449,0.0,,True,1260.688799359025
c,red_block,ramp,0.11,0.0,0.0,0.0,0.19334645982811424,0.0,,True,956.5158591455057
c,red_block,agent,0.11,0.0,0.0,0.0,0.19334645982811424,0.0,,True,956.5158591455057
c,red_block,ramp,0.11,0.0,0.0,0.0,0.10465858629000528,0.0,,True,996.9141968767372
c,red_block,agent,0.11,0.0,0.0,0.0,0.10465858629000528,0.0,,True,996.9141968767372
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.1273845385657069,0.0,,True,1364.1918543595111
c,red_block,agent,0.11,0.0,0.0,0.0,-0.1273845385657069,0.0,,True,1364.1918543595111
c,red_block,ramp,0.11,0.0,0.0,0.0,0.05711617221111995,0.0,,True,1027.0782114995907
c,red_block,agent,0.11,0.0,0.0,0.0,0.05711617221111995,0.0,,True,1027.0782114995907
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.11830146358211933,0.0,,True,1327.4782572556155
c,red_block,agent,0.11,0.0,0.0,0.0,-0.11830146358211933,0.0,,True,1327.4782572556155
c,red_block,ramp,0.11,0.0,0.0,0.0,0.04213364058182773,0.0,,True,1038.620749262548
c,red_block,agent,0.11,0.0,0.0,0.0,0.04213364058182773,0.0,,True,1038.620749262548
c,red_block,ramp,0.11,0.0,0.0,0.0,0.012642353729368842,0.0,,True,1065.4262968080868
c,red_block,agent,0.11,0.0,0.0,0.0,0.012642353729368842,0.0,,True,1065.4262968080868
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.1513219825840862,0.0,,True,1489.5227672575493
c,red_block,agent,0.11,0.0,0.0,0.0,-0.1513219825840862,0.0,,True,1489.5227672575493
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.18552950950465355,0.0,,True,1802.1166111960247
c,red_block,agent,0.11,0.0,0.0,0.0,-0.18552950950465355,0.0,,True,1802.1166111960247
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.046783508516334484,0.0,,True,1146.55135726467
c,red_block,agent,0.11,0.0,0.0,0.0,-0.046783508516334484,0.0,,True,1146.55135726467
c,red_block,ramp,0.11,0.0,0.0,0.0,0.0448855581862495,0.0,,True,1036.41571352464
c,red_block,agent,0.11,0.0,0.0,0.0,0.0448855581862495,0.0,,True,1036.41571352464
c,red_block,ramp,0.11,0.0,0.0,0.0,0.06812080455101878,0.0,,True,1019.2881757603141
c,red_block,agent,0.11,0.0,0.0,0.0,0.06812080455101878,0.0,,True,1019.2881757603141
c,red_block,ramp,0.11,0.0,0.0,0.0,0.08475269073331018,0.0,,True,1008.4929903361667
c,red_block,agent,0.11,0.0,0.0,0.0,0.08475269073331018,0.0,,True,1008.4929903361667
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.06439750583675072,0.0,,True,1178.9089053786076
c,red_block,agent,0.11,0.0,0.0,0.0,-0.06439750583675072,0.0,,True,1178.9089053786076
c,red_block,ramp,0.11,0.0,0.0,0.0,0.09396020065401027,0.0,,True,1002.967810998533
c,red_block,agent,0.11,0.0,0.0,0.0,0.09396020065401027,0.0,,True,1002.967810998533
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.10445260598312733,0.0,,True,1279.6103321402031
c,red_block,agent,0.11,0.0,0.0,0.0,-0.10445260598312733,0.0,,True,1279.6103321402031
c,red_block,ramp,0.11,0.0,0.0,0.0,0.0011744487708745441,0.0,,True,1077.727213559151
c,red_block,agent,0.11,0.0,0.0,0.0,0.0011744487708745441,0.0,,True,1077.727213559151
c,red_block,ramp,0.11,0.0,0.0,0.0,0.15253746149063652,0.0,,True,972.2225367407466
c,red_block,agent,0.11,0.0,0.0,0.0,0.15253746149063652,0.0,,True,972.2225367407466
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.0021076545258160062,0.0,,True,1081.4459306087865
c,red_block,agent,0.11,0.0,0.0,0.0,-0.0021076545258160062,0.0,,True,1081.4459306087865
c,red_block,ramp,0.11,0.0,0.0,0.0,0.03254032230126919,0.0,,True,1046.6517125041196
c,red_block,agent,0.11,0.0,0.0,0.0,0.03254032230126919,0.0,,True,1046.6517125041196
c,red_block,ramp,0.11,0.0,0.0,0.0,0.017112506509031962,0.0,,True,1060.9156115441235
c,red_block,agent,0.11,0.0,0.0,0.0,0.017112506509031962,0.0,,True,1060.9156115441235
c,red_block,ramp,0.11,0.0,0.0,0.0,0.042036476796339636,0.0,,True,1038.7001327958105
c,red_block,agent,0.11,0.0,0.0,0.0,0.042036476796339636,0.0,,True,1038.7001327958105
c,red_block,ramp,0.11,0.0,0.0,0.0,0.0709235362359914,0.0,,True,1017.3844836034838
c,red_block,agent,0.11,0.0,0.0,0.0,0.0709235362359914,0.0,,True,1017.3844836034838
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.031008730840839507,0.0,,True,1121.8169316181022
c,red_block,agent,0.11,0.0,0.0,0.0,-0.031008730840839507,0.0,,True,1121.8169316181022
c,red_block,ramp,0.11,0.0,0.0,0.0,0.017407045545954555,0.0,,True,1060.6226818373893
c,red_block,agent,0.11,0.0,0.0,0.0,0.017407045545954555,0.0,,True,1060.6226818373893
c,red_block,ramp,0.11,0.0,0.0,0.0,0.054665366880026614,0.0,,True,1028.8906512992112
c,red_block,agent,0.11,0.0,0.0,0.0,0.054665366880026614,0.0,,True,1028.8906512992112
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.013546763504223406,0.0,,True,1095.2071055061951
c,red_block,agent,0.11,0.0,0.0,0.0,-0.013546763504223406,0.0,,True,1095.2071055061951
