trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.25,0.0,-0.16330111960755125,0.0,0.0,0.0,settled,True,1155.571170729777
a,black_block,physics,0.25,0.0,-0.16330111960755125,0.0,0.0,0.0,settled,True,1155.571170729777
a,black_block,ramp,0.25,0.0,0.0,0.0,0.210870156784687,0.0,settled,True,365.1719632524698
a,black_block,agent,0.25,0.0,0.06060256610705552,0.0,0.0,0.0,settled,True,929.2269443169444
a,black_block,physics,0.25,0.0,0.06060256610705552,0.0,0.0,0.0,settled,True,929.2269443169444
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2108862452554594,0.0,settled,True,365.1756704824267
a,black_block,agent,0.25,0.0,-0.1569238839235209,0.0,0.0,0.0,settled,True,1141.6830332348716
a,black_block,physics,0.25,0.0,-0.1569238839235209,0.0,0.0,0.0,settled,True,1141.6830332348716
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.06065895726339467,0.0,settled,True,290.7934655785799
a,black_block,agent,0.25,0.0,0.18439159036582856,0.0,0.0,0.0,settled,True,890.2094408106152
a,black_block,physics,0.25,0.0,0.18439159036582856,0.0,0.0,0.0,settled,True,890.2094408106152
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.14471483854373896,0.0,settled,True,211.90725141765387
a,black_block,agent,0.25,0.0,0.12059414219548138,0.0,0.0,0.0,settled,True,907.9988996949762
a,black_block,physics,0.25,0.0,0.12059414219548138,0.0,0.0,0.0,settled,True,907.9988996949762
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.09387295740572026,0.0,settled,True,265.4781590967062
a,black_block,agent,0.25,0.0,0.39957448119756583,0.0,0.0,0.0,settled,True,840.0750821973456
a,black_block,physics,0.25,0.0,0.39957448119756583,0.0,0.0,0.0,settled,True,840.0750821973456
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.11963613850819436,0.0,settled,True,241.05757669735212
a,black_block,agent,0.25,0.0,-0.008699766658764171,0.0,0.0,0.0,settled,True,965.1092406621835
a,black_block,physics,0.25,0.0,-0.008699766658764171,0.0,0.0,0.0,settled,True,965.1092406621835
a,black_block,ramp,0.25,0.0,0.0,0.0,0.28602356733001466,0.0,settled,True,378.5028705678897
a,black_block,agent,0.25,0.0,0.0010552016809530843,0.0,0.0,0.0,settled,True,971.8862617512347
a,black_block,physics,0.25,0.0,0.0010552016809530843,0.0,0.0,0.0,settled,True,971.8862617512347
a,black_block,ramp,0.25,0.0,0.0,0.0,0.15974319508253812,0.0,settled,True,381.3402741234792
a,black_block,agent,0.25,0.0,-0.09027040246674785,0.0,0.0,0.0,settled,True,1051.079307109044
a,black_block,physics,0.25,0.0,-0.09027040246674785,0.0,0.0,0.0,settled,True,1051.079307109044
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1682651931741247,0.0,settled,True,383.24619730981175
a,black_block,agent,0.25,0.0,0.2425086595073032,0.0,0.0,0.0,settled,True,867.9513113495593
a,black_block,physics,0.25,0.0,0.2425086595073032,0.0,0.0,0.0,settled,True,867.9513113495593
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1983980157836482,0.0,settled,True,120.60169352666524
a,black_block,agent,0.25,0.0,0.19988703094094812,0.0,0.0,0.0,settled,True,873.4400275861794
a,black_block,physics,0.25,0.0,0.19988703094094812,0.0,0.0,0.0,settled,True,873.4400275861794
a,black_block,ramp,0.25,0.0,0.0,0.0,0.03390718307455141,0.0,settled,True,342.03112368469084
a,black_block,agent,0.25,0.0,0.2544872146609003,0.0,0.0,0.0,settled,True,863.9402542459467
a,black_block,physics,0.25,0.0,0.2544872146609003,0.0,0.0,0.0,settled,True,863.9402542459467
a,black_block,ramp,0.25,0.0,0.0,0.0,0.20447525328619404,0.0,settled,True,364.5243116834325
a,black_block,agent,0.25,0.0,0.3000367811187894,0.0,0.0,0.0,settled,True,849.6823812636677
a,black_block,physics,0.25,0.0,0.3000367811187894,0.0,0.0,0.0,settled,True,849.6823812636677
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1399834209498372,0.0,settled,True,217.86469805821648
a,black_block,agent,0.25,0.0,0.13989047894297724,0.0,0.0,0.0,settled,True,898.4022758812438
a,black_block,physics,0.25,0.0,0.13989047894297724,0.0,0.0,0.0,settled,True,898.4022758812438
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.028008548393686408,0.0,settled,True,311.00096827477364
a,black_block,agent,0.25,0.0,-0.12080158388390426,0.0,0.0,0.0,settled,True,1075.6520307816309
a,black_block,physics,0.25,0.0,-0.12080158388390426,0.0,0.0,0.0,settled,True,1075.6520307816309
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1873968658102376,0.0,settled,True,387.03026263402455
a,black_block,agent,0.25,0.0,0.3259034667343396,0.0,0.0,0.0,settled,True,851.1800711663386
a,black_block,physics,0.25,0.0,0.3259034667343396,0.0,0.0,0.0,settled,True,851.1800711663386
a,black_block,ramp,0.25,0.0,0.0,0.0,0.16305797076459094,0.0,settled,True,382.13722049028894
a,black_block,agent,0.25,0.0,0.009420378679146356,0.0,0.0,0.0,settled,True,965.0488312482765
a,black_block,physics,0.25,0.0,0.009420378679146356,0.0,0.0,0.0,settled,True,965.0488312482765
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.3641351708548612,0.0,timeout,True,-2104.438302595958
a,black_block,agent,0.25,0.0,0.007195047662827377,0.0,0.0,0.0,settled,True,966.8425222337124
a,black_block,physics,0.25,0.0,0.007195047662827377,0.0,0.0,0.0,settled,True,966.8425222337124
a,black_block,ramp,0.25,0.0,0.0,0.0,0.06763694655777837,0.0,settled,True,354.5825419463543
a,black_block,agent,0.25,0.0,-0.20382133765372293,0.0,0.0,0.0,settled,True,1265.812596733506
a,black_block,physics,0.25,0.0,-0.20382133765372293,0.0,0.0,0.0,settled,True,1265.812596733506
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.24921238902088788,0.0,settled,True,-25.202452483861475
a,black_block,agent,0.25,0.0,-0.10760945115492125,0.0,0.0,0.0,settled,True,1075.635275735892
a,black_block,physics,0.25,0.0,-0.10760945115492125,0.0,0.0,0.0,settled,True,1075.635275735892
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.11476431171947296,0.0,settled,True,246.09490024015903
a,black_block,agent,0.25,0.0,0.22265386267891835,0.0,0.0,0.0,settled,True,875.0638685802564
a,black_block,physics,0.25,0.0,0.22265386267891835,0.0,0.0,0.0,settled,True,875.0638685802564
a,black_block,ramp,0.25,0.0,0.0,0.0,0.06733671446524805,0.0,settled,True,354.47778340534035
a,black_block,agent,0.25,0.0,-0.13525516928753517,0.0,0.0,0.0,settled,True,1099.9050274412039
a,black_block,physics,0.25,0.0,-0.13525516928753517,0.0,0.0,0.0,settled,True,1099.9050274412039
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1404113356513722,0.0,settled,True,217.3334802392559
a,black_block,agent,0.25,0.0,-0.08843470778031132,0.0,0.0,0.0,settled,True,1048.6236637899647
a,black_block,physics,0.25,0.0,-0.08843470778031132,0.0,0.0,0.0,settled,True,1048.6236637899647
a,black_block,ramp,0.25,0.0,0.0,0.0,0.10007406096762114,0.0,settled,True,364.83865740219863
a,black_block,agent,0.25,0.0,0.12549902077784794,0.0,0.0,0.0,settled,True,905.4397630897853
a,black_block,physics,0.25,0.0,0.12549902077784794,0.0,0.0,0.0,settled,True,905.4397630897853
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1108967355555118,0.0,settled,True,369.1829766970787
a,black_block,agent,0.25,0.0,0.22292462103174143,0.0,0.0,0.0,settled,True,874.9714572765897
a,black_block,physics,0.25,0.0,0.22292462103174143,0.0,0.0,0.0,settled,True,874.9714572765897
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.16722832765959772,0.0,settled,True,177.15224809870688
a,black_block,agent,0.25,0.0,0.5212748883456978,0.0,0.0,0.0,settled,True,822.1001477411318
a,black_block,physics,0.25,0.0,0.5212748883456978,0.0,0.0,0.0,settled,True,822.1001477411318
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.2465422968673592,0.0,settled,True,-14.992491357211788
a,black_block,agent,0.25,0.0,-0.2149779539943298,0.0,0.0,0.0,settled,True,1304.8532678223278
a,black_block,physics,0.25,0.0,-0.2149779539943298,0.0,0.0,0.0,settled,True,1304.8532678223278
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1889425291509943,0.0,settled,True,387.3331965401976
a,black_block,agent,0.25,0.0,0.13088279154619809,0.0,0.0,0.0,settled,True,903.0264564073073
a,black_block,physics,0.25,0.0,0.13088279154619809,0.0,0.0,0.0,settled,True,903.0264564073073
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.2978701234017523,0.0,settled,True,-312.59539704945377
a,black_block,agent,0.25,0.0,0.25334727549197067,0.0,0.0,0.0,settled,True,864.2653393870963
a,black_block,physics,0.25,0.0,0.25334727549197067,0.0,0.0,0.0,settled,True,864.2653393870963
a,black_block,ramp,0.25,0.0,0.0,0.0,0.3275558820997876,0.0,settled,True,386.4246913792954
a,black_block,agent,0.25,0.0,0.1431223043038135,0.0,0.0,0.0,settled,True,897.1055153875247
a,black_block,physics,0.25,0.0,0.1431223043038135,0.0,0.0,0.0,settled,True,897.1055153875247
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.08784256020469249,0.0,settled,True,270.49985888176707
a,black_block,agent,0.25,0.0,-0.28063071421794106,0.0,0.0,0.0,settled,True,1643.6800816382183
a,black_block,physics,0.25,0.0,-0.28063071421794106,0.0,0.0,0.0,settled,True,1643.6800816382183
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.2746999301355467,0.0,settled,True,-146.07948813990936
a,black_block,agent,0.25,0.0,-0.14129465460564725,0.0,0.0,0.0,settled,True,1110.9461730583132
a,black_block,physics,0.25,0.0,-0.14129465460564725,0.0,0.0,0.0,settled,True,1110.9461730583132
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.036323094202468695,0.0,settled,True,306.22267717025727
a,black_block,agent,0.25,0.0,0.10496427185726383,0.0,0.0,0.0,settled,True,904.1354975270878
a,black_block,physics,0.25,0.0,0.10496427185726383,0.0,0.0,0.0,settled,True,904.1354975270878
a,black_block,ramp,0.25,0.0,0.0,0.0,0.4549735274559694,0.0,settled,True,398.012471951203
a,black_block,agent,0.25,0.0,0.3126203928756223,0.0,0.0,0.0,settled,True,854.5850263135486
a,black_block,physics,0.25,0.0,0.3126203928756223,0.0,0.0,0.0,settled,True,854.5850263135486
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.10460067044510979,0.0,settled,True,256.0081786483894
a,black_block,agent,0.25,0.0,-0.29102339261950444,0.0,0.0,0.0,settled,True,1746.2757562492382
a,black_block,physics,0.25,0.0,-0.29102339261950444,0.0,0.0,0.0,settled,True,1746.2757562492382
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.31955890103422385,0.0,settled,True,-564.2104074598803
a,black_block,agent,0.25,0.0,0.5874796315963061,0.0,0.0,0.0,settled,True,816.3529666779118
a,black_block,physics,0.25,0.0,0.5874796315963061,0.0,0.0,0.0,settled,True,816.3529666779118
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.2822766167042819,0.0,settled,True,-192.8218894474078
a,black_block,agent,0.25,0.0,0.28917852315297743,0.0,0.0,0.0,settled,True,853.1499239704528
a,black_block,physics,0.25,0.0,0.28917852315297743,0.0,0.0,0.0,settled,True,853.1499239704528
a,black_block,ramp,0.25,0.0,0.0,0.0,0.39081898553647537,0.0,settled,True,392.10638538343875
a,black_block,agent,0.25,0.0,0.3182872669190546,0.0,0.0,0.0,settled,True,853.1272608859292
a,black_block,physics,0.25,0.0,0.3182872669190546,0.0,0.0,0.0,settled,True,853.1272608859292
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2892276542112231,0.0,settled,True,379.35018918629
a,black_block,agent,0.25,0.0,0.21217976855106624,0.0,0.0,0.0,settled,True,878.8041582007638
a,black_block,physics,0.25,0.0,0.21217976855106624,0.0,0.0,0.0,settled,True,878.8041582007638
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.19360017507501048,0.0,settled,True,130.48114945288702
a,black_block,agent,0.25,0.0,0.3827204922947152,0.0,0.0,0.0,settled,True,836.1378713017575
a,black_block,physics,0.25,0.0,0.3827204922947152,0.0,0.0,0.0,settled,True,836.1378713017575
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1403074747514037,0.0,settled,True,376.8226070954901
a,black_block,agent,0.25,0.0,0.09261844917281954,0.0,0.0,0.0,settled,True,910.8711154512156
a,black_block,physics,0.25,0.0,0.09261844917281954,0.0,0.0,0.0,settled,True,910.8711154512156
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.0004281354493048123,0.0,settled,True,326.8422611472762
a,black_block,agent,0.25,0.0,-0.16285203203517656,0.0,0.0,0.0,settled,True,1154.5685759336627
a,black_block,physics,0.25,0.0,-0.16285203203517656,0.0,0.0,0.0,settled,True,1154.5685759336627
a,black_block,ramp,0.25,0.0,0.0,0.0,0.09584401880991493,0.0,settled,True,363.58656530900436
a,black_block,agent,0.25,0.0,0.2651418704117051,0.0,0.0,0.0,settled,True,860.3040420690833
a,black_block,physics,0.25,0.0,0.2651418704117051,0.0,0.0,0.0,settled,True,860.3040420690833
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.38345275538461226,0.0,timeout,True,-3177.55112425379
a,black_block,agent,0.25,0.0,0.10533781151299423,0.0,0.0,0.0,settled,True,903.9948189445902
a,black_block,physics,0.25,0.0,0.10533781151299423,0.0,0.0,0.0,settled,True,903.9948189445902
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2244612086186003,0.0,settled,True,367.6554587851408
a,black_block,agent,0.25,0.0,-0.13454142186746304,0.0,0.0,0.0,settled,True,1098.6421767021427
a,black_block,physics,0.25,0.0,-0.13454142186746304,0.0,0.0,0.0,settled,True,1098.6421767021427
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.33274273247526753,0.0,settled,True,-818.40807250878
a,black_block,agent,0.25,0.0,-0.04018254203835938,0.0,0.0,0.0,settled,True,993.4498488271432
a,black_block,physics,0.25,0.0,-0.04018254203835938,0.0,0.0,0.0,settled,True,993.4498488271432
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1302459596989488,0.0,settled,True,229.4224647119189
a,black_block,agent,0.25,0.0,-0.05261840164512217,0.0,0.0,0.0,settled,True,1005.9471293887389
a,black_block,physics,0.25,0.0,-0.05261840164512217,0.0,0.0,0.0,settled,True,1005.9471293887389
a,black_block,ramp,0.25,0.0,0.0,0.0,0.17614420844209736,0.0,settled,True,384.87444861229244
a,black_block,agent,0.25,0.0,0.18946911999365562,0.0,0.0,0.0,settled,True,877.9788788628077
a,black_block,physics,0.25,0.0,0.18946911999365562,0.0,0.0,0.0,settled,True,877.9788788628077
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.32992058447146416,0.0,settled,True,-757.6724504681619
a,black_block,agent,0.25,0.0,-0.06989717280182665,0.0,0.0,0.0,settled,True,1025.3517302172888
a,black_block,physics,0.25,0.0,-0.06989717280182665,0.0,0.0,0.0,settled,True,1025.3517302172888
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.05372885316895007,0.0,settled,True,295.42906767156194
a,black_block,agent,0.25,0.0,-0.2781189217440324,0.0,0.0,0.0,settled,True,1621.6779710954052
a,black_block,physics,0.25,0.0,-0.2781189217440324,0.0,0.0,0.0,settled,True,1621.6779710954052
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.07046238692434978,0.0,settled,True,283.88577217535055
a,black_block,agent,0.25,0.0,0.31120990383071123,0.0,0.0,0.0,settled,True,854.9638004406474
a,black_block,physics,0.25,0.0,0.31120990383071123,0.0,0.0,0.0,settled,True,854.9638004406474
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2117146346273064,0.0,settled,True,365.3680426514844
a,black_block,agent,0.25,0.0,-0.19057550950847124,0.0,0.0,0.0,settled,True,1224.8956193451766
a,black_block,physics,0.25,0.0,-0.19057550950847124,0.0,0.0,0.0,settled,True,1224.8956193451766
a,black_block,ramp,0.25,0.0,0.0,0.0,0.3115501151606205,0.0,settled,True,384.42821277516276
a,black_block,agent,0.25,0.0,-0.09598669168793567,0.0,0.0,0.0,settled,True,1058.6885940917953
a,black_block,physics,0.25,0.0,-0.09598669168793567,0.0,0.0,0.0,settled,True,1058.6885940917953
a,black_block,ramp,0.25,0.0,0.0,0.0,0.07087622113777534,0.0,settled,True,355.6792521327532
a,black_block,agent,0.25,0.0,0.13384958227682733,0.0,0.0,0.0,settled,True,901.4391867758324
a,black_block,physics,0.25,0.0,0.13384958227682733,0.0,0.0,0.0,settled,True,901.4391867758324
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.31053416236490683,0.0,settled,True,-443.37992108790445
a,black_block,agent,0.25,0.0,0.06813466695384482,0.0,0.0,0.0,settled,True,924.5226634563328
a,black_block,physics,0.25,0.0,0.06813466695384482,0.0,0.0,0.0,settled,True,924.5226634563328
a,black_block,ramp,0.25,0.0,0.0,0.0,0.003551825557289721,0.0,settled,True,328.74231838328984
a,black_block,agent,0.25,0.0,0.20931402982628847,0.0,0.0,0.0,settled,True,880.7540428627433
a,black_block,physics,0.25,0.0,0.20931402982628847,0.0,0.0,0.0,settled,True,880.7540428627433
a,black_block,ramp,0.25,0.0,0.0,0.0,0.5002525435829566,0.0,settled,True,442.4885791594143
a,black_block,agent,0.25,0.0,0.16675169398299639,0.0,0.0,0.0,settled,True,886.6785637912556
a,black_block,physics,0.25,0.0,0.16675169398299639,0.0,0.0,0.0,settled,True,886.6785637912556
a,black_block,ramp,0.25,0.0,0.0,0.0,0.22397439115753276,0.0,settled,True,367.53007353681386
a,black_block,agent,0.25,0.0,0.05819340362106189,0.0,0.0,0.0,settled,True,930.7950637024941
a,black_block,physics,0.25,0.0,0.05819340362106189,0.0,0.0,0.0,settled,True,930.7950637024941
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.012058237635876226,0.0,settled,True,321.03152667686646
a,black_block,agent,0.25,0.0,0.479988880820787,0.0,0.0,0.0,settled,True,829.7457957760438
a,black_block,physics,0.25,0.0,0.479988880820787,0.0,0.0,0.0,settled,True,829.7457957760438
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1381579787561715,0.0,settled,True,376.35134026908923
a,black_block,agent,0.25,0.0,0.0026507790466554354,0.0,0.0,0.0,settled,True,970.5614968809292
a,black_block,physics,0.25,0.0,0.0026507790466554354,0.0,0.0,0.0,settled,True,970.5614968809292
a,black_block,ramp,0.25,0.0,0.0,0.0,0.015222818730675615,0.0,settled,True,334.10104307728824
a,black_block,agent,0.25,0.0,0.5466124708328876,0.0,0.0,0.0,settled,True,816.8120584622108
a,black_block,physics,0.25,0.0,0.5466124708328876,0.0,0.0,0.0,settled,True,816.8120584622108
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1159359838399956,0.0,settled,True,244.90630234196118
a,black_block,agent,0.25,0.0,0.3123787678008137,0.0,0.0,0.0,settled,True,854.6499278877378
a,black_block,physics,0.25,0.0,0.3123787678008137,0.0,0.0,0.0,settled,True,854.6499278877378
a,black_block,ramp,0.25,0.0,0.0,0.0,0.07009694521186384,0.0,settled,True,355.4172089406826
a,black_block,agent,0.25,0.0,0.1213261386781937,0.0,0.0,0.0,settled,True,907.6146789904724
a,black_block,physics,0.25,0.0,0.1213261386781937,0.0,0.0,0.0,settled,True,907.6146789904724
a,black_block,ramp,0.25,0.0,0.0,0.0,0.3935433040899108,0.0,settled,True,393.0358183130718
a,black_block,agent,0.25,0.0,0.8293663039533172,0.0,0.0,0.0,settled,True,805.4089102013236
a,black_block,physics,0.25,0.0,0.8293663039533172,0.0,0.0,0.0,settled,True,805.4089102013236
a,black_block,ramp,0.25,0.0,0.0,0.0,0.02318864914143996,0.0,settled,True,337.5800953904129
a,black_block,agent,0.25,0.0,-0.25723472874784736,0.0,0.0,0.0,settled,True,1470.520533970952
a,black_block,physics,0.25,0.0,-0.25723472874784736,0.0,0.0,0.0,settled,True,1470.520533970952
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.3050863001701934,0.0,settled,True,-382.4868962784443
a,black_block,agent,0.25,0.0,-0.10706700729417094,0.0,0.0,0.0,settled,True,1074.8109550320846
a,black_block,physics,0.25,0.0,-0.10706700729417094,0.0,0.0,0.0,settled,True,1074.8109550320846
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1784158355266179,0.0,settled,True,385.32512788027157
a,black_block,agent,0.25,0.0,0.1340415877454459,0.0,0.0,0.0,settled,True,901.3408436447535
a,black_block,physics,0.25,0.0,0.1340415877454459,0.0,0.0,0.0,settled,True,901.3408436447535
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.10519157234576935,0.0,settled,True,255.4653611700878
a,black_block,agent,0.25,0.0,0.24344606465328136,0.0,0.0,0.0,settled,True,867.6749733238097
a,black_block,physics,0.25,0.0,0.24344606465328136,0.0,0.0,0.0,settled,True,867.6749733238097
a,black_block,ramp,0.25,0.0,0.0,0.0,0.3483024789787351,0.0,settled,True,378.5095017691287
a,black_block,agent,0.25,0.0,0.10553050354453199,0.0,0.0,0.0,settled,True,903.9616912226084
a,black_block,physics,0.25,0.0,0.10553050354453199,0.0,0.0,0.0,settled,True,903.9616912226084
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.05549172703911051,0.0,settled,True,294.26395772368994
a,black_block,agent,0.25,0.0,0.09983088462264408,0.0,0.0,0.0,settled,True,906.8624752647521
a,black_block,physics,0.25,0.0,0.09983088462264408,0.0,0.0,0.0,settled,True,906.8624752647521
a,black_block,ramp,0.25,0.0,0.0,0.0,0.380699619491839,0.0,settled,True,388.5237410776722
a,black_block,agent,0.25,0.0,-0.16379195724186899,0.0,0.0,0.0,settled,True,1156.6750059213118
a,black_block,physics,0.25,0.0,-0.16379195724186899,0.0,0.0,0.0,settled,True,1156.6750059213118
a,black_block,ramp,0.25,0.0,0.0,0.0,0.06817691316125869,0.0,settled,True,354.768347093804
a,black_block,agent,0.25,0.0,0.029227106678703648,0.0,0.0,0.0,settled,True,950.235291297199
a,black_block,physics,0.25,0.0,0.029227106678703648,0.0,0.0,0.0,settled,True,950.235291297199
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.08747753645360246,0.0,settled,True,270.7982451382204
a,black_block,agent,0.25,0.0,0.26188469305111284,0.0,0.0,0.0,settled,True,861.2289519175004
a,black_block,physics,0.25,0.0,0.26188469305111284,0.0,0.0,0.0,settled,True,861.2289519175004
a,black_block,ramp,0.25,0.0,0.0,0.0,0.11699796193905654,0.0,settled,True,370.8722150665493
a,black_block,agent,0.25,0.0,-0.05366455019680786,0.0,0.0,0.0,settled,True,1007.0688684222979
a,black_block,physics,0.25,0.0,-0.05366455019680786,0.0,0.0,0.0,settled,True,1007.0688684222979
a,black_block,ramp,0.25,0.0,0.0,0.0,0.03798795231403594,0.0,settled,True,343.68446670352535
a,black_block,agent,0.25,0.0,0.032383368955177544,0.0,0.0,0.0,settled,True,947.9622975916219
a,black_block,physics,0.25,0.0,0.032383368955177544,0.0,0.0,0.0,settled,True,947.9622975916219
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.29810353458299604,0.0,settled,True,-314.6900109949898
a,black_block,agent,0.25,0.0,0.31250583053864445,0.0,0.0,0.0,settled,True,854.6157990563988
a,black_block,physics,0.25,0.0,0.31250583053864445,0.0,0.0,0.0,settled,True,854.6157990563988
a,black_block,ramp,0.25,0.0,0.0,0.0,0.009029445370808617,0.0,settled,True,331.2980387606174
a,black_block,agent,0.25,0.0,-0.14104748543712298,0.0,0.0,0.0,settled,True,1110.488850875113
a,black_block,physics,0.25,0.0,-0.14104748543712298,0.0,0.0,0.0,settled,True,1110.488850875113
a,black_block,ramp,0.25,0.0,0.0,0.0,0.4710026182006603,0.0,settled,True,436.62319307680076
a,black_block,agent,0.25,0.0,0.42515198874772353,0.0,0.0,0.0,settled,True,834.5056497432525
a,black_block,physics,0.25,0.0,0.42515198874772353,0.0,0.0,0.0,settled,True,834.5056497432525
a,black_block,ramp,0.25,0.0,0.0,0.0,0.27164484301961456,0.0,settled,True,375.91328722509996
a,black_block,agent,0.25,0.0,-0.2472770462045529,0.0,0.0,0.0,settled,True,1413.70442749972
a,black_block,physics,0.25,0.0,-0.2472770462045529,0.0,0.0,0.0,settled,True,1413.70442749972
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.08938389980964526,0.0,settled,True,269.24040052049213
a,black_block,agent,0.25,0.0,0.042617157948343025,0.0,0.0,0.0,settled,True,940.7800240036523
a,black_block,physics,0.25,0.0,0.042617157948343025,0.0,0.0,0.0,settled,True,940.7800240036523
a,black_block,ramp,0.25,0.0,0.0,0.0,0.046225071668184806,0.0,settled,True,346.85905850282285
a,black_block,agent,0.25,0.0,0.04955489469995709,0.0,0.0,0.0,settled,True,936.0359737229373
a,black_block,physics,0.25,0.0,0.04955489469995709,0.0,0.0,0.0,settled,True,936.0359737229373
a,black_block,ramp,0.25,0.0,0.0,0.0,0.451231526723693,0.0,settled,True,396.5527793001572
a,black_block,agent,0.25,0.0,0.31167616074611215,0.0,0.0,0.0,settled,True,854.8386153019081
a,black_block,physics,0.25,0.0,0.31167616074611215,0.0,0.0,0.0,settled,True,854.8386153019081
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.38765848666488256,0.0,timeout,True,-3382.9957798118157
a,black_block,agent,0.25,0.0,-0.32250405024932766,0.0,0.0,0.0,settled,True,2242.275566685397
a,black_block,physics,0.25,0.0,-0.32250405024932766,0.0,0.0,0.0,settled,True,2242.275566685397
a,black_block,ramp,0.25,0.0,0.0,0.0,0.09109654481363934,0.0,settled,True,362.1608395443567
a,black_block,agent,0.25,0.0,0.2582224855432157,0.0,0.0,0.0,settled,True,862.9433710966831
a,black_block,physics,0.25,0.0,0.2582224855432157,0.0,0.0,0.0,settled,True,862.9433710966831
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.02605739735141359,0.0,settled,True,312.0884929135014
a,black_block,agent,0.25,0.0,0.1344539929616921,0.0,0.0,0.0,settled,True,901.1294115858877
a,black_block,physics,0.25,0.0,0.1344539929616921,0.0,0.0,0.0,settled,True,901.1294115858877
a,black_block,ramp,0.25,0.0,0.0,0.0,0.12942998412309945,0.0,settled,True,374.0961344209267
a,black_block,agent,0.25,0.0,-0.18990727540141428,0.0,0.0,0.0,settled,True,1222.97052875274
a,black_block,physics,0.25,0.0,-0.18990727540141428,0.0,0.0,0.0,settled,True,1222.97052875274
a,black_block,ramp,0.25,0.0,0.0,0.0,0.13735716027004594,0.0,settled,True,376.1539335785555
a,black_block,agent,0.25,0.0,0.21466572021887137,0.0,0.0,0.0,settled,True,877.8514460599366
a,black_block,physics,0.25,0.0,0.21466572021887137,0.0,0.0,0.0,settled,True,877.8514460599366
a,black_block,ramp,0.25,0.0,0.0,0.0,0.24655770122041756,0.0,settled,True,371.2819202777754
a,black_block,agent,0.25,0.0,-0.17200901200268584,0.0,0.0,0.0,settled,True,1175.8337006563931
a,black_block,physics,0.25,0.0,-0.17200901200268584,0.0,0.0,0.0,settled,True,1175.8337006563931
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.33489107272206725,0.0,settled,True,-868.6163553398189
a,black_block,agent,0.25,0.0,0.6856675482079855,0.0,0.0,0.0,settled,True,806.2819919383377
a,black_block,physics,0.25,0.0,0.6856675482079855,0.0,0.0,0.0,settled,True,806.2819919383377
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.14022529763846697,0.0,settled,True,217.56527305381877
a,black_block,agent,0.25,0.0,-0.2933094880780056,0.0,0.0,0.0,settled,True,1771.7245647413697
