trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5238124434364878,1110.9649273002474
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5238124434364878,1110.9649273002474
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.19522267992385975,967.6701380712623
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.19522267992385975,967.6701380712623
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1090354791902044,874.1633344893322
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1090354791902044,874.1633344893322
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.21165401492157854,974.1348520629831
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.21165401492157854,974.1348520629831
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.19802386580893794,968.7715520608293
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.19802386580893794,968.7715520608293
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12926146843518996,843.1381548134286
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.12926146843518996,843.1381548134286
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1431931718412647,840.0882271881953
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1431931718412647,840.0882271881953
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15071331855086834,840.3579156434771
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.15071331855086834,840.3579156434771
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2863582694229961,1007.1044209910801
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.2863582694229961,1007.1044209910801
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.23069830737074076,981.8146770537359
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.23069830737074076,981.8146770537359
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4722517647559721,1089.0503536226356
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4722517647559721,1089.0503536226356
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.16871071435467871,838.971722016082
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.16871071435467871,838.971722016082
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.39684184310420134,1054.465537893583
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.39684184310420134,1054.465537893583
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.20036570403987444,969.6902526158535
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.20036570403987444,969.6902526158535
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3693532194679268,1042.7405430141253
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3693532194679268,1042.7405430141253
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.23793398537802468,984.9119119383734
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.23793398537802468,984.9119119383734
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.15822155492016393,951.2262060084424
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.15822155492016393,951.2262060084424
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1794701662876849,837.9189703028044
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1794701662876849,837.9189703028044
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0013632868792415461,978.8747255959654
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0013632868792415461,978.8747255959654
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04537244440527462,863.0553816811046
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.04537244440527462,863.0553816811046
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.11656170678737882,952.2714373349058
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.11656170678737882,952.2714373349058
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.33993499465698046,1030.9033134753454
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.33993499465698046,1030.9033134753454
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14202584993899006,841.2736674148789
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14202584993899006,841.2736674148789
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.42344251420297374,1068.3331945926639
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.42344251420297374,1068.3331945926639
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3851973415527844,1049.3602303605594
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3851973415527844,1049.3602303605594
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.10005608963477564,943.1021469040097
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.10005608963477564,943.1021469040097
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.039404605233841754,865.9811307751148
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.039404605233841754,865.9811307751148
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.19977044766800833,969.4567624477497
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.19977044766800833,969.4567624477497
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.361082210459564,1039.4075736921209
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.361082210459564,1039.4075736921209
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.563799892435555,1130.6991288336467
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.563799892435555,1130.6991288336467
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.01857978590391136,875.4669460173841
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.01857978590391136,875.4669460173841
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.31034501350789384,1017.0803845103676
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.31034501350789384,1017.0803845103676
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.021201646004587574,874.4090004329057
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.021201646004587574,874.4090004329057
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3122278702978678,1017.8658162918553
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3122278702978678,1017.8658162918553
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.10526638524857275,945.9406405932491
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.10526638524857275,945.9406405932491
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.01713450939279799,995.3831606167669
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.01713450939279799,995.3831606167669
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.24143133519005408,987.9373672474776
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.24143133519005408,987.9373672474776
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0898947681445666,875.2701563559964
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.0898947681445666,875.2701563559964
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5065649543124676,1103.5867192016335
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5065649543124676,1103.5867192016335
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.31352966429591356,1018.4078713141598
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.31352966429591356,1018.4078713141598
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5571592630462856,1127.967484240582
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5571592630462856,1127.967484240582
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.11133437985341313,949.5740825877544
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.11133437985341313,949.5740825877544
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5278823366375448,1115.2323100527033
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5278823366375448,1115.2323100527033
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3684088479621118,1042.3610958351883
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3684088479621118,1042.3610958351883
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.24035678198091773,985.9529437735396
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.24035678198091773,985.9529437735396
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5328572271620208,1117.2548471428008
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5328572271620208,1117.2548471428008
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08853528270709851,940.3715483432654
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.08853528270709851,940.3715483432654
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05962902191178722,884.2657053650408
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.05962902191178722,884.2657053650408
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.008006954686990706,985.4162056428885
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.008006954686990706,985.4162056428885
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1723817367675046,837.4530736086176
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1723817367675046,837.4530736086176
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21451841912389275,853.7602659132707
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.21451841912389275,853.7602659132707
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0848070673186297,938.4458898342093
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0848070673186297,938.4458898342093
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.19719380506544854,968.4454921530362
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.19719380506544854,968.4454921530362
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14046521464969683,841.711151218108
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14046521464969683,841.711151218108
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.041923844514312116,956.8278411533657
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.041923844514312116,956.8278411533657
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2090803539749961,973.124471977019
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.2090803539749961,973.124471977019
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07558070193916076,920.0658117176527
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.07558070193916076,920.0658117176527
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04036001036737316,865.5849740193524
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.04036001036737316,865.5849740193524
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5336166063728767,1117.5631842988707
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5336166063728767,1117.5631842988707
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2630499586379524,997.3952606467827
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.2630499586379524,997.3952606467827
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.15868195408820382,951.4060004797436
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.15868195408820382,951.4060004797436
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.360801301153109,1039.294455029455
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.360801301153109,1039.294455029455
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.24526023720545523,989.5272801800197
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.24526023720545523,989.5272801800197
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11539387566103042,873.2540427045694
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.11539387566103042,873.2540427045694
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5653380057716957,1131.3306574396765
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5653380057716957,1131.3306574396765
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13383213143088,864.9037113070789
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.13383213143088,864.9037113070789
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.288974916596482,1008.1969899112194
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.288974916596482,1008.1969899112194
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5324681449442623,1117.0968263331756
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5324681449442623,1117.0968263331756
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0204994468232549,874.6930863457786
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.0204994468232549,874.6930863457786
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1624831160431423,953.1256064073286
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.1624831160431423,953.1256064073286
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08935359918075049,875.4349271162588
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.08935359918075049,875.4349271162588
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4061371568211654,1058.5391593801785
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4061371568211654,1058.5391593801785
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2744679199938042,1002.1489989310177
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.2744679199938042,1002.1489989310177
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0213753950940702,874.3395360572017
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.0213753950940702,874.3395360572017
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.19683312938112707,968.303730401957
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.19683312938112707,968.303730401957
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.18241813713481836,962.6306573560004
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.18241813713481836,962.6306573560004
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.00551731341126574,948.5150200806144
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.00551731341126574,948.5150200806144
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3709872186280768,1043.3964195721833
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3709872186280768,1043.3964195721833
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4306542194730077,1071.3968477300164
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4306542194730077,1071.3968477300164
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5008033135312878,1101.1455527365956
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5008033135312878,1101.1455527365956
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20556808858586245,835.6315696532818
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.20556808858586245,835.6315696532818
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.10308622793079739,944.4674368607124
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.10308622793079739,944.4674368607124
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.45385666454620816,1081.239848706976
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.45385666454620816,1081.239848706976
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5075434108840479,1104.000299064398
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5075434108840479,1104.000299064398
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13757035178660498,840.6965942223693
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.13757035178660498,840.6965942223693
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.10430691828971168,945.2934761214432
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.10430691828971168,945.2934761214432
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3087948908926064,1016.4386117581514
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3087948908926064,1016.4386117581514
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.21744324981785035,976.4132953182302
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.21744324981785035,976.4132953182302
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08758352289203748,884.0811440729557
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.08758352289203748,884.0811440729557
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.057807742642410335,883.5314875761624
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.057807742642410335,883.5314875761624
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2042329924156872,835.2926198996597
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2042329924156872,835.2926198996597
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.10007263034453216,943.109734964993
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.10007263034453216,943.109734964993
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5313766738870193,1116.653400331851
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5313766738870193,1116.653400331851
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.190751367323288,965.9057802995196
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.190751367323288,965.9057802995196
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08985830613926891,941.0261699772166
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.08985830613926891,941.0261699772166
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04128847898282492,865.1987313301953
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.04128847898282492,865.1987313301953
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07432527093665518,939.6254985579471
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.07432527093665518,939.6254985579471
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04110889019892921,865.273518062558
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.04110889019892921,865.273518062558
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04719100064484452,961.5173430775637
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.04719100064484452,961.5173430775637
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.440610360529084,1075.618163540633
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.440610360529084,1075.618163540633
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.17836191925974204,960.6820741425086
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.17836191925974204,960.6820741425086
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09600529078264743,941.1967882365295
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.09600529078264743,941.1967882365295
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.21624793447218865,975.9416218673607
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.21624793447218865,975.9416218673607
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08794459244989106,940.0772206751103
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.08794459244989106,940.0772206751103
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.02494726328191835,941.2182006107564
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.02494726328191835,941.2182006107564
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5150682604878435,1107.176898530225
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5150682604878435,1107.176898530225
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07071331123983259,979.4629761055471
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.07071331123983259,979.4629761055471
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.027369447850672024,943.5185888464571
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.027369447850672024,943.5185888464571
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.12820278829434947,938.8328034264764
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.12820278829434947,938.8328034264764
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.13253523348225013,940.78971086275
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.13253523348225013,940.78971086275
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.49119373402572625,1097.0805889177375
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.49119373402572625,1097.0805889177375
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.42076116827420934,1067.198630923236
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.42076116827420934,1067.198630923236
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10389233709758164,845.7530922121839
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.10389233709758164,845.7530922121839
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.17207667247127242,957.067381664644
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.17207667247127242,957.067381664644
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.010189944682866438,878.8264093171886
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.010189944682866438,878.8264093171886
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3869578201850187,1050.1301114114851
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.3869578201850187,1050.1301114114851
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.35387252952866616,1036.5138598475642
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.35387252952866616,1036.5138598475642
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06992974985459192,948.4107249673953
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.06992974985459192,948.4107249673953
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12929387118815525,843.1298108689787
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.12929387118815525,843.1298108689787
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4483421092964001,1078.9054856360228
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4483421092964001,1078.9054856360228
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.10792767518025531,947.690955836103
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.10792767518025531,947.690955836103
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.19518939741109065,967.6570333149081
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.19518939741109065,967.6570333149081
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5287406181891062,1115.581494788206
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5287406181891062,1115.581494788206
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1866623985069672,964.2985466245802
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.1866623985069672,964.2985466245802
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0641958513824598,952.7790124653466
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.0641958513824598,952.7790124653466
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5393390397745391,1119.8930218724613
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.5393390397745391,1119.8930218724613
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10163432966829847,843.7387047843944
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.10163432966829847,843.7387047843944
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.018732839913953466,997.069110934283
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.018732839913953466,997.069110934283
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2019025700473617,836.1315992973209
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2019025700473617,836.1315992973209
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.011379410150414706,989.3308990998062
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.011379410150414706,989.3308990998062
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19125728566706027,837.3360515503653
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.19125728566706027,837.3360515503653
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.32345419799057096,1024.266998937018
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.32345419799057096,1024.266998937018
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4504762995435139,1079.8098858234725
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.4504762995435139,1079.8098858234725
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.44862639213623806,1079.0260307970434
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.44862639213623806,1079.0260307970434
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.25467988765034555,993.9197113332091
d,yellow_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.25467988765034555,993.9197113332091
d,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2263593778465464,979.9480889970184
