trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,physics,0.31,0.0,0.08667115016701424,0.0,0.0,0.0,settled,True,314.512468176045
c,red_block,physics,0.31,0.0,0.033381118097553085,0.0,0.0,0.0,settled,True,251.96839369477857
c,red_block,physics,0.31,0.0,0.3921422151447306,0.0,0.0,0.0,settled,True,449.15620581103474
c,red_block,physics,0.31,0.0,-0.19221161515950103,0.0,0.0,0.0,settled,True,-901.1312214228974
c,red_block,physics,0.31,0.0,0.19450864448555816,0.0,0.0,0.0,settled,True,383.93134871781854
c,red_block,physics,0.31,0.0,0.11176862614355133,0.0,0.0,0.0,settled,True,337.9146902291426
c,red_block,physics,0.31,0.0,0.016228098761676465,0.0,0.0,0.0,settled,True,226.5384413012698
c,red_block,physics,0.31,0.0,0.08438857004401479,0.0,0.0,0.0,settled,True,312.2029852321855
c,red_block,physics,0.31,0.0,-0.20421865261116048,0.0,0.0,0.0,settled,True,-1217.4340831877785
c,red_block,physics,0.31,0.0,0.12045772100967761,0.0,0.0,0.0,settled,True,345.1069722743779
c,red_block,physics,0.31,0.0,0.024131525077933,0.0,0.0,0.0,settled,True,238.63722216853944
c,red_block,physics,0.31,0.0,-0.2035760561399974,0.0,0.0,0.0,settled,True,-1197.3197291881215
c,red_block,physics,0.31,0.0,0.22190034923969784,0.0,0.0,0.0,settled,True,399.34202852610167
c,red_block,physics,0.31,0.0,-0.006952443864466593,0.0,0.0,0.0,settled,True,209.03616325512007
c,red_block,physics,0.31,0.0,-0.008609323329670588,0.0,0.0,0.0,settled,True,206.0604230571762
c,red_block,physics,0.31,0.0,-0.10845565520467354,0.0,0.0,0.0,settled,True,-90.54700787106049
c,red_block,physics,0.31,0.0,0.5512846303294839,0.0,0.0,0.0,settled,True,474.95682040467125
c,red_block,physics,0.31,0.0,0.08768800537695103,0.0,0.0,0.0,settled,True,315.5286556372705
c,red_block,physics,0.31,0.0,-0.047849337495163256,0.0,0.0,0.0,settled,True,122.44223639214579
c,red_block,physics,0.31,0.0,-0.007780353311628186,0.0,0.0,0.0,settled,True,207.54969287948597
c,red_block,physics,0.31,0.0,0.26399387522482115,0.0,0.0,0.0,settled,True,409.19593868026334
c,red_block,physics,0.31,0.0,0.2957076255874291,0.0,0.0,0.0,settled,True,423.35135555095644
c,red_block,physics,0.31,0.0,0.3661135300311098,0.0,0.0,0.0,settled,True,439.90860808620835
c,red_block,physics,0.31,0.0,-0.23843085787657195,0.0,0.0,0.0,timeout,True,-3110.820859903678
c,red_block,physics,0.31,0.0,0.014617907178720801,0.0,0.0,0.0,settled,True,223.99293718429794
c,red_block,physics,0.31,0.0,0.24269328104782684,0.0,0.0,0.0,settled,True,398.7140215470117
c,red_block,physics,0.31,0.0,0.04614046330276389,0.0,0.0,0.0,settled,True,268.7982423750118
c,red_block,physics,0.31,0.0,-0.09278167508663158,0.0,0.0,0.0,settled,True,-20.889759293012958
c,red_block,physics,0.31,0.0,0.258469657044547,0.0,0.0,0.0,settled,True,406.7539761808939
c,red_block,physics,0.31,0.0,0.18732631610451936,0.0,0.0,0.0,settled,True,379.35552300802283
c,red_block,physics,0.31,0.0,-0.03869224837761361,0.0,0.0,0.0,settled,True,144.64230590559987
c,red_block,physics,0.31,0.0,0.07435248165631449,0.0,0.0,0.0,settled,True,301.983884864801
c,red_block,physics,0.31,0.0,-0.12431184826114804,0.0,0.0,0.0,settled,True,-136.5522601803916
c,red_block,physics,0.31,0.0,0.015143576374305497,0.0,0.0,0.0,settled,True,224.82930295212918
c,red_block,physics,0.31,0.0,-0.13526318796101855,0.0,0.0,0.0,settled,True,-205.269645057572
c,red_block,physics,0.31,0.0,0.014339180522708049,0.0,0.0,0.0,settled,True,223.54694046603367
c,red_block,physics,0.31,0.0,0.04136850092301549,0.0,0.0,0.0,settled,True,262.5815164720218
c,red_block,physics,0.31,0.0,0.0987906612640113,0.0,0.0,0.0,settled,True,326.27213332352346
c,red_block,physics,0.31,0.0,0.5314800528744873,0.0,0.0,0.0,settled,True,470.6179231056391
c,red_block,physics,0.31,0.0,0.08756923340071962,0.0,0.0,0.0,settled,True,315.4108009214466
c,red_block,physics,0.31,0.0,-0.22951219504523832,0.0,0.0,0.0,timeout,True,-2652.8786684883453
c,red_block,physics,0.31,0.0,0.036449613025924456,0.0,0.0,0.0,settled,True,255.9601580747426
c,red_block,physics,0.31,0.0,0.4215397247426037,0.0,0.0,0.0,settled,True,457.729623471953
c,red_block,physics,0.31,0.0,0.21352995690413806,0.0,0.0,0.0,settled,True,394.9595866581219
c,red_block,physics,0.31,0.0,-0.09748478083663223,0.0,0.0,0.0,settled,True,-40.40973307504669
c,red_block,physics,0.31,0.0,-0.0001352189198967873,0.0,0.0,0.0,settled,True,220.790651070512
c,red_block,physics,0.31,0.0,0.048693101784650236,0.0,0.0,0.0,settled,True,272.0470753778411
c,red_block,physics,0.31,0.0,-0.10183636466781258,0.0,0.0,0.0,settled,True,-59.48042119462116
c,red_block,physics,0.31,0.0,0.14782198265964214,0.0,0.0,0.0,settled,True,352.3799215618411
c,red_block,physics,0.31,0.0,-0.04163139913103551,0.0,0.0,0.0,settled,True,137.7178700294039
c,red_block,physics,0.31,0.0,-0.18915884366913882,0.0,0.0,0.0,settled,True,-836.906813605166
c,red_block,physics,0.31,0.0,0.05798248855153103,0.0,0.0,0.0,settled,True,283.4414640616717
c,red_block,physics,0.31,0.0,0.1798629490480544,0.0,0.0,0.0,settled,True,374.50474099552355
c,red_block,physics,0.31,0.0,0.7996745861598887,0.0,0.0,0.0,settled,True,501.26482824233256
c,red_block,physics,0.31,0.0,0.11675288171118431,0.0,0.0,0.0,settled,True,341.9865612224203
c,red_block,physics,0.31,0.0,-0.0967713215979176,0.0,0.0,0.0,settled,True,-37.37794532422504
c,red_block,physics,0.31,0.0,-0.1308146826180817,0.0,0.0,0.0,settled,True,-176.0008744018735
c,red_block,physics,0.31,0.0,0.13623825233461073,0.0,0.0,0.0,settled,True,343.27370421224873
c,red_block,physics,0.31,0.0,-0.017976952445256596,0.0,0.0,0.0,settled,True,188.4245007016891
c,red_block,physics,0.31,0.0,0.3294745368060579,0.0,0.0,0.0,settled,True,436.6833462050764
c,red_block,physics,0.31,0.0,0.11764980345605572,0.0,0.0,0.0,settled,True,342.75360814207
c,red_block,physics,0.31,0.0,-0.0022150808885095896,0.0,0.0,0.0,settled,True,217.32368638018806
c,red_block,physics,0.31,0.0,-0.05887753751486244,0.0,0.0,0.0,settled,True,93.07094568445495
c,red_block,physics,0.31,0.0,0.18005686266707996,0.0,0.0,0.0,settled,True,374.6340803905599
c,red_block,physics,0.31,0.0,-0.16392714947305156,0.0,0.0,0.0,settled,True,-456.2567709566954
c,red_block,physics,0.31,0.0,0.5047582056740801,0.0,0.0,0.0,settled,True,471.5157290819524
c,red_block,physics,0.31,0.0,0.057019736530710026,0.0,0.0,0.0,settled,True,282.28656819614525
c,red_block,physics,0.31,0.0,0.13899956695061455,0.0,0.0,0.0,settled,True,345.4908470841833
c,red_block,physics,0.31,0.0,-0.11915590938332739,0.0,0.0,0.0,settled,True,-107.86852088492537
c,red_block,physics,0.31,0.0,-0.2062025835103433,0.0,0.0,0.0,settled,True,-1282.3575882623368
c,red_block,physics,0.31,0.0,0.13580494580716235,0.0,0.0,0.0,settled,True,342.92202453054495
c,red_block,physics,0.31,0.0,-0.14398984069089055,0.0,0.0,0.0,settled,True,-268.98628237372805
c,red_block,physics,0.31,0.0,0.07824466005615698,0.0,0.0,0.0,settled,True,305.8396661034243
c,red_block,physics,0.31,0.0,0.3585592686328651,0.0,0.0,0.0,settled,True,437.3114843069252
c,red_block,physics,0.31,0.0,-0.004411630248364501,0.0,0.0,0.0,settled,True,213.51917473223716
c,red_block,physics,0.31,0.0,0.3843373843094881,0.0,0.0,0.0,settled,True,446.267208536918
c,red_block,physics,0.31,0.0,0.1652323567577644,0.0,0.0,0.0,settled,True,364.8426752877125
c,red_block,physics,0.31,0.0,0.011979034490422334,0.0,0.0,0.0,settled,True,219.74924480728419
c,red_block,physics,0.31,0.0,0.09479632201744558,0.0,0.0,0.0,settled,True,322.484496265183
c,red_block,physics,0.31,0.0,0.1887746005022284,0.0,0.0,0.0,settled,True,380.31725335708484
c,red_block,physics,0.31,0.0,0.22278511137498216,0.0,0.0,0.0,settled,True,399.84255248386637
c,red_block,physics,0.31,0.0,0.2611746403327225,0.0,0.0,0.0,settled,True,407.6997548502284
c,red_block,physics,0.31,0.0,-0.09647880811453553,0.0,0.0,0.0,settled,True,-36.13984318274697
c,red_block,physics,0.31,0.0,0.30580653708103867,0.0,0.0,0.0,settled,True,427.51366478600175
c,red_block,physics,0.31,0.0,0.010086013741525027,0.0,0.0,0.0,settled,True,237.47546529203896
c,red_block,physics,0.31,0.0,-0.19648545793420685,0.0,0.0,0.0,settled,True,-1000.8114319048909
c,red_block,physics,0.31,0.0,-0.027362476395241225,0.0,0.0,0.0,settled,True,169.71022430625612
c,red_block,physics,0.31,0.0,-0.05530734881932544,0.0,0.0,0.0,settled,True,102.92032920431802
c,red_block,physics,0.31,0.0,-0.19552600223916716,0.0,0.0,0.0,settled,True,-977.3496174934194
c,red_block,physics,0.31,0.0,-0.01993198805628674,0.0,0.0,0.0,settled,True,184.88556038547404
c,red_block,physics,0.31,0.0,-0.10024221537784968,0.0,0.0,0.0,settled,True,-52.376075750966265
c,red_block,physics,0.31,0.0,0.2617678230886104,0.0,0.0,0.0,settled,True,408.00936682075564
c,red_block,physics,0.31,0.0,-0.14400694801657182,0.0,0.0,0.0,settled,True,-269.1201548776751
c,red_block,physics,0.31,0.0,0.6259939510218491,0.0,0.0,0.0,settled,True,483.5431297882657
c,red_block,physics,0.31,0.0,-0.0956973347635644,0.0,0.0,0.0,settled,True,-32.86032473966043
c,red_block,physics,0.31,0.0,-0.2576472165838413,0.0,0.0,0.0,timeout,True,-3825.498790892182
c,red_block,physics,0.31,0.0,-0.16144551838336474,0.0,0.0,0.0,settled,True,-428.9499020403159
c,red_block,physics,0.31,0.0,0.5416997687113303,0.0,0.0,0.0,settled,True,472.8611489925819
c,red_block,physics,0.31,0.0,0.021650363026231148,0.0,0.0,0.0,settled,True,234.9135131018686
c,red_block,physics,0.31,0.0,0.04837085015507061,0.0,0.0,0.0,settled,True,271.63907147695454
c,red_block,physics,0.31,0.0,-0.10382195874108033,0.0,0.0,0.0,settled,True,-68.53162749626858
c,red_block,physics,0.31,0.0,0.4073850918580711,0.0,0.0,0.0,settled,True,454.0393145363473
c,red_block,physics,0.31,0.0,0.3582517630291342,0.0,0.0,0.0,settled,True,437.23217948375043
c,red_block,physics,0.31,0.0,-0.019247839884848197,0.0,0.0,0.0,settled,True,186.0077718203927
c,red_block,physics,0.31,0.0,0.16907575274463227,0.0,0.0,0.0,settled,True,367.54720252908714
c,red_block,physics,0.31,0.0,-0.1187563011746426,0.0,0.0,0.0,settled,True,-105.72830944941711
c,red_block,physics,0.31,0.0,-0.06979905984461905,0.0,0.0,0.0,settled,True,60.67542916799107
c,red_block,physics,0.31,0.0,-0.24549377643026443,0.0,0.0,0.0,timeout,True,-3436.8296805014534
c,red_block,physics,0.31,0.0,0.16890562588372263,0.0,0.0,0.0,settled,True,367.4284584945418
c,red_block,physics,0.31,0.0,-0.09401340390379967,0.0,0.0,0.0,settled,True,-25.89492965081604
c,red_block,physics,0.31,0.0,-0.06380067747040424,0.0,0.0,0.0,settled,True,78.9066136927961
c,red_block,physics,0.31,0.0,-0.014981034847431723,0.0,0.0,0.0,settled,True,194.1845748284593
c,red_block,physics,0.31,0.0,0.19283512179464155,0.0,0.0,0.0,settled,True,382.84838780743553
c,red_block,physics,0.31,0.0,-0.20347512467958792,0.0,0.0,0.0,settled,True,-1194.1991852689257
c,red_block,physics,0.31,0.0,0.2751395164419395,0.0,0.0,0.0,settled,True,414.4607098625047
c,red_block,physics,0.31,0.0,-0.18103627164061598,0.0,0.0,0.0,settled,True,-689.0637369446274
c,red_block,physics,0.31,0.0,0.09038867034600329,0.0,0.0,0.0,settled,True,318.20732660982287
c,red_block,physics,0.31,0.0,0.1359497405431861,0.0,0.0,0.0,settled,True,343.039543796723
c,red_block,physics,0.31,0.0,0.658326664621325,0.0,0.0,0.0,settled,True,490.29834219337783
c,red_block,physics,0.31,0.0,0.1922763808986184,0.0,0.0,0.0,settled,True,382.4957978263036
c,red_block,physics,0.31,0.0,0.6823710048923023,0.0,0.0,0.0,settled,True,487.8546168560266
c,red_block,physics,0.31,0.0,-0.14219309866225496,0.0,0.0,0.0,settled,True,-255.1174144103136
c,red_block,physics,0.31,0.0,-0.09525839585993602,0.0,0.0,0.0,settled,True,-31.033212170017578
c,red_block,physics,0.31,0.0,0.7097488550422567,0.0,0.0,0.0,settled,True,492.5930955352302
c,red_block,physics,0.31,0.0,0.37919274146658327,0.0,0.0,0.0,settled,True,444.87617459764124
c,red_block,physics,0.31,0.0,-0.1857576197227127,0.0,0.0,0.0,settled,True,-771.2602207737536
c,red_block,physics,0.31,0.0,0.12144938177946295,0.0,0.0,0.0,settled,True,345.9319310580763
c,red_block,physics,0.31,0.0,-0.2293519221366973,0.0,0.0,0.0,timeout,True,-2644.1339557447263
c,red_block,physics,0.31,0.0,0.049867089972611994,0.0,0.0,0.0,settled,True,273.5275002355497
c,red_block,physics,0.31,0.0,0.5764625730469809,0.0,0.0,0.0,settled,True,481.09255651201784
c,red_block,physics,0.31,0.0,0.06276177177477434,0.0,0.0,0.0,settled,True,289.04286637416874
c,red_block,physics,0.31,0.0,0.16267901901382148,0.0,0.0,0.0,settled,True,363.03039563458753
c,red_block,physics,0.31,0.0,-0.06453119579699275,0.0,0.0,0.0,settled,True,76.74774394881797
c,red_block,physics,0.31,0.0,0.06585174155915956,0.0,0.0,0.0,settled,True,292.5813288617551
c,red_block,physics,0.31,0.0,0.03419135609696749,0.0,0.0,0.0,settled,True,253.09594694895713
c,red_block,physics,0.31,0.0,-0.12492500206130785,0.0,0.0,0.0,settled,True,-140.11033911653794
c,red_block,physics,0.31,0.0,0.006309481897963967,0.0,0.0,0.0,settled,True,231.49093250352644
c,red_block,physics,0.31,0.0,0.17210082398839133,0.0,0.0,0.0,settled,True,369.61877577426014
c,red_block,physics,0.31,0.0,0.12824813437511468,0.0,0.0,0.0,settled,True,336.6864027251264
c,red_block,physics,0.31,0.0,-0.18451259826898525,0.0,0.0,0.0,settled,True,-748.6356255210694
c,red_block,physics,0.31,0.0,-0.2565253863818667,0.0,0.0,0.0,timeout,True,-3779.381862048762
c,red_block,physics,0.31,0.0,0.378545662848572,0.0,0.0,0.0,settled,True,444.69551024355997
c,red_block,physics,0.31,0.0,-0.24740060288051952,0.0,0.0,0.0,timeout,True,-3520.548309951627
c,red_block,physics,0.31,0.0,0.14799142518515282,0.0,0.0,0.0,settled,True,352.5086293401172
c,red_block,physics,0.31,0.0,0.27673187806898314,0.0,0.0,0.0,settled,True,415.23173645838233
c,red_block,physics,0.31,0.0,0.02209933646455447,0.0,0.0,0.0,settled,True,235.589022086941
c,red_block,physics,0.31,0.0,0.2012605190359266,0.0,0.0,0.0,settled,True,387.6858300633438
c,red_block,physics,0.31,0.0,-0.09023195079002906,0.0,0.0,0.0,settled,True,-10.750478544391854
c,red_block,physics,0.31,0.0,-0.11166423785876049,0.0,0.0,0.0,settled,True,-106.58254174239232
c,red_block,physics,0.31,0.0,-0.1521653977331147,0.0,0.0,0.0,settled,True,-337.58944027657844
c,red_block,physics,0.31,0.0,0.20949661313920245,0.0,0.0,0.0,settled,True,392.59990503723384
c,red_block,physics,0.31,0.0,0.4851629889055364,0.0,0.0,0.0,settled,True,466.99584436766224
c,red_block,physics,0.31,0.0,-0.07947823985778223,0.0,0.0,0.0,settled,True,28.921294076852973
c,red_block,physics,0.31,0.0,-0.07207504211965687,0.0,0.0,0.0,settled,True,53.459442012488125
c,red_block,physics,0.31,0.0,0.28179140012091447,0.0,0.0,0.0,settled,True,417.4235532845239
c,red_block,physics,0.31,0.0,0.04796750052277525,0.0,0.0,0.0,settled,True,271.1280912470595
c,red_block,physics,0.31,0.0,0.10908352416122453,0.0,0.0,0.0,settled,True,335.55476030199725
c,red_block,physics,0.31,0.0,-0.11567935449613466,0.0,0.0,0.0,settled,True,-89.60280974891225
c,red_block,physics,0.31,0.0,0.18164592044265931,0.0,0.0,0.0,settled,True,375.66565950254517
c,red_block,physics,0.31,0.0,0.08677986541342737,0.0,0.0,0.0,settled,True,314.6224134108618
c,red_block,physics,0.31,0.0,-0.055914083710748894,0.0,0.0,0.0,settled,True,101.27000330302235
c,red_block,physics,0.31,0.0,-0.24711126337140835,0.0,0.0,0.0,timeout,True,-3507.830803350741
c,red_block,physics,0.31,0.0,0.48006028167039305,0.0,0.0,0.0,settled,True,465.8281762587068
c,red_block,physics,0.31,0.0,-0.01799080748091608,0.0,0.0,0.0,settled,True,188.39735750722207
c,red_block,physics,0.31,0.0,0.2457900082538337,0.0,0.0,0.0,settled,True,400.34642417555756
c,red_block,physics,0.31,0.0,0.09795840284274908,0.0,0.0,0.0,settled,True,325.49504460829576
c,red_block,physics,0.31,0.0,-0.051333633752565805,0.0,0.0,0.0,settled,True,113.49494310276236
c,red_block,physics,0.31,0.0,0.1802185701824495,0.0,0.0,0.0,settled,True,374.74184698883926
c,red_block,physics,0.31,0.0,0.20578570197001028,0.0,0.0,0.0,settled,True,390.40520603642926
c,red_block,physics,0.31,0.0,-0.11589151742398329,0.0,0.0,0.0,settled,True,-90.68967052373705
c,red_block,physics,0.31,0.0,0.44075269374161624,0.0,0.0,0.0,settled,True,455.2087881616301
c,red_block,physics,0.31,0.0,0.18855607896802415,0.0,0.0,0.0,settled,True,380.17888736506006
c,red_block,physics,0.31,0.0,0.10443150120413887,0.0,0.0,0.0,settled,True,331.48361027600004
c,red_block,physics,0.31,0.0,0.3947104360399459,0.0,0.0,0.0,settled,True,449.8084093830423
c,red_block,physics,0.31,0.0,0.12777727960518398,0.0,0.0,0.0,settled,True,336.28722964250335
c,red_block,physics,0.31,0.0,-0.08515139124624647,0.0,0.0,0.0,settled,True,8.590666312563599
c,red_block,physics,0.31,0.0,0.04239675405432364,0.0,0.0,0.0,settled,True,263.93299036145413
c,red_block,physics,0.31,0.0,-0.09183251166135631,0.0,0.0,0.0,settled,True,-17.08043844427675
c,red_block,physics,0.31,0.0,-0.0810304010626856,0.0,0.0,0.0,settled,True,23.480987234236864
c,red_block,physics,0.31,0.0,0.4274221584290323,0.0,0.0,0.0,settled,True,459.1618095339686
c,red_block,physics,0.31,0.0,0.21521557656431345,0.0,0.0,0.0,settled,True,395.87662512493966
c,red_block,physics,0.31,0.0,0.1617895771870794,0.0,0.0,0.0,settled,True,362.3989186147397
c,red_block,physics,0.31,0.0,0.14371050314075992,0.0,0.0,0.0,settled,True,349.2049048097855
c,red_block,physics,0.31,0.0,0.11239843137813747,0.0,0.0,0.0,settled,True,338.46643414018206
c,red_block,physics,0.31,0.0,-0.2554802610549803,0.0,0.0,0.0,timeout,True,-3736.4587870682853
c,red_block,physics,0.31,0.0,-0.23681948562729277,0.0,0.0,0.0,timeout,True,-3032.1713349989786
c,red_block,physics,0.31,0.0,0.21683735538282212,0.0,0.0,0.0,settled,True,396.70682476685977
c,red_block,physics,0.31,0.0,0.2200908808710711,0.0,0.0,0.0,settled,True,398.33211136230307
c,red_block,physics,0.31,0.0,-0.05656805572469758,0.0,0.0,0.0,settled,True,99.48067013511172
c,red_block,physics,0.31,0.0,0.46218398396784116,0.0,0.0,0.0,settled,True,460.6059856177063
c,red_block,physics,0.31,0.0,0.18677201185232203,0.0,0.0,0.0,settled,True,378.99714450057934
c,red_block,physics,0.31,0.0,0.6629458155098944,0.0,0.0,0.0,settled,True,491.1415707129936
c,red_block,physics,0.31,0.0,0.400112125681173,0.0,0.0,0.0,settled,True,451.308351407759
c,red_block,physics,0.31,0.0,0.2588203291876814,0.0,0.0,0.0,settled,True,406.5000296564184
c,red_block,physics,0.31,0.0,0.8691775507396264,0.0,0.0,0.0,settled,True,506.26551747721237
c,red_block,physics,0.31,0.0,0.215796072896847,0.0,0.0,0.0,settled,True,396.1361591565103
c,red_block,physics,0.31,0.0,-0.06853890823450431,0.0,0.0,0.0,settled,True,64.59836210591288
c,red_block,physics,0.31,0.0,0.03311819058835484,0.0,0.0,0.0,settled,True,251.59914382666534
c,red_block,physics,0.31,0.0,0.1915993336433369,0.0,0.0,0.0,settled,True,382.091863466591
c,red_block,physics,0.31,0.0,-0.09685862452249908,0.0,0.0,0.0,settled,True,-37.74747053132478
c,red_block,physics,0.31,0.0,-0.05873116138736274,0.0,0.0,0.0,settled,True,93.48357116895681
c,red_block,physics,0.31,0.0,0.5156024023228586,0.0,0.0,0.0,settled,True,474.67153855162167
c,red_block,physics,0.31,0.0,0.06471692717572712,0.0,0.0,0.0,settled,True,291.29256728068765
c,red_block,physics,0.31,0.0,0.13810824796884472,0.0,0.0,0.0,settled,True,344.7826107290532
c,red_block,physics,0.31,0.0,0.5413444493971878,0.0,0.0,0.0,settled,True,472.77908926942735
c,red_block,physics,0.31,0.0,0.012227216298407216,0.0,0.0,0.0,settled,True,220.15266601374924
c,red_block,physics,0.31,0.0,0.050317333377543384,0.0,0.0,0.0,settled,True,274.0879193548003
c,red_block,physics,0.31,0.0,-0.26139269779464647,0.0,0.0,0.0,timeout,True,-3975.8480641498945
c,red_block,physics,0.31,0.0,0.09921156227382939,0.0,0.0,0.0,settled,True,326.66521337318125
c,red_block,physics,0.31,0.0,0.15004453057449788,0.0,0.0,0.0,settled,True,354.06783774692485
c,red_block,physics,0.31,0.0,-0.10484726022066566,0.0,0.0,0.0,settled,True,-73.28941085161546
c,red_block,physics,0.31,0.0,0.32628097304313747,0.0,0.0,0.0,settled,True,435.43034455827024
c,red_block,physics,0.31,0.0,-0.25311918535046274,0.0,0.0,0.0,timeout,True,-3637.1574145099576
c,red_block,physics,0.31,0.0,0.12032045413053134,0.0,0.0,0.0,settled,True,344.9917160930105
c,red_block,physics,0.31,0.0,-0.06506706151078223,0.0,0.0,0.0,settled,True,75.14911366189472
c,red_block,physics,0.31,0.0,-0.25785208919300473,0.0,0.0,0.0,timeout,True,-3833.661739390084
c,red_block,physics,0.31,0.0,0.2610215952684468,0.0,0.0,0.0,settled,True,407.61988382754487
c,red_block,physics,0.31,0.0,-0.09956607870142259,0.0,0.0,0.0,settled,True,-49.402550548807085
c,red_block,physics,0.31,0.0,0.4113560410278378,0.0,0.0,0.0,settled,True,455.07173267453675
c,red_block,physics,0.31,0.0,-0.17974764918694172,0.0,0.0,0.0,settled,True,-668.2331069334255
c,red_block,physics,0.31,0.0,0.07658547447028054,0.0,0.0,0.0,settled,True,304.37861684950394
c,red_block,physics,0.31,0.0,0.1216899765648157,0.0,0.0,0.0,settled,True,346.13385392499845
c,red_block,physics,0.31,0.0,0.157094440581145,0.0,0.0,0.0,settled,True,358.9951197621418
c,red_block,physics,0.31,0.0,0.07882649370800734,0.0,0.0,0.0,settled,True,306.45198346691564
c,red_block,physics,0.31,0.0,0.021590682637624366,0.0,0.0,0.0,settled,True,234.8224902108177
c,red_block,physics,0.31,0.0,-0.2562785157214773,0.0,0.0,0.0,timeout,True,-3769.199661426149
c,red_block,physics,0.31,0.0,-0.0794932594772679,0.0,0.0,0.0,settled,True,28.868870401317054
c,red_block,physics,0.31,0.0,0.3950116868609029,0.0,0.0,0.0,settled,True,449.8957322224858
c,red_block,physics,0.31,0.0,0.18933406085644905,0.0,0.0,0.0,settled,True,380.66766820222733
c,red_block,physics,0.31,0.0,0.507171642197382,0.0,0.0,0.0,settled,True,472.02705324588294
c,red_block,physics,0.31,0.0,0.19798460631413634,0.0,0.0,0.0,settled,True,386.0400067743524
c,red_block,physics,0.31,0.0,-0.10894802788373364,0.0,0.0,0.0,settled,True,-92.9660579724059
c,red_block,physics,0.31,0.0,-0.08584727885017981,0.0,0.0,0.0,settled,True,6.004602739811617
c,red_block,physics,0.31,0.0,0.20778727683761733,0.0,0.0,0.0,settled,True,391.5950599460514
c,red_block,physics,0.31,0.0,-0.023196716228292353,0.0,0.0,0.0,settled,True,178.33582882113478
c,red_block,physics,0.31,0.0,-0.11652592726853478,0.0,0.0,0.0,settled,True,-93.96311084729928
c,red_block,physics,0.31,0.0,-0.24065034381927877,0.0,0.0,0.0,timeout,True,-3215.328229055539
c,red_block,physics,0.31,0.0,0.17081212461835474,0.0,0.0,0.0,settled,True,368.7315353131057
c,red_block,physics,0.31,0.0,0.1458040682056796,0.0,0.0,0.0,settled,True,350.8308603683313
c,red_block,physics,0.31,0.0,-0.07276129334466004,0.0,0.0,0.0,settled,True,51.24849785557012
c,red_block,physics,0.31,0.0,0.14826488286429623,0.0,0.0,0.0,settled,True,352.7163552065555
c,red_block,physics,0.31,0.0,-0.056879654692765715,0.0,0.0,0.0,settled,True,98.62298789454462
c,red_block,physics,0.31,0.0,-0.1807193605158332,0.0,0.0,0.0,settled,True,-683.8819292959483
c,red_block,physics,0.31,0.0,0.24489139241543842,0.0,0.0,0.0,settled,True,399.8942321648876
c,red_block,physics,0.31,0.0,-0.11452860782577276,0.0,0.0,0.0,settled,True,-83.74575287244465
c,red_block,physics,0.31,0.0,0.6039236034242512,0.0,0.0,0.0,settled,True,479.1256754844893
c,red_block,physics,0.31,0.0,0.10958131953302015,0.0,0.0,0.0,settled,True,335.99682662058797
c,red_block,physics,0.31,0.0,-0.1953099890565334,0.0,0.0,0.0,settled,True,-972.1566231499046
c,red_block,physics,0.31,0.0,0.20325198780865714,0.0,0.0,0.0,settled,True,388.8824237032651
c,red_block,physics,0.31,0.0,-0.022900941544060645,0.0,0.0,0.0,settled,True,178.93748678663815
c,red_block,physics,0.31,0.0,-0.15422786899361304,0.0,0.0,0.0,settled,True,-356.55441654855326
c,red_block,physics,0.31,0.0,-0.2398214751385385,0.0,0.0,0.0,timeout,True,-3177.414185977038
c,red_block,physics,0.31,0.0,-0.22322753589367555,0.0,0.0,0.0,timeout,True,-2287.016044223125
c,red_block,physics,0.31,0.0,0.43849486307979696,0.0,0.0,0.0,settled,True,453.75987538386835
c,red_block,physics,0.31,0.0,-0.0012495504888630335,0.0,0.0,0.0,settled,True,218.98090193038502
c,red_block,physics,0.31,0.0,-0.15830783175945867,0.0,0.0,0.0,settled,True,-396.2601957144864
c,red_block,physics,0.31,0.0,0.23421536361603967,0.0,0.0,0.0,settled,True,406.042627351346
c,red_block,physics,0.31,0.0,0.011489992384452386,0.0,0.0,0.0,settled,True,218.9540258518905
c,red_block,physics,0.31,0.0,-0.1608591093083368,0.0,0.0,0.0,settled,True,-422.68846086847225
c,red_block,physics,0.31,0.0,0.17608294697870136,0.0,0.0,0.0,settled,True,372.31483084669765
c,red_block,physics,0.31,0.0,0.22492168605951182,0.0,0.0,0.0,settled,True,401.01151921388214
c,red_block,physics,0.31,0.0,-0.1912080904929613,0.0,0.0,0.0,settled,True,-879.422942093071
c,red_block,physics,0.31,0.0,0.17489541277851958,0.0,0.0,0.0,settled,True,371.5333713318191
c,red_block,physics,0.31,0.0,0.054607546467668897,0.0,0.0,0.0,settled,True,279.37705295838646
c,red_block,physics,0.31,0.0,-0.1702568159559695,0.0,0.0,0.0,settled,True,-532.4680151964344
c,red_block,physics,0.31,0.0,-0.10548136968452497,0.0,0.0,0.0,settled,True,-76.26651637781197
c,red_block,physics,0.31,0.0,0.030367546212134524,0.0,0.0,0.0,settled,True,247.71388761575872
c,red_block,physics,0.31,0.0,0.19418747055662644,0.0,0.0,0.0,settled,True,383.7337393908507
c,red_block,physics,0.31,0.0,0.2588122095591784,0.0,0.0,0.0,settled,True,406.4957809792526
