trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.036427626358961136,0.0,,True,1129.9123596310285
c,red_block,agent,0.09,0.0,0.0,0.0,-0.036427626358961136,0.0,,True,1129.9123596310285
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.04252450063906154,0.0,,True,1139.515474533692
c,red_block,agent,0.09,0.0,0.0,0.0,-0.04252450063906154,0.0,,True,1139.515474533692
c,red_block,ramp,0.09,0.0,0.0,0.0,0.042695248143140324,0.0,,True,1038.1663138996919
c,red_block,agent,0.09,0.0,0.0,0.0,0.042695248143140324,0.0,,True,1038.1663138996919
c,red_block,ramp,0.09,0.0,0.0,0.0,0.11116879962749282,0.0,,True,993.4218005994046
c,red_block,agent,0.09,0.0,0.0,0.0,0.11116879962749282,0.0,,True,993.4218005994046
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.06618228523422726,0.0,,True,1182.5194775948853
c,red_block,agent,0.09,0.0,0.0,0.0,-0.06618228523422726,0.0,,True,1182.5194775948853
c,red_block,ramp,0.09,0.0,0.0,0.0,0.041444866080279794,0.0,,True,1039.183453918137
c,red_block,agent,0.09,0.0,0.0,0.0,0.041444866080279794,0.0,,True,1039.183453918137
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.14188734104586004,0.0,,True,1434.2232362532643
c,red_block,agent,0.09,0.0,0.0,0.0,-0.14188734104586004,0.0,,True,1434.2232362532643
c,red_block,ramp,0.09,0.0,0.0,0.0,0.0035792540707884203,0.0,,True,1075.0583847810287
c,red_block,agent,0.09,0.0,0.0,0.0,0.0035792540707884203,0.0,,True,1075.0583847810287
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.03338196987463352,0.0,,True,1125.3160684297584
c,red_block,agent,0.09,0.0,0.0,0.0,-0.03338196987463352,0.0,,True,1125.3160684297584
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.10916981166078056,0.0,,True,1294.9434174500514
c,red_block,agent,0.09,0.0,0.0,0.0,-0.10916981166078056,0.0,,True,1294.9434174500514
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.02875925825244654,0.0,,True,1115.6593721469808
c,red_block,agent,0.09,0.0,0.0,0.0,-0.02875925825244654,0.0,,True,1115.6593721469808
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.014058472877295683,0.0,,True,1095.8560394609876
c,red_block,agent,0.09,0.0,0.0,0.0,-0.014058472877295683,0.0,,True,1095.8560394609876
c,red_block,ramp,0.09,0.0,0.0,0.0,0.15261755187403903,0.0,,True,972.1973169258717
c,red_block,agent,0.09,0.0,0.0,0.0,0.15261755187403903,0.0,,True,972.1973169258717
c,red_block,ramp,0.09,0.0,0.0,0.0,0.0689826474301623,0.0,,True,1018.7029474119099
c,red_block,agent,0.09,0.0,0.0,0.0,0.0689826474301623,0.0,,True,1018.7029474119099
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.017893311239231185,0.0,,True,1100.785631686963
c,red_block,agent,0.09,0.0,0.0,0.0,-0.017893311239231185,0.0,,True,1100.785631686963
c,red_block,ramp,0.09,0.0,0.0,0.0,0.08928427030106116,0.0,,True,1005.7368952649114
c,red_block,agent,0.09,0.0,0.0,0.0,0.08928427030106116,0.0,,True,1005.7368952649114
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.002767007171539566,0.0,,True,1082.209997357348
c,red_block,agent,0.09,0.0,0.0,0.0,-0.002767007171539566,0.0,,True,1082.209997357348
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.05481315515120431,0.0,,True,1160.615190759061
c,red_block,agent,0.09,0.0,0.0,0.0,-0.05481315515120431,0.0,,True,1160.615190759061
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.19174064362389295,0.0,,True,1890.7235775494755
c,red_block,agent,0.09,0.0,0.0,0.0,-0.19174064362389295,0.0,,True,1890.7235775494755
c,red_block,ramp,0.09,0.0,0.0,0.0,0.05121746527527835,0.0,,True,1031.4885592913106
c,red_block,agent,0.09,0.0,0.0,0.0,0.05121746527527835,0.0,,True,1031.4885592913106
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.04981758139254267,0.0,,True,1151.7372204671433
c,red_block,agent,0.09,0.0,0.0,0.0,-0.04981758139254267,0.0,,True,1151.7372204671433
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.11544046834270368,0.0,,True,1316.8506944192015
c,red_block,agent,0.09,0.0,0.0,0.0,-0.11544046834270368,0.0,,True,1316.8506944192015
c,red_block,ramp,0.09,0.0,0.0,0.0,0.010135260518239583,0.0,,True,1068.0237297708836
c,red_block,agent,0.09,0.0,0.0,0.0,0.010135260518239583,0.0,,True,1068.0237297708836
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.04384400424778647,0.0,,True,1141.6663113610257
c,red_block,agent,0.09,0.0,0.0,0.0,-0.04384400424778647,0.0,,True,1141.6663113610257
c,red_block,ramp,0.09,0.0,0.0,0.0,0.13650896880851798,0.0,,True,979.3274874960582
c,red_block,agent,0.09,0.0,0.0,0.0,0.13650896880851798,0.0,,True,979.3274874960582
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.11830157395195394,0.0,,True,1327.478675350336
c,red_block,agent,0.09,0.0,0.0,0.0,-0.11830157395195394,0.0,,True,1327.478675350336
c,red_block,ramp,0.09,0.0,0.0,0.0,0.12496686789712555,0.0,,True,984.8704945913512
c,red_block,agent,0.09,0.0,0.0,0.0,0.12496686789712555,0.0,,True,984.8704945913512
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.05774739712069298,0.0,,True,1166.0328178782297
c,red_block,agent,0.09,0.0,0.0,0.0,-0.05774739712069298,0.0,,True,1166.0328178782297
c,red_block,ramp,0.09,0.0,0.0,0.0,0.11139563136844631,0.0,,True,991.802332792096
c,red_block,agent,0.09,0.0,0.0,0.0,0.11139563136844631,0.0,,True,991.802332792096
c,red_block,ramp,0.09,0.0,0.0,0.0,0.08378494131766451,0.0,,True,1009.0879537013244
c,red_block,agent,0.09,0.0,0.0,0.0,0.08378494131766451,0.0,,True,1009.0879537013244
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.030779825590876272,0.0,,True,1121.4816479842593
c,red_block,agent,0.09,0.0,0.0,0.0,-0.030779825590876272,0.0,,True,1121.4816479842593
c,red_block,ramp,0.09,0.0,0.0,0.0,0.04920048203367163,0.0,,True,1033.0294315342724
c,red_block,agent,0.09,0.0,0.0,0.0,0.04920048203367163,0.0,,True,1033.0294315342724
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.006561785489204489,0.0,,True,1086.6553025192666
c,red_block,agent,0.09,0.0,0.0,0.0,-0.006561785489204489,0.0,,True,1086.6553025192666
c,red_block,ramp,0.09,0.0,0.0,0.0,0.030517230013298733,0.0,,True,1048.4157456449032
c,red_block,agent,0.09,0.0,0.0,0.0,0.030517230013298733,0.0,,True,1048.4157456449032
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.029543315087583507,0.0,,True,1116.7818558737724
c,red_block,agent,0.09,0.0,0.0,0.0,-0.029543315087583507,0.0,,True,1116.7818558737724
c,red_block,ramp,0.09,0.0,0.0,0.0,0.06850299874886077,0.0,,True,1019.0286608969337
c,red_block,agent,0.09,0.0,0.0,0.0,0.06850299874886077,0.0,,True,1019.0286608969337
c,red_block,ramp,0.09,0.0,0.0,0.0,0.1054482926724167,0.0,,True,996.4783454345442
c,red_block,agent,0.09,0.0,0.0,0.0,0.1054482926724167,0.0,,True,996.4783454345442
c,red_block,ramp,0.09,0.0,0.0,0.0,0.14346918774833217,0.0,,True,976.1915659509236
c,red_block,agent,0.09,0.0,0.0,0.0,0.14346918774833217,0.0,,True,976.1915659509236
c,red_block,ramp,0.09,0.0,0.0,0.0,0.021955697559133673,0.0,,True,1056.187411507188
c,red_block,agent,0.09,0.0,0.0,0.0,0.021955697559133673,0.0,,True,1056.187411507188
c,red_block,ramp,0.09,0.0,0.0,0.0,0.027937233934538064,0.0,,True,1050.7021617519326
c,red_block,agent,0.09,0.0,0.0,0.0,0.027937233934538064,0.0,,True,1050.7021617519326
c,red_block,ramp,0.09,0.0,0.0,0.0,0.07252397794156759,0.0,,True,1016.3222934185305
c,red_block,agent,0.09,0.0,0.0,0.0,0.07252397794156759,0.0,,True,1016.3222934185305
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.15782672853946306,0.0,,True,1533.4009970645648
c,red_block,agent,0.09,0.0,0.0,0.0,-0.15782672853946306,0.0,,True,1533.4009970645648
c,red_block,ramp,0.09,0.0,0.0,0.0,0.03816240237430426,0.0,,True,1041.8845712706582
c,red_block,agent,0.09,0.0,0.0,0.0,0.03816240237430426,0.0,,True,1041.8845712706582
c,red_block,ramp,0.09,0.0,0.0,0.0,0.019547454533530774,0.0,,True,1058.5181632896965
c,red_block,agent,0.09,0.0,0.0,0.0,0.019547454533530774,0.0,,True,1058.5181632896965
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.004314701887349891,0.0,,True,1084.0039400799058
c,red_block,agent,0.09,0.0,0.0,0.0,-0.004314701887349891,0.0,,True,1084.0039400799058
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.030085975255963696,0.0,,True,1120.4771314912641
c,red_block,agent,0.09,0.0,0.0,0.0,-0.030085975255963696,0.0,,True,1120.4771314912641
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.018508235616575053,0.0,,True,1101.594295741362
c,red_block,agent,0.09,0.0,0.0,0.0,-0.018508235616575053,0.0,,True,1101.594295741362
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.11516612764234051,0.0,,True,1315.8533995049281
c,red_block,agent,0.09,0.0,0.0,0.0,-0.11516612764234051,0.0,,True,1315.8533995049281
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.08121683957716044,0.0,,True,1215.7474083287948
c,red_block,agent,0.09,0.0,0.0,0.0,-0.08121683957716044,0.0,,True,1215.7474083287948
c,red_block,ramp,0.09,0.0,0.0,0.0,0.14656738596248675,0.0,,True,974.8139124902405
c,red_block,agent,0.09,0.0,0.0,0.0,0.14656738596248675,0.0,,True,974.8139124902405
c,red_block,ramp,0.09,0.0,0.0,0.0,0.06533175563876,0.0,,True,1021.2129939339379
c,red_block,agent,0.09,0.0,0.0,0.0,0.06533175563876,0.0,,True,1021.2129939339379
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.015412629803212502,0.0,,True,1097.5750739175908
c,red_block,agent,0.09,0.0,0.0,0.0,-0.015412629803212502,0.0,,True,1097.5750739175908
c,red_block,ramp,0.09,0.0,0.0,0.0,0.06344177245902169,0.0,,True,1022.5277728298079
c,red_block,agent,0.09,0.0,0.0,0.0,0.06344177245902169,0.0,,True,1022.5277728298079
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.015343518424592565,0.0,,True,1097.4872673906534
c,red_block,agent,0.09,0.0,0.0,0.0,-0.015343518424592565,0.0,,True,1097.4872673906534
c,red_block,ramp,0.09,0.0,0.0,0.0,0.23575801713613068,0.0,,True,942.0026774635005
c,red_block,agent,0.09,0.0,0.0,0.0,0.23575801713613068,0.0,,True,942.0026774635005
c,red_block,ramp,0.09,0.0,0.0,0.0,0.04429069153776548,0.0,,True,1036.8912172293212
c,red_block,agent,0.09,0.0,0.0,0.0,0.04429069153776548,0.0,,True,1036.8912172293212
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.032219999371183396,0.0,,True,1123.5913595801599
c,red_block,agent,0.09,0.0,0.0,0.0,-0.032219999371183396,0.0,,True,1123.5913595801599
c,red_block,ramp,0.09,0.0,0.0,0.0,0.01888022760047742,0.0,,True,1059.1681701352065
c,red_block,agent,0.09,0.0,0.0,0.0,0.01888022760047742,0.0,,True,1059.1681701352065
c,red_block,ramp,0.09,0.0,0.0,0.0,0.011349249753035952,0.0,,True,1066.7635397334618
c,red_block,agent,0.09,0.0,0.0,0.0,0.011349249753035952,0.0,,True,1066.7635397334618
c,red_block,ramp,0.09,0.0,0.0,0.0,0.05833246534727521,0.0,,True,1026.190908090458
c,red_block,agent,0.09,0.0,0.0,0.0,0.05833246534727521,0.0,,True,1026.190908090458
c,red_block,ramp,0.09,0.0,0.0,0.0,0.020882569019172285,0.0,,True,1057.2173107335998
c,red_block,agent,0.09,0.0,0.0,0.0,0.020882569019172285,0.0,,True,1057.2173107335998
c,red_block,ramp,0.09,0.0,0.0,0.0,0.0003273799229812467,0.0,,True,1078.673874281123
c,red_block,agent,0.09,0.0,0.0,0.0,0.0003273799229812467,0.0,,True,1078.673874281123
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.18657509317729365,0.0,,True,1816.0356533213403
c,red_block,agent,0.09,0.0,0.0,0.0,-0.18657509317729365,0.0,,True,1816.0356533213403
c,red_block,ramp,0.09,0.0,0.0,0.0,0.006317590824945195,0.0,,True,1072.0796659032344
c,red_block,agent,0.09,0.0,0.0,0.0,0.006317590824945195,0.0,,True,1072.0796659032344
c,red_block,ramp,0.09,0.0,0.0,0.0,0.027408021598849818,0.0,,True,1051.1734275463323
c,red_block,agent,0.09,0.0,0.0,0.0,0.027408021598849818,0.0,,True,1051.1734275463323
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.05882625493113944,0.0,,True,1168.06142335384
c,red_block,agent,0.09,0.0,0.0,0.0,-0.05882625493113944,0.0,,True,1168.06142335384
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.027276056603517427,0.0,,True,1113.5455012036339
c,red_block,agent,0.09,0.0,0.0,0.0,-0.027276056603517427,0.0,,True,1113.5455012036339
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.02277202241313843,0.0,,True,1107.2965390080842
c,red_block,agent,0.09,0.0,0.0,0.0,-0.02277202241313843,0.0,,True,1107.2965390080842
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.11130698343289525,0.0,,True,1302.206897780817
c,red_block,agent,0.09,0.0,0.0,0.0,-0.11130698343289525,0.0,,True,1302.206897780817
c,red_block,ramp,0.09,0.0,0.0,0.0,0.051582351643881474,0.0,,True,1031.2098784462717
c,red_block,agent,0.09,0.0,0.0,0.0,0.051582351643881474,0.0,,True,1031.2098784462717
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.11493364416773667,0.0,,True,1315.0082501973527
c,red_block,agent,0.09,0.0,0.0,0.0,-0.11493364416773667,0.0,,True,1315.0082501973527
c,red_block,ramp,0.09,0.0,0.0,0.0,0.060110673153313435,0.0,,True,1024.9007025989072
c,red_block,agent,0.09,0.0,0.0,0.0,0.060110673153313435,0.0,,True,1024.9007025989072
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.10886382856169141,0.0,,True,1293.9215603047544
c,red_block,agent,0.09,0.0,0.0,0.0,-0.10886382856169141,0.0,,True,1293.9215603047544
c,red_block,ramp,0.09,0.0,0.0,0.0,0.011952727480198834,0.0,,True,1066.1393390059695
c,red_block,agent,0.09,0.0,0.0,0.0,0.011952727480198834,0.0,,True,1066.1393390059695
c,red_block,ramp,0.09,0.0,0.0,0.0,0.024406877181687523,0.0,,True,1053.8939509062393
c,red_block,agent,0.09,0.0,0.0,0.0,0.024406877181687523,0.0,,True,1053.8939509062393
c,red_block,ramp,0.09,0.0,0.0,0.0,0.1583952682926843,0.0,,True,969.7707374812535
c,red_block,agent,0.09,0.0,0.0,0.0,0.1583952682926843,0.0,,True,969.7707374812535
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.09672955764167142,0.0,,True,1256.3888674661766
c,red_block,agent,0.09,0.0,0.0,0.0,-0.09672955764167142,0.0,,True,1256.3888674661766
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.050114137856947544,0.0,,True,1152.2543614547592
c,red_block,agent,0.09,0.0,0.0,0.0,-0.050114137856947544,0.0,,True,1152.2543614547592
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.015490765320922561,0.0,,True,1097.6743374773646
c,red_block,agent,0.09,0.0,0.0,0.0,-0.015490765320922561,0.0,,True,1097.6743374773646
c,red_block,ramp,0.09,0.0,0.0,0.0,0.08569789387305014,0.0,,True,1007.9117261445286
c,red_block,agent,0.09,0.0,0.0,0.0,0.08569789387305014,0.0,,True,1007.9117261445286
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.016135789777112275,0.0,,True,1098.507556282121
c,red_block,agent,0.09,0.0,0.0,0.0,-0.016135789777112275,0.0,,True,1098.507556282121
c,red_block,ramp,0.09,0.0,0.0,0.0,0.026247851836551716,0.0,,True,1052.21942568084
c,red_block,agent,0.09,0.0,0.0,0.0,0.026247851836551716,0.0,,True,1052.21942568084
c,red_block,ramp,0.09,0.0,0.0,0.0,0.07586456984277387,0.0,,True,1014.1225619129448
c,red_block,agent,0.09,0.0,0.0,0.0,0.07586456984277387,0.0,,True,1014.1225619129448
c,red_block,ramp,0.09,0.0,0.0,0.0,0.07129987083532063,0.0,,True,1017.1335370520278
c,red_block,agent,0.09,0.0,0.0,0.0,0.07129987083532063,0.0,,True,1017.1335370520278
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.017631120512049035,0.0,,True,1100.4408209696194
c,red_block,agent,0.09,0.0,0.0,0.0,-0.017631120512049035,0.0,,True,1100.4408209696194
c,red_block,ramp,0.09,0.0,0.0,0.0,0.07484767375052184,0.0,,True,1014.7819248698642
c,red_block,agent,0.09,0.0,0.0,0.0,0.07484767375052184,0.0,,True,1014.7819248698642
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.1330556809996803,0.0,,True,1389.7170685700678
c,red_block,agent,0.09,0.0,0.0,0.0,-0.1330556809996803,0.0,,True,1389.7170685700678
c,red_block,ramp,0.09,0.0,0.0,0.0,0.02143847245567363,0.0,,True,1056.6813621569454
c,red_block,agent,0.09,0.0,0.0,0.0,0.02143847245567363,0.0,,True,1056.6813621569454
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.10243069277986593,0.0,,True,1273.3121069688111
c,red_block,agent,0.09,0.0,0.0,0.0,-0.10243069277986593,0.0,,True,1273.3121069688111
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.1869285557253279,0.0,,True,1820.8270049628177
c,red_block,agent,0.09,0.0,0.0,0.0,-0.1869285557253279,0.0,,True,1820.8270049628177
c,red_block,ramp,0.09,0.0,0.0,0.0,0.006738151841726407,0.0,,True,1071.6274281330523
c,red_block,agent,0.09,0.0,0.0,0.0,0.006738151841726407,0.0,,True,1071.6274281330523
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.10986842465714484,0.0,,True,1297.295900919653
c,red_block,agent,0.09,0.0,0.0,0.0,-0.10986842465714484,0.0,,True,1297.295900919653
c,red_block,ramp,0.09,0.0,0.0,0.0,0.028094005234458676,0.0,,True,1050.5625480765098
c,red_block,agent,0.09,0.0,0.0,0.0,0.028094005234458676,0.0,,True,1050.5625480765098
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.09989076920104328,0.0,,True,1265.6282005378384
c,red_block,agent,0.09,0.0,0.0,0.0,-0.09989076920104328,0.0,,True,1265.6282005378384
c,red_block,ramp,0.09,0.0,0.0,0.0,0.1340937579524591,0.0,,True,980.4778074705796
c,red_block,agent,0.09,0.0,0.0,0.0,0.1340937579524591,0.0,,True,980.4778074705796
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.1532289035688428,0.0,,True,1501.8488683240691
c,red_block,agent,0.09,0.0,0.0,0.0,-0.1532289035688428,0.0,,True,1501.8488683240691
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.09424046051128554,0.0,,True,1249.3638261643991
c,red_block,agent,0.09,0.0,0.0,0.0,-0.09424046051128554,0.0,,True,1249.3638261643991
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.0386109235901439,0.0,,True,1133.2898537724604
c,red_block,agent,0.09,0.0,0.0,0.0,-0.0386109235901439,0.0,,True,1133.2898537724604
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.11448887601028386,0.0,,True,1313.4074323382467
c,red_block,agent,0.09,0.0,0.0,0.0,-0.11448887601028386,0.0,,True,1313.4074323382467
c,red_block,ramp,0.09,0.0,0.0,0.0,0.06996724157437953,0.0,,True,1018.0341380683594
c,red_block,agent,0.09,0.0,0.0,0.0,0.06996724157437953,0.0,,True,1018.0341380683594
c,red_block,ramp,0.09,0.0,0.0,0.0,0.13911791112749577,0.0,,True,978.1538843563876
c,red_block,agent,0.09,0.0,0.0,0.0,0.13911791112749577,0.0,,True,978.1538843563876
c,red_block,ramp,0.09,0.0,0.0,0.0,0.04239955662929854,0.0,,True,1038.403276627289
c,red_block,agent,0.09,0.0,0.0,0.0,0.04239955662929854,0.0,,True,1038.403276627289
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.04807536832835697,0.0,,True,1148.7388604904577
c,red_block,agent,0.09,0.0,0.0,0.0,-0.04807536832835697,0.0,,True,1148.7388604904577
c,red_block,ramp,0.09,0.0,0.0,0.0,0.10057764933514388,0.0,,True,999.1742962617093
c,red_block,agent,0.09,0.0,0.0,0.0,0.10057764933514388,0.0,,True,999.1742962617093
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.09798538420913092,0.0,,True,1260.0180520410997
c,red_block,agent,0.09,0.0,0.0,0.0,-0.09798538420913092,0.0,,True,1260.0180520410997
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.03986687679113758,0.0,,True,1135.261084870034
c,red_block,agent,0.09,0.0,0.0,0.0,-0.03986687679113758,0.0,,True,1135.261084870034
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.05054105393986849,0.0,,True,1152.9990114494394
c,red_block,agent,0.09,0.0,0.0,0.0,-0.05054105393986849,0.0,,True,1152.9990114494394
c,red_block,ramp,0.09,0.0,0.0,0.0,0.07759253229981146,0.0,,True,1013.0052333804267
c,red_block,agent,0.09,0.0,0.0,0.0,0.07759253229981146,0.0,,True,1013.0052333804267
c,red_block,ramp,0.09,0.0,0.0,0.0,0.1003898117644456,0.0,,True,999.2811316248467
c,red_block,agent,0.09,0.0,0.0,0.0,0.1003898117644456,0.0,,True,999.2811316248467
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.08573504646021184,0.0,,True,1226.8455237458277
c,red_block,agent,0.09,0.0,0.0,0.0,-0.08573504646021184,0.0,,True,1226.8455237458277
c,red_block,ramp,0.09,0.0,0.0,0.0,0.039724964369792976,0.0,,True,1040.5887243362456
c,red_block,agent,0.09,0.0,0.0,0.0,0.039724964369792976,0.0,,True,1040.5887243362456
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.17024033203213385,0.0,,True,1634.1129742659493
c,red_block,agent,0.09,0.0,0.0,0.0,-0.17024033203213385,0.0,,True,1634.1129742659493
c,red_block,ramp,0.09,0.0,0.0,0.0,0.02262096810667638,0.0,,True,1055.552285017999
c,red_block,agent,0.09,0.0,0.0,0.0,0.02262096810667638,0.0,,True,1055.552285017999
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.02430889954461431,0.0,,True,1109.4014062799056
c,red_block,agent,0.09,0.0,0.0,0.0,-0.02430889954461431,0.0,,True,1109.4014062799056
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.06467464921180452,0.0,,True,1179.4673755481053
c,red_block,agent,0.09,0.0,0.0,0.0,-0.06467464921180452,0.0,,True,1179.4673755481053
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.1348720122518447,0.0,,True,1398.3691997990236
c,red_block,agent,0.09,0.0,0.0,0.0,-0.1348720122518447,0.0,,True,1398.3691997990236
c,red_block,ramp,0.09,0.0,0.0,0.0,0.12162493542870711,0.0,,True,986.5194058646587
c,red_block,agent,0.09,0.0,0.0,0.0,0.12162493542870711,0.0,,True,986.5194058646587
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.048142296434051206,0.0,,True,1148.8538199196378
c,red_block,agent,0.09,0.0,0.0,0.0,-0.048142296434051206,0.0,,True,1148.8538199196378
c,red_block,ramp,0.09,0.0,0.0,0.0,0.0703378335658456,0.0,,True,1017.7824837236523
c,red_block,agent,0.09,0.0,0.0,0.0,0.0703378335658456,0.0,,True,1017.7824837236523
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.018783266301741958,0.0,,True,1101.9561814715066
c,red_block,agent,0.09,0.0,0.0,0.0,-0.018783266301741958,0.0,,True,1101.9561814715066
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.11733800744225814,0.0,,True,1323.851518152081
c,red_block,agent,0.09,0.0,0.0,0.0,-0.11733800744225814,0.0,,True,1323.851518152081
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.03046828040056219,0.0,,True,1121.0280956688546
c,red_block,agent,0.09,0.0,0.0,0.0,-0.03046828040056219,0.0,,True,1121.0280956688546
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.08158436623545212,0.0,,True,1216.6295607661095
c,red_block,agent,0.09,0.0,0.0,0.0,-0.08158436623545212,0.0,,True,1216.6295607661095
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.07655460603874241,0.0,,True,1204.8646303703777
c,red_block,agent,0.09,0.0,0.0,0.0,-0.07655460603874241,0.0,,True,1204.8646303703777
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.09729082881658478,0.0,,True,1258.0061345049949
c,red_block,agent,0.09,0.0,0.0,0.0,-0.09729082881658478,0.0,,True,1258.0061345049949
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.04175732908967453,0.0,,True,1138.2764785638324
c,red_block,agent,0.09,0.0,0.0,0.0,-0.04175732908967453,0.0,,True,1138.2764785638324
c,red_block,ramp,0.09,0.0,0.0,0.0,0.11868517074651914,0.0,,True,988.0157060114997
c,red_block,agent,0.09,0.0,0.0,0.0,0.11868517074651914,0.0,,True,988.0157060114997
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.03134637196370313,0.0,,True,1122.3114703923038
c,red_block,agent,0.09,0.0,0.0,0.0,-0.03134637196370313,0.0,,True,1122.3114703923038
c,red_block,ramp,0.09,0.0,0.0,0.0,0.12522886491236998,0.0,,True,984.7425221202293
c,red_block,agent,0.09,0.0,0.0,0.0,0.12522886491236998,0.0,,True,984.7425221202293
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.057943778928412015,0.0,,True,1166.4015684049896
c,red_block,agent,0.09,0.0,0.0,0.0,-0.057943778928412015,0.0,,True,1166.4015684049896
c,red_block,ramp,0.09,0.0,0.0,0.0,0.04011253938347967,0.0,,True,1040.2721161543914
c,red_block,agent,0.09,0.0,0.0,0.0,0.04011253938347967,0.0,,True,1040.2721161543914
c,red_block,ramp,0.09,0.0,0.0,0.0,0.017335098677305896,0.0,,True,1060.694186521369
c,red_block,agent,0.09,0.0,0.0,0.0,0.017335098677305896,0.0,,True,1060.694186521369
c,red_block,ramp,0.09,0.0,0.0,0.0,0.05506876305749405,0.0,,True,1028.5895523111224
c,red_block,agent,0.09,0.0,0.0,0.0,0.05506876305749405,0.0,,True,1028.5895523111224
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.08112902471699354,0.0,,True,1215.5366272889921
c,red_block,agent,0.09,0.0,0.0,0.0,-0.08112902471699354,0.0,,True,1215.5366272889921
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.10502373251584,0.0,,True,1281.415466250024
c,red_block,agent,0.09,0.0,0.0,0.0,-0.10502373251584,0.0,,True,1281.415466250024
c,red_block,ramp,0.09,0.0,0.0,0.0,0.15885581268289123,0.0,,True,969.5830329475726
c,red_block,agent,0.09,0.0,0.0,0.0,0.15885581268289123,0.0,,True,969.5830329475726
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.03873358991700319,0.0,,True,1133.4817531156298
c,red_block,agent,0.09,0.0,0.0,0.0,-0.03873358991700319,0.0,,True,1133.4817531156298
