trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.48012601629023655,877.8466244757565
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.48012601629023655,877.8466244757565
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06606508002330748,1056.4714750114217
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.06606508002330748,1056.4714750114217
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04195064544809607,1104.8056440297114
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.04195064544809607,1104.8056440297114
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17922180020666578,1007.9063472883739
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.17922180020666578,1007.9063472883739
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18735943293462876,1004.5150391098807
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.18735943293462876,1004.5150391098807
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5752304836717054,881.4468852817572
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5752304836717054,881.4468852817572
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3500158406635467,952.6698365382963
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3500158406635467,952.6698365382963
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3348975532189571,940.8156492787839
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3348975532189571,940.8156492787839
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15667620380438296,1017.2803961450411
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.15667620380438296,1017.2803961450411
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4822092127117418,877.01671437292
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4822092127117418,877.01671437292
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6549953302560156,837.8447377126031
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6549953302560156,837.8447377126031
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.022355866364065367,1096.5138077327942
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.022355866364065367,1096.5138077327942
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5869725207462112,843.9044209577985
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5869725207462112,843.9044209577985
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4681706870767472,977.1245565300969
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4681706870767472,977.1245565300969
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2048326044590187,997.2361154925607
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2048326044590187,997.2361154925607
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10599897070674157,1039.577042303916
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.10599897070674157,1039.577042303916
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4080495379356924,971.4032277285521
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4080495379356924,971.4032277285521
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.044353255589139745,1068.208035228755
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.044353255589139745,1068.208035228755
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06234034506565417,1116.0287261863646
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.06234034506565417,1116.0287261863646
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.36442522149632917,944.4623757588047
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.36442522149632917,944.4623757588047
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.39095273894212945,983.1894856981052
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.39095273894212945,983.1894856981052
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3105094901413927,950.7523564605046
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3105094901413927,950.7523564605046
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5615086184843461,873.9231082637784
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5615086184843461,873.9231082637784
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6692379771246647,836.335041737204
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6692379771246647,836.335041737204
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3406905722646883,938.2862399678638
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3406905722646883,938.2862399678638
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07554902958069785,1122.1822335385807
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.07554902958069785,1122.1822335385807
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11901393464880172,1034.341930068669
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.11901393464880172,1034.341930068669
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4579002707942754,987.2887937144238
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4579002707942754,987.2887937144238
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12072093359864247,1033.6516114472781
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.12072093359864247,1033.6516114472781
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2900386757951862,960.3242280978009
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2900386757951862,960.3242280978009
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1582636392530865,1016.6212153342622
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1582636392530865,1016.6212153342622
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.45960805734709514,985.280523103386
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.45960805734709514,985.280523103386
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4007848581534124,976.7394914648658
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4007848581534124,976.7394914648658
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0375887544401845,1071.081095259353
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.0375887544401845,1071.081095259353
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3864238725290241,936.4268977976121
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3864238725290241,936.4268977976121
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.41231623325885913,968.3001285989374
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.41231623325885913,968.3001285989374
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.045907046034763255,1106.4729863986022
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.045907046034763255,1106.4729863986022
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1922147455775051,1002.4906334211859
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1922147455775051,1002.4906334211859
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.023893818473818874,1097.165307777091
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.023893818473818874,1097.165307777091
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3619032526822339,946.1617266658985
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3619032526822339,946.1617266658985
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.599980591611938,841.4458901152923
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.599980591611938,841.4458901152923
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.44906862009029924,996.7540883859806
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.44906862009029924,996.7540883859806
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08055076935342582,1124.2353681479847
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.08055076935342582,1124.2353681479847
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1112681115006225,1037.462332222278
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1112681115006225,1037.462332222278
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5316035688333928,953.0383914469314
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5316035688333928,953.0383914469314
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5101322452854603,864.6424201339596
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5101322452854603,864.6424201339596
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.37216738160192514,940.8708206546826
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.37216738160192514,940.8708206546826
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05015891535435046,1065.7527787400372
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.05015891535435046,1065.7527787400372
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2247207684865832,988.4951911138594
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2247207684865832,988.4951911138594
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.02371283796533296,1097.0886783382855
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.02371283796533296,1097.0886783382855
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0442358225133918,1105.769299043438
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0442358225133918,1105.769299043438
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3078916244973881,951.7673240379113
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3078916244973881,951.7673240379113
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.26401437329459626,970.9191952180706
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.26401437329459626,970.9191952180706
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2743475223003306,966.8540780442966
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2743475223003306,966.8540780442966
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5081622074489764,865.4593696368778
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5081622074489764,865.4593696368778
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.016047216060064345,1080.2232521912636
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.016047216060064345,1080.2232521912636
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21795911994057182,991.3169752231386
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.21795911994057182,991.3169752231386
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07782566643564592,1123.1172092086642
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.07782566643564592,1123.1172092086642
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5412745198848267,940.9405657502452
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5412745198848267,940.9405657502452
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6783294481689416,853.1015004947074
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6783294481689416,853.1015004947074
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6824669033627354,856.7483523398257
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6824669033627354,856.7483523398257
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5576638741438978,875.1884322866701
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5576638741438978,875.1884322866701
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.44221449471677304,941.5408151861548
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.44221449471677304,941.5408151861548
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11784304352873454,1034.8147758999341
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.11784304352873454,1034.8147758999341
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15590101236924442,1017.6037071940844
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.15590101236924442,1017.6037071940844
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.25448595683312764,974.6679350106662
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.25448595683312764,974.6679350106662
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.25236771592089435,975.5008621654542
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.25236771592089435,975.5008621654542
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5207333370441112,859.9856996554926
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5207333370441112,859.9856996554926
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4455690905484187,938.2647813551972
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4455690905484187,938.2647813551972
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0933228550334747,1129.4754064748904
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0933228550334747,1129.4754064748904
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.33110237552059196,942.2819583958308
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.33110237552059196,942.2819583958308
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04281238282302652,1105.1691661507198
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.04281238282302652,1105.1691661507198
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5601426227341068,874.2723699776188
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5601426227341068,874.2723699776188
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6497849974557278,856.1061153702076
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6497849974557278,856.1061153702076
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.46028357866389025,984.4814507188372
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.46028357866389025,984.4814507188372
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.050170652920015546,1065.7478263305165
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.050170652920015546,1065.7478263305165
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09457993984134816,1044.1711677452386
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.09457993984134816,1044.1711677452386
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5544081499405432,876.9099542643361
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5544081499405432,876.9099542643361
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0311216277517704,1073.8248605174779
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.0311216277517704,1073.8248605174779
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.38263031227205485,938.4790688866135
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.38263031227205485,938.4790688866135
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6164798596620733,840.8817762312196
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6164798596620733,840.8817762312196
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6483709757443014,837.6305977585448
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6483709757443014,837.6305977585448
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13460769429440897,1028.0609626849416
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.13460769429440897,1028.0609626849416
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3376820333636492,939.4661088886562
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3376820333636492,939.4661088886562
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.68157024114184,858.8811747776172
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.68157024114184,858.8811747776172
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4713267256007019,974.2978372605362
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4713267256007019,974.2978372605362
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2862040540906051,962.1886644067235
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2862040540906051,962.1886644067235
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5879116427922092,869.6591376694548
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5879116427922092,869.6591376694548
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5545102212478229,876.7484859191138
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5545102212478229,876.7484859191138
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.37505961972129676,939.4454144507288
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.37505961972129676,939.4454144507288
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.002507948343244945,1085.971077543852
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.002507948343244945,1085.971077543852
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5050960837578472,866.8074817121073
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5050960837578472,866.8074817121073
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3774559864674816,941.1173778435211
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3774559864674816,941.1173778435211
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08328061046369528,1125.3539452388325
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.08328061046369528,1125.3539452388325
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6600629609497171,836.2312428810819
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6600629609497171,836.2312428810819
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.47137964222950857,974.2494619242598
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.47137964222950857,974.2494619242598
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6799836816040199,852.0412886330512
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6799836816040199,852.0412886330512
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5945068430774755,840.8958247782004
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5945068430774755,840.8958247782004
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.445113255830744,938.7203974162635
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.445113255830744,938.7203974162635
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6815595496446978,858.629450221729
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6815595496446978,858.629450221729
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.573239067227998,879.5375820053296
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.573239067227998,879.5375820053296
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18367168355085847,1006.0464806570251
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.18367168355085847,1006.0464806570251
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2601090429924006,972.4599305087789
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2601090429924006,972.4599305087789
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2655616290118307,970.3069830794151
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2655616290118307,970.3069830794151
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5239092637817729,884.5987362347839
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5239092637817729,884.5987362347839
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06387445030910438,1057.4314845380325
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.06387445030910438,1057.4314845380325
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5789407349957713,869.7466470854667
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5789407349957713,869.7466470854667
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03995346372495965,1070.0751284920518
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.03995346372495965,1070.0751284920518
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5502211846672421,848.5119790439707
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5502211846672421,848.5119790439707
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6161446683086682,840.977835720927
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6161446683086682,840.977835720927
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.02384947753776623,1076.9126614616987
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.02384947753776623,1076.9126614616987
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.35395066018161825,950.9087455663597
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.35395066018161825,950.9087455663597
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.29718988416861286,956.1430028923771
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.29718988416861286,956.1430028923771
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.34485546823264573,955.1118394350387
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.34485546823264573,955.1118394350387
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6786898784057751,853.5852070916903
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6786898784057751,853.5852070916903
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.32700790437624416,943.8802351734439
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.32700790437624416,943.8802351734439
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.38500750347097157,937.2030863827572
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.38500750347097157,937.2030863827572
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.32438574522451513,945.1510208750774
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.32438574522451513,945.1510208750774
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17724582218715162,1008.7301398571104
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.17724582218715162,1008.7301398571104
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3680335787240575,942.830625479924
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3680335787240575,942.830625479924
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.008187591261469965,1083.5620449630906
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.008187591261469965,1083.5620449630906
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22085563852820075,990.1028306753111
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.22085563852820075,990.1028306753111
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.39236058475944624,982.3199068681326
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.39236058475944624,982.3199068681326
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3039024552363064,953.5548046811933
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3039024552363064,953.5548046811933
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08620248073931934,1047.6508206126152
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.08620248073931934,1047.6508206126152
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.25965159720210157,972.6400038930724
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.25965159720210157,972.6400038930724
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4158350984713519,965.3845250206484
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4158350984713519,965.3845250206484
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.31634607463191533,948.2603818448963
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.31634607463191533,948.2603818448963
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.27319894788954346,967.3069153823203
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.27319894788954346,967.3069153823203
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6301046248346552,839.6069829251278
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6301046248346552,839.6069829251278
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.02235368753943638,1096.5128842480844
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.02235368753943638,1096.5128842480844
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.24893414576983416,976.8557498989242
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.24893414576983416,976.8557498989242
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.33739624756956793,939.5780908045438
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.33739624756956793,939.5780908045438
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.16745531781823378,1012.8035280137836
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.16745531781823378,1012.8035280137836
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.35033607330728567,952.5324971327333
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.35033607330728567,952.5324971327333
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6646312188736365,836.7814588605718
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6646312188736365,836.7814588605718
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22274421731557392,989.3175306850843
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.22274421731557392,989.3175306850843
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.022443120630108938,1096.5507888825443
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.022443120630108938,1096.5507888825443
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5892210849874092,871.0151721155985
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5892210849874092,871.0151721155985
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.25975871123636124,972.5978459532082
