trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,agent,0.09,0.0,0.0,0.0,0.10680449270085055,0.0,,True,995.7494261868255
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.09227907662347487,0.0,,True,1243.9710107221529
c,red_block,agent,0.09,0.0,0.0,0.0,-0.09227907662347487,0.0,,True,1243.9710107221529
c,red_block,ramp,0.09,0.0,0.0,0.0,0.1469235341881167,0.0,,True,974.6592699173267
c,red_block,agent,0.09,0.0,0.0,0.0,0.1469235341881167,0.0,,True,974.6592699173267
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.12609007357835803,0.0,,True,1358.6616942949731
c,red_block,agent,0.09,0.0,0.0,0.0,-0.12609007357835803,0.0,,True,1358.6616942949731
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.0050394372792928,0.0,,True,1084.858053159364
c,red_block,agent,0.09,0.0,0.0,0.0,-0.0050394372792928,0.0,,True,1084.858053159364
c,red_block,ramp,0.09,0.0,0.0,0.0,0.10231982087446231,0.0,,True,998.2086027586233
c,red_block,agent,0.09,0.0,0.0,0.0,0.10231982087446231,0.0,,True,998.2086027586233
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.061115696742070603,0.0,,True,1172.4493227247951
c,red_block,agent,0.09,0.0,0.0,0.0,-0.061115696742070603,0.0,,True,1172.4493227247951
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.0768695167672064,0.0,,True,1205.5824043467094
c,red_block,agent,0.09,0.0,0.0,0.0,-0.0768695167672064,0.0,,True,1205.5824043467094
c,red_block,ramp,0.09,0.0,0.0,0.0,0.03633770046150345,0.0,,True,1043.4087377992485
c,red_block,agent,0.09,0.0,0.0,0.0,0.03633770046150345,0.0,,True,1043.4087377992485
c,red_block,ramp,0.09,0.0,0.0,0.0,0.01593052447802502,0.0,,True,1062.0906288927524
c,red_block,agent,0.09,0.0,0.0,0.0,0.01593052447802502,0.0,,True,1062.0906288927524
c,red_block,ramp,0.09,0.0,0.0,0.0,0.058688006277235784,0.0,,True,1025.931619653394
c,red_block,agent,0.09,0.0,0.0,0.0,0.058688006277235784,0.0,,True,1025.931619653394
c,red_block,ramp,0.09,0.0,0.0,0.0,0.05357452212529888,0.0,,True,1029.7051662789454
c,red_block,agent,0.09,0.0,0.0,0.0,0.05357452212529888,0.0,,True,1029.7051662789454
c,red_block,ramp,0.09,0.0,0.0,0.0,0.025635829231268784,0.0,,True,1052.7759768013893
c,red_block,agent,0.09,0.0,0.0,0.0,0.025635829231268784,0.0,,True,1052.7759768013893
c,red_block,ramp,0.09,0.0,0.0,0.0,0.09036918047116345,0.0,,True,1005.0867156758525
c,red_block,agent,0.09,0.0,0.0,0.0,0.09036918047116345,0.0,,True,1005.0867156758525
c,red_block,ramp,0.09,0.0,0.0,0.0,0.02340330917818903,0.0,,True,1054.8179468694773
c,red_block,agent,0.09,0.0,0.0,0.0,0.02340330917818903,0.0,,True,1054.8179468694773
c,red_block,ramp,0.09,0.0,0.0,0.0,0.09549203725376282,0.0,,True,1002.0757116819643
c,red_block,agent,0.09,0.0,0.0,0.0,0.09549203725376282,0.0,,True,1002.0757116819643
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.1832214730555352,0.0,,True,1772.6708161753177
c,red_block,agent,0.09,0.0,0.0,0.0,-0.1832214730555352,0.0,,True,1772.6708161753177
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.02389564678595487,0.0,,True,1108.8293651431463
c,red_block,agent,0.09,0.0,0.0,0.0,-0.02389564678595487,0.0,,True,1108.8293651431463
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.01719236540028347,0.0,,True,1099.8733206763536
c,red_block,agent,0.09,0.0,0.0,0.0,-0.01719236540028347,0.0,,True,1099.8733206763536
c,red_block,ramp,0.09,0.0,0.0,0.0,0.07858480848684442,0.0,,True,1012.3637257008115
c,red_block,agent,0.09,0.0,0.0,0.0,0.07858480848684442,0.0,,True,1012.3637257008115
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.07148631411846307,0.0,,True,1193.640202770541
c,red_block,agent,0.09,0.0,0.0,0.0,-0.07148631411846307,0.0,,True,1193.640202770541
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.012717463473944425,0.0,,True,1094.1694445779763
c,red_block,agent,0.09,0.0,0.0,0.0,-0.012717463473944425,0.0,,True,1094.1694445779763
c,red_block,ramp,0.09,0.0,0.0,0.0,0.07237904692673572,0.0,,True,1016.4183345002651
c,red_block,agent,0.09,0.0,0.0,0.0,0.07237904692673572,0.0,,True,1016.4183345002651
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.06560783743099116,0.0,,True,1181.3494639741648
c,red_block,agent,0.09,0.0,0.0,0.0,-0.06560783743099116,0.0,,True,1181.3494639741648
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.030215816639848233,0.0,,True,1120.6642018640716
c,red_block,agent,0.09,0.0,0.0,0.0,-0.030215816639848233,0.0,,True,1120.6642018640716
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.024021768043537617,0.0,,True,1109.0039509768226
c,red_block,agent,0.09,0.0,0.0,0.0,-0.024021768043537617,0.0,,True,1109.0039509768226
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.1125589253444461,0.0,,True,1306.5540109150097
c,red_block,agent,0.09,0.0,0.0,0.0,-0.1125589253444461,0.0,,True,1306.5540109150097
c,red_block,ramp,0.09,0.0,0.0,0.0,0.05088467275442921,0.0,,True,1031.7429646597707
c,red_block,agent,0.09,0.0,0.0,0.0,0.05088467275442921,0.0,,True,1031.7429646597707
c,red_block,ramp,0.09,0.0,0.0,0.0,0.04453004228187231,0.0,,True,1036.6997713606465
c,red_block,agent,0.09,0.0,0.0,0.0,0.04453004228187231,0.0,,True,1036.6997713606465
c,red_block,ramp,0.09,0.0,0.0,0.0,0.08754301972241088,0.0,,True,1006.7800802165077
c,red_block,agent,0.09,0.0,0.0,0.0,0.08754301972241088,0.0,,True,1006.7800802165077
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.11628208145388667,0.0,,True,1319.9331995361467
c,red_block,agent,0.09,0.0,0.0,0.0,-0.11628208145388667,0.0,,True,1319.9331995361467
c,red_block,ramp,0.09,0.0,0.0,0.0,0.004320915706168053,0.0,,True,1074.2456645345758
c,red_block,agent,0.09,0.0,0.0,0.0,0.004320915706168053,0.0,,True,1074.2456645345758
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.0009436859237604502,0.0,,True,1080.119921299306
c,red_block,agent,0.09,0.0,0.0,0.0,-0.0009436859237604502,0.0,,True,1080.119921299306
c,red_block,ramp,0.09,0.0,0.0,0.0,0.11003233186674222,0.0,,True,994.0165620928669
c,red_block,agent,0.09,0.0,0.0,0.0,0.11003233186674222,0.0,,True,994.0165620928669
c,red_block,ramp,0.09,0.0,0.0,0.0,0.11989822262248392,0.0,,True,987.4040595705604
c,red_block,agent,0.09,0.0,0.0,0.0,0.11989822262248392,0.0,,True,987.4040595705604
c,red_block,ramp,0.09,0.0,0.0,0.0,0.017644598123954087,0.0,,True,1060.3865834506917
c,red_block,agent,0.09,0.0,0.0,0.0,0.017644598123954087,0.0,,True,1060.3865834506917
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.03502195963309515,0.0,,True,1127.7763760878993
c,red_block,agent,0.09,0.0,0.0,0.0,-0.03502195963309515,0.0,,True,1127.7763760878993
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.012067621187830505,0.0,,True,1093.3595819419875
c,red_block,agent,0.09,0.0,0.0,0.0,-0.012067621187830505,0.0,,True,1093.3595819419875
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.08236683881740926,0.0,,True,1218.5190462926184
c,red_block,agent,0.09,0.0,0.0,0.0,-0.08236683881740926,0.0,,True,1218.5190462926184
c,red_block,ramp,0.09,0.0,0.0,0.0,0.09560737844470756,0.0,,True,1002.0083869377659
c,red_block,agent,0.09,0.0,0.0,0.0,0.09560737844470756,0.0,,True,1002.0083869377659
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.021597271720200425,0.0,,True,1105.700879804242
c,red_block,agent,0.09,0.0,0.0,0.0,-0.021597271720200425,0.0,,True,1105.700879804242
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.03987003738014891,0.0,,True,1135.2661087003903
c,red_block,agent,0.09,0.0,0.0,0.0,-0.03987003738014891,0.0,,True,1135.2661087003903
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.025690646768557843,0.0,,True,1111.3145109751144
c,red_block,agent,0.09,0.0,0.0,0.0,-0.025690646768557843,0.0,,True,1111.3145109751144
c,red_block,ramp,0.09,0.0,0.0,0.0,0.20050263943518742,0.0,,True,954.0785404699503
c,red_block,agent,0.09,0.0,0.0,0.0,0.20050263943518742,0.0,,True,954.0785404699503
c,red_block,ramp,0.09,0.0,0.0,0.0,0.0901131977319425,0.0,,True,1005.2400575716055
c,red_block,agent,0.09,0.0,0.0,0.0,0.0901131977319425,0.0,,True,1005.2400575716055
c,red_block,ramp,0.09,0.0,0.0,0.0,0.08083230033578796,0.0,,True,1010.939733348077
c,red_block,agent,0.09,0.0,0.0,0.0,0.08083230033578796,0.0,,True,1010.939733348077
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.039904520902610006,0.0,,True,1135.3209209706833
c,red_block,agent,0.09,0.0,0.0,0.0,-0.039904520902610006,0.0,,True,1135.3209209706833
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.15750624648872952,0.0,,True,1531.114133966029
c,red_block,agent,0.09,0.0,0.0,0.0,-0.15750624648872952,0.0,,True,1531.114133966029
c,red_block,ramp,0.09,0.0,0.0,0.0,0.16151744795056253,0.0,,True,968.4956326177502
c,red_block,agent,0.09,0.0,0.0,0.0,0.16151744795056253,0.0,,True,968.4956326177502
c,red_block,ramp,0.09,0.0,0.0,0.0,0.09456291414366878,0.0,,True,1002.6179895623391
c,red_block,agent,0.09,0.0,0.0,0.0,0.09456291414366878,0.0,,True,1002.6179895623391
c,red_block,ramp,0.09,0.0,0.0,0.0,0.023414027451986667,0.0,,True,1054.807995004037
c,red_block,agent,0.09,0.0,0.0,0.0,0.023414027451986667,0.0,,True,1054.807995004037
c,red_block,ramp,0.09,0.0,0.0,0.0,0.0701262735906238,0.0,,True,1017.9261478139206
c,red_block,agent,0.09,0.0,0.0,0.0,0.0701262735906238,0.0,,True,1017.9261478139206
c,red_block,ramp,0.09,0.0,0.0,0.0,0.11348014687740245,0.0,,True,990.7107101420795
c,red_block,agent,0.09,0.0,0.0,0.0,0.11348014687740245,0.0,,True,990.7107101420795
c,red_block,ramp,0.09,0.0,0.0,0.0,0.06589998039876106,0.0,,True,1020.8175120155543
c,red_block,agent,0.09,0.0,0.0,0.0,0.06589998039876106,0.0,,True,1020.8175120155543
c,red_block,ramp,0.09,0.0,0.0,0.0,0.09776871523153488,0.0,,True,1000.771476922333
c,red_block,agent,0.09,0.0,0.0,0.0,0.09776871523153488,0.0,,True,1000.771476922333
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.17264254238455326,0.0,,True,1656.7849940963642
c,red_block,agent,0.09,0.0,0.0,0.0,-0.17264254238455326,0.0,,True,1656.7849940963642
c,red_block,ramp,0.09,0.0,0.0,0.0,0.08499685509511587,0.0,,True,1008.3429023248937
c,red_block,agent,0.09,0.0,0.0,0.0,0.08499685509511587,0.0,,True,1008.3429023248937
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.07694179958881903,0.0,,True,1205.7471324515877
c,red_block,agent,0.09,0.0,0.0,0.0,-0.07694179958881903,0.0,,True,1205.7471324515877
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.03294415197000837,0.0,,True,1124.6641856717715
c,red_block,agent,0.09,0.0,0.0,0.0,-0.03294415197000837,0.0,,True,1124.6641856717715
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.050213918322085695,0.0,,True,1152.4283573537552
c,red_block,agent,0.09,0.0,0.0,0.0,-0.050213918322085695,0.0,,True,1152.4283573537552
c,red_block,ramp,0.09,0.0,0.0,0.0,0.09595479881226637,0.0,,True,1001.805337545589
c,red_block,agent,0.09,0.0,0.0,0.0,0.09595479881226637,0.0,,True,1001.805337545589
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.0027031309212975823,0.0,,True,1082.1359800234982
c,red_block,agent,0.09,0.0,0.0,0.0,-0.0027031309212975823,0.0,,True,1082.1359800234982
c,red_block,ramp,0.09,0.0,0.0,0.0,0.06788426294032072,0.0,,True,1019.4487814864893
c,red_block,agent,0.09,0.0,0.0,0.0,0.06788426294032072,0.0,,True,1019.4487814864893
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.009321965328070876,0.0,,True,1089.9791164126973
c,red_block,agent,0.09,0.0,0.0,0.0,-0.009321965328070876,0.0,,True,1089.9791164126973
c,red_block,ramp,0.09,0.0,0.0,0.0,0.0006492872556205692,0.0,,True,1078.3136093500843
c,red_block,agent,0.09,0.0,0.0,0.0,0.0006492872556205692,0.0,,True,1078.3136093500843
c,red_block,ramp,0.09,0.0,0.0,0.0,0.07834502217394786,0.0,,True,1012.5187585426133
c,red_block,agent,0.09,0.0,0.0,0.0,0.07834502217394786,0.0,,True,1012.5187585426133
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.13588640171826333,0.0,,True,1403.3104402082365
c,red_block,agent,0.09,0.0,0.0,0.0,-0.13588640171826333,0.0,,True,1403.3104402082365
c,red_block,ramp,0.09,0.0,0.0,0.0,0.014623485896277917,0.0,,True,1063.4103348715228
c,red_block,agent,0.09,0.0,0.0,0.0,0.014623485896277917,0.0,,True,1063.4103348715228
c,red_block,ramp,0.09,0.0,0.0,0.0,0.033255923683899,0.0,,True,1046.033650391284
c,red_block,agent,0.09,0.0,0.0,0.0,0.033255923683899,0.0,,True,1046.033650391284
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.054318723332926866,0.0,,True,1159.7135394135557
c,red_block,agent,0.09,0.0,0.0,0.0,-0.054318723332926866,0.0,,True,1159.7135394135557
c,red_block,ramp,0.09,0.0,0.0,0.0,0.04806683524612589,0.0,,True,1033.9141936435158
c,red_block,agent,0.09,0.0,0.0,0.0,0.04806683524612589,0.0,,True,1033.9141936435158
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.027481225813713695,0.0,,True,1113.834414867637
c,red_block,agent,0.09,0.0,0.0,0.0,-0.027481225813713695,0.0,,True,1113.834414867637
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.11201003181087338,0.0,,True,1304.6404526930116
c,red_block,agent,0.09,0.0,0.0,0.0,-0.11201003181087338,0.0,,True,1304.6404526930116
c,red_block,ramp,0.09,0.0,0.0,0.0,0.10331097562148445,0.0,,True,997.6586852867151
c,red_block,agent,0.09,0.0,0.0,0.0,0.10331097562148445,0.0,,True,997.6586852867151
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.07906885825670965,0.0,,True,1210.6647298417654
c,red_block,agent,0.09,0.0,0.0,0.0,-0.07906885825670965,0.0,,True,1210.6647298417654
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.1559792796673386,0.0,,True,1520.4003143087564
c,red_block,agent,0.09,0.0,0.0,0.0,-0.1559792796673386,0.0,,True,1520.4003143087564
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.012286260968280135,0.0,,True,1093.632171554211
c,red_block,agent,0.09,0.0,0.0,0.0,-0.012286260968280135,0.0,,True,1093.632171554211
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.08313721676734225,0.0,,True,1220.3924031718102
c,red_block,agent,0.09,0.0,0.0,0.0,-0.08313721676734225,0.0,,True,1220.3924031718102
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.08966951019889857,0.0,,True,1236.981897052909
c,red_block,agent,0.09,0.0,0.0,0.0,-0.08966951019889857,0.0,,True,1236.981897052909
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.060388637114567455,0.0,,True,1171.0439369049732
c,red_block,agent,0.09,0.0,0.0,0.0,-0.060388637114567455,0.0,,True,1171.0439369049732
c,red_block,ramp,0.09,0.0,0.0,0.0,0.025831281010900323,0.0,,True,1052.5982463253652
c,red_block,agent,0.09,0.0,0.0,0.0,0.025831281010900323,0.0,,True,1052.5982463253652
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.0206124155447934,0.0,,True,1104.38277461068
c,red_block,agent,0.09,0.0,0.0,0.0,-0.0206124155447934,0.0,,True,1104.38277461068
c,red_block,ramp,0.09,0.0,0.0,0.0,0.016341596957609957,0.0,,True,1061.6818731318524
c,red_block,agent,0.09,0.0,0.0,0.0,0.016341596957609957,0.0,,True,1061.6818731318524
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.16106385412661298,0.0,,True,1557.3154939563642
c,red_block,agent,0.09,0.0,0.0,0.0,-0.16106385412661298,0.0,,True,1557.3154939563642
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.019896996411574195,0.0,,True,1103.4256048042416
c,red_block,agent,0.09,0.0,0.0,0.0,-0.019896996411574195,0.0,,True,1103.4256048042416
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.007268471314138377,0.0,,True,1087.502180196808
c,red_block,agent,0.09,0.0,0.0,0.0,-0.007268471314138377,0.0,,True,1087.502180196808
c,red_block,ramp,0.09,0.0,0.0,0.0,0.24841683750246002,0.0,,True,938.4529401542961
c,red_block,agent,0.09,0.0,0.0,0.0,0.24841683750246002,0.0,,True,938.4529401542961
c,red_block,ramp,0.09,0.0,0.0,0.0,0.12106536316074797,0.0,,True,986.7951956959743
c,red_block,agent,0.09,0.0,0.0,0.0,0.12106536316074797,0.0,,True,986.7951956959743
c,red_block,ramp,0.09,0.0,0.0,0.0,0.040625567848404154,0.0,,True,1039.8529924695747
c,red_block,agent,0.09,0.0,0.0,0.0,0.040625567848404154,0.0,,True,1039.8529924695747
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.20457870814338194,0.0,,True,2145.1969192530614
c,red_block,agent,0.09,0.0,0.0,0.0,-0.20457870814338194,0.0,,True,2145.1969192530614
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.0053970331163419975,0.0,,True,1085.280094669032
c,red_block,agent,0.09,0.0,0.0,0.0,-0.0053970331163419975,0.0,,True,1085.280094669032
c,red_block,ramp,0.09,0.0,0.0,0.0,0.03728830505672931,0.0,,True,1042.6147093342024
c,red_block,agent,0.09,0.0,0.0,0.0,0.03728830505672931,0.0,,True,1042.6147093342024
c,red_block,ramp,0.09,0.0,0.0,0.0,0.13957342584569754,0.0,,True,977.9437740557034
c,red_block,agent,0.09,0.0,0.0,0.0,0.13957342584569754,0.0,,True,977.9437740557034
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.03713291991174469,0.0,,True,1130.9973563161066
c,red_block,agent,0.09,0.0,0.0,0.0,-0.03713291991174469,0.0,,True,1130.9973563161066
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.0791806450924978,0.0,,True,1210.9262043819335
c,red_block,agent,0.09,0.0,0.0,0.0,-0.0791806450924978,0.0,,True,1210.9262043819335
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.03472231562859073,0.0,,True,1127.3228911384015
c,red_block,agent,0.09,0.0,0.0,0.0,-0.03472231562859073,0.0,,True,1127.3228911384015
c,red_block,ramp,0.09,0.0,0.0,0.0,0.050774318145376175,0.0,,True,1031.8272602724517
c,red_block,agent,0.09,0.0,0.0,0.0,0.050774318145376175,0.0,,True,1031.8272602724517
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.0670154932183291,0.0,,True,1184.2236456488017
c,red_block,agent,0.09,0.0,0.0,0.0,-0.0670154932183291,0.0,,True,1184.2236456488017
c,red_block,ramp,0.09,0.0,0.0,0.0,0.11758054415426411,0.0,,True,988.5866822422938
c,red_block,agent,0.09,0.0,0.0,0.0,0.11758054415426411,0.0,,True,988.5866822422938
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.18717325497839643,0.0,,True,1824.169457684441
c,red_block,agent,0.09,0.0,0.0,0.0,-0.18717325497839643,0.0,,True,1824.169457684441
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.036748137909589695,0.0,,True,1130.4053314528405
c,red_block,agent,0.09,0.0,0.0,0.0,-0.036748137909589695,0.0,,True,1130.4053314528405
c,red_block,ramp,0.09,0.0,0.0,0.0,0.05644333154699707,0.0,,True,1027.5691632606931
c,red_block,agent,0.09,0.0,0.0,0.0,0.05644333154699707,0.0,,True,1027.5691632606931
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.04326042752912968,0.0,,True,1140.7091605735293
c,red_block,agent,0.09,0.0,0.0,0.0,-0.04326042752912968,0.0,,True,1140.7091605735293
c,red_block,ramp,0.09,0.0,0.0,0.0,0.01721216190947515,0.0,,True,1060.8163658293101
c,red_block,agent,0.09,0.0,0.0,0.0,0.01721216190947515,0.0,,True,1060.8163658293101
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.016184306011282037,0.0,,True,1098.5702584721362
c,red_block,agent,0.09,0.0,0.0,0.0,-0.016184306011282037,0.0,,True,1098.5702584721362
c,red_block,ramp,0.09,0.0,0.0,0.0,0.08394522085207508,0.0,,True,1008.9892943459613
c,red_block,agent,0.09,0.0,0.0,0.0,0.08394522085207508,0.0,,True,1008.9892943459613
c,red_block,ramp,0.09,0.0,0.0,0.0,0.18058339148431354,0.0,,True,961.0868885570483
c,red_block,agent,0.09,0.0,0.0,0.0,0.18058339148431354,0.0,,True,961.0868885570483
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.034839203171024104,0.0,,True,1127.4997917181993
c,red_block,agent,0.09,0.0,0.0,0.0,-0.034839203171024104,0.0,,True,1127.4997917181993
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.14570890293768132,0.0,,True,1455.554116213213
c,red_block,agent,0.09,0.0,0.0,0.0,-0.14570890293768132,0.0,,True,1455.554116213213
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.14088460520576312,0.0,,True,1428.8463521859705
c,red_block,agent,0.09,0.0,0.0,0.0,-0.14088460520576312,0.0,,True,1428.8463521859705
c,red_block,ramp,0.09,0.0,0.0,0.0,0.21888225150191937,0.0,,True,948.1849378295464
c,red_block,agent,0.09,0.0,0.0,0.0,0.21888225150191937,0.0,,True,948.1849378295464
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.05452019841947017,0.0,,True,1160.080956583304
c,red_block,agent,0.09,0.0,0.0,0.0,-0.05452019841947017,0.0,,True,1160.080956583304
c,red_block,ramp,0.09,0.0,0.0,0.0,0.08480482285826417,0.0,,True,1008.4609452501234
c,red_block,agent,0.09,0.0,0.0,0.0,0.08480482285826417,0.0,,True,1008.4609452501234
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.02580658222765779,0.0,,True,1111.47676439416
c,red_block,agent,0.09,0.0,0.0,0.0,-0.02580658222765779,0.0,,True,1111.47676439416
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.19062097573909922,0.0,,True,1873.6398276684686
c,red_block,agent,0.09,0.0,0.0,0.0,-0.19062097573909922,0.0,,True,1873.6398276684686
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.0372326081118903,0.0,,True,1131.1507030055132
c,red_block,agent,0.09,0.0,0.0,0.0,-0.0372326081118903,0.0,,True,1131.1507030055132
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.03651090579073794,0.0,,True,1130.0404513399928
c,red_block,agent,0.09,0.0,0.0,0.0,-0.03651090579073794,0.0,,True,1130.0404513399928
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.053601071486518166,0.0,,True,1158.422398900631
c,red_block,agent,0.09,0.0,0.0,0.0,-0.053601071486518166,0.0,,True,1158.422398900631
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.0472172972737557,0.0,,True,1147.285138335958
c,red_block,agent,0.09,0.0,0.0,0.0,-0.0472172972737557,0.0,,True,1147.285138335958
c,red_block,ramp,0.09,0.0,0.0,0.0,0.104824575703805,0.0,,True,996.8223375034208
c,red_block,agent,0.09,0.0,0.0,0.0,0.104824575703805,0.0,,True,996.8223375034208
c,red_block,ramp,0.09,0.0,0.0,0.0,0.09379158423624617,0.0,,True,1003.0628515466179
c,red_block,agent,0.09,0.0,0.0,0.0,0.09379158423624617,0.0,,True,1003.0628515466179
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.04844832970954876,0.0,,True,1149.3794706861922
c,red_block,agent,0.09,0.0,0.0,0.0,-0.04844832970954876,0.0,,True,1149.3794706861922
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.04105707722807701,0.0,,True,1137.1531627387326
c,red_block,agent,0.09,0.0,0.0,0.0,-0.04105707722807701,0.0,,True,1137.1531627387326
c,red_block,ramp,0.09,0.0,0.0,0.0,0.21316074560473383,0.0,,True,949.958666819364
c,red_block,agent,0.09,0.0,0.0,0.0,0.21316074560473383,0.0,,True,949.958666819364
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.04049654686581428,0.0,,True,1136.261930611931
c,red_block,agent,0.09,0.0,0.0,0.0,-0.04049654686581428,0.0,,True,1136.261930611931
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.1588926781900525,0.0,,True,1541.1123111770933
c,red_block,agent,0.09,0.0,0.0,0.0,-0.1588926781900525,0.0,,True,1541.1123111770933
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.11248529480556729,0.0,,True,1306.297214635753
c,red_block,agent,0.09,0.0,0.0,0.0,-0.11248529480556729,0.0,,True,1306.297214635753
c,red_block,ramp,0.09,0.0,0.0,0.0,0.05553676505659788,0.0,,True,1028.2402035144505
c,red_block,agent,0.09,0.0,0.0,0.0,0.05553676505659788,0.0,,True,1028.2402035144505
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.03970151091633527,0.0,,True,1134.9982299113935
c,red_block,agent,0.09,0.0,0.0,0.0,-0.03970151091633527,0.0,,True,1134.9982299113935
c,red_block,ramp,0.09,0.0,0.0,0.0,0.015983162439228146,0.0,,True,1062.0382393349744
c,red_block,agent,0.09,0.0,0.0,0.0,0.015983162439228146,0.0,,True,1062.0382393349744
c,red_block,ramp,0.09,0.0,0.0,0.0,0.12032831823170191,0.0,,True,987.1879473026936
c,red_block,agent,0.09,0.0,0.0,0.0,0.12032831823170191,0.0,,True,987.1879473026936
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.07658530104862363,0.0,,True,1204.9345743912197
c,red_block,agent,0.09,0.0,0.0,0.0,-0.07658530104862363,0.0,,True,1204.9345743912197
c,red_block,ramp,0.09,0.0,0.0,0.0,0.00039696113310100514,0.0,,True,1078.5954928258766
c,red_block,agent,0.09,0.0,0.0,0.0,0.00039696113310100514,0.0,,True,1078.5954928258766
c,red_block,ramp,0.09,0.0,0.0,0.0,0.028718562493614284,0.0,,True,1050.006135461882
c,red_block,agent,0.09,0.0,0.0,0.0,0.028718562493614284,0.0,,True,1050.006135461882
c,red_block,ramp,0.09,0.0,0.0,0.0,-0.12372574513123014,0.0,,True,1348.8251848019954
c,red_block,agent,0.09,0.0,0.0,0.0,-0.12372574513123014,0.0,,True,1348.8251848019954
c,red_block,ramp,0.09,0.0,0.0,0.0,0.021848689997633383,0.0,,True,1056.2895641131774
c,red_block,agent,0.09,0.0,0.0,0.0,0.021848689997633383,0.0,,True,1056.2895641131774
c,red_block,ramp,0.09,0.0,0.0,0.0,0.09103759918576278,0.0,,True,1004.6862772748251
c,red_block,agent,0.09,0.0,0.0,0.0,0.09103759918576278,0.0,,True,1004.6862772748251
c,red_block,ramp,0.09,0.0,0.0,0.0,0.008234415996075809,0.0,,True,1070.027990895449
