trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,agent,0.0,1.4,0.0,1.0569368058265483,0.0,0.0,818.1210588882508
b,yellow_ramp,physics,0.0,1.4,0.0,1.0569368058265483,0.0,0.0,818.1210588882508
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.36452078274922617,269.20417116760694
b,yellow_ramp,agent,0.0,1.4,0.0,0.5378487681463646,0.0,0.0,894.408329096324
b,yellow_ramp,physics,0.0,1.4,0.0,0.5378487681463646,0.0,0.0,894.408329096324
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1375556639432979,469.29687336481084
b,yellow_ramp,agent,0.0,1.4,0.0,0.030119388421545545,0.0,0.0,981.8280414951502
b,yellow_ramp,physics,0.0,1.4,0.0,0.030119388421545545,0.0,0.0,981.8280414951502
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.10027668779522135,366.7967804146579
b,yellow_ramp,agent,0.0,1.4,0.0,0.8216250088999589,0.0,0.0,847.4271129407449
b,yellow_ramp,physics,0.0,1.4,0.0,0.8216250088999589,0.0,0.0,847.4271129407449
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.31228279220623006,292.1113007381208
b,yellow_ramp,agent,0.0,1.4,0.0,0.6683660580213446,0.0,0.0,877.152540051195
b,yellow_ramp,physics,0.0,1.4,0.0,0.6683660580213446,0.0,0.0,877.152540051195
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.40017945561716894,254.07624157267125
b,yellow_ramp,agent,0.0,1.4,0.0,0.6946693820050931,0.0,0.0,869.4616905111932
b,yellow_ramp,physics,0.0,1.4,0.0,0.6946693820050931,0.0,0.0,869.4616905111932
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.011990827739766969,431.8973957370957
b,yellow_ramp,agent,0.0,1.4,0.0,-0.2638364777419777,0.0,0.0,1027.7057834996194
b,yellow_ramp,physics,0.0,1.4,0.0,-0.2638364777419777,0.0,0.0,1027.7057834996194
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07973057318017501,344.1021278057925
b,yellow_ramp,agent,0.0,1.4,0.0,-0.4457346680552248,0.0,0.0,1064.611941964305
b,yellow_ramp,physics,0.0,1.4,0.0,-0.4457346680552248,0.0,0.0,1064.611941964305
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16422971866290176,470.9151139952453
b,yellow_ramp,agent,0.0,1.4,0.0,0.3631000874139755,0.0,0.0,925.7258120451244
b,yellow_ramp,physics,0.0,1.4,0.0,0.3631000874139755,0.0,0.0,925.7258120451244
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.12541573984842713,372.2608346834068
b,yellow_ramp,agent,0.0,1.4,0.0,0.4553696580891528,0.0,0.0,909.7538681446314
b,yellow_ramp,physics,0.0,1.4,0.0,0.4553696580891528,0.0,0.0,909.7538681446314
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.043197442863766554,352.0576661259015
b,yellow_ramp,agent,0.0,1.4,0.0,0.49767440888556813,0.0,0.0,906.2812773358108
b,yellow_ramp,physics,0.0,1.4,0.0,0.49767440888556813,0.0,0.0,906.2812773358108
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11315799329658822,467.60648793904824
b,yellow_ramp,agent,0.0,1.4,0.0,0.17332324036188299,0.0,0.0,957.6630064297359
b,yellow_ramp,physics,0.0,1.4,0.0,0.17332324036188299,0.0,0.0,957.6630064297359
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09476312541167983,369.4070888470043
b,yellow_ramp,agent,0.0,1.4,0.0,0.28093069930899195,0.0,0.0,943.1585558255463
b,yellow_ramp,physics,0.0,1.4,0.0,0.28093069930899195,0.0,0.0,943.1585558255463
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.04758998929179302,348.1280749382449
b,yellow_ramp,agent,0.0,1.4,0.0,0.851948276962946,0.0,0.0,849.2298317955405
b,yellow_ramp,physics,0.0,1.4,0.0,0.851948276962946,0.0,0.0,849.2298317955405
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.45116604185791226,229.89810334579326
b,yellow_ramp,agent,0.0,1.4,0.0,-0.36721741856264417,0.0,0.0,1052.0368940611675
b,yellow_ramp,physics,0.0,1.4,0.0,-0.36721741856264417,0.0,0.0,1052.0368940611675
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4887993929946781,213.93414007622633
b,yellow_ramp,agent,0.0,1.4,0.0,0.18750393970194654,0.0,0.0,951.6439573999769
b,yellow_ramp,physics,0.0,1.4,0.0,0.18750393970194654,0.0,0.0,951.6439573999769
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.004215061306283804,328.76748414236374
b,yellow_ramp,agent,0.0,1.4,0.0,0.40772160680543784,0.0,0.0,914.3026759065219
b,yellow_ramp,physics,0.0,1.4,0.0,0.40772160680543784,0.0,0.0,914.3026759065219
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07858398340653257,344.7339826942292
b,yellow_ramp,agent,0.0,1.4,0.0,-0.04842300405239105,0.0,0.0,986.951520097211
b,yellow_ramp,physics,0.0,1.4,0.0,-0.04842300405239105,0.0,0.0,986.951520097211
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07014660728515097,361.13568817990466
b,yellow_ramp,agent,0.0,1.4,0.0,0.596106671920038,0.0,0.0,887.6446311194393
b,yellow_ramp,physics,0.0,1.4,0.0,0.596106671920038,0.0,0.0,887.6446311194393
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06245879667148121,454.8051784182789
b,yellow_ramp,agent,0.0,1.4,0.0,0.3360356108295428,0.0,0.0,928.2913939668781
b,yellow_ramp,physics,0.0,1.4,0.0,0.3360356108295428,0.0,0.0,928.2913939668781
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.14874502120181737,362.67650305934524
b,yellow_ramp,agent,0.0,1.4,0.0,1.051942037731217,0.0,0.0,820.1324497325546
b,yellow_ramp,physics,0.0,1.4,0.0,1.051942037731217,0.0,0.0,820.1324497325546
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3545091489494569,273.2300445428258
b,yellow_ramp,agent,0.0,1.4,0.0,-0.4096854030186766,0.0,0.0,1049.88352003673
b,yellow_ramp,physics,0.0,1.4,0.0,-0.4096854030186766,0.0,0.0,1049.88352003673
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.15206345513478517,470.8269870809769
b,yellow_ramp,agent,0.0,1.4,0.0,0.42623367449220667,0.0,0.0,914.7930911392824
b,yellow_ramp,physics,0.0,1.4,0.0,0.42623367449220667,0.0,0.0,914.7930911392824
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.21495242923911878,334.5702402180126
b,yellow_ramp,agent,0.0,1.4,0.0,1.0452109011376818,0.0,0.0,820.4235565611126
b,yellow_ramp,physics,0.0,1.4,0.0,1.0452109011376818,0.0,0.0,820.4235565611126
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.19890072474537995,455.53458397769344
b,yellow_ramp,agent,0.0,1.4,0.0,1.052444528668605,0.0,0.0,819.6001090171203
b,yellow_ramp,physics,0.0,1.4,0.0,1.052444528668605,0.0,0.0,819.6001090171203
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.28414419973331617,303.8224022011205
b,yellow_ramp,agent,0.0,1.4,0.0,0.6097479860259856,0.0,0.0,887.8422233682882
b,yellow_ramp,physics,0.0,1.4,0.0,0.6097479860259856,0.0,0.0,887.8422233682882
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3186142263799987,289.4812460122433
b,yellow_ramp,agent,0.0,1.4,0.0,-0.21768898942940054,0.0,0.0,1025.9599120725904
b,yellow_ramp,physics,0.0,1.4,0.0,-0.21768898942940054,0.0,0.0,1025.9599120725904
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4546121690897845,228.43900432408478
b,yellow_ramp,agent,0.0,1.4,0.0,0.23700270387641784,0.0,0.0,941.1727155358035
b,yellow_ramp,physics,0.0,1.4,0.0,0.23700270387641784,0.0,0.0,941.1727155358035
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.49863826134516137,209.7744338222917
b,yellow_ramp,agent,0.0,1.4,0.0,0.3966997864705987,0.0,0.0,919.5394077106538
b,yellow_ramp,physics,0.0,1.4,0.0,0.3966997864705987,0.0,0.0,919.5394077106538
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.05169981302816889,344.5858376731969
b,yellow_ramp,agent,0.0,1.4,0.0,0.2508608823941806,0.0,0.0,945.9348025830417
b,yellow_ramp,physics,0.0,1.4,0.0,0.2508608823941806,0.0,0.0,945.9348025830417
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.057378508408994916,339.9511705004745
b,yellow_ramp,agent,0.0,1.4,0.0,-0.10537682930157435,0.0,0.0,1011.0087169032964
b,yellow_ramp,physics,0.0,1.4,0.0,-0.10537682930157435,0.0,0.0,1011.0087169032964
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4028389653129695,252.91458409408563
b,yellow_ramp,agent,0.0,1.4,0.0,0.16469205354486147,0.0,0.0,961.561414603882
b,yellow_ramp,physics,0.0,1.4,0.0,0.16469205354486147,0.0,0.0,961.561414603882
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.14890685854965105,469.0971576842048
b,yellow_ramp,agent,0.0,1.4,0.0,0.47897484239795257,0.0,0.0,906.9820158467011
b,yellow_ramp,physics,0.0,1.4,0.0,0.47897484239795257,0.0,0.0,906.9820158467011
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.14117621874679362,468.48613685848926
b,yellow_ramp,agent,0.0,1.4,0.0,1.1038807402451996,0.0,0.0,810.9616735334712
b,yellow_ramp,physics,0.0,1.4,0.0,1.1038807402451996,0.0,0.0,810.9616735334712
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08192958953576422,394.45379979188584
b,yellow_ramp,agent,0.0,1.4,0.0,0.6051255596734916,0.0,0.0,883.2022993063337
b,yellow_ramp,physics,0.0,1.4,0.0,0.6051255596734916,0.0,0.0,883.2022993063337
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.14629872203406777,363.62505071047303
b,yellow_ramp,agent,0.0,1.4,0.0,0.6567397944681489,0.0,0.0,876.7256578547775
b,yellow_ramp,physics,0.0,1.4,0.0,0.6567397944681489,0.0,0.0,876.7256578547775
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.074688938109193,371.2546429053831
b,yellow_ramp,agent,0.0,1.4,0.0,0.5201279886925932,0.0,0.0,903.3296370740042
b,yellow_ramp,physics,0.0,1.4,0.0,0.5201279886925932,0.0,0.0,903.3296370740042
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.189371379826486,344.6403590824161
b,yellow_ramp,agent,0.0,1.4,0.0,0.5927192237407352,0.0,0.0,889.4247313997356
b,yellow_ramp,physics,0.0,1.4,0.0,0.5927192237407352,0.0,0.0,889.4247313997356
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.18359437614646695,472.2988929987211
b,yellow_ramp,agent,0.0,1.4,0.0,-0.3684882732956593,0.0,0.0,1052.5664412277547
b,yellow_ramp,physics,0.0,1.4,0.0,-0.3684882732956593,0.0,0.0,1052.5664412277547
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.13308697123912744,368.99738722810736
b,yellow_ramp,agent,0.0,1.4,0.0,1.1292685426543834,0.0,0.0,806.6030807082197
b,yellow_ramp,physics,0.0,1.4,0.0,1.1292685426543834,0.0,0.0,806.6030807082197
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.016261504921903217,315.5491617505198
b,yellow_ramp,agent,0.0,1.4,0.0,0.710449815114802,0.0,0.0,867.08833878451
b,yellow_ramp,physics,0.0,1.4,0.0,0.710449815114802,0.0,0.0,867.08833878451
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.12411874429312732,439.8923431688707
b,yellow_ramp,agent,0.0,1.4,0.0,-0.3375392924175318,0.0,0.0,1039.769097160138
b,yellow_ramp,physics,0.0,1.4,0.0,-0.3375392924175318,0.0,0.0,1039.769097160138
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07370069126708668,328.5877198969106
b,yellow_ramp,agent,0.0,1.4,0.0,-0.11127717135860618,0.0,0.0,998.0900456721301
b,yellow_ramp,physics,0.0,1.4,0.0,-0.11127717135860618,0.0,0.0,998.0900456721301
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1340065671192547,368.64264048312896
b,yellow_ramp,agent,0.0,1.4,0.0,-0.1802290390175876,0.0,0.0,1010.3488805134824
b,yellow_ramp,physics,0.0,1.4,0.0,-0.1802290390175876,0.0,0.0,1010.3488805134824
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.039360286111163933,444.0005101483529
b,yellow_ramp,agent,0.0,1.4,0.0,-0.187226185548986,0.0,0.0,1013.1637019548274
b,yellow_ramp,physics,0.0,1.4,0.0,-0.187226185548986,0.0,0.0,1013.1637019548274
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17353927482642437,453.25216384872607
b,yellow_ramp,agent,0.0,1.4,0.0,0.8705181124945157,0.0,0.0,846.2669077708528
b,yellow_ramp,physics,0.0,1.4,0.0,0.8705181124945157,0.0,0.0,846.2669077708528
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.059666133913732634,338.4311216557179
b,yellow_ramp,agent,0.0,1.4,0.0,-0.31578015805096094,0.0,0.0,1030.9118420853094
b,yellow_ramp,physics,0.0,1.4,0.0,-0.31578015805096094,0.0,0.0,1030.9118420853094
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.144888505618317,447.14999884371167
b,yellow_ramp,agent,0.0,1.4,0.0,0.15803874638880158,0.0,0.0,964.5886267382642
b,yellow_ramp,physics,0.0,1.4,0.0,0.15803874638880158,0.0,0.0,964.5886267382642
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.0129487672425661,318.90074946930685
b,yellow_ramp,agent,0.0,1.4,0.0,0.6985862248336334,0.0,0.0,867.4064338124628
b,yellow_ramp,physics,0.0,1.4,0.0,0.6985862248336334,0.0,0.0,867.4064338124628
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.09975611179574934,466.1477888336545
b,yellow_ramp,agent,0.0,1.4,0.0,0.26484877171938165,0.0,0.0,939.7583654301822
b,yellow_ramp,physics,0.0,1.4,0.0,0.26484877171938165,0.0,0.0,939.7583654301822
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2779434274878939,306.3998456897638
b,yellow_ramp,agent,0.0,1.4,0.0,0.4155840436245819,0.0,0.0,919.9812015090426
b,yellow_ramp,physics,0.0,1.4,0.0,0.4155840436245819,0.0,0.0,919.9812015090426
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4358632622843345,236.39324834064325
b,yellow_ramp,agent,0.0,1.4,0.0,1.1706348502135806,0.0,0.0,799.7483716122509
b,yellow_ramp,physics,0.0,1.4,0.0,1.1706348502135806,0.0,0.0,799.7483716122509
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.037137226206414777,442.9979272252295
b,yellow_ramp,agent,0.0,1.4,0.0,0.4458022818552781,0.0,0.0,914.4600385774339
b,yellow_ramp,physics,0.0,1.4,0.0,0.4458022818552781,0.0,0.0,914.4600385774339
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11459598017370498,358.6067804108221
b,yellow_ramp,agent,0.0,1.4,0.0,0.6712333110769884,0.0,0.0,875.5666001612439
b,yellow_ramp,physics,0.0,1.4,0.0,0.6712333110769884,0.0,0.0,875.5666001612439
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.021125866692493545,435.5603177284919
b,yellow_ramp,agent,0.0,1.4,0.0,0.07155081287872976,0.0,0.0,977.3756127661185
b,yellow_ramp,physics,0.0,1.4,0.0,0.07155081287872976,0.0,0.0,977.3756127661185
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.3982230004444846,254.93050837324463
b,yellow_ramp,agent,0.0,1.4,0.0,0.4679260887571779,0.0,0.0,912.498781705252
b,yellow_ramp,physics,0.0,1.4,0.0,0.4679260887571779,0.0,0.0,912.498781705252
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1545482752679569,360.1869206571442
b,yellow_ramp,agent,0.0,1.4,0.0,0.26296805661893174,0.0,0.0,940.6167343786155
b,yellow_ramp,physics,0.0,1.4,0.0,0.26296805661893174,0.0,0.0,940.6167343786155
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07985750632462983,387.62548782832
b,yellow_ramp,agent,0.0,1.4,0.0,0.015463326047312506,0.0,0.0,988.27065971075
b,yellow_ramp,physics,0.0,1.4,0.0,0.015463326047312506,0.0,0.0,988.27065971075
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.051751556046580736,449.4077016574415
b,yellow_ramp,agent,0.0,1.4,0.0,-0.47669245338974436,0.0,0.0,1056.6104730917568
b,yellow_ramp,physics,0.0,1.4,0.0,-0.47669245338974436,0.0,0.0,1056.6104730917568
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.13153631207677116,369.5958658872054
b,yellow_ramp,agent,0.0,1.4,0.0,0.31025392605725144,0.0,0.0,929.9199772964312
b,yellow_ramp,physics,0.0,1.4,0.0,0.31025392605725144,0.0,0.0,929.9199772964312
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.205160938153324,338.4192113175577
b,yellow_ramp,agent,0.0,1.4,0.0,0.06008172674939112,0.0,0.0,982.4896938488968
b,yellow_ramp,physics,0.0,1.4,0.0,0.06008172674939112,0.0,0.0,982.4896938488968
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.07870488573438188,344.6668439406353
b,yellow_ramp,agent,0.0,1.4,0.0,0.0030043317691072742,0.0,0.0,979.7093035997392
b,yellow_ramp,physics,0.0,1.4,0.0,0.0030043317691072742,0.0,0.0,979.7093035997392
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4539316490908609,228.72846947931174
b,yellow_ramp,agent,0.0,1.4,0.0,1.0728631132292181,0.0,0.0,815.2968182608199
b,yellow_ramp,physics,0.0,1.4,0.0,1.0728631132292181,0.0,0.0,815.2968182608199
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.11694176718506924,357.56337736620344
b,yellow_ramp,agent,0.0,1.4,0.0,-0.07793777739579992,0.0,0.0,999.1554214500085
b,yellow_ramp,physics,0.0,1.4,0.0,-0.07793777739579992,0.0,0.0,999.1554214500085
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.36423052727580263,269.321194535326
b,yellow_ramp,agent,0.0,1.4,0.0,0.6942162240549519,0.0,0.0,869.7879725842781
b,yellow_ramp,physics,0.0,1.4,0.0,0.6942162240549519,0.0,0.0,869.7879725842781
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4957714134806431,210.98369177975837
b,yellow_ramp,agent,0.0,1.4,0.0,0.9698024544667335,0.0,0.0,832.3229441645154
b,yellow_ramp,physics,0.0,1.4,0.0,0.9698024544667335,0.0,0.0,832.3229441645154
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.32558067007543745,284.8759620235802
b,yellow_ramp,agent,0.0,1.4,0.0,0.910020408521106,0.0,0.0,841.8947911379241
b,yellow_ramp,physics,0.0,1.4,0.0,0.910020408521106,0.0,0.0,841.8947911379241
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.20146986021246346,457.44536779019063
b,yellow_ramp,agent,0.0,1.4,0.0,1.0225920560449617,0.0,0.0,823.5197409103357
b,yellow_ramp,physics,0.0,1.4,0.0,1.0225920560449617,0.0,0.0,823.5197409103357
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.42551431535625794,240.79081089984396
b,yellow_ramp,agent,0.0,1.4,0.0,0.6649269605472814,0.0,0.0,872.6175562904494
b,yellow_ramp,physics,0.0,1.4,0.0,0.6649269605472814,0.0,0.0,872.6175562904494
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.47657969304246484,219.11228032695703
b,yellow_ramp,agent,0.0,1.4,0.0,0.2653469682364375,0.0,0.0,939.5309764464278
b,yellow_ramp,physics,0.0,1.4,0.0,0.2653469682364375,0.0,0.0,939.5309764464278
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1291514507506829,370.7952907454331
b,yellow_ramp,agent,0.0,1.4,0.0,0.21108125784648785,0.0,0.0,952.5918644506858
b,yellow_ramp,physics,0.0,1.4,0.0,0.21108125784648785,0.0,0.0,952.5918644506858
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.41620454606222257,244.726925939939
b,yellow_ramp,agent,0.0,1.4,0.0,-0.041309735631517734,0.0,0.0,998.5410513369603
b,yellow_ramp,physics,0.0,1.4,0.0,-0.041309735631517734,0.0,0.0,998.5410513369603
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.023040584420287946,370.63221646619166
b,yellow_ramp,agent,0.0,1.4,0.0,0.013937221902234447,0.0,0.0,988.9444725865771
b,yellow_ramp,physics,0.0,1.4,0.0,0.013937221902234447,0.0,0.0,988.9444725865771
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.14686927219975116,363.4060777948673
b,yellow_ramp,agent,0.0,1.4,0.0,0.42934143722838913,0.0,0.0,913.2892718848904
b,yellow_ramp,physics,0.0,1.4,0.0,0.42934143722838913,0.0,0.0,913.2892718848904
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.16976837702444422,471.4362646497255
b,yellow_ramp,agent,0.0,1.4,0.0,-0.16813292399729207,0.0,0.0,1021.8420857791576
b,yellow_ramp,physics,0.0,1.4,0.0,-0.16813292399729207,0.0,0.0,1021.8420857791576
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.1802902457774427,348.207838641613
b,yellow_ramp,agent,0.0,1.4,0.0,0.5456804269606113,0.0,0.0,898.3862661086089
b,yellow_ramp,physics,0.0,1.4,0.0,0.5456804269606113,0.0,0.0,898.3862661086089
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.04351172630842164,351.78566972705204
b,yellow_ramp,agent,0.0,1.4,0.0,0.5400866756553823,0.0,0.0,893.2173075067707
b,yellow_ramp,physics,0.0,1.4,0.0,0.5400866756553823,0.0,0.0,893.2173075067707
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.44762984549380835,231.39663895603226
b,yellow_ramp,agent,0.0,1.4,0.0,-0.1901680217329114,0.0,0.0,1014.3914957097597
b,yellow_ramp,physics,0.0,1.4,0.0,-0.1901680217329114,0.0,0.0,1014.3914957097597
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.0033836905122198373,335.29886993700904
b,yellow_ramp,agent,0.0,1.4,0.0,0.22170732383629524,0.0,0.0,948.0092938979459
b,yellow_ramp,physics,0.0,1.4,0.0,0.22170732383629524,0.0,0.0,948.0092938979459
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.07649496155573247,391.6789126071623
b,yellow_ramp,agent,0.0,1.4,0.0,0.7849547888651739,0.0,0.0,853.5703833395149
b,yellow_ramp,physics,0.0,1.4,0.0,0.7849547888651739,0.0,0.0,853.5703833395149
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08074172016577817,343.55321170174204
b,yellow_ramp,agent,0.0,1.4,0.0,0.795720463618109,0.0,0.0,852.5006891697701
b,yellow_ramp,physics,0.0,1.4,0.0,0.795720463618109,0.0,0.0,852.5006891697701
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.32263373355244,286.0633248291517
b,yellow_ramp,agent,0.0,1.4,0.0,0.7016677477489065,0.0,0.0,871.6900862151798
b,yellow_ramp,physics,0.0,1.4,0.0,0.7016677477489065,0.0,0.0,871.6900862151798
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5516144307897094,184.30466433916294
b,yellow_ramp,agent,0.0,1.4,0.0,0.3331589095543764,0.0,0.0,929.6416785342359
b,yellow_ramp,physics,0.0,1.4,0.0,0.3331589095543764,0.0,0.0,929.6416785342359
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09445163260090635,369.55992042347987
b,yellow_ramp,agent,0.0,1.4,0.0,1.017796975866398,0.0,0.0,824.4489201950878
b,yellow_ramp,physics,0.0,1.4,0.0,1.017796975866398,0.0,0.0,824.4489201950878
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.05162723504317873,344.64746715222986
b,yellow_ramp,agent,0.0,1.4,0.0,0.6946724737498147,0.0,0.0,869.4599783500245
b,yellow_ramp,physics,0.0,1.4,0.0,0.6946724737498147,0.0,0.0,869.4599783500245
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.4163012701154626,244.6860879965238
b,yellow_ramp,agent,0.0,1.4,0.0,0.47580025603116044,0.0,0.0,908.557247349075
b,yellow_ramp,physics,0.0,1.4,0.0,0.47580025603116044,0.0,0.0,908.557247349075
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.2632985878289326,312.50133930547946
b,yellow_ramp,agent,0.0,1.4,0.0,0.48640996546485316,0.0,0.0,903.2938158631763
b,yellow_ramp,physics,0.0,1.4,0.0,0.48640996546485316,0.0,0.0,903.2938158631763
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.025569085400078344,368.1860691369893
b,yellow_ramp,agent,0.0,1.4,0.0,-0.1865496041279733,0.0,0.0,1012.8829026921563
b,yellow_ramp,physics,0.0,1.4,0.0,-0.1865496041279733,0.0,0.0,1012.8829026921563
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.5113601855405712,204.38911623028957
b,yellow_ramp,agent,0.0,1.4,0.0,-0.20783720560571653,0.0,0.0,1021.8000821465741
b,yellow_ramp,physics,0.0,1.4,0.0,-0.20783720560571653,0.0,0.0,1021.8000821465741
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.028073751823633634,365.82721547796655
b,yellow_ramp,agent,0.0,1.4,0.0,0.8753949098831428,0.0,0.0,847.8000913980959
b,yellow_ramp,physics,0.0,1.4,0.0,0.8753949098831428,0.0,0.0,847.8000913980959
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.15660780900027,469.8909777995684
b,yellow_ramp,agent,0.0,1.4,0.0,0.35947219603283914,0.0,0.0,927.4523623294605
b,yellow_ramp,physics,0.0,1.4,0.0,0.35947219603283914,0.0,0.0,927.4523623294605
b,yellow_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.06960970939621455,362.2626978069124
b,yellow_ramp,agent,0.0,1.4,0.0,-0.2466950130858393,0.0,0.0,1020.7253924062242
b,yellow_ramp,physics,0.0,1.4,0.0,-0.2466950130858393,0.0,0.0,1020.7253924062242
