trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7661667771614018,912.4468852610014,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7915668339524523,904.079039870622,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.16895534688032,808.3911485646514,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9720533493773347,851.4652514268297,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.550731443935334,984.7047409147725,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4251664917014038,1029.567228361368,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7347507176271817,918.7261599984997,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1898186932364292,802.6368921263407,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7010273482664315,932.0972756614307,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.42589686741778265,1028.9856259181245,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9195043674265371,864.6968157736826,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6578004129113979,943.9632883997432,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0590217106971187,834.2223497545132,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3683412876387138,1049.0585259632203,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.39400643528742635,1035.1452886693053,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0782669062506394,830.4965317464631,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8861725459551107,876.1161778308266,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8994678809921611,873.9026583415892,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.021730625109147,844.4294577600791,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.799036298781756,904.1100206885,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3399353848496905,1056.7937732776293,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.45952876813931226,1019.60189449021,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1820786265889915,804.4182244270975,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5886889695352869,973.9359454958129,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0187496964571445,844.0787984981158,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.36595987812715686,1050.9210520866495,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.265911721490986,1086.6935666006489,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.33447134488213015,1057.360476572774,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1628668849327937,809.1054330776137,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1690987466266327,807.9980492961001,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3403338291491893,1056.7478078011113,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.38947914175107845,1035.8257406316104,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8985175876086966,874.8745746864313,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1477092691425526,812.5159724625794,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1394878580188519,815.8819915428106,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7242788977145654,927.9089273091968,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8827457572404006,879.5514514174866,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5777013724886995,972.8440100670156,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.23967323730684664,1109.5200335552754,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0930071516196742,824.8678843033036,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.481919715291522,1007.8681101469818,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2203107924113907,1112.7764279653697,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3104424633920764,1066.912302489689,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1420137164972857,814.2457137914985,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5243265107126633,987.2953108358602,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.37300147061512506,1045.4266303253241,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9817217725942182,849.4472895925663,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.24456523541363231,1097.0349077119276,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1051660559024485,823.2031191518757,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8830580013509794,879.2384597430517,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5530514216311242,982.8066025220362,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.33341490737829554,1057.5819686389304,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.45510343579499934,1020.4334275680623,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.25961483337037244,1095.581670249651,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6770419721636735,938.7076998912727,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3623556099605364,1053.7400623489511,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8316203930323878,893.6822922003713,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.41546943929323943,1037.076123187251,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1454026947886944,814.1629748938753,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1778914423247413,805.9232325682715,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.24637643906144466,1100.9991204212236,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9156161128663383,868.3025179366797,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5495925851881529,985.6390235176607,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5906364910200852,972.3367881968868,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5772561739395299,973.2085682514111,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5252534601263988,987.0987007099976,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.38090877163002634,1039.3159279729016,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6432552679689204,947.187669322213,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7261420447714887,926.2619083731014,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2768092514706641,1085.0984414489496,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4097211117112949,1029.1525628191662,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9313933917143706,862.6776109987477,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7607101454300629,914.3565633862141,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9091123775691599,869.7549360330372,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9835587829522747,847.3564867289313,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7211318417861113,922.7708590478328,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7387415996148075,922.9972376857318,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.46443799921177886,1018.6793229004364,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5081739513480535,998.1423141133437,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0013794149041333,843.9694440571649,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5178932682082588,990.7609437171936,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5345665646690267,985.1285443743856,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1526970474661167,811.9070663265039,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4200993764766981,1033.6096229622763,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7493271101207657,913.9011991376541,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.946910521406295,859.9855977946961,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3969905284068893,1034.777226140849,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.510456267668812,996.343763344134,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.28326990959702114,1081.9138801011354,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2771712677447181,1084.514858714361,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7276076817193748,924.9662579509078,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6585662413333506,943.2196357043579,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9116394535966262,867.2656543417662,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.27227047915071545,1084.3531720763222,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3712726888640329,1046.7682394494998,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9127386439224877,871.253691955442,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6046445737228733,965.9998883131454,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1561505090686413,811.6964124087854,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0693255332775766,832.3694164891264,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.37121922325917356,1046.809731106799,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8255474924573416,892.8864858465644,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2820957691164057,1088.1548206671926,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0642159151753947,833.9392511454573,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6391633674590967,950.4770889648365,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4957122633039022,997.2264632058328,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6824546542649956,937.1190518666448,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.252741606961912,1100.067231859274,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.064817433171187,833.0193215512874,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8920343741193384,875.8757732699672,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.581221176475772,970.2891003758428,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.23202891582106427,1111.0726657478015,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3693898560721834,1048.2385104358716,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5463724453440236,988.2945910862011,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.32632503756366554,1072.2828236707287,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7027054227588854,930.6486596757999,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6965925377693073,935.9487147030732,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.22106060408533162,1117.4284002463703,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8968805266300002,871.262220850287,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5975356880245161,967.8186868068306,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5454973589264001,989.0164677067482,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5041195789268732,1001.3608227175197,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4616265859239293,1019.2075480924439,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8650769116855688,879.7750848307628,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1790217343405103,805.5259031883683,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.828630888487567,890.1760814740153,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6791260343354546,938.0958849969965,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.22667602251409902,1115.838993759197,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5544498408475997,981.6627580259415,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8370839103145894,888.5651831330667,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4849005142660156,1005.4717163769307,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.30536909728714096,1070.8653242042544,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.26941759275376304,1087.8120231172027,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0835501474250413,829.1172808433391,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8632078928148309,881.5411802887639,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9216063817881578,867.3978662112803,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.27911104909138873,1084.2669597751435,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6295501834175938,958.2967413366923,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9722630495114266,851.1555832695385,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.23899030163829343,1106.3755827839686,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8859991247576523,876.2901816236499,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5497467220241832,985.5119094033741,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6772009434124802,938.661039730207,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6475067407762776,952.2539291305904,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1284671650928295,818.551147270348,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0141736720116115,845.692170305624,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7136049925303157,929.2935720979793,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6379673205517107,951.4799027376149,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3025127227286023,1072.831932334207,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5590891077421831,977.8711316694223,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2577104144847442,1093.2619184394428,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9994838325977322,846.1469952391308,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.28352143065717994,1082.0890110443534,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1156529411394234,820.9633975969974,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6040713766942124,966.1465212492053,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6397531089393501,950.0743749611019,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.733111889857857,920.2309259443431,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6604351801840267,941.7896415941617,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8757500363837654,880.7533191624758,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7138473174973271,929.0810019014053,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8832318812431944,879.0641621520825,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2505857160039118,1097.4829391072606,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.375130579815803,1043.7743327870683,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4289576984085595,1026.547968109296,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6275530781644508,959.9835602340083,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5711036210380126,978.277394720093,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2348662677830082,1099.5554735063033,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9743228957829048,853.403178309912,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6242202981860503,953.7245765597958,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4475598651597634,1024.2008807410646,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.23954596333450065,1108.8659910192198,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1320165608472978,816.613646613624,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5356866771202659,984.8946413203743,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.25788376788951056,1093.5469251086222,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4372958924530617,1019.9841023259363,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5593758111039862,977.6385381682587,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.46839475153384874,1006.4680730418958,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2533023591405887,1102.247616597408,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.196740346417621,801.1850794514037,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9761268298271735,851.3410548252737,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2412200716602968,1100.6246054523267,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4409345779830569,1017.1960750098951,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0973775880285344,824.4543555940015,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2861300573596779,1078.197522222725,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5012086003288468,1003.7242470472714,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.41835934051849505,1035.0056447198756,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4806419755892768,1008.8955393217431,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9735720558736025,849.7312908026546,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6785861580410136,938.2543197386336,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7961445604189435,899.9266021070592,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3091863946105812,1067.8692104554013,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9560207015649842,855.1432968916702,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.48120128398302286,1008.4456672904021,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1819934242066341,804.1661346740069,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6808090342105843,937.6019836284039,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6170937451786004,959.6287770832301,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1231455313749883,820.0002246719216,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2848749360103361,1081.1927218178014,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1975145365721636,800.8204071505429,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3586115655535415,1056.664757207638,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7648695366674337,912.9008377347949,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7498242615861619,913.4176070492688,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.2011354043626956,800.2201475450572,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9532122416802499,858.2163623066668,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8422960857911995,890.607800604009,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9277699872195486,866.1460601645525,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.9833632889552145,847.5757345591169,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.34825303008738606,1051.067308543916,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.31315029770102365,1079.0468395227483,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.41115033244964977,1028.0381040907419,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.647668097059652,952.1164971218013,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4789738490574562,1010.23685022846,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.48874732053138,1002.38916663238,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4643967822600141,1018.6870670278686,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4369468995746043,1020.2490037070473,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6043517136720806,966.0748065827187,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.32368912732881666,1072.630522599221,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3070999465913382,1069.5427294962622,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0549883045455035,835.1869622959726,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.24584222433039638,1100.6983439211635,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.784201653968939,903.8219604085856,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.481313991923721,1008.3550599964854,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0995288565173174,824.1535389868017,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5087329646114814,997.7021639601836,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6105392566640983,964.5087487395571,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6613944651822659,941.0572140716747,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.370275599649732,1047.545822654658,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8413445873276932,891.0132408547844,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.26856259388310993,1086.9659476936622,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2586913691682949,1094.8075512202054,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2455360246874925,1099.9163514277107,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0823922473547203,828.6416417948517,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2524245345450052,1098.919692107102,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0467872873611719,837.88158816798,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7024136140736669,930.9004939000874,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.83928364327373,892.8015429394844,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1937213960091124,801.355704664583,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3193777728978126,1074.3858212786424,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6243495861519553,953.6221648920339,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7084022921489977,933.6046052734845,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.48277909155129256,1007.1772409489331,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2510027458497948,1098.4911850128938,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8688883725551024,881.6553381666007,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.31660267683219445,1076.3264340785054,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3501802415630771,1063.0806101259639,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6480035733505197,951.8309520087765,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8433280173460298,890.1681075428944,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6828491672872582,937.0032761407773,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.38879245495146,1036.0247325293053,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1322071423897833,816.3558107443492,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5240702124943715,987.3496729289241,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.778860140641678,908.6460511648663,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.0449566350756294,837.8617504412142,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6831089297851297,936.927044975502,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3477232458622923,1051.4691497905997,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3975023691477621,1034.6123529562226,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.29366813892439914,1077.9696499358365,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6087289521494963,964.9653787186663,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7077378581915557,926.3778847468094,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5138411976810588,993.6711732620194,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7127750400242436,930.0216352463215,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.2233590393372278,791.2944895634962,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.787079488654467,908.2102457469814,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4617331870712886,1019.1875193287289,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.23828878900509104,1101.9730247174189,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.2185015461387612,793.5932052624511,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.3381029260778277,1056.9304799544618,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5557158023716853,980.6271397409386,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1243935031592083,818.5301826119972,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7568820819281508,915.6966891315558,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.675224650217465,939.2411073483765,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8757542514718885,880.7491193995306,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.39694679619330225,1034.7835845341924,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7951685143322843,900.8074195445109,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5728914449158129,976.8013597803862,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.6421138528941684,948.0331011330487,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.1143613433079922,821.16674054225,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.8996823302009226,873.6833251780678,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7362332423998849,924.8952073595557,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,1.176768476311045,805.4022065323343,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4121123936884971,1027.2925062652894,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4250852815146864,1029.6318947150398,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.7354432328957261,918.168593242706,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5169563635091352,991.5763311314436,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.835792500133721,889.7602063208777,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.4259783058787406,1028.9207742078015,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.2707978216759481,1089.1570785776578,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5107919380516442,996.0789191954422,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5859644418182796,966.5140693455321,False,settled
b,yellow_ramp,ramp,0.0,1.8,0.0,0.5307934426225489,985.838556011027,False,settled
