trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4565826566720276,settled,True,321.1941370076673
b,blue_ramp,agent,0.0,0.8,0.0,0.4399761670808297,0.0,0.0,settled,True,992.5288316387624
b,blue_ramp,physics,0.0,0.8,0.0,0.4399761670808297,0.0,0.0,settled,True,992.5288316387624
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6355411547479883,settled,True,452.06100329099064
b,blue_ramp,agent,0.0,0.8,0.0,0.41995468754909737,0.0,0.0,settled,True,1001.2726442818785
b,blue_ramp,physics,0.0,0.8,0.0,0.41995468754909737,0.0,0.0,settled,True,1001.2726442818785
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6518017622804808,settled,True,472.35607851665713
b,blue_ramp,agent,0.0,0.8,0.0,1.7244144201449911,0.0,0.0,settled,True,777.3745533612613
b,blue_ramp,physics,0.0,0.8,0.0,1.7244144201449911,0.0,0.0,settled,True,777.3745533612613
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.012087722334934208,settled,True,217.83859470049518
b,blue_ramp,agent,0.0,0.8,0.0,0.7588577873586811,0.0,0.0,settled,True,938.5415092491043
b,blue_ramp,physics,0.0,0.8,0.0,0.7588577873586811,0.0,0.0,settled,True,938.5415092491043
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09949387017766267,settled,True,267.8008010943811
b,blue_ramp,agent,0.0,0.8,0.0,0.21328585480370932,0.0,0.0,settled,True,1023.7243083397875
b,blue_ramp,physics,0.0,0.8,0.0,0.21328585480370932,0.0,0.0,settled,True,1023.7243083397875
b,blue_ramp,agent,0.0,0.8,0.0,0.5017546568975515,0.0,0.0,settled,True,980.0185416141503
b,blue_ramp,physics,0.0,0.8,0.0,0.5017546568975515,0.0,0.0,settled,True,980.0185416141503
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07766727387237601,settled,True,258.61069656788277
b,blue_ramp,agent,0.0,0.8,0.0,0.11978366180583827,0.0,0.0,settled,True,1043.9551863572674
b,blue_ramp,physics,0.0,0.8,0.0,0.11978366180583827,0.0,0.0,settled,True,1043.9551863572674
b,blue_ramp,agent,0.0,0.8,0.0,0.1081070321585393,0.0,0.0,settled,True,1048.779284200757
b,blue_ramp,physics,0.0,0.8,0.0,0.1081070321585393,0.0,0.0,settled,True,1048.779284200757
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0846793378050549,settled,True,184.0734481250068
b,blue_ramp,agent,0.0,0.8,0.0,0.6820675755925069,0.0,0.0,settled,True,951.2528521592559
b,blue_ramp,physics,0.0,0.8,0.0,0.6820675755925069,0.0,0.0,settled,True,951.2528521592559
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3539160136138817,settled,True,359.0749885664072
b,blue_ramp,agent,0.0,0.8,0.0,0.7039047783041898,0.0,0.0,settled,True,941.5017618715756
b,blue_ramp,physics,0.0,0.8,0.0,0.7039047783041898,0.0,0.0,settled,True,941.5017618715756
b,blue_ramp,agent,0.0,0.8,0.0,0.29249353100935455,0.0,0.0,settled,True,1008.4819698968432
b,blue_ramp,physics,0.0,0.8,0.0,0.29249353100935455,0.0,0.0,settled,True,1008.4819698968432
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.44284556844562445,settled,True,369.0622021625535
b,blue_ramp,agent,0.0,0.8,0.0,-0.007437073116459677,0.0,0.0,settled,True,1055.9200769680033
b,blue_ramp,physics,0.0,0.8,0.0,-0.007437073116459677,0.0,0.0,settled,True,1055.9200769680033
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5264182378594432,settled,True,424.7598285538406
b,blue_ramp,agent,0.0,0.8,0.0,0.4099889227040027,0.0,0.0,settled,True,990.7425038407974
b,blue_ramp,physics,0.0,0.8,0.0,0.4099889227040027,0.0,0.0,settled,True,990.7425038407974
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.550171328657293,settled,True,461.4668725685043
b,blue_ramp,agent,0.0,0.8,0.0,0.0274286968619624,0.0,0.0,settled,True,1062.2810836407998
b,blue_ramp,physics,0.0,0.8,0.0,0.0274286968619624,0.0,0.0,settled,True,1062.2810836407998
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.30957852248606055,settled,True,358.8893494915429
b,blue_ramp,agent,0.0,0.8,0.0,0.06771294923906933,0.0,0.0,settled,True,1045.9678262583143
b,blue_ramp,physics,0.0,0.8,0.0,0.06771294923906933,0.0,0.0,settled,True,1045.9678262583143
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3479553252836253,settled,True,356.4068960179629
b,blue_ramp,agent,0.0,0.8,0.0,1.0979775915676921,0.0,0.0,settled,True,883.9584936311261
b,blue_ramp,physics,0.0,0.8,0.0,1.0979775915676921,0.0,0.0,settled,True,883.9584936311261
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08382280488000028,settled,True,184.42404986261147
b,blue_ramp,agent,0.0,0.8,0.0,0.07407237651021921,0.0,0.0,settled,True,1043.3444146825636
b,blue_ramp,physics,0.0,0.8,0.0,0.07407237651021921,0.0,0.0,settled,True,1043.3444146825636
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3125684406861824,settled,True,360.0399598357957
b,blue_ramp,agent,0.0,0.8,0.0,0.5123019235834047,0.0,0.0,settled,True,975.6939246839846
b,blue_ramp,physics,0.0,0.8,0.0,0.5123019235834047,0.0,0.0,settled,True,975.6939246839846
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3737425799447344,settled,True,369.90264246804094
b,blue_ramp,agent,0.0,0.8,0.0,0.30374624026794556,0.0,0.0,settled,True,1019.9582358104395
b,blue_ramp,physics,0.0,0.8,0.0,0.30374624026794556,0.0,0.0,settled,True,1019.9582358104395
b,blue_ramp,agent,0.0,0.8,0.0,0.5949181427064208,0.0,0.0,settled,True,965.6952539316105
b,blue_ramp,physics,0.0,0.8,0.0,0.5949181427064208,0.0,0.0,settled,True,965.6952539316105
b,blue_ramp,agent,0.0,0.8,0.0,0.4313466545982637,0.0,0.0,settled,True,996.2829720355629
b,blue_ramp,physics,0.0,0.8,0.0,0.4313466545982637,0.0,0.0,settled,True,996.2829720355629
b,blue_ramp,agent,0.0,0.8,0.0,0.23110923491039592,0.0,0.0,settled,True,1033.666150742837
b,blue_ramp,physics,0.0,0.8,0.0,0.23110923491039592,0.0,0.0,settled,True,1033.666150742837
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19986905552429715,settled,True,310.70185104801
b,blue_ramp,agent,0.0,0.8,0.0,0.18998365775643117,0.0,0.0,settled,True,1033.3921155024127
b,blue_ramp,physics,0.0,0.8,0.0,0.18998365775643117,0.0,0.0,settled,True,1033.3921155024127
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.7460091131226836,settled,True,587.2170439711905
b,blue_ramp,agent,0.0,0.8,0.0,0.21514955361560562,0.0,0.0,settled,True,1022.9587883161877
b,blue_ramp,physics,0.0,0.8,0.0,0.21514955361560562,0.0,0.0,settled,True,1022.9587883161877
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.29661174814266444,settled,True,353.3907257869138
b,blue_ramp,agent,0.0,0.8,0.0,0.4837362797273277,0.0,0.0,settled,True,987.929203975977
b,blue_ramp,physics,0.0,0.8,0.0,0.4837362797273277,0.0,0.0,settled,True,987.929203975977
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.0071673195902926,settled,True,549.4970808670865
b,blue_ramp,agent,0.0,0.8,0.0,1.8827488283908282,0.0,0.0,settled,True,645.0775045641603
b,blue_ramp,physics,0.0,0.8,0.0,1.8827488283908282,0.0,0.0,settled,True,645.0775045641603
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4267514016867289,settled,True,354.2046924716924
b,blue_ramp,agent,0.0,0.8,0.0,0.6539042283349716,0.0,0.0,settled,True,952.1358338390979
b,blue_ramp,physics,0.0,0.8,0.0,0.6539042283349716,0.0,0.0,settled,True,952.1358338390979
b,blue_ramp,agent,0.0,0.8,0.0,0.47241798521047296,0.0,0.0,settled,True,978.9565896057692
b,blue_ramp,physics,0.0,0.8,0.0,0.47241798521047296,0.0,0.0,settled,True,978.9565896057692
b,blue_ramp,agent,0.0,0.8,0.0,-0.007810788904603682,0.0,0.0,settled,True,1056.0628415589179
b,blue_ramp,physics,0.0,0.8,0.0,-0.007810788904603682,0.0,0.0,settled,True,1056.0628415589179
b,blue_ramp,agent,0.0,0.8,0.0,0.5494785683773235,0.0,0.0,settled,True,972.7547386083891
b,blue_ramp,physics,0.0,0.8,0.0,0.5494785683773235,0.0,0.0,settled,True,972.7547386083891
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.00493530318275113,settled,True,220.87162563184003
b,blue_ramp,agent,0.0,0.8,0.0,0.7940989164389128,0.0,0.0,settled,True,932.7216624738282
b,blue_ramp,physics,0.0,0.8,0.0,0.7940989164389128,0.0,0.0,settled,True,932.7216624738282
b,blue_ramp,agent,0.0,0.8,0.0,0.7009700101881137,0.0,0.0,settled,True,942.7103829842356
b,blue_ramp,physics,0.0,0.8,0.0,0.7009700101881137,0.0,0.0,settled,True,942.7103829842356
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.471772226381367,settled,True,336.1108063126226
b,blue_ramp,agent,0.0,0.8,0.0,0.007990041118277495,0.0,0.0,settled,True,1070.050005999301
b,blue_ramp,physics,0.0,0.8,0.0,0.007990041118277495,0.0,0.0,settled,True,1070.050005999301
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6530698110697948,settled,True,473.1644225660331
b,blue_ramp,agent,0.0,0.8,0.0,0.775491263513771,0.0,0.0,settled,True,930.854744982527
b,blue_ramp,physics,0.0,0.8,0.0,0.775491263513771,0.0,0.0,settled,True,930.854744982527
b,blue_ramp,agent,0.0,0.8,0.0,0.33030945546351087,0.0,0.0,settled,True,1008.6112474812899
b,blue_ramp,physics,0.0,0.8,0.0,0.33030945546351087,0.0,0.0,settled,True,1008.6112474812899
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.044072943567234284,settled,True,204.29937262812672
b,blue_ramp,agent,0.0,0.8,0.0,-0.0109977890347206,0.0,0.0,settled,True,1057.326406120078
b,blue_ramp,physics,0.0,0.8,0.0,-0.0109977890347206,0.0,0.0,settled,True,1057.326406120078
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.469579036975919,settled,True,334.1236868432532
b,blue_ramp,agent,0.0,0.8,0.0,0.7148307323293466,0.0,0.0,settled,True,947.5645925973498
b,blue_ramp,physics,0.0,0.8,0.0,0.7148307323293466,0.0,0.0,settled,True,947.5645925973498
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07229640422910305,settled,True,256.2517867335301
b,blue_ramp,agent,0.0,0.8,0.0,0.7342735990738527,0.0,0.0,settled,True,938.9710385614758
b,blue_ramp,physics,0.0,0.8,0.0,0.7342735990738527,0.0,0.0,settled,True,938.9710385614758
b,blue_ramp,agent,0.0,0.8,0.0,0.11726883515588296,0.0,0.0,settled,True,1044.9939241825653
b,blue_ramp,physics,0.0,0.8,0.0,0.11726883515588296,0.0,0.0,settled,True,1044.9939241825653
b,blue_ramp,agent,0.0,0.8,0.0,1.1409503291983591,0.0,0.0,settled,True,874.3463784520463
b,blue_ramp,physics,0.0,0.8,0.0,1.1409503291983591,0.0,0.0,settled,True,874.3463784520463
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.8003625449600547,settled,True,589.1790491968559
b,blue_ramp,agent,0.0,0.8,0.0,0.6823328336484126,0.0,0.0,settled,True,951.1313289787444
b,blue_ramp,physics,0.0,0.8,0.0,0.6823328336484126,0.0,0.0,settled,True,951.1313289787444
b,blue_ramp,agent,0.0,0.8,0.0,-0.0014927283944279836,0.0,0.0,settled,True,1073.9830034715978
b,blue_ramp,physics,0.0,0.8,0.0,-0.0014927283944279836,0.0,0.0,settled,True,1073.9830034715978
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6077133715593426,settled,True,468.2197298518722
b,blue_ramp,agent,0.0,0.8,0.0,0.019582530621338884,0.0,0.0,settled,True,1065.2563691391367
b,blue_ramp,physics,0.0,0.8,0.0,0.019582530621338884,0.0,0.0,settled,True,1065.2563691391367
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4034804516523982,settled,True,335.1854873983884
b,blue_ramp,agent,0.0,0.8,0.0,0.008518865501735274,0.0,0.0,settled,True,1069.8307394261494
b,blue_ramp,physics,0.0,0.8,0.0,0.008518865501735274,0.0,0.0,settled,True,1069.8307394261494
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.29058703670219926,settled,True,349.8902951837341
b,blue_ramp,agent,0.0,0.8,0.0,0.9735290713801193,0.0,0.0,settled,True,902.0749494295216
b,blue_ramp,physics,0.0,0.8,0.0,0.9735290713801193,0.0,0.0,settled,True,902.0749494295216
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.023633592784242253,settled,True,232.99551477056923
b,blue_ramp,agent,0.0,0.8,0.0,0.09007909414985293,0.0,0.0,settled,True,1056.0368501532785
b,blue_ramp,physics,0.0,0.8,0.0,0.09007909414985293,0.0,0.0,settled,True,1056.0368501532785
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19116584958925856,settled,True,307.0713269642281
b,blue_ramp,agent,0.0,0.8,0.0,0.1286508386360632,0.0,0.0,settled,True,1040.3058435970315
b,blue_ramp,physics,0.0,0.8,0.0,0.1286508386360632,0.0,0.0,settled,True,1040.3058435970315
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03894990037783805,settled,True,239.4977615619464
b,blue_ramp,agent,0.0,0.8,0.0,1.0401904788326966,0.0,0.0,settled,True,892.2784572298866
b,blue_ramp,physics,0.0,0.8,0.0,1.0401904788326966,0.0,0.0,settled,True,892.2784572298866
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.055242271613283815,settled,True,248.77172102242832
b,blue_ramp,agent,0.0,0.8,0.0,0.4704600528427394,0.0,0.0,settled,True,979.7289266463446
b,blue_ramp,physics,0.0,0.8,0.0,0.4704600528427394,0.0,0.0,settled,True,979.7289266463446
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14765339569375954,settled,True,287.18176078880657
b,blue_ramp,agent,0.0,0.8,0.0,0.455104960670492,0.0,0.0,settled,True,985.9866807467328
b,blue_ramp,physics,0.0,0.8,0.0,0.455104960670492,0.0,0.0,settled,True,985.9866807467328
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.666223564138226,settled,True,455.8687874689692
b,blue_ramp,agent,0.0,0.8,0.0,0.08490113417647348,0.0,0.0,settled,True,1058.2100456737662
b,blue_ramp,physics,0.0,0.8,0.0,0.08490113417647348,0.0,0.0,settled,True,1058.2100456737662
b,blue_ramp,agent,0.0,0.8,0.0,-0.06110797222510758,0.0,0.0,settled,True,1077.5036354799247
b,blue_ramp,physics,0.0,0.8,0.0,-0.06110797222510758,0.0,0.0,settled,True,1077.5036354799247
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3293995936762595,settled,True,367.0530413414197
b,blue_ramp,agent,0.0,0.8,0.0,0.47855962217935827,0.0,0.0,settled,True,990.2153398613142
b,blue_ramp,physics,0.0,0.8,0.0,0.47855962217935827,0.0,0.0,settled,True,990.2153398613142
b,blue_ramp,agent,0.0,0.8,0.0,0.020303753536774494,0.0,0.0,settled,True,1065.213689938181
b,blue_ramp,physics,0.0,0.8,0.0,0.020303753536774494,0.0,0.0,settled,True,1065.213689938181
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5012136436383513,settled,True,440.613745632444
b,blue_ramp,agent,0.0,0.8,0.0,-0.0800245081521533,0.0,0.0,settled,True,1084.98422008813
b,blue_ramp,physics,0.0,0.8,0.0,-0.0800245081521533,0.0,0.0,settled,True,1084.98422008813
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.8023302566760215,settled,True,589.2539999673036
b,blue_ramp,agent,0.0,0.8,0.0,0.1507167312872868,0.0,0.0,settled,True,1031.314907406234
b,blue_ramp,physics,0.0,0.8,0.0,0.1507167312872868,0.0,0.0,settled,True,1031.314907406234
b,blue_ramp,agent,0.0,0.8,0.0,1.1645766548193743,0.0,0.0,settled,True,868.1323192258584
b,blue_ramp,physics,0.0,0.8,0.0,1.1645766548193743,0.0,0.0,settled,True,868.1323192258584
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03871763619981489,settled,True,206.5601556820316
b,blue_ramp,agent,0.0,0.8,0.0,0.5937464109688423,0.0,0.0,settled,True,966.22007237067
b,blue_ramp,physics,0.0,0.8,0.0,0.5937464109688423,0.0,0.0,settled,True,966.22007237067
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.415000977724925,settled,True,343.9112774555736
b,blue_ramp,agent,0.0,0.8,0.0,-0.05988022525688186,0.0,0.0,settled,True,1077.004687994824
b,blue_ramp,physics,0.0,0.8,0.0,-0.05988022525688186,0.0,0.0,settled,True,1077.004687994824
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10909948431183861,settled,True,271.6674088711365
b,blue_ramp,agent,0.0,0.8,0.0,0.8666590211980199,0.0,0.0,settled,True,918.3646047183294
b,blue_ramp,physics,0.0,0.8,0.0,0.8666590211980199,0.0,0.0,settled,True,918.3646047183294
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08161135041475356,settled,True,185.32988548027848
b,blue_ramp,agent,0.0,0.8,0.0,1.1965114589520836,0.0,0.0,settled,True,862.7374117971922
b,blue_ramp,physics,0.0,0.8,0.0,1.1965114589520836,0.0,0.0,settled,True,862.7374117971922
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.32599321551084315,settled,True,365.7238319493057
b,blue_ramp,agent,0.0,0.8,0.0,0.06069468005927828,0.0,0.0,settled,True,1048.717556848044
b,blue_ramp,physics,0.0,0.8,0.0,0.06069468005927828,0.0,0.0,settled,True,1048.717556848044
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0561112708910576,settled,True,249.15259180982304
b,blue_ramp,agent,0.0,0.8,0.0,0.8201419706226833,0.0,0.0,settled,True,930.7114122871471
b,blue_ramp,physics,0.0,0.8,0.0,0.8201419706226833,0.0,0.0,settled,True,930.7114122871471
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03138747847775984,settled,True,236.28769732718445
b,blue_ramp,agent,0.0,0.8,0.0,0.6781542737074601,0.0,0.0,settled,True,952.7872721237638
b,blue_ramp,physics,0.0,0.8,0.0,0.6781542737074601,0.0,0.0,settled,True,952.7872721237638
b,blue_ramp,agent,0.0,0.8,0.0,0.4987614976136969,0.0,0.0,settled,True,981.3281218635915
b,blue_ramp,physics,0.0,0.8,0.0,0.4987614976136969,0.0,0.0,settled,True,981.3281218635915
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0453628849318435,settled,True,242.2189942893803
b,blue_ramp,agent,0.0,0.8,0.0,1.7360090071787384,0.0,0.0,timeout,True,765.4092366861514
b,blue_ramp,physics,0.0,0.8,0.0,1.7360090071787384,0.0,0.0,timeout,True,765.4092366861514
b,blue_ramp,agent,0.0,0.8,0.0,1.5410115774552586,0.0,0.0,settled,True,815.8492592701522
b,blue_ramp,physics,0.0,0.8,0.0,1.5410115774552586,0.0,0.0,settled,True,815.8492592701522
b,blue_ramp,agent,0.0,0.8,0.0,1.1635733358759361,0.0,0.0,settled,True,868.684229832194
b,blue_ramp,physics,0.0,0.8,0.0,1.1635733358759361,0.0,0.0,settled,True,868.684229832194
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0972939688993612,settled,True,178.89266586870866
b,blue_ramp,agent,0.0,0.8,0.0,0.3908399475260351,0.0,0.0,settled,True,998.6102790882046
b,blue_ramp,physics,0.0,0.8,0.0,0.3908399475260351,0.0,0.0,settled,True,998.6102790882046
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17810213707096723,settled,True,301.6266686453206
b,blue_ramp,agent,0.0,0.8,0.0,0.6123378360085022,0.0,0.0,settled,True,958.3026034566332
b,blue_ramp,physics,0.0,0.8,0.0,0.6123378360085022,0.0,0.0,settled,True,958.3026034566332
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.26991792282657107,settled,True,341.4019557202313
b,blue_ramp,agent,0.0,0.8,0.0,0.1008430565965876,0.0,0.0,settled,True,1051.8034500162687
b,blue_ramp,physics,0.0,0.8,0.0,0.1008430565965876,0.0,0.0,settled,True,1051.8034500162687
b,blue_ramp,agent,0.0,0.8,0.0,0.05989772133735623,0.0,0.0,settled,True,1049.0401212358954
b,blue_ramp,physics,0.0,0.8,0.0,0.05989772133735623,0.0,0.0,settled,True,1049.0401212358954
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1249045716336773,settled,True,278.02664228613816
b,blue_ramp,agent,0.0,0.8,0.0,1.076181073474937,0.0,0.0,settled,True,888.4144814063766
b,blue_ramp,physics,0.0,0.8,0.0,1.076181073474937,0.0,0.0,settled,True,888.4144814063766
b,blue_ramp,agent,0.0,0.8,0.0,0.3325838775771567,0.0,0.0,settled,True,1007.6495717462777
b,blue_ramp,physics,0.0,0.8,0.0,0.3325838775771567,0.0,0.0,settled,True,1007.6495717462777
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6026031715411756,settled,True,446.55973357322057
b,blue_ramp,agent,0.0,0.8,0.0,0.13630796071499016,0.0,0.0,settled,True,1037.1689625917475
b,blue_ramp,physics,0.0,0.8,0.0,0.13630796071499016,0.0,0.0,settled,True,1037.1689625917475
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06487361347698499,settled,True,253.0082318010962
b,blue_ramp,agent,0.0,0.8,0.0,0.2071149724891245,0.0,0.0,settled,True,1026.2760636724847
b,blue_ramp,physics,0.0,0.8,0.0,0.2071149724891245,0.0,0.0,settled,True,1026.2760636724847
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0018248232921674115,settled,True,222.19521918578127
b,blue_ramp,agent,0.0,0.8,0.0,0.9715148394573201,0.0,0.0,settled,True,903.0862044255679
b,blue_ramp,physics,0.0,0.8,0.0,0.9715148394573201,0.0,0.0,settled,True,903.0862044255679
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11504496532508067,settled,True,274.0570053718368
b,blue_ramp,agent,0.0,0.8,0.0,0.7186224853380913,0.0,0.0,settled,True,945.8144044874003
b,blue_ramp,physics,0.0,0.8,0.0,0.7186224853380913,0.0,0.0,settled,True,945.8144044874003
b,blue_ramp,agent,0.0,0.8,0.0,0.3945924575596724,0.0,0.0,settled,True,997.0090796748066
b,blue_ramp,physics,0.0,0.8,0.0,0.3945924575596724,0.0,0.0,settled,True,997.0090796748066
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12680602768509025,settled,True,278.7910130005657
b,blue_ramp,agent,0.0,0.8,0.0,1.699150779736018,0.0,0.0,settled,True,782.729836357063
b,blue_ramp,physics,0.0,0.8,0.0,1.699150779736018,0.0,0.0,settled,True,782.729836357063
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.01341810275297306,settled,True,228.66499282100477
b,blue_ramp,agent,0.0,0.8,0.0,-0.02061959838439377,0.0,0.0,settled,True,1061.1555292234284
b,blue_ramp,physics,0.0,0.8,0.0,-0.02061959838439377,0.0,0.0,settled,True,1061.1555292234284
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3177573243480663,settled,True,362.2884114780581
b,blue_ramp,agent,0.0,0.8,0.0,0.5583960728705512,0.0,0.0,settled,True,969.0849182295915
b,blue_ramp,physics,0.0,0.8,0.0,0.5583960728705512,0.0,0.0,settled,True,969.0849182295915
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13214707063227493,settled,True,280.94408959434304
b,blue_ramp,agent,0.0,0.8,0.0,0.08058443905722168,0.0,0.0,settled,True,1040.7770312322787
b,blue_ramp,physics,0.0,0.8,0.0,0.08058443905722168,0.0,0.0,settled,True,1040.7770312322787
b,blue_ramp,agent,0.0,0.8,0.0,1.4064042227308606,0.0,0.0,settled,True,836.2962507037869
b,blue_ramp,physics,0.0,0.8,0.0,1.4064042227308606,0.0,0.0,settled,True,836.2962507037869
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20209080718204758,settled,True,311.6242405006936
b,blue_ramp,agent,0.0,0.8,0.0,0.562223575752169,0.0,0.0,settled,True,967.4066409772801
b,blue_ramp,physics,0.0,0.8,0.0,0.562223575752169,0.0,0.0,settled,True,967.4066409772801
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.009660744036241016,settled,True,218.86603709469182
b,blue_ramp,agent,0.0,0.8,0.0,0.7532905027772624,0.0,0.0,settled,True,940.8893189014236
b,blue_ramp,physics,0.0,0.8,0.0,0.7532905027772624,0.0,0.0,settled,True,940.8893189014236
b,blue_ramp,agent,0.0,0.8,0.0,0.024709250493941386,0.0,0.0,settled,True,1063.4003724779861
b,blue_ramp,physics,0.0,0.8,0.0,0.024709250493941386,0.0,0.0,settled,True,1063.4003724779861
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.602181606967542,settled,True,446.7576284850668
b,blue_ramp,agent,0.0,0.8,0.0,0.039167998137751535,0.0,0.0,settled,True,1057.4700698259765
b,blue_ramp,physics,0.0,0.8,0.0,0.039167998137751535,0.0,0.0,settled,True,1057.4700698259765
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22949902792447033,settled,True,325.05952395963453
b,blue_ramp,agent,0.0,0.8,0.0,-0.09323721349191978,0.0,0.0,settled,True,1068.716770553217
b,blue_ramp,physics,0.0,0.8,0.0,-0.09323721349191978,0.0,0.0,settled,True,1068.716770553217
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0420697104704931,settled,True,240.8266278501305
b,blue_ramp,agent,0.0,0.8,0.0,0.4481879193364637,0.0,0.0,settled,True,988.9643278646942
b,blue_ramp,physics,0.0,0.8,0.0,0.4481879193364637,0.0,0.0,settled,True,988.9643278646942
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.8368277142922793,settled,True,590.4779612448086
b,blue_ramp,agent,0.0,0.8,0.0,0.45566538720126887,0.0,0.0,settled,True,985.7455821390588
b,blue_ramp,physics,0.0,0.8,0.0,0.45566538720126887,0.0,0.0,settled,True,985.7455821390588
b,blue_ramp,agent,0.0,0.8,0.0,0.5204417786073143,0.0,0.0,settled,True,972.1820884217396
b,blue_ramp,physics,0.0,0.8,0.0,0.5204417786073143,0.0,0.0,settled,True,972.1820884217396
b,blue_ramp,agent,0.0,0.8,0.0,-0.029588264337709915,0.0,0.0,settled,True,1064.7478549700136
b,blue_ramp,physics,0.0,0.8,0.0,-0.029588264337709915,0.0,0.0,settled,True,1064.7478549700136
b,blue_ramp,agent,0.0,0.8,0.0,0.04691681460287499,0.0,0.0,settled,True,1054.30723984988
b,blue_ramp,physics,0.0,0.8,0.0,0.04691681460287499,0.0,0.0,settled,True,1054.30723984988
b,blue_ramp,agent,0.0,0.8,0.0,1.5982645964907167,0.0,0.0,settled,True,806.947165330301
