trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.7558018732438314,settled,True,587.5081238728568
b,blue_ramp,agent,0.0,1.5,0.0,4.267653404157272,0.0,0.0,settled,True,645.1014271693343
b,blue_ramp,physics,0.0,1.5,0.0,4.267653404157272,0.0,0.0,settled,True,645.1014271693343
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.323609389245622,settled,True,605.2687099368585
b,blue_ramp,agent,0.0,1.5,0.0,0.5683676458184093,0.0,0.0,settled,True,964.7359180930421
b,blue_ramp,physics,0.0,1.5,0.0,0.5683676458184093,0.0,0.0,settled,True,964.7359180930421
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6441063024867886,settled,True,472.094510881863
b,blue_ramp,agent,0.0,1.5,0.0,0.22932812882991094,0.0,0.0,settled,True,1017.2707396504755
b,blue_ramp,physics,0.0,1.5,0.0,0.22932812882991094,0.0,0.0,settled,True,1017.2707396504755
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.897581597552633,settled,True,592.6118557319911
b,blue_ramp,agent,0.0,1.5,0.0,1.5053819750880117,0.0,0.0,settled,True,821.0304625215714
b,blue_ramp,physics,0.0,1.5,0.0,1.5053819750880117,0.0,0.0,settled,True,821.0304625215714
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6362619724594678,settled,True,471.0606187564655
b,blue_ramp,agent,0.0,1.5,0.0,3.3764788148588005,0.0,0.0,settled,True,645.1021728852048
b,blue_ramp,physics,0.0,1.5,0.0,3.3764788148588005,0.0,0.0,settled,True,645.1021728852048
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1576004976843777,settled,True,293.10485265931567
b,blue_ramp,agent,0.0,1.5,0.0,0.24753345548907388,0.0,0.0,settled,True,1026.9216884317218
b,blue_ramp,physics,0.0,1.5,0.0,0.24753345548907388,0.0,0.0,settled,True,1026.9216884317218
b,blue_ramp,agent,0.0,1.5,0.0,0.17625684488489674,0.0,0.0,settled,True,1039.1365923826
b,blue_ramp,physics,0.0,1.5,0.0,0.17625684488489674,0.0,0.0,settled,True,1039.1365923826
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13607279872278963,settled,True,282.5267403656194
b,blue_ramp,agent,0.0,1.5,0.0,0.9384532983029832,0.0,0.0,settled,True,910.9821231302509
b,blue_ramp,physics,0.0,1.5,0.0,0.9384532983029832,0.0,0.0,settled,True,910.9821231302509
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.19156456513254178,settled,True,307.2377874930676
b,blue_ramp,agent,0.0,1.5,0.0,0.2509104399840228,0.0,0.0,settled,True,1025.495619931513
b,blue_ramp,physics,0.0,1.5,0.0,0.2509104399840228,0.0,0.0,settled,True,1025.495619931513
b,blue_ramp,agent,0.0,1.5,0.0,0.8394384912128809,0.0,0.0,settled,True,921.6316177804622
b,blue_ramp,physics,0.0,1.5,0.0,0.8394384912128809,0.0,0.0,settled,True,921.6316177804622
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.19350722600308382,settled,True,308.04972603466956
b,blue_ramp,agent,0.0,1.5,0.0,2.1005661418521284,0.0,0.0,settled,True,645.047168964214
b,blue_ramp,physics,0.0,1.5,0.0,2.1005661418521284,0.0,0.0,settled,True,645.047168964214
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.0861493778470637,settled,True,598.6590518592243
b,blue_ramp,agent,0.0,1.5,0.0,0.22071565379087163,0.0,0.0,settled,True,1020.7620775446603
b,blue_ramp,physics,0.0,1.5,0.0,0.22071565379087163,0.0,0.0,settled,True,1020.7620775446603
b,blue_ramp,agent,0.0,1.5,0.0,0.9474772919938206,0.0,0.0,settled,True,906.4847091219506
b,blue_ramp,physics,0.0,1.5,0.0,0.9474772919938206,0.0,0.0,settled,True,906.4847091219506
b,blue_ramp,agent,0.0,1.5,0.0,0.008588322884961844,0.0,0.0,settled,True,1069.8019402877305
b,blue_ramp,physics,0.0,1.5,0.0,0.008588322884961844,0.0,0.0,settled,True,1069.8019402877305
b,blue_ramp,agent,0.0,1.5,0.0,0.783263324688277,0.0,0.0,settled,True,937.5944901108745
b,blue_ramp,physics,0.0,1.5,0.0,0.783263324688277,0.0,0.0,settled,True,937.5944901108745
b,blue_ramp,agent,0.0,1.5,0.0,0.8151778426976273,0.0,0.0,settled,True,932.8436150236055
b,blue_ramp,physics,0.0,1.5,0.0,0.8151778426976273,0.0,0.0,settled,True,932.8436150236055
b,blue_ramp,agent,0.0,1.5,0.0,2.0814977997923605,0.0,0.0,settled,True,645.047156475955
b,blue_ramp,physics,0.0,1.5,0.0,2.0814977997923605,0.0,0.0,settled,True,645.047156475955
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.100951302924136,settled,True,177.39242738170566
b,blue_ramp,agent,0.0,1.5,0.0,0.26862642278221605,0.0,0.0,settled,True,1018.0353483991602
b,blue_ramp,physics,0.0,1.5,0.0,0.26862642278221605,0.0,0.0,settled,True,1018.0353483991602
b,blue_ramp,agent,0.0,1.5,0.0,0.7823510368305199,0.0,0.0,settled,True,938.026566293101
b,blue_ramp,physics,0.0,1.5,0.0,0.7823510368305199,0.0,0.0,settled,True,938.026566293101
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3272849774440899,settled,True,366.2278374578583
b,blue_ramp,agent,0.0,1.5,0.0,0.23238841194424803,0.0,0.0,settled,True,1033.1217283677227
b,blue_ramp,physics,0.0,1.5,0.0,0.23238841194424803,0.0,0.0,settled,True,1033.1217283677227
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5489900883680527,settled,True,394.96704095320615
b,blue_ramp,agent,0.0,1.5,0.0,0.3015512789896942,0.0,0.0,settled,True,1020.9023130840595
b,blue_ramp,physics,0.0,1.5,0.0,0.3015512789896942,0.0,0.0,settled,True,1020.9023130840595
b,blue_ramp,agent,0.0,1.5,0.0,1.6876541081242493,0.0,0.0,settled,True,785.0524281330785
b,blue_ramp,physics,0.0,1.5,0.0,1.6876541081242493,0.0,0.0,settled,True,785.0524281330785
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4602788305036205,settled,True,325.5129057900535
b,blue_ramp,agent,0.0,1.5,0.0,0.43251624453101967,0.0,0.0,settled,True,995.7707828072696
b,blue_ramp,physics,0.0,1.5,0.0,0.43251624453101967,0.0,0.0,settled,True,995.7707828072696
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.007264664405574486,settled,True,226.045915469413
b,blue_ramp,agent,0.0,1.5,0.0,0.8725257850418432,0.0,0.0,settled,True,915.5801589182579
b,blue_ramp,physics,0.0,1.5,0.0,0.8725257850418432,0.0,0.0,settled,True,915.5801589182579
b,blue_ramp,agent,0.0,1.5,0.0,1.2643539345362602,0.0,0.0,settled,True,851.8274841972786
b,blue_ramp,physics,0.0,1.5,0.0,1.2643539345362602,0.0,0.0,settled,True,851.8274841972786
b,blue_ramp,agent,0.0,1.5,0.0,2.9689571234307652,0.0,0.0,settled,True,645.1013259506402
b,blue_ramp,physics,0.0,1.5,0.0,2.9689571234307652,0.0,0.0,settled,True,645.1013259506402
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.1868321826293915,settled,True,601.6262554674097
b,blue_ramp,agent,0.0,1.5,0.0,2.181577360312903,0.0,0.0,settled,True,645.1008156966326
b,blue_ramp,physics,0.0,1.5,0.0,2.181577360312903,0.0,0.0,settled,True,645.1008156966326
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.849516702613113,settled,True,590.923510827832
b,blue_ramp,agent,0.0,1.5,0.0,0.2378735011100274,0.0,0.0,settled,True,1031.0325906174303
b,blue_ramp,physics,0.0,1.5,0.0,0.2378735011100274,0.0,0.0,settled,True,1031.0325906174303
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1563502961066983,settled,True,292.5836467627085
b,blue_ramp,agent,0.0,1.5,0.0,2.190854497897446,0.0,0.0,settled,True,645.1008161229389
b,blue_ramp,physics,0.0,1.5,0.0,2.190854497897446,0.0,0.0,settled,True,645.1008161229389
b,blue_ramp,agent,0.0,1.5,0.0,0.43772219336672097,0.0,0.0,settled,True,993.5074251507403
b,blue_ramp,physics,0.0,1.5,0.0,0.43772219336672097,0.0,0.0,settled,True,993.5074251507403
b,blue_ramp,agent,0.0,1.5,0.0,0.09347722676078742,0.0,0.0,settled,True,1054.6199864906391
b,blue_ramp,physics,0.0,1.5,0.0,0.09347722676078742,0.0,0.0,settled,True,1054.6199864906391
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.12750376511707429,settled,True,279.0720394500432
b,blue_ramp,agent,0.0,1.5,0.0,0.4128445906844814,0.0,0.0,settled,True,989.5377894917323
b,blue_ramp,physics,0.0,1.5,0.0,0.4128445906844814,0.0,0.0,settled,True,989.5377894917323
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6793397198716498,settled,True,457.9008638555033
b,blue_ramp,agent,0.0,1.5,0.0,2.2271096227859464,0.0,0.0,settled,True,645.1008032912079
b,blue_ramp,physics,0.0,1.5,0.0,2.2271096227859464,0.0,0.0,settled,True,645.1008032912079
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2923383121590073,settled,True,351.7426973132491
b,blue_ramp,agent,0.0,1.5,0.0,1.3325508590481765,0.0,0.0,settled,True,844.4462380653443
b,blue_ramp,physics,0.0,1.5,0.0,1.3325508590481765,0.0,0.0,settled,True,844.4462380653443
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.0778954815336279,settled,True,258.71116235040097
b,blue_ramp,agent,0.0,1.5,0.0,0.37993530480374993,0.0,0.0,settled,True,1003.2977215343383
b,blue_ramp,physics,0.0,1.5,0.0,0.37993530480374993,0.0,0.0,settled,True,1003.2977215343383
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1094207902355985,settled,True,271.79625432412263
b,blue_ramp,agent,0.0,1.5,0.0,0.26333838163841006,0.0,0.0,settled,True,1020.2493682250715
b,blue_ramp,physics,0.0,1.5,0.0,0.26333838163841006,0.0,0.0,settled,True,1020.2493682250715
b,blue_ramp,agent,0.0,1.5,0.0,0.36982330772088867,0.0,0.0,settled,True,1007.6653242978684
b,blue_ramp,physics,0.0,1.5,0.0,0.36982330772088867,0.0,0.0,settled,True,1007.6653242978684
b,blue_ramp,agent,0.0,1.5,0.0,1.9615072930014104,0.0,0.0,settled,True,645.101115911567
b,blue_ramp,physics,0.0,1.5,0.0,1.9615072930014104,0.0,0.0,settled,True,645.101115911567
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6525668427741633,settled,True,472.83667917081186
b,blue_ramp,agent,0.0,1.5,0.0,0.8434462213015622,0.0,0.0,settled,True,919.6742693683467
b,blue_ramp,physics,0.0,1.5,0.0,0.8434462213015622,0.0,0.0,settled,True,919.6742693683467
b,blue_ramp,agent,0.0,1.5,0.0,0.8763796620634502,0.0,0.0,settled,True,913.8500790185357
b,blue_ramp,physics,0.0,1.5,0.0,0.8763796620634502,0.0,0.0,settled,True,913.8500790185357
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.43105454867626963,settled,True,358.1215275565641
b,blue_ramp,agent,0.0,1.5,0.0,1.172682962696284,0.0,0.0,settled,True,869.7071471496541
b,blue_ramp,physics,0.0,1.5,0.0,1.172682962696284,0.0,0.0,settled,True,869.7071471496541
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.256032595855784,settled,True,603.4587799995417
b,blue_ramp,agent,0.0,1.5,0.0,0.7967865743613451,0.0,0.0,settled,True,931.4595768230541
b,blue_ramp,physics,0.0,1.5,0.0,0.7967865743613451,0.0,0.0,settled,True,931.4595768230541
b,blue_ramp,agent,0.0,1.5,0.0,1.384105275537237,0.0,0.0,settled,True,838.7063145253809
b,blue_ramp,physics,0.0,1.5,0.0,1.384105275537237,0.0,0.0,settled,True,838.7063145253809
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.1683259213085133,settled,True,601.0808674087289
b,blue_ramp,agent,0.0,1.5,0.0,0.29514678377405423,0.0,0.0,settled,True,1007.3868029506601
b,blue_ramp,physics,0.0,1.5,0.0,0.29514678377405423,0.0,0.0,settled,True,1007.3868029506601
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.4746319650606714,settled,True,608.9122985907159
b,blue_ramp,agent,0.0,1.5,0.0,0.7727460165848776,0.0,0.0,settled,True,932.191571797079
b,blue_ramp,physics,0.0,1.5,0.0,0.7727460165848776,0.0,0.0,settled,True,932.191571797079
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.9271829149779558,settled,True,593.6517311735586
b,blue_ramp,agent,0.0,1.5,0.0,3.1974267898299487,0.0,0.0,settled,True,645.1017613888512
b,blue_ramp,physics,0.0,1.5,0.0,3.1974267898299487,0.0,0.0,settled,True,645.1017613888512
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.7446551810778934,settled,True,614.4831563604172
b,blue_ramp,agent,0.0,1.5,0.0,1.2114477503691776,0.0,0.0,settled,True,860.2283811656652
b,blue_ramp,physics,0.0,1.5,0.0,1.2114477503691776,0.0,0.0,settled,True,860.2283811656652
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.038786442915713336,settled,True,206.53105565210734
b,blue_ramp,agent,0.0,1.5,0.0,0.3492197091471025,0.0,0.0,settled,True,1000.7270861465837
b,blue_ramp,physics,0.0,1.5,0.0,0.3492197091471025,0.0,0.0,settled,True,1000.7270861465837
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08283659183926899,settled,True,184.8279015237602
b,blue_ramp,agent,0.0,1.5,0.0,0.9308395962441107,0.0,0.0,settled,True,905.87515581734
b,blue_ramp,physics,0.0,1.5,0.0,0.9308395962441107,0.0,0.0,settled,True,905.87515581734
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5150825128702258,settled,True,447.9200475739102
b,blue_ramp,agent,0.0,1.5,0.0,0.1573575042072095,0.0,0.0,settled,True,1028.6607339970747
b,blue_ramp,physics,0.0,1.5,0.0,0.1573575042072095,0.0,0.0,settled,True,1028.6607339970747
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,4.8241530561482096,settled,True,634.5335613112401
b,blue_ramp,agent,0.0,1.5,0.0,0.6686150765377795,0.0,0.0,settled,True,957.1550608056305
b,blue_ramp,physics,0.0,1.5,0.0,0.6686150765377795,0.0,0.0,settled,True,957.1550608056305
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.24383370936872,settled,True,603.1321724258768
b,blue_ramp,agent,0.0,1.5,0.0,0.16555501679068318,0.0,0.0,settled,True,1043.3962176081911
b,blue_ramp,physics,0.0,1.5,0.0,0.16555501679068318,0.0,0.0,settled,True,1043.3962176081911
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6545965408007977,settled,True,454.98964728363546
b,blue_ramp,agent,0.0,1.5,0.0,1.5663873848137775,0.0,0.0,settled,True,811.7035835386347
b,blue_ramp,physics,0.0,1.5,0.0,1.5663873848137775,0.0,0.0,settled,True,811.7035835386347
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4167637681880644,settled,True,345.39919920644445
b,blue_ramp,agent,0.0,1.5,0.0,-0.030037586136160768,0.0,0.0,settled,True,1064.9289211295709
b,blue_ramp,physics,0.0,1.5,0.0,-0.030037586136160768,0.0,0.0,settled,True,1064.9289211295709
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5638261025267085,settled,True,436.5858123589503
b,blue_ramp,agent,0.0,1.5,0.0,0.341492150450284,0.0,0.0,settled,True,1003.884087043944
b,blue_ramp,physics,0.0,1.5,0.0,0.341492150450284,0.0,0.0,settled,True,1003.884087043944
b,blue_ramp,agent,0.0,1.5,0.0,1.2933224302991877,0.0,0.0,settled,True,849.8316519733783
b,blue_ramp,physics,0.0,1.5,0.0,1.2933224302991877,0.0,0.0,settled,True,849.8316519733783
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.076143107208307,settled,True,187.5736972680364
b,blue_ramp,agent,0.0,1.5,0.0,0.33406502853814346,0.0,0.0,settled,True,1007.0234148731685
b,blue_ramp,physics,0.0,1.5,0.0,0.33406502853814346,0.0,0.0,settled,True,1007.0234148731685
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.829883197169135,settled,True,590.2341116761721
b,blue_ramp,agent,0.0,1.5,0.0,0.8805895709905904,0.0,0.0,settled,True,921.200279846704
b,blue_ramp,physics,0.0,1.5,0.0,0.8805895709905904,0.0,0.0,settled,True,921.200279846704
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.137925011489135,settled,True,600.1848998921417
b,blue_ramp,agent,0.0,1.5,0.0,-0.0067094267760850574,0.0,0.0,settled,True,1055.7230757493403
b,blue_ramp,physics,0.0,1.5,0.0,-0.0067094267760850574,0.0,0.0,settled,True,1055.7230757493403
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.5092009557439723,settled,True,609.6533441053714
b,blue_ramp,agent,0.0,1.5,0.0,4.9038772888572435,0.0,0.0,settled,True,645.0989373205388
b,blue_ramp,physics,0.0,1.5,0.0,4.9038772888572435,0.0,0.0,settled,True,645.0989373205388
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08895100504751283,settled,True,263.5574921781685
b,blue_ramp,agent,0.0,1.5,0.0,0.1726498241792191,0.0,0.0,settled,True,1040.656129300465
b,blue_ramp,physics,0.0,1.5,0.0,0.1726498241792191,0.0,0.0,settled,True,1040.656129300465
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.18895675886521945,settled,True,306.1498956732208
b,blue_ramp,agent,0.0,1.5,0.0,1.1591883226503517,0.0,0.0,settled,True,870.8388223903327
b,blue_ramp,physics,0.0,1.5,0.0,1.1591883226503517,0.0,0.0,settled,True,870.8388223903327
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4441461280042016,settled,True,370.32435536276955
b,blue_ramp,agent,0.0,1.5,0.0,0.2091462684535963,0.0,0.0,settled,True,1025.4347505847963
b,blue_ramp,physics,0.0,1.5,0.0,0.2091462684535963,0.0,0.0,settled,True,1025.4347505847963
b,blue_ramp,agent,0.0,1.5,0.0,0.045043679753300425,0.0,0.0,settled,True,1055.0717235817815
b,blue_ramp,physics,0.0,1.5,0.0,0.045043679753300425,0.0,0.0,settled,True,1055.0717235817815
b,blue_ramp,agent,0.0,1.5,0.0,0.28250675069113096,0.0,0.0,settled,True,1012.2369634981205
b,blue_ramp,physics,0.0,1.5,0.0,0.28250675069113096,0.0,0.0,settled,True,1012.2369634981205
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4548432635508811,settled,True,319.22877331665217
b,blue_ramp,agent,0.0,1.5,0.0,0.5725386906346495,0.0,0.0,settled,True,963.0143828828375
b,blue_ramp,physics,0.0,1.5,0.0,0.5725386906346495,0.0,0.0,settled,True,963.0143828828375
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.7434502549470197,settled,True,587.1815521792074
b,blue_ramp,agent,0.0,1.5,0.0,1.6693543342748187,0.0,0.0,settled,True,789.8645734322359
b,blue_ramp,physics,0.0,1.5,0.0,1.6693543342748187,0.0,0.0,settled,True,789.8645734322359
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2052794626842025,settled,True,312.9498446675995
b,blue_ramp,agent,0.0,1.5,0.0,1.680320765142441,0.0,0.0,settled,True,787.6360772031237
b,blue_ramp,physics,0.0,1.5,0.0,1.680320765142441,0.0,0.0,settled,True,787.6360772031237
b,blue_ramp,agent,0.0,1.5,0.0,1.4067183822431908,0.0,0.0,settled,True,836.0490395186265
b,blue_ramp,physics,0.0,1.5,0.0,1.4067183822431908,0.0,0.0,settled,True,836.0490395186265
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.09962528820181522,settled,True,267.8536435691341
b,blue_ramp,agent,0.0,1.5,0.0,1.5376728858069997,0.0,0.0,settled,True,816.4782896566747
b,blue_ramp,physics,0.0,1.5,0.0,1.5376728858069997,0.0,0.0,settled,True,816.4782896566747
b,blue_ramp,agent,0.0,1.5,0.0,2.3021814271958214,0.0,0.0,settled,True,645.1007423898183
b,blue_ramp,physics,0.0,1.5,0.0,2.3021814271958214,0.0,0.0,settled,True,645.1007423898183
b,blue_ramp,agent,0.0,1.5,0.0,0.00673565711405758,0.0,0.0,settled,True,1070.5703338531573
b,blue_ramp,physics,0.0,1.5,0.0,0.00673565711405758,0.0,0.0,settled,True,1070.5703338531573
b,blue_ramp,agent,0.0,1.5,0.0,0.6038533197750697,0.0,0.0,settled,True,961.9774249635897
b,blue_ramp,physics,0.0,1.5,0.0,0.6038533197750697,0.0,0.0,settled,True,961.9774249635897
b,blue_ramp,agent,0.0,1.5,0.0,0.5703506308201767,0.0,0.0,settled,True,963.8729427627019
b,blue_ramp,physics,0.0,1.5,0.0,0.5703506308201767,0.0,0.0,settled,True,963.8729427627019
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.9152651066821504,settled,True,593.2330839456492
b,blue_ramp,agent,0.0,1.5,0.0,0.9582244873591703,0.0,0.0,settled,True,901.1939314486175
b,blue_ramp,physics,0.0,1.5,0.0,0.9582244873591703,0.0,0.0,settled,True,901.1939314486175
b,blue_ramp,agent,0.0,1.5,0.0,0.022109756658507146,0.0,0.0,settled,True,1064.4701943099558
b,blue_ramp,physics,0.0,1.5,0.0,0.022109756658507146,0.0,0.0,settled,True,1064.4701943099558
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.6973716842415096,settled,True,787.2609750695289
b,blue_ramp,agent,0.0,1.5,0.0,0.3707667870309313,0.0,0.0,settled,True,1007.25574471329
b,blue_ramp,physics,0.0,1.5,0.0,0.3707667870309313,0.0,0.0,settled,True,1007.25574471329
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.0447147404060594,settled,True,241.94483756215195
b,blue_ramp,agent,0.0,1.5,0.0,0.712264925839795,0.0,0.0,settled,True,948.7563404083576
b,blue_ramp,physics,0.0,1.5,0.0,0.712264925839795,0.0,0.0,settled,True,948.7563404083576
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6642423342956301,settled,True,457.9293856169297
b,blue_ramp,agent,0.0,1.5,0.0,2.8907870415660546,0.0,0.0,settled,True,645.1012002299065
b,blue_ramp,physics,0.0,1.5,0.0,2.8907870415660546,0.0,0.0,settled,True,645.1012002299065
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5239661991427187,settled,True,425.3597385513182
b,blue_ramp,agent,0.0,1.5,0.0,1.162279269194666,0.0,0.0,settled,True,869.4008365996082
b,blue_ramp,physics,0.0,1.5,0.0,1.162279269194666,0.0,0.0,settled,True,869.4008365996082
b,blue_ramp,agent,0.0,1.5,0.0,1.3558831051063818,0.0,0.0,settled,True,843.5128969711528
b,blue_ramp,physics,0.0,1.5,0.0,1.3558831051063818,0.0,0.0,settled,True,843.5128969711528
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.14838540406218836,settled,True,289.27409198126065
b,blue_ramp,agent,0.0,1.5,0.0,0.9192268899365179,0.0,0.0,settled,True,911.5390704466819
b,blue_ramp,physics,0.0,1.5,0.0,0.9192268899365179,0.0,0.0,settled,True,911.5390704466819
b,blue_ramp,agent,0.0,1.5,0.0,-0.04279176156116564,0.0,0.0,settled,True,1070.0694111858484
b,blue_ramp,physics,0.0,1.5,0.0,-0.04279176156116564,0.0,0.0,settled,True,1070.0694111858484
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.745705971994667,settled,True,614.503410216741
b,blue_ramp,agent,0.0,1.5,0.0,0.6214472242569535,0.0,0.0,settled,True,966.4507302761812
b,blue_ramp,physics,0.0,1.5,0.0,0.6214472242569535,0.0,0.0,settled,True,966.4507302761812
b,blue_ramp,agent,0.0,1.5,0.0,0.41281247113390596,0.0,0.0,settled,True,989.551378917612
b,blue_ramp,physics,0.0,1.5,0.0,0.41281247113390596,0.0,0.0,settled,True,989.551378917612
b,blue_ramp,agent,0.0,1.5,0.0,1.4543375853023381,0.0,0.0,settled,True,829.7906891145057
b,blue_ramp,physics,0.0,1.5,0.0,1.4543375853023381,0.0,0.0,settled,True,829.7906891145057
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.8766210199166986,settled,True,616.8626382635927
b,blue_ramp,agent,0.0,1.5,0.0,1.6140933353849967,0.0,0.0,settled,True,803.2992863637121
b,blue_ramp,physics,0.0,1.5,0.0,1.6140933353849967,0.0,0.0,settled,True,803.2992863637121
b,blue_ramp,agent,0.0,1.5,0.0,0.6400303735584806,0.0,0.0,settled,True,958.0204241686434
b,blue_ramp,physics,0.0,1.5,0.0,0.6400303735584806,0.0,0.0,settled,True,958.0204241686434
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6507175311393962,settled,True,471.9885796860368
b,blue_ramp,agent,0.0,1.5,0.0,0.08977378445214906,0.0,0.0,settled,True,1056.1649891252134
b,blue_ramp,physics,0.0,1.5,0.0,0.08977378445214906,0.0,0.0,settled,True,1056.1649891252134
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1331071073696914,settled,True,281.33197742526204
b,blue_ramp,agent,0.0,1.5,0.0,0.76511566149125,0.0,0.0,settled,True,935.6329636998179
b,blue_ramp,physics,0.0,1.5,0.0,0.76511566149125,0.0,0.0,settled,True,935.6329636998179
b,blue_ramp,agent,0.0,1.5,0.0,1.060729774955201,0.0,0.0,settled,True,889.1564470681968
b,blue_ramp,physics,0.0,1.5,0.0,1.060729774955201,0.0,0.0,settled,True,889.1564470681968
b,blue_ramp,agent,0.0,1.5,0.0,0.7557164581654972,0.0,0.0,settled,True,940.0094236226867
b,blue_ramp,physics,0.0,1.5,0.0,0.7557164581654972,0.0,0.0,settled,True,940.0094236226867
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4717860446502241,settled,True,336.1235313795141
b,blue_ramp,agent,0.0,1.5,0.0,1.8676725831338827,0.0,0.0,settled,True,645.0788742624271
b,blue_ramp,physics,0.0,1.5,0.0,1.8676725831338827,0.0,0.0,settled,True,645.0788742624271
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.8357041983463562,settled,True,590.4385120071877
b,blue_ramp,agent,0.0,1.5,0.0,1.6072485959721399,0.0,0.0,settled,True,804.2573208945372
b,blue_ramp,physics,0.0,1.5,0.0,1.6072485959721399,0.0,0.0,settled,True,804.2573208945372
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.43604904165603386,settled,True,362.8946197442299
b,blue_ramp,agent,0.0,1.5,0.0,0.5911128387423863,0.0,0.0,settled,True,967.3996423128364
b,blue_ramp,physics,0.0,1.5,0.0,0.5911128387423863,0.0,0.0,settled,True,967.3996423128364
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.3626193599776992,settled,True,606.2036382419386
b,blue_ramp,agent,0.0,1.5,0.0,1.3253575610854718,0.0,0.0,settled,True,844.3538274425284
b,blue_ramp,physics,0.0,1.5,0.0,1.3253575610854718,0.0,0.0,settled,True,844.3538274425284
b,blue_ramp,agent,0.0,1.5,0.0,1.7140209862356834,0.0,0.0,settled,True,779.5604795074423
