trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0859735253717333,828.6760599869044,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.49869095172346994,1005.7686420147253,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5604180099223284,977.0563561591008,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9615145074810086,853.8449402179389,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1162679487177314,819.1191551318578,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8702391616450812,880.3288791800237,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7923270339534855,903.3829834191167,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4747428080368407,1013.6609684444387,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5101309340472874,996.6002740545581,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9690545147816247,854.5328651955805,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0087909796409589,848.2047623485554,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.43610495548695255,1020.8893138337277,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9576554849824117,857.8761893811984,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5838993672999877,968.2301493093927,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5663029418942919,972.3392042065786,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.32151565223783146,1072.9810586794713,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7327844697621431,920.5179396787589,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0279029350783697,842.0157941815378,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.49208379337006397,999.7281382152985,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8062278367948459,897.4795691298829,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6309468858967497,957.1172195137938,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.191889871930332,802.3534555448372,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2882433770941326,1077.1694696425106,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4381462765271398,1019.4220552066644,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5943763164975805,969.2733364801074,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.28817969946548794,1077.1323218390721,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6487343866150014,951.2136055672861,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.24528430686860078,1099.3983625351973,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.35482242489926685,1059.4015852354603,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.29687664604294317,1076.5093745741717,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0799109576216401,829.0981455566213,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7305942095577626,922.3475878298976,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9675363732196016,851.84322913384,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6522484992399966,948.499975544438,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3744288459398641,1044.3188068983975,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3515726359705399,1061.972204110811,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.477756772868442,1011.2184649926406,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9375614261541446,863.8588534189404,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.22328824490033317,1112.6266875286258,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8823291554173862,879.9720806928603,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.22907324233696602,1115.001670935023,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6263953601688238,960.9615791731891,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.31595488377471775,1076.837169573704,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7040438886706814,929.5841568649098,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0131696528752094,846.9819915705983,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9170471397782897,867.1809009855403,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.49136742647776915,1000.2995412198997,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5579755500054566,978.7788921339472,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.45608767139627027,1020.2485373954643,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.46532568364319116,1018.5125382957633,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.016857370207485,846.5202539770926,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.36066640611070006,1055.0620908577666,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6356612951186943,953.4136073898093,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.45691959972910023,1020.0922040990858,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7382465263747274,923.4275549287029,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.08475503910936,828.401482414955,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.708475011769757,933.540853010834,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.011007319420902,845.4755874971613,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8091690920699572,901.4674112400023,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8930592896899956,874.8353749231514,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8058925535152897,897.7877547929138,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9276815246038388,866.2396946324219,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4787869027802372,1010.3871653248098,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4545957706809992,1020.5286842221062,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9167407400930824,867.4041419450721,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.27669030121922616,1085.0161421024088,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6779803903459586,938.4320913063718,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9280888978663673,865.8085018431153,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.45033946755639237,1021.9971448772711,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.25946083881586846,1095.2741375255757,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0610306903520965,831.7118734294211,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.635705049209252,953.3769203541466,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7947302757509319,901.2780015960969,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.39415669684863164,1035.1230359159974,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1886171002916073,802.5071028138933,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2515716611924924,1099.855100091744,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.29602917242323795,1076.9849363982985,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5774793540076752,973.0258146437754,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.124056038277212,818.2044953507611,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.198000355713494,801.2127277303476,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3114704973191085,1066.222991359437,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1615068575848038,809.3635978286425,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3358423760632446,1057.1987799115514,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.085159268039965,827.6732387085535,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6520501088190458,948.6677436044976,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6045156426841539,966.0328709295098,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7539679841620698,917.1903137189357,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.453531353790101,1020.7284677532306,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.117048449844572,819.2595495348221,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9670513487928276,852.3832875049291,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0927626155603738,825.5047780900785,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3624737874756996,1053.6476618562672,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.045445134872467,837.2999830580765,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.139787272098895,815.2310387975426,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.91894061217142,865.1705853035835,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2681229115762854,1086.4718101922683,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8678939325599913,882.6372272806499,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.32885517238640416,1071.9493000183882,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1079338717256766,822.6051363011809,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.977457452496307,849.8373012949482,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6682812031109351,943.9424788070223,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9242605356429865,864.9720472941968,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1203484421770626,819.2341931181272,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.735748658873905,917.963773268423,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.2051476805081365,799.3979247566709,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.47917015244078737,1010.0790112573601,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4189887072447024,1034.5007281535775,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8451805750961994,889.3821057818426,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.883897295784072,878.3971344245338,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9855918725079453,849.4389906926903,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8864566689686094,875.8314328807121,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.37223864286885533,1046.0186152263539,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.763907596963301,913.2374559807474,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6616253101259619,940.8791149159679,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3126023190777157,1065.296784976919,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.2020338227660692,799.6332651190837,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7491832862964352,913.9360315675021,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.34597053845949277,1052.7900336245368,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.25163882430077905,1100.0152430906012,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.863089686352443,881.4658344782013,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7575174074505225,915.4742420188737,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.45618782421435056,1020.2297170252455,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8696965846885305,880.8617027597783,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5162330632635976,991.7841272377915,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0966229127036529,825.7182558988783,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8131152597223045,897.7838074799727,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0002332755148309,845.2506048206537,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5785139864484172,972.1784415391743,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.568998017447378,980.015976025512,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9929413837255232,845.2603181025326,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0859881285161175,828.6522635923386,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6688843733323012,943.4349056528024,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.39954376254875146,1034.3155469470148,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9064894036967664,872.1858356631813,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9885748996034612,845.9943692991633,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3884883702007383,1036.0699412020322,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0817394646903333,828.5097429905707,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0218336550733471,844.2946412939872,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7667655923966938,912.2376188000048,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2643094114536313,1100.1818398920902,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8136871109933523,897.2501275350758,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4660646176481401,1018.3737015899218,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4574741654341626,1019.9879916327505,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0873696868120444,827.6071345690481,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3595672437927711,1055.9121775356227,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7630772475903689,913.5280257881353,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3307757157258509,1071.6963888818823,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3177162643719571,1075.448649912638,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0589846139883559,834.2777975314028,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7905962598656526,904.9725538048206,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9176929199274655,866.5176875156017,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6609462435916305,941.4779845384652,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0719168151149527,832.0356778281279,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7635410244784209,913.3657331992398,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8507990130603921,887.0179133135645,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9318776038598051,862.0937071287763,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.2052239681168513,799.2642024379429,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.26215910962604577,1095.5687354477895,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9333339986479366,861.2825897151298,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.045426840842118,837.4924986858331,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8411017316886507,891.1167154259059,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.671263045590578,941.4244454279365,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.212777082681566,794.7896343914488,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3496641182348778,1063.4913883769439,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8606593240549845,883.750320516533,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9269182471086419,867.0475811210591,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0320364338655592,841.3495816169764,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.762711508191806,913.6560113828472,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6163055283106995,960.0271125439338,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0834159470785858,829.335323660928,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.45860020814194546,1019.7763881283502,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6721172786442683,940.7070382180012,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.22376768337996011,1109.1028927196699,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6577486164407339,944.0066691622144,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4477436228882904,1024.055178721667,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8735172710780977,877.4350171168106,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.42503657551065654,1029.670678342774,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0523028016542375,835.348412556893,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5498841407556537,985.3985868511195,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.882624501193009,879.6734994763352,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9549027534833848,856.4446239384466,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.29153187959347526,1077.312478071573,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5000951685048476,1004.6282244713384,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.54382505063485,980.1282597007418,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6554378596829296,945.8553489994014,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.23126365893162615,1104.04191164022,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5514165083890287,984.1442872616115,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.24221915750834327,1103.8536087644322,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.558992404309542,977.9495838456785,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5625251541072769,975.3605289644632,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5463192912079129,988.3384252897864,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7779767320271822,909.4536191866357,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.31100230378415156,1066.5751740149267,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6614040436972287,941.0495312680856,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.960419288209029,855.1340092346368,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6243786671008311,953.598002975813,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0029980268251313,848.1399499528671,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.22547682823598775,1111.7250326925243,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8151916141712178,895.8460133869471,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3137552857421964,1078.5703175170515,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5701117897614115,979.0961876272743,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.48493066971763016,1005.4474756005211,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2825555944048849,1082.823939054495,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6729089210769617,940.0426916228952,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.796221845333052,899.8562089365007,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5204021029649899,988.8313398593493,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0948676072649028,825.3706810489246,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8216596606005374,896.4616132898096,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0045069563379025,844.4453707474164,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.890747735394066,877.1841179079069,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.30379261002170194,1071.925032727994,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5957138171502289,968.284832543901,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1495592618914159,813.0095057990684,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.31213021651328093,1065.649845450019,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4456225269082823,1025.7373553316052,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8974657847843887,870.707736465438,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.24715163762728898,1104.4706895104503,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1201063773898965,819.7023003266439,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.22018429766905429,1116.7639551787627,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6039566155526668,966.1758789759901,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4678182621004567,1006.5787537229222,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0482361349358482,837.149674074171,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.127616566473708,817.2438463282366,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1568745760111017,810.399461228097,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1537440999115731,812.1279175477106,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5227754436528356,987.6303462331425,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.2543464151656901,1103.421932969213,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6816946641238405,937.3420823086192,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9696718296464598,854.0812958115878,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9148301169193335,869.111665811766,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.120918932944415,819.0598851789176,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5309714005852693,985.801392329728,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5451924079697521,989.2679707424061,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4637322167268007,1018.8119300588392,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8842888233980599,878.0046359051084,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3276173104337068,1072.1125659330246,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4908290631559236,1000.7288256211853,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8852458719106024,877.0451551386103,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.88478212829877,877.5100358536027,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7968469326191397,906.1400193256418,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7159885315873518,927.2177734381542,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.26009543790966166,1096.639348532958,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6852904292349778,936.2911704744225,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.925325528958483,863.7836880247177,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3712267654936673,1046.8038780022641,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.30357376999125346,1072.080165822321,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9986794156198396,847.1093746435595,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0256458432029525,843.4645954119181,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0527204207923089,835.7787068464291,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9727275466145723,850.6358078535737,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5187374087233213,990.0966210067462,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.337911851861543,1056.9525318958679,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.22546288274571635,1111.9576278782008,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7553428644358343,916.2356153552626,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.9932346043314403,844.9217276470439,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.149593134734411,812.9310915408845,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1783175451457122,805.2044798351371,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.3983825843652452,1034.4843620308075,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5673362587234237,981.3880767458322,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.44141703826155926,1016.8303332078294,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8871651410174427,875.4727871730363,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7810856246904101,906.6239949553695,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4917816607681671,999.9692345803711,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6025039179920962,966.5475019944074,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.552657707166536,983.1287417858908,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6830769667379889,936.936425006633,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7415522772219996,920.5543281841478,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.4453733227576159,1025.9349986394097,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0323072531595814,841.1455633397288,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.785488073117476,902.7069682049155,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.04104932511354,839.3595969960866,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1516030985283865,811.7616588635025,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7077934842794502,926.3303355103945,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5579401706385273,978.8078292052966,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.561482654737219,976.2840860735076,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.893158048052475,874.7358020306659,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.6259512617628857,961.3367365021614,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.49968745784028734,1004.9593417520827,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.28737169832516946,1077.313168212995,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.075681969840545,830.9806648859708,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5796324146612262,971.2662048913724,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.24089103497156975,1098.3097186123377,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.7563567589370684,915.8806166679781,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8620653350099671,882.3781225658261,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.0693056564388674,832.3999091509953,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.8376638833290716,888.024607894859,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.11083490858548,821.3188215661963,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,0.5626639622006938,975.2478148691073,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.1140618892170864,820.7475422115051,False,settled
b,yellow_ramp,ramp,0.0,1.9,0.0,1.138282389925176,815.5972199530212,False,settled
