trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.35,0.0,0.0,0.0,0.04032628608407077,0.0,settled,True,269.9025017369743
a,red_block,agent,0.35,0.0,0.24581079476329387,0.0,0.0,0.0,settled,True,909.6423782814205
a,red_block,physics,0.35,0.0,0.24581079476329387,0.0,0.0,0.0,settled,True,909.6423782814205
a,red_block,ramp,0.35,0.0,0.0,0.0,0.040039855194219535,0.0,settled,True,269.6685068339482
a,red_block,agent,0.35,0.0,0.220016556024854,0.0,0.0,0.0,settled,True,911.7093507579982
a,red_block,physics,0.35,0.0,0.220016556024854,0.0,0.0,0.0,settled,True,911.7093507579982
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.21000018825784475,0.0,settled,True,-973.0063560387571
a,red_block,agent,0.35,0.0,-0.2267159102441595,0.0,0.0,0.0,timeout,True,3805.702288300792
a,red_block,physics,0.35,0.0,-0.2267159102441595,0.0,0.0,0.0,timeout,True,3805.702288300792
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.024792750650675207,0.0,settled,True,199.92866723725436
a,red_block,agent,0.35,0.0,0.16888739722954213,0.0,0.0,0.0,settled,True,942.5842015469983
a,red_block,physics,0.35,0.0,0.16888739722954213,0.0,0.0,0.0,settled,True,942.5842015469983
a,red_block,ramp,0.35,0.0,0.0,0.0,0.02806332591075334,0.0,settled,True,259.4101299630582
a,red_block,agent,0.35,0.0,-0.20580329161347616,0.0,0.0,0.0,settled,True,2578.934490963778
a,red_block,physics,0.35,0.0,-0.20580329161347616,0.0,0.0,0.0,settled,True,2578.934490963778
a,red_block,ramp,0.35,0.0,0.0,0.0,0.1828133704104113,0.0,settled,True,349.7310597819177
a,red_block,agent,0.35,0.0,0.09897274572477809,0.0,0.0,0.0,settled,True,983.5578409755146
a,red_block,physics,0.35,0.0,0.09897274572477809,0.0,0.0,0.0,settled,True,983.5578409755146
a,red_block,ramp,0.35,0.0,0.0,0.0,0.012873639560634954,0.0,settled,True,244.81285939070665
a,red_block,agent,0.35,0.0,0.6050242565375128,0.0,0.0,0.0,settled,True,830.6283146142132
a,red_block,physics,0.35,0.0,0.6050242565375128,0.0,0.0,0.0,settled,True,830.6283146142132
a,red_block,ramp,0.35,0.0,0.0,0.0,0.2796917325730691,0.0,settled,True,379.37615774539324
a,red_block,agent,0.35,0.0,0.13957132622845536,0.0,0.0,0.0,settled,True,964.0547073683083
a,red_block,physics,0.35,0.0,0.13957132622845536,0.0,0.0,0.0,settled,True,964.0547073683083
a,red_block,ramp,0.35,0.0,0.0,0.0,0.21275905905765752,0.0,settled,True,359.91686168732423
a,red_block,agent,0.35,0.0,0.46561339658983053,0.0,0.0,0.0,settled,True,848.5314286978869
a,red_block,physics,0.35,0.0,0.46561339658983053,0.0,0.0,0.0,settled,True,848.5314286978869
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.26256869207902195,0.0,timeout,True,-3562.572604483183
a,red_block,agent,0.35,0.0,0.7105830619604728,0.0,0.0,0.0,settled,True,817.2384470271393
a,red_block,physics,0.35,0.0,0.7105830619604728,0.0,0.0,0.0,settled,True,817.2384470271393
a,red_block,ramp,0.35,0.0,0.0,0.0,0.07394222839989742,0.0,settled,True,294.6177763710992
a,red_block,agent,0.35,0.0,0.18348481470970457,0.0,0.0,0.0,settled,True,933.0996915730999
a,red_block,physics,0.35,0.0,0.18348481470970457,0.0,0.0,0.0,settled,True,933.0996915730999
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.07663413178220543,0.0,settled,True,104.95415652292256
a,red_block,agent,0.35,0.0,0.10663576066208869,0.0,0.0,0.0,settled,True,976.6361952231081
a,red_block,physics,0.35,0.0,0.10663576066208869,0.0,0.0,0.0,settled,True,976.6361952231081
a,red_block,ramp,0.35,0.0,0.0,0.0,0.4297634406013324,0.0,settled,True,381.68359125837225
a,red_block,agent,0.35,0.0,0.21525539841733607,0.0,0.0,0.0,settled,True,914.1007199124269
a,red_block,physics,0.35,0.0,0.21525539841733607,0.0,0.0,0.0,settled,True,914.1007199124269
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.07787678914340428,0.0,settled,True,102.10496706902666
a,red_block,agent,0.35,0.0,0.28952066597979553,0.0,0.0,0.0,settled,True,889.0424695907734
a,red_block,physics,0.35,0.0,0.28952066597979553,0.0,0.0,0.0,settled,True,889.0424695907734
a,red_block,ramp,0.35,0.0,0.0,0.0,0.21139067693819902,0.0,settled,True,359.47624299308944
a,red_block,agent,0.35,0.0,0.0953113273026417,0.0,0.0,0.0,settled,True,987.0246716707488
a,red_block,physics,0.35,0.0,0.0953113273026417,0.0,0.0,0.0,settled,True,987.0246716707488
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.08121192927303263,0.0,settled,True,94.2643777768629
a,red_block,agent,0.35,0.0,-0.16075185567020817,0.0,0.0,0.0,settled,True,1731.5526839173676
a,red_block,physics,0.35,0.0,-0.16075185567020817,0.0,0.0,0.0,settled,True,1731.5526839173676
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.15844670475864608,0.0,settled,True,-227.8680470408259
a,red_block,agent,0.35,0.0,-0.2568172666383359,0.0,0.0,0.0,timeout,True,5101.771652131376
a,red_block,physics,0.35,0.0,-0.2568172666383359,0.0,0.0,0.0,timeout,True,5101.771652131376
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.20488186695175614,0.0,settled,True,-842.2327012441214
a,red_block,agent,0.35,0.0,0.014164783650610826,0.0,0.0,0.0,settled,True,1086.7321208770427
a,red_block,physics,0.35,0.0,0.014164783650610826,0.0,0.0,0.0,settled,True,1086.7321208770427
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.0018197076684911561,0.0,settled,True,228.8833759727557
a,red_block,agent,0.35,0.0,0.1895542334424878,0.0,0.0,0.0,settled,True,929.1944493957626
a,red_block,physics,0.35,0.0,0.1895542334424878,0.0,0.0,0.0,settled,True,929.1944493957626
a,red_block,ramp,0.35,0.0,0.0,0.0,0.21718084480954558,0.0,settled,True,361.28884051745473
a,red_block,agent,0.35,0.0,0.00017151952896209935,0.0,0.0,0.0,settled,True,1088.6908030533962
a,red_block,physics,0.35,0.0,0.00017151952896209935,0.0,0.0,0.0,settled,True,1088.6908030533962
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.07378430179442388,0.0,settled,True,111.34781338348618
a,red_block,agent,0.35,0.0,0.04359578020399995,0.0,0.0,0.0,settled,True,1044.494248690253
a,red_block,physics,0.35,0.0,0.04359578020399995,0.0,0.0,0.0,settled,True,1044.494248690253
a,red_block,ramp,0.35,0.0,0.0,0.0,0.06968086582545975,0.0,settled,True,291.77140718974164
a,red_block,agent,0.35,0.0,0.13580205315939856,0.0,0.0,0.0,settled,True,967.0803232312275
a,red_block,physics,0.35,0.0,0.13580205315939856,0.0,0.0,0.0,settled,True,967.0803232312275
a,red_block,ramp,0.35,0.0,0.0,0.0,0.13950342624702775,0.0,settled,True,332.02393642868543
a,red_block,agent,0.35,0.0,0.26340811095881606,0.0,0.0,0.0,settled,True,901.1017396044662
a,red_block,physics,0.35,0.0,0.26340811095881606,0.0,0.0,0.0,settled,True,901.1017396044662
a,red_block,ramp,0.35,0.0,0.0,0.0,0.14908759172800806,0.0,settled,True,336.302742793972
a,red_block,agent,0.35,0.0,-0.03024757860313342,0.0,0.0,0.0,settled,True,1146.4430116802598
a,red_block,physics,0.35,0.0,-0.03024757860313342,0.0,0.0,0.0,settled,True,1146.4430116802598
a,red_block,ramp,0.35,0.0,0.0,0.0,0.4243950807563026,0.0,settled,True,380.87409822641666
a,red_block,agent,0.35,0.0,0.07214258678944087,0.0,0.0,0.0,settled,True,1010.4161849176178
a,red_block,physics,0.35,0.0,0.07214258678944087,0.0,0.0,0.0,settled,True,1010.4161849176178
a,red_block,ramp,0.35,0.0,0.0,0.0,0.19847958423079615,0.0,settled,True,355.2440577756089
a,red_block,agent,0.35,0.0,-0.08658074215853669,0.0,0.0,0.0,settled,True,1306.7410051154457
a,red_block,physics,0.35,0.0,-0.08658074215853669,0.0,0.0,0.0,settled,True,1306.7410051154457
a,red_block,ramp,0.35,0.0,0.0,0.0,0.4761874621716271,0.0,settled,True,378.1960108401876
a,red_block,agent,0.35,0.0,-0.20891273563313792,0.0,0.0,0.0,settled,True,2688.6101545369156
a,red_block,physics,0.35,0.0,-0.20891273563313792,0.0,0.0,0.0,settled,True,2688.6101545369156
a,red_block,ramp,0.35,0.0,0.0,0.0,0.14977471826631578,0.0,settled,True,336.5796702938998
a,red_block,agent,0.35,0.0,-0.0541803229507527,0.0,0.0,0.0,settled,True,1204.040799568334
a,red_block,physics,0.35,0.0,-0.0541803229507527,0.0,0.0,0.0,settled,True,1204.040799568334
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.1108934482230413,0.0,settled,True,9.216627613454559
a,red_block,agent,0.35,0.0,-0.03891059367464254,0.0,0.0,0.0,settled,True,1165.868443266541
a,red_block,physics,0.35,0.0,-0.03891059367464254,0.0,0.0,0.0,settled,True,1165.868443266541
a,red_block,ramp,0.35,0.0,0.0,0.0,0.23560106758816202,0.0,settled,True,367.9522202188565
a,red_block,agent,0.35,0.0,0.7637428465926044,0.0,0.0,0.0,settled,True,813.9952563531208
a,red_block,physics,0.35,0.0,0.7637428465926044,0.0,0.0,0.0,settled,True,813.9952563531208
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.08091973854224813,0.0,settled,True,94.965726590224
a,red_block,agent,0.35,0.0,-0.05756562328311238,0.0,0.0,0.0,settled,True,1213.268345321246
a,red_block,physics,0.35,0.0,-0.05756562328311238,0.0,0.0,0.0,settled,True,1213.268345321246
a,red_block,ramp,0.35,0.0,0.0,0.0,0.19684763181597478,0.0,settled,True,354.68908778086376
a,red_block,agent,0.35,0.0,0.07548790307518846,0.0,0.0,0.0,settled,True,1006.7979848648083
a,red_block,physics,0.35,0.0,0.07548790307518846,0.0,0.0,0.0,settled,True,1006.7979848648083
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.14071605543052695,0.0,settled,True,-117.9521803599585
a,red_block,agent,0.35,0.0,-0.16047413794284443,0.0,0.0,0.0,settled,True,1728.6183603682223
a,red_block,physics,0.35,0.0,-0.16047413794284443,0.0,0.0,0.0,settled,True,1728.6183603682223
a,red_block,ramp,0.35,0.0,0.0,0.0,0.0967621583959195,0.0,settled,True,308.6561963917405
a,red_block,agent,0.35,0.0,0.5959562460689586,0.0,0.0,0.0,settled,True,825.2836148284758
a,red_block,physics,0.35,0.0,0.5959562460689586,0.0,0.0,0.0,settled,True,825.2836148284758
a,red_block,ramp,0.35,0.0,0.0,0.0,0.7182588747102262,0.0,settled,True,436.1761827467546
a,red_block,agent,0.35,0.0,-0.037502817542277175,0.0,0.0,0.0,settled,True,1162.6102954220228
a,red_block,physics,0.35,0.0,-0.037502817542277175,0.0,0.0,0.0,settled,True,1162.6102954220228
a,red_block,ramp,0.35,0.0,0.0,0.0,0.4651933243545455,0.0,settled,True,388.2077146973555
a,red_block,agent,0.35,0.0,0.12312186074862305,0.0,0.0,0.0,settled,True,962.8126230194244
a,red_block,physics,0.35,0.0,0.12312186074862305,0.0,0.0,0.0,settled,True,962.8126230194244
a,red_block,ramp,0.35,0.0,0.0,0.0,0.22837544875666924,0.0,settled,True,364.663771290436
a,red_block,agent,0.35,0.0,0.46762724689591456,0.0,0.0,0.0,settled,True,847.207052822827
a,red_block,physics,0.35,0.0,0.46762724689591456,0.0,0.0,0.0,settled,True,847.207052822827
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.10648939020149407,0.0,settled,True,23.882466389185726
a,red_block,agent,0.35,0.0,0.11203646582835121,0.0,0.0,0.0,settled,True,971.8506649228694
a,red_block,physics,0.35,0.0,0.11203646582835121,0.0,0.0,0.0,settled,True,971.8506649228694
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.14605133753748903,0.0,settled,True,-147.53111941345338
a,red_block,agent,0.35,0.0,0.0528212783786851,0.0,0.0,0.0,settled,True,1032.806060312985
a,red_block,physics,0.35,0.0,0.0528212783786851,0.0,0.0,0.0,settled,True,1032.806060312985
a,red_block,ramp,0.35,0.0,0.0,0.0,0.5723945685757043,0.0,settled,True,393.2845717225454
a,red_block,agent,0.35,0.0,0.49467847313721175,0.0,0.0,0.0,settled,True,840.7849185767732
a,red_block,physics,0.35,0.0,0.49467847313721175,0.0,0.0,0.0,settled,True,840.7849185767732
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.026694829960554448,0.0,settled,True,197.2729052494185
a,red_block,agent,0.35,0.0,0.38242410491869777,0.0,0.0,0.0,settled,True,864.2149306580386
a,red_block,physics,0.35,0.0,0.38242410491869777,0.0,0.0,0.0,settled,True,864.2149306580386
a,red_block,ramp,0.35,0.0,0.0,0.0,0.21796003525889468,0.0,settled,True,361.52922189247647
a,red_block,agent,0.35,0.0,0.06380209862677703,0.0,0.0,0.0,settled,True,1019.7540290691917
a,red_block,physics,0.35,0.0,0.06380209862677703,0.0,0.0,0.0,settled,True,1019.7540290691917
a,red_block,ramp,0.35,0.0,0.0,0.0,0.3909513642580925,0.0,settled,True,374.5543624762168
a,red_block,agent,0.35,0.0,0.37335146285046716,0.0,0.0,0.0,settled,True,867.398003757859
a,red_block,physics,0.35,0.0,0.37335146285046716,0.0,0.0,0.0,settled,True,867.398003757859
a,red_block,ramp,0.35,0.0,0.0,0.0,0.2776378206079386,0.0,settled,True,378.83583008933306
a,red_block,agent,0.35,0.0,0.4393161309368759,0.0,0.0,0.0,settled,True,855.176865448162
a,red_block,physics,0.35,0.0,0.4393161309368759,0.0,0.0,0.0,settled,True,855.176865448162
a,red_block,ramp,0.35,0.0,0.0,0.0,0.2865587765870654,0.0,settled,True,380.87689424215733
a,red_block,agent,0.35,0.0,0.08336491301366646,0.0,0.0,0.0,settled,True,998.8373976940542
a,red_block,physics,0.35,0.0,0.08336491301366646,0.0,0.0,0.0,settled,True,998.8373976940542
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.11255980385213155,0.0,settled,True,3.442926099715258
a,red_block,agent,0.35,0.0,0.12549829279253769,0.0,0.0,0.0,settled,True,960.786513717921
a,red_block,physics,0.35,0.0,0.12549829279253769,0.0,0.0,0.0,settled,True,960.786513717921
a,red_block,ramp,0.35,0.0,0.0,0.0,0.246512596968471,0.0,settled,True,371.03717914468064
a,red_block,agent,0.35,0.0,0.3533619227941028,0.0,0.0,0.0,settled,True,874.6629670641886
a,red_block,physics,0.35,0.0,0.3533619227941028,0.0,0.0,0.0,settled,True,874.6629670641886
a,red_block,ramp,0.35,0.0,0.0,0.0,0.15209227696643385,0.0,settled,True,337.5816233470602
a,red_block,agent,0.35,0.0,0.43376702510531956,0.0,0.0,0.0,settled,True,857.4684608828143
a,red_block,physics,0.35,0.0,0.43376702510531956,0.0,0.0,0.0,settled,True,857.4684608828143
a,red_block,ramp,0.35,0.0,0.0,0.0,0.26655516021114395,0.0,settled,True,376.2275219304507
a,red_block,agent,0.35,0.0,0.19889029683051465,0.0,0.0,0.0,settled,True,923.4023026669302
a,red_block,physics,0.35,0.0,0.19889029683051465,0.0,0.0,0.0,settled,True,923.4023026669302
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.23372286832362377,0.0,timeout,True,-2018.0574650023934
a,red_block,agent,0.35,0.0,0.3756915873779628,0.0,0.0,0.0,settled,True,866.7956661985372
a,red_block,physics,0.35,0.0,0.3756915873779628,0.0,0.0,0.0,settled,True,866.7956661985372
a,red_block,ramp,0.35,0.0,0.0,0.0,0.08162883508570838,0.0,settled,True,299.5627223451317
a,red_block,agent,0.35,0.0,0.14538712248573352,0.0,0.0,0.0,settled,True,959.4927833957503
a,red_block,physics,0.35,0.0,0.14538712248573352,0.0,0.0,0.0,settled,True,959.4927833957503
a,red_block,ramp,0.35,0.0,0.0,0.0,0.08205943243509788,0.0,settled,True,299.8341990884106
a,red_block,agent,0.35,0.0,0.21625842641310103,0.0,0.0,0.0,settled,True,913.5963210165821
a,red_block,physics,0.35,0.0,0.21625842641310103,0.0,0.0,0.0,settled,True,913.5963210165821
a,red_block,ramp,0.35,0.0,0.0,0.0,0.44838203251231273,0.0,settled,True,386.3124341235137
a,red_block,agent,0.35,0.0,-0.016270611203914598,0.0,0.0,0.0,settled,True,1118.2759880382382
a,red_block,physics,0.35,0.0,-0.016270611203914598,0.0,0.0,0.0,settled,True,1118.2759880382382
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.021118291850881092,0.0,settled,True,204.9402326768681
a,red_block,agent,0.35,0.0,0.4384436249809235,0.0,0.0,0.0,settled,True,856.2563356912638
a,red_block,physics,0.35,0.0,0.4384436249809235,0.0,0.0,0.0,settled,True,856.2563356912638
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.005971157904514002,0.0,settled,True,224.04204610335276
a,red_block,agent,0.35,0.0,0.34310101215149047,0.0,0.0,0.0,settled,True,877.9622050760773
a,red_block,physics,0.35,0.0,0.34310101215149047,0.0,0.0,0.0,settled,True,877.9622050760773
a,red_block,ramp,0.35,0.0,0.0,0.0,0.22751778197585953,0.0,settled,True,364.41018554947
a,red_block,agent,0.35,0.0,0.07828670209629564,0.0,0.0,0.0,settled,True,1004.1161007539
a,red_block,physics,0.35,0.0,0.07828670209629564,0.0,0.0,0.0,settled,True,1004.1161007539
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.24366892370268636,0.0,timeout,True,-2601.18279462191
a,red_block,agent,0.35,0.0,-0.20319831971846314,0.0,0.0,0.0,settled,True,2495.6932752096877
a,red_block,physics,0.35,0.0,-0.20319831971846314,0.0,0.0,0.0,settled,True,2495.6932752096877
a,red_block,ramp,0.35,0.0,0.0,0.0,0.02711076164565161,0.0,settled,True,258.5615992348888
a,red_block,agent,0.35,0.0,0.786858983228433,0.0,0.0,0.0,settled,True,810.547866175094
a,red_block,physics,0.35,0.0,0.786858983228433,0.0,0.0,0.0,settled,True,810.547866175094
a,red_block,ramp,0.35,0.0,0.0,0.0,0.05085553928585953,0.0,settled,True,278.23478124994944
a,red_block,agent,0.35,0.0,0.1982972003415443,0.0,0.0,0.0,settled,True,923.767509804644
a,red_block,physics,0.35,0.0,0.1982972003415443,0.0,0.0,0.0,settled,True,923.767509804644
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.08484801668355327,0.0,settled,True,85.3775388832709
a,red_block,agent,0.35,0.0,0.46095847649908994,0.0,0.0,0.0,settled,True,849.7211398290377
a,red_block,physics,0.35,0.0,0.46095847649908994,0.0,0.0,0.0,settled,True,849.7211398290377
a,red_block,ramp,0.35,0.0,0.0,0.0,0.4847833329477959,0.0,settled,True,380.90673917113986
a,red_block,agent,0.35,0.0,-0.2543473351413199,0.0,0.0,0.0,timeout,True,4998.9110985870675
a,red_block,physics,0.35,0.0,-0.2543473351413199,0.0,0.0,0.0,timeout,True,4998.9110985870675
a,red_block,ramp,0.35,0.0,0.0,0.0,0.03442278124686135,0.0,settled,True,264.9623076411175
a,red_block,agent,0.35,0.0,0.32734049707898344,0.0,0.0,0.0,settled,True,874.427223190632
a,red_block,physics,0.35,0.0,0.32734049707898344,0.0,0.0,0.0,settled,True,874.427223190632
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.014837778856958334,0.0,settled,True,213.1552114183466
a,red_block,agent,0.35,0.0,0.4854901749391114,0.0,0.0,0.0,settled,True,842.9231683414589
a,red_block,physics,0.35,0.0,0.4854901749391114,0.0,0.0,0.0,settled,True,842.9231683414589
a,red_block,ramp,0.35,0.0,0.0,0.0,0.4776596236738735,0.0,settled,True,378.65126096463854
a,red_block,agent,0.35,0.0,0.48678021659254667,0.0,0.0,0.0,settled,True,842.601751408509
a,red_block,physics,0.35,0.0,0.48678021659254667,0.0,0.0,0.0,settled,True,842.601751408509
a,red_block,ramp,0.35,0.0,0.0,0.0,0.010006224123495035,0.0,settled,True,241.84022259434215
a,red_block,agent,0.35,0.0,-0.15245014004317228,0.0,0.0,0.0,settled,True,1650.16480205066
a,red_block,physics,0.35,0.0,-0.15245014004317228,0.0,0.0,0.0,settled,True,1650.16480205066
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.10255339840736027,0.0,settled,True,36.30874131023239
a,red_block,agent,0.35,0.0,-0.16420528718840088,0.0,0.0,0.0,settled,True,1769.4026468661884
a,red_block,physics,0.35,0.0,-0.16420528718840088,0.0,0.0,0.0,settled,True,1769.4026468661884
a,red_block,ramp,0.35,0.0,0.0,0.0,0.40700051720787345,0.0,settled,True,376.69072826768905
a,red_block,agent,0.35,0.0,-0.20712868709371615,0.0,0.0,0.0,settled,True,2624.217231722844
a,red_block,physics,0.35,0.0,-0.20712868709371615,0.0,0.0,0.0,settled,True,2624.217231722844
a,red_block,ramp,0.35,0.0,0.0,0.0,0.429080740399854,0.0,settled,True,381.4942245344994
a,red_block,agent,0.35,0.0,-0.043420204215489915,0.0,0.0,0.0,settled,True,1176.5904580982885
a,red_block,physics,0.35,0.0,-0.043420204215489915,0.0,0.0,0.0,settled,True,1176.5904580982885
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.03578971559166603,0.0,settled,True,181.06140856202603
a,red_block,agent,0.35,0.0,0.195486575333015,0.0,0.0,0.0,settled,True,925.4701266814508
a,red_block,physics,0.35,0.0,0.195486575333015,0.0,0.0,0.0,settled,True,925.4701266814508
a,red_block,ramp,0.35,0.0,0.0,0.0,0.39007143637755226,0.0,settled,True,375.709882413651
a,red_block,agent,0.35,0.0,-0.08850131514381901,0.0,0.0,0.0,settled,True,1314.0367905687276
a,red_block,physics,0.35,0.0,-0.08850131514381901,0.0,0.0,0.0,settled,True,1314.0367905687276
a,red_block,ramp,0.35,0.0,0.0,0.0,0.023153482462796915,0.0,settled,True,254.95009531001102
a,red_block,agent,0.35,0.0,0.3129814511358456,0.0,0.0,0.0,settled,True,892.1586998211048
a,red_block,physics,0.35,0.0,0.3129814511358456,0.0,0.0,0.0,settled,True,892.1586998211048
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.05125298714539844,0.0,settled,True,155.75750782878035
a,red_block,agent,0.35,0.0,0.09486419686861987,0.0,0.0,0.0,settled,True,987.4508177066151
a,red_block,physics,0.35,0.0,0.09486419686861987,0.0,0.0,0.0,settled,True,987.4508177066151
a,red_block,ramp,0.35,0.0,0.0,0.0,0.11834021928352347,0.0,settled,True,321.8059808324627
a,red_block,agent,0.35,0.0,0.2325193401860215,0.0,0.0,0.0,settled,True,904.8123909635439
a,red_block,physics,0.35,0.0,0.2325193401860215,0.0,0.0,0.0,settled,True,904.8123909635439
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.07218841574006474,0.0,settled,True,114.84283621935408
a,red_block,agent,0.35,0.0,0.29897403807197875,0.0,0.0,0.0,settled,True,885.4344467694103
a,red_block,physics,0.35,0.0,0.29897403807197875,0.0,0.0,0.0,settled,True,885.4344467694103
a,red_block,ramp,0.35,0.0,0.0,0.0,0.26175978034494474,0.0,settled,True,374.9792057722938
a,red_block,agent,0.35,0.0,-0.12318956019119119,0.0,0.0,0.0,settled,True,1440.1643598987152
a,red_block,physics,0.35,0.0,-0.12318956019119119,0.0,0.0,0.0,settled,True,1440.1643598987152
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.20805366061706776,0.0,settled,True,-920.4540346768075
a,red_block,agent,0.35,0.0,-0.02088204619296567,0.0,0.0,0.0,settled,True,1127.0033780677506
a,red_block,physics,0.35,0.0,-0.02088204619296567,0.0,0.0,0.0,settled,True,1127.0033780677506
a,red_block,ramp,0.35,0.0,0.0,0.0,0.36238707754256655,0.0,settled,True,369.19984204230036
a,red_block,agent,0.35,0.0,0.043362853374415,0.0,0.0,0.0,settled,True,1044.79970509206
a,red_block,physics,0.35,0.0,0.043362853374415,0.0,0.0,0.0,settled,True,1044.79970509206
a,red_block,ramp,0.35,0.0,0.0,0.0,0.21652206805906238,0.0,settled,True,361.0847940710136
a,red_block,agent,0.35,0.0,0.22132172748312112,0.0,0.0,0.0,settled,True,910.9808858769072
a,red_block,physics,0.35,0.0,0.22132172748312112,0.0,0.0,0.0,settled,True,910.9808858769072
a,red_block,ramp,0.35,0.0,0.0,0.0,0.07356902554172752,0.0,settled,True,294.37047468673603
a,red_block,agent,0.35,0.0,0.07769744893817382,0.0,0.0,0.0,settled,True,1004.7364455867735
a,red_block,physics,0.35,0.0,0.07769744893817382,0.0,0.0,0.0,settled,True,1004.7364455867735
a,red_block,ramp,0.35,0.0,0.0,0.0,0.015255925971024457,0.0,settled,True,247.23085058562987
a,red_block,agent,0.35,0.0,-0.24672831501331804,0.0,0.0,0.0,timeout,True,4801.020861402247
a,red_block,physics,0.35,0.0,-0.24672831501331804,0.0,0.0,0.0,timeout,True,4801.020861402247
a,red_block,ramp,0.35,0.0,0.0,0.0,0.44203210962157946,0.0,settled,True,384.79610939028856
a,red_block,agent,0.35,0.0,-0.1361662064409807,0.0,0.0,0.0,settled,True,1521.418121729565
a,red_block,physics,0.35,0.0,-0.1361662064409807,0.0,0.0,0.0,settled,True,1521.418121729565
a,red_block,ramp,0.35,0.0,0.0,0.0,0.3090333148805958,0.0,settled,True,385.66481571199694
a,red_block,agent,0.35,0.0,-0.0008530159415875425,0.0,0.0,0.0,settled,True,1090.3429150561487
a,red_block,physics,0.35,0.0,-0.0008530159415875425,0.0,0.0,0.0,settled,True,1090.3429150561487
a,red_block,ramp,0.35,0.0,0.0,0.0,0.3667793410448517,0.0,settled,True,369.55695092797816
a,red_block,agent,0.35,0.0,0.28496947684833207,0.0,0.0,0.0,settled,True,891.4078540909318
a,red_block,physics,0.35,0.0,0.28496947684833207,0.0,0.0,0.0,settled,True,891.4078540909318
a,red_block,ramp,0.35,0.0,0.0,0.0,0.08308922688557105,0.0,settled,True,300.483791537291
a,red_block,agent,0.35,0.0,0.07330151944284782,0.0,0.0,0.0,settled,True,1009.149530911334
a,red_block,physics,0.35,0.0,0.07330151944284782,0.0,0.0,0.0,settled,True,1009.149530911334
a,red_block,ramp,0.35,0.0,0.0,0.0,0.8929112701504759,0.0,settled,True,474.30572584975783
a,red_block,agent,0.35,0.0,-0.251578559103144,0.0,0.0,0.0,timeout,True,4881.439030595
a,red_block,physics,0.35,0.0,-0.251578559103144,0.0,0.0,0.0,timeout,True,4881.439030595
a,red_block,ramp,0.35,0.0,0.0,0.0,0.016665013886407114,0.0,settled,True,248.6395824155178
a,red_block,agent,0.35,0.0,0.21496539376267063,0.0,0.0,0.0,settled,True,914.2653800542347
a,red_block,physics,0.35,0.0,0.21496539376267063,0.0,0.0,0.0,settled,True,914.2653800542347
a,red_block,ramp,0.35,0.0,0.0,0.0,0.062094544800655155,0.0,settled,True,286.51300566100923
a,red_block,agent,0.35,0.0,-0.062475352343622115,0.0,0.0,0.0,settled,True,1227.2109446420127
a,red_block,physics,0.35,0.0,-0.062475352343622115,0.0,0.0,0.0,settled,True,1227.2109446420127
a,red_block,ramp,0.35,0.0,0.0,0.0,0.17469707045787833,0.0,settled,True,346.6950989923173
a,red_block,agent,0.35,0.0,0.06875733426028383,0.0,0.0,0.0,settled,True,1014.1514532536429
a,red_block,physics,0.35,0.0,0.06875733426028383,0.0,0.0,0.0,settled,True,1014.1514532536429
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.17205628785901367,0.0,settled,True,-341.13487487688786
a,red_block,agent,0.35,0.0,0.3654474059173954,0.0,0.0,0.0,settled,True,870.2776977377239
a,red_block,physics,0.35,0.0,0.3654474059173954,0.0,0.0,0.0,settled,True,870.2776977377239
a,red_block,ramp,0.35,0.0,0.0,0.0,0.2932287294622642,0.0,settled,True,382.35431745631996
