trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,agent,0.175,0.0,0.056420372781927554,0.0,0.0,0.0,1028.432760908454
a,red_block,physics,0.175,0.0,0.056420372781927554,0.0,0.0,0.0,1028.432760908454
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1910660712109172,0.0,352.69166110685677
a,red_block,agent,0.175,0.0,0.3454595347645006,0.0,0.0,0.0,877.6129950468355
a,red_block,physics,0.175,0.0,0.3454595347645006,0.0,0.0,0.0,877.6129950468355
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.0058015612810827545,0.0,224.2422274620408
a,red_block,agent,0.175,0.0,0.0045216161777532765,0.0,0.0,0.0,1081.4718140659418
a,red_block,physics,0.175,0.0,0.0045216161777532765,0.0,0.0,0.0,1081.4718140659418
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.0658902406937438,0.0,128.07773363488334
a,red_block,agent,0.175,0.0,0.09198201910275026,0.0,0.0,0.0,990.2392375922569
a,red_block,physics,0.175,0.0,0.09198201910275026,0.0,0.0,0.0,990.2392375922569
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0646267660547824,0.0,288.29658732192013
a,red_block,agent,0.175,0.0,0.10266558278902185,0.0,0.0,0.0,980.1309392689269
a,red_block,physics,0.175,0.0,0.10266558278902185,0.0,0.0,0.0,980.1309392689269
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.004036857409270017,0.0,226.31829106939827
a,red_block,agent,0.175,0.0,0.006518059038082427,0.0,0.0,0.0,1078.1726723672766
a,red_block,physics,0.175,0.0,0.006518059038082427,0.0,0.0,0.0,1078.1726723672766
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08316169954842989,0.0,89.5478608317356
a,red_block,agent,0.175,0.0,-0.026966772737593344,0.0,0.0,0.0,1139.4577979645574
a,red_block,physics,0.175,0.0,-0.026966772737593344,0.0,0.0,0.0,1139.4577979645574
a,red_block,ramp,0.175,0.0,0.0,0.0,0.13489038291642325,0.0,329.89637506354825
a,red_block,agent,0.175,0.0,0.0985883512299725,0.0,0.0,0.0,983.9167656228501
a,red_block,physics,0.175,0.0,0.0985883512299725,0.0,0.0,0.0,983.9167656228501
a,red_block,ramp,0.175,0.0,0.0,0.0,0.04626766502428376,0.0,274.67982411418524
a,red_block,agent,0.175,0.0,-0.11265903661998627,0.0,0.0,0.0,1421.6925968992557
a,red_block,physics,0.175,0.0,-0.11265903661998627,0.0,0.0,0.0,1421.6925968992557
a,red_block,ramp,0.175,0.0,0.0,0.0,0.23775295472015961,0.0,368.55717823901915
a,red_block,agent,0.175,0.0,0.19772119656593964,0.0,0.0,0.0,924.1221905499773
a,red_block,physics,0.175,0.0,0.19772119656593964,0.0,0.0,0.0,924.1221905499773
a,red_block,ramp,0.175,0.0,0.0,0.0,0.23262662274158344,0.0,367.0822128402069
a,red_block,agent,0.175,0.0,0.07073997581431664,0.0,0.0,0.0,1011.9500089430893
a,red_block,physics,0.175,0.0,0.07073997581431664,0.0,0.0,0.0,1011.9500089430893
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.06975232643638093,0.0,120.06685354289571
a,red_block,agent,0.175,0.0,0.21395187935610838,0.0,0.0,0.0,914.7986046437555
a,red_block,physics,0.175,0.0,0.21395187935610838,0.0,0.0,0.0,914.7986046437555
a,red_block,ramp,0.175,0.0,0.0,0.0,0.20084918221793419,0.0,356.0365480878088
a,red_block,agent,0.175,0.0,0.10047986231265842,0.0,0.0,0.0,982.1510500512812
a,red_block,physics,0.175,0.0,0.10047986231265842,0.0,0.0,0.0,982.1510500512812
a,red_block,ramp,0.175,0.0,0.0,0.0,0.05281932192082104,0.0,279.7308495365443
a,red_block,agent,0.175,0.0,0.23520184543477354,0.0,0.0,0.0,915.3971399782766
a,red_block,physics,0.175,0.0,0.23520184543477354,0.0,0.0,0.0,915.3971399782766
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.0731597359277115,0.0,112.72053436343664
a,red_block,agent,0.175,0.0,0.11958574591230446,0.0,0.0,0.0,965.6243137340183
a,red_block,physics,0.175,0.0,0.11958574591230446,0.0,0.0,0.0,965.6243137340183
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.093642980998034,0.0,62.293906160780324
a,red_block,agent,0.175,0.0,-0.13876215891167162,0.0,0.0,0.0,1539.7097751276394
a,red_block,physics,0.175,0.0,-0.13876215891167162,0.0,0.0,0.0,1539.7097751276394
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.01807783359444016,0.0,208.97170201476607
a,red_block,agent,0.175,0.0,-0.11988517215205358,0.0,0.0,0.0,1421.8074847540317
a,red_block,physics,0.175,0.0,-0.11988517215205358,0.0,0.0,0.0,1421.8074847540317
a,red_block,ramp,0.175,0.0,0.0,0.0,0.12264471280585332,0.0,323.97651258593527
a,red_block,agent,0.175,0.0,-0.15267711246211807,0.0,0.0,0.0,1652.2293784721733
a,red_block,physics,0.175,0.0,-0.15267711246211807,0.0,0.0,0.0,1652.2293784721733
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2994453526157065,0.0,383.72523714700657
a,red_block,agent,0.175,0.0,-0.20067475794669906,0.0,0.0,0.0,2421.5894022386537
a,red_block,physics,0.175,0.0,-0.20067475794669906,0.0,0.0,0.0,2421.5894022386537
a,red_block,ramp,0.175,0.0,0.0,0.0,0.037787655526172075,0.0,267.80230819182975
a,red_block,agent,0.175,0.0,-0.11592499846394227,0.0,0.0,0.0,1400.862327424407
a,red_block,physics,0.175,0.0,-0.11592499846394227,0.0,0.0,0.0,1400.862327424407
a,red_block,ramp,0.175,0.0,0.0,0.0,0.3829943921812238,0.0,373.12127931791036
a,red_block,agent,0.175,0.0,-0.11878221799359194,0.0,0.0,0.0,1415.8666782538075
a,red_block,physics,0.175,0.0,-0.11878221799359194,0.0,0.0,0.0,1415.8666782538075
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.17568990261401557,0.0,-377.3119891662142
a,red_block,agent,0.175,0.0,-0.19065367136681682,0.0,0.0,0.0,2177.6865883917
a,red_block,physics,0.175,0.0,-0.19065367136681682,0.0,0.0,0.0,2177.6865883917
a,red_block,ramp,0.175,0.0,0.0,0.0,0.12131585615827979,0.0,323.32823817532824
a,red_block,agent,0.175,0.0,0.16152996853886042,0.0,0.0,0.0,947.7853877369755
a,red_block,physics,0.175,0.0,0.16152996853886042,0.0,0.0,0.0,947.7853877369755
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1265771555465892,0.0,325.9367891923942
a,red_block,agent,0.175,0.0,0.06659638769060958,0.0,0.0,0.0,1016.5733594391894
a,red_block,physics,0.175,0.0,0.06659638769060958,0.0,0.0,0.0,1016.5733594391894
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.0382650454151194,0.0,177.25125043008507
a,red_block,agent,0.175,0.0,0.26966982048465216,0.0,0.0,0.0,898.3416255627006
a,red_block,physics,0.175,0.0,0.26966982048465216,0.0,0.0,0.0,898.3416255627006
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08903245945775372,0.0,74.6879473915725
a,red_block,agent,0.175,0.0,0.010575745187599536,0.0,0.0,0.0,1092.5340658421333
a,red_block,physics,0.175,0.0,0.010575745187599536,0.0,0.0,0.0,1092.5340658421333
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.022812243779418293,0.0,202.64871501714214
a,red_block,agent,0.175,0.0,-0.04307343959937663,0.0,0.0,0.0,1175.7471967042686
a,red_block,physics,0.175,0.0,-0.04307343959937663,0.0,0.0,0.0,1175.7471967042686
a,red_block,ramp,0.175,0.0,0.0,0.0,0.02325658941152102,0.0,255.04582633788536
a,red_block,agent,0.175,0.0,0.284274899858289,0.0,0.0,0.0,891.7661358964993
a,red_block,physics,0.175,0.0,0.284274899858289,0.0,0.0,0.0,891.7661358964993
a,red_block,ramp,0.175,0.0,0.0,0.0,0.12013367729537579,0.0,322.7142475561698
a,red_block,agent,0.175,0.0,-0.1825495907563371,0.0,0.0,0.0,2024.372009536845
a,red_block,physics,0.175,0.0,-0.1825495907563371,0.0,0.0,0.0,2024.372009536845
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2633594455453927,0.0,375.43907669770584
a,red_block,agent,0.175,0.0,0.21766758732870176,0.0,0.0,0.0,912.8160879682929
a,red_block,physics,0.175,0.0,0.21766758732870176,0.0,0.0,0.0,912.8160879682929
a,red_block,ramp,0.175,0.0,0.0,0.0,0.008630060680315736,0.0,240.38913343413083
a,red_block,agent,0.175,0.0,0.16363044026396212,0.0,0.0,0.0,946.2771306587448
a,red_block,physics,0.175,0.0,0.16363044026396212,0.0,0.0,0.0,946.2771306587448
a,red_block,ramp,0.175,0.0,0.0,0.0,0.009097300589937496,0.0,240.88177316461417
a,red_block,agent,0.175,0.0,-0.07839921728789513,0.0,0.0,0.0,1277.3543816143247
a,red_block,physics,0.175,0.0,-0.07839921728789513,0.0,0.0,0.0,1277.3543816143247
a,red_block,ramp,0.175,0.0,0.0,0.0,0.17711194870785146,0.0,347.61724241828574
a,red_block,agent,0.175,0.0,-0.20445701759549184,0.0,0.0,0.0,2535.0051004361376
a,red_block,physics,0.175,0.0,-0.20445701759549184,0.0,0.0,0.0,2535.0051004361376
a,red_block,ramp,0.175,0.0,0.0,0.0,0.048442034448806785,0.0,276.37895352299785
a,red_block,agent,0.175,0.0,0.12018961724978543,0.0,0.0,0.0,965.1181556758929
a,red_block,physics,0.175,0.0,0.12018961724978543,0.0,0.0,0.0,965.1181556758929
a,red_block,ramp,0.175,0.0,0.0,0.0,0.037868498378090476,0.0,267.8700222188585
a,red_block,agent,0.175,0.0,0.16626524964509726,0.0,0.0,0.0,944.4247294940002
a,red_block,physics,0.175,0.0,0.16626524964509726,0.0,0.0,0.0,944.4247294940002
a,red_block,ramp,0.175,0.0,0.0,0.0,0.05668050998511252,0.0,282.6040288131389
a,red_block,agent,0.175,0.0,-0.09121851470946275,0.0,0.0,0.0,1324.6371111990038
a,red_block,physics,0.175,0.0,-0.09121851470946275,0.0,0.0,0.0,1324.6371111990038
a,red_block,ramp,0.175,0.0,0.0,0.0,0.23596332028806874,0.0,368.0549620487792
a,red_block,agent,0.175,0.0,0.17270105330343524,0.0,0.0,0.0,939.9470331079067
a,red_block,physics,0.175,0.0,0.17270105330343524,0.0,0.0,0.0,939.9470331079067
a,red_block,ramp,0.175,0.0,0.0,0.0,0.28351705964854074,0.0,380.2591682168341
a,red_block,agent,0.175,0.0,0.06936117633642132,0.0,0.0,0.0,1013.4786551100603
a,red_block,physics,0.175,0.0,0.06936117633642132,0.0,0.0,0.0,1013.4786551100603
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.021484777906389436,0.0,204.44982938563243
a,red_block,agent,0.175,0.0,-0.19036039601419058,0.0,0.0,0.0,2171.548906944646
a,red_block,physics,0.175,0.0,-0.19036039601419058,0.0,0.0,0.0,2171.548906944646
a,red_block,ramp,0.175,0.0,0.0,0.0,0.39213961020925864,0.0,375.46225000822477
a,red_block,agent,0.175,0.0,0.02814394112349998,0.0,0.0,0.0,1065.4788935497013
a,red_block,physics,0.175,0.0,0.02814394112349998,0.0,0.0,0.0,1065.4788935497013
a,red_block,ramp,0.175,0.0,0.0,0.0,0.16463567357916994,0.0,342.76894150061213
a,red_block,agent,0.175,0.0,-0.09539881082122474,0.0,0.0,0.0,1341.6163334009127
a,red_block,physics,0.175,0.0,-0.09539881082122474,0.0,0.0,0.0,1341.6163334009127
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1614008620049563,0.0,341.4567592701044
a,red_block,agent,0.175,0.0,-0.20613523399110192,0.0,0.0,0.0,2590.0814792680417
a,red_block,physics,0.175,0.0,-0.20613523399110192,0.0,0.0,0.0,2590.0814792680417
a,red_block,ramp,0.175,0.0,0.0,0.0,0.011973001552798833,0.0,243.88162236115215
a,red_block,agent,0.175,0.0,0.11520221166436914,0.0,0.0,0.0,969.344434166269
a,red_block,physics,0.175,0.0,0.11520221166436914,0.0,0.0,0.0,969.344434166269
a,red_block,ramp,0.175,0.0,0.0,0.0,0.10655606200077783,0.0,314.1172633714754
a,red_block,agent,0.175,0.0,0.35665745265692933,0.0,0.0,0.0,873.1875066999349
a,red_block,physics,0.175,0.0,0.35665745265692933,0.0,0.0,0.0,873.1875066999349
a,red_block,ramp,0.175,0.0,0.0,0.0,0.03311022463582955,0.0,263.8419645424724
a,red_block,agent,0.175,0.0,-0.1869129430490847,0.0,0.0,0.0,2102.9075337840313
a,red_block,physics,0.175,0.0,-0.1869129430490847,0.0,0.0,0.0,2102.9075337840313
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.17593544460407584,0.0,-379.86457186469784
a,red_block,agent,0.175,0.0,0.12232492045360631,0.0,0.0,0.0,963.4675353848852
a,red_block,physics,0.175,0.0,0.12232492045360631,0.0,0.0,0.0,963.4675353848852
a,red_block,ramp,0.175,0.0,0.0,0.0,0.18304401926203606,0.0,349.8166301502423
a,red_block,agent,0.175,0.0,0.44473811989636824,0.0,0.0,0.0,853.8108106145313
a,red_block,physics,0.175,0.0,0.44473811989636824,0.0,0.0,0.0,853.8108106145313
a,red_block,ramp,0.175,0.0,0.0,0.0,0.05337819490020524,0.0,280.14829245107734
a,red_block,agent,0.175,0.0,0.10305168989869969,0.0,0.0,0.0,979.7777270789715
a,red_block,physics,0.175,0.0,0.10305168989869969,0.0,0.0,0.0,979.7777270789715
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.14006393837390824,0.0,-114.51129277761665
a,red_block,agent,0.175,0.0,0.00995557786233546,0.0,0.0,0.0,1072.7251786545246
a,red_block,physics,0.175,0.0,0.00995557786233546,0.0,0.0,0.0,1072.7251786545246
a,red_block,ramp,0.175,0.0,0.0,0.0,0.20842849688060502,0.0,358.52520689668626
a,red_block,agent,0.175,0.0,-0.005889876664567766,0.0,0.0,0.0,1099.081658778146
a,red_block,physics,0.175,0.0,-0.005889876664567766,0.0,0.0,0.0,1099.081658778146
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09010430553876068,0.0,71.8658087897041
a,red_block,agent,0.175,0.0,-0.008507588824610432,0.0,0.0,0.0,1103.7567991028072
a,red_block,physics,0.175,0.0,-0.008507588824610432,0.0,0.0,0.0,1103.7567991028072
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08426032623515492,0.0,86.84233032341054
a,red_block,agent,0.175,0.0,0.0894016872198465,0.0,0.0,0.0,992.7711834000027
a,red_block,physics,0.175,0.0,0.0894016872198465,0.0,0.0,0.0,992.7711834000027
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1301532154377182,0.0,-66.37883589886327
a,red_block,agent,0.175,0.0,0.04428538854643412,0.0,0.0,0.0,1043.593545153693
a,red_block,physics,0.175,0.0,0.04428538854643412,0.0,0.0,0.0,1043.593545153693
a,red_block,ramp,0.175,0.0,0.0,0.0,0.08717037802341918,0.0,302.9936511607079
a,red_block,agent,0.175,0.0,-0.07292781140469613,0.0,0.0,0.0,1259.2901166332288
a,red_block,physics,0.175,0.0,-0.07292781140469613,0.0,0.0,0.0,1259.2901166332288
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1667031776261846,0.0,343.61268112090215
a,red_block,agent,0.175,0.0,-0.11680313055254372,0.0,0.0,0.0,1405.4352142205203
a,red_block,physics,0.175,0.0,-0.11680313055254372,0.0,0.0,0.0,1405.4352142205203
a,red_block,ramp,0.175,0.0,0.0,0.0,0.04856535767434783,0.0,276.47531155234896
a,red_block,agent,0.175,0.0,0.06304609202344337,0.0,0.0,0.0,1020.6281666829194
a,red_block,physics,0.175,0.0,0.06304609202344337,0.0,0.0,0.0,1020.6281666829194
a,red_block,ramp,0.175,0.0,0.0,0.0,0.16327963782961505,0.0,342.22438865963204
a,red_block,agent,0.175,0.0,-0.05358469876927603,0.0,0.0,0.0,1202.4451858405855
a,red_block,physics,0.175,0.0,-0.05358469876927603,0.0,0.0,0.0,1202.4451858405855
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1399499830341262,0.0,-113.91193344216934
a,red_block,agent,0.175,0.0,0.2937069459998078,0.0,0.0,0.0,887.3139799725338
a,red_block,physics,0.175,0.0,0.2937069459998078,0.0,0.0,0.0,887.3139799725338
a,red_block,ramp,0.175,0.0,0.0,0.0,0.014043335689496875,0.0,246.0012627997579
a,red_block,agent,0.175,0.0,0.4154738272490138,0.0,0.0,0.0,853.854117288253
a,red_block,physics,0.175,0.0,0.4154738272490138,0.0,0.0,0.0,853.854117288253
a,red_block,ramp,0.175,0.0,0.0,0.0,0.19683246176963784,0.0,354.6838438390876
a,red_block,agent,0.175,0.0,0.09473815028710184,0.0,0.0,0.0,987.5709427444159
a,red_block,physics,0.175,0.0,0.09473815028710184,0.0,0.0,0.0,987.5709427444159
a,red_block,ramp,0.175,0.0,0.0,0.0,0.027489465934471415,0.0,258.8990962008105
a,red_block,agent,0.175,0.0,0.16166266746197272,0.0,0.0,0.0,947.6911793303876
a,red_block,physics,0.175,0.0,0.16166266746197272,0.0,0.0,0.0,947.6911793303876
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.06565973815481883,0.0,128.54580137354353
a,red_block,agent,0.175,0.0,-0.07210998731313291,0.0,0.0,0.0,1256.6524252706135
a,red_block,physics,0.175,0.0,-0.07210998731313291,0.0,0.0,0.0,1256.6524252706135
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08089276070646297,0.0,95.03048265868087
a,red_block,agent,0.175,0.0,-0.12186361346321321,0.0,0.0,0.0,1432.6972774314827
a,red_block,physics,0.175,0.0,-0.12186361346321321,0.0,0.0,0.0,1432.6972774314827
a,red_block,ramp,0.175,0.0,0.0,0.0,0.14269294713883018,0.0,333.4863705660505
a,red_block,agent,0.175,0.0,0.22606849631476567,0.0,0.0,0.0,908.3132405420728
a,red_block,physics,0.175,0.0,0.22606849631476567,0.0,0.0,0.0,908.3132405420728
a,red_block,ramp,0.175,0.0,0.0,0.0,0.14837227044767606,0.0,335.9972029026737
a,red_block,agent,0.175,0.0,-0.02104478505933191,0.0,0.0,0.0,1127.3271285525964
a,red_block,physics,0.175,0.0,-0.02104478505933191,0.0,0.0,0.0,1127.3271285525964
a,red_block,ramp,0.175,0.0,0.0,0.0,0.24697720123317654,0.0,371.16179145401986
a,red_block,agent,0.175,0.0,0.25615954716869005,0.0,0.0,0.0,904.4788752869991
a,red_block,physics,0.175,0.0,0.25615954716869005,0.0,0.0,0.0,904.4788752869991
a,red_block,ramp,0.175,0.0,0.0,0.0,0.08538234685843293,0.0,301.89447480581634
a,red_block,agent,0.175,0.0,-0.09923553362080384,0.0,0.0,0.0,1357.9620215215307
a,red_block,physics,0.175,0.0,-0.09923553362080384,0.0,0.0,0.0,1357.9620215215307
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1825522762897767,0.0,-454.4460994400071
a,red_block,agent,0.175,0.0,-0.11808129375634273,0.0,0.0,0.0,1412.1385557189585
a,red_block,physics,0.175,0.0,-0.11808129375634273,0.0,0.0,0.0,1412.1385557189585
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.19227734254404574,0.0,-589.1017604172764
a,red_block,agent,0.175,0.0,0.08296974229150501,0.0,0.0,0.0,999.2449952282435
a,red_block,physics,0.175,0.0,0.08296974229150501,0.0,0.0,0.0,999.2449952282435
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0694582844381886,0.0,291.6202771103378
a,red_block,agent,0.175,0.0,0.030020597529721114,0.0,0.0,0.0,1062.781841829893
a,red_block,physics,0.175,0.0,0.030020597529721114,0.0,0.0,0.0,1062.781841829893
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1729552568849689,0.0,346.0530249384787
a,red_block,agent,0.175,0.0,0.2606359993871625,0.0,0.0,0.0,902.5813306899779
a,red_block,physics,0.175,0.0,0.2606359993871625,0.0,0.0,0.0,902.5813306899779
a,red_block,ramp,0.175,0.0,0.0,0.0,0.09369306430199847,0.0,306.8740785302036
a,red_block,agent,0.175,0.0,0.01773456262627539,0.0,0.0,0.0,1081.1025714552159
a,red_block,physics,0.175,0.0,0.01773456262627539,0.0,0.0,0.0,1081.1025714552159
a,red_block,ramp,0.175,0.0,0.0,0.0,0.1451207815661214,0.0,334.54809772852605
a,red_block,agent,0.175,0.0,-0.10328387114288778,0.0,0.0,0.0,1376.0555700572334
a,red_block,physics,0.175,0.0,-0.10328387114288778,0.0,0.0,0.0,1376.0555700572334
a,red_block,ramp,0.175,0.0,0.0,0.0,0.08693169606268485,0.0,302.8466807963868
a,red_block,agent,0.175,0.0,-0.13811293749765696,0.0,0.0,0.0,1535.0656364293711
a,red_block,physics,0.175,0.0,-0.13811293749765696,0.0,0.0,0.0,1535.0656364293711
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1997138872951746,0.0,-719.6168262436565
a,red_block,agent,0.175,0.0,0.02588580434929623,0.0,0.0,0.0,1068.7716955413775
a,red_block,physics,0.175,0.0,0.02588580434929623,0.0,0.0,0.0,1068.7716955413775
a,red_block,ramp,0.175,0.0,0.0,0.0,0.09955102640586634,0.0,310.24183537087157
a,red_block,agent,0.175,0.0,-0.042379121008157765,0.0,0.0,0.0,1174.0772924422254
a,red_block,physics,0.175,0.0,-0.042379121008157765,0.0,0.0,0.0,1174.0772924422254
a,red_block,ramp,0.175,0.0,0.0,0.0,0.08200786707840135,0.0,299.8016877782316
a,red_block,agent,0.175,0.0,-0.16293138904850438,0.0,0.0,0.0,1755.1397699649433
a,red_block,physics,0.175,0.0,-0.16293138904850438,0.0,0.0,0.0,1755.1397699649433
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.07173752390168385,0.0,115.81713101332602
a,red_block,agent,0.175,0.0,-0.09040416485569955,0.0,0.0,0.0,1321.4244982567866
a,red_block,physics,0.175,0.0,-0.09040416485569955,0.0,0.0,0.0,1321.4244982567866
a,red_block,ramp,0.175,0.0,0.0,0.0,0.11181796655536964,0.0,318.40607616288645
a,red_block,agent,0.175,0.0,0.2607730832228307,0.0,0.0,0.0,902.5097998524747
a,red_block,physics,0.175,0.0,0.2607730832228307,0.0,0.0,0.0,902.5097998524747
a,red_block,ramp,0.175,0.0,0.0,0.0,0.23279802255972853,0.0,367.13234534987225
a,red_block,agent,0.175,0.0,-0.09763722648328957,0.0,0.0,0.0,1351.0612384346748
a,red_block,physics,0.175,0.0,-0.09763722648328957,0.0,0.0,0.0,1351.0612384346748
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.04634667026317944,0.0,164.18661553460615
a,red_block,agent,0.175,0.0,0.11322039113623648,0.0,0.0,0.0,970.7249078364925
a,red_block,physics,0.175,0.0,0.11322039113623648,0.0,0.0,0.0,970.7249078364925
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.024681691541127336,0.0,200.08258997965092
a,red_block,agent,0.175,0.0,0.14173014948523416,0.0,0.0,0.0,962.3406378128403
a,red_block,physics,0.175,0.0,0.14173014948523416,0.0,0.0,0.0,962.3406378128403
a,red_block,ramp,0.175,0.0,0.0,0.0,0.14264822143148048,0.0,333.4668273538684
a,red_block,agent,0.175,0.0,0.021932858980523516,0.0,0.0,0.0,1074.6609838453735
a,red_block,physics,0.175,0.0,0.021932858980523516,0.0,0.0,0.0,1074.6609838453735
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09795875973962408,0.0,50.059635096799155
a,red_block,agent,0.175,0.0,0.2830360780435569,0.0,0.0,0.0,891.9508215487524
a,red_block,physics,0.175,0.0,0.2830360780435569,0.0,0.0,0.0,891.9508215487524
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09769281834324339,0.0,50.834137570373485
a,red_block,agent,0.175,0.0,-0.05898692932438801,0.0,0.0,0.0,1217.237426988178
a,red_block,physics,0.175,0.0,-0.05898692932438801,0.0,0.0,0.0,1217.237426988178
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.0807003532280861,0.0,95.48759003699249
a,red_block,agent,0.175,0.0,0.14908855791713557,0.0,0.0,0.0,956.6416874824632
a,red_block,physics,0.175,0.0,0.14908855791713557,0.0,0.0,0.0,956.6416874824632
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.029443802369715263,0.0,193.3606389337821
a,red_block,agent,0.175,0.0,-0.055348621406119874,0.0,0.0,0.0,1207.1919132061694
a,red_block,physics,0.175,0.0,-0.055348621406119874,0.0,0.0,0.0,1207.1919132061694
a,red_block,ramp,0.175,0.0,0.0,0.0,0.29369880723340025,0.0,382.4538121543594
a,red_block,agent,0.175,0.0,-0.03563296631789039,0.0,0.0,0.0,1158.3422706394917
a,red_block,physics,0.175,0.0,-0.03563296631789039,0.0,0.0,0.0,1158.3422706394917
a,red_block,ramp,0.175,0.0,0.0,0.0,0.14027540513779393,0.0,332.3784099342844
a,red_block,agent,0.175,0.0,-0.19799293711733348,0.0,0.0,0.0,2349.051608322206
a,red_block,physics,0.175,0.0,-0.19799293711733348,0.0,0.0,0.0,2349.051608322206
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.025704728417822037,0.0,198.6659903630111
a,red_block,agent,0.175,0.0,0.30169430457881785,0.0,0.0,0.0,884.3296859873985
a,red_block,physics,0.175,0.0,0.30169430457881785,0.0,0.0,0.0,884.3296859873985
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.05889812581424726,0.0,141.80165013974877
a,red_block,agent,0.175,0.0,0.07124949717838011,0.0,0.0,0.0,1011.3927418423002
a,red_block,physics,0.175,0.0,0.07124949717838011,0.0,0.0,0.0,1011.3927418423002
a,red_block,ramp,0.175,0.0,0.0,0.0,0.18018279455261219,0.0,348.7712332071997
