trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,yellow_ramp,physics,0.0,1.8,0.0,1.1855399213344044,0.0,0.0,,True,513.345837046844
d,yellow_ramp,physics,0.0,1.8,0.0,-0.3675894251585475,0.0,0.0,,True,257.8081612479482
d,yellow_ramp,physics,0.0,1.8,0.0,-0.0632619574431401,0.0,0.0,,True,317.1053285391687
d,yellow_ramp,physics,0.0,1.8,0.0,0.5345858212559573,0.0,0.0,,True,414.03453225412113
d,yellow_ramp,physics,0.0,1.8,0.0,2.5481990891045947,0.0,0.0,,True,664.8985932291713
d,yellow_ramp,physics,0.0,1.8,0.0,0.9466509295319533,0.0,0.0,,True,475.4541955842212
d,yellow_ramp,physics,0.0,1.8,0.0,2.1026909233476214,0.0,0.0,,True,664.899196121954
d,yellow_ramp,physics,0.0,1.8,0.0,1.3611293017270303,0.0,0.0,,True,664.9175774029568
d,yellow_ramp,physics,0.0,1.8,0.0,0.1054660198485629,0.0,0.0,,True,347.1662435650329
d,yellow_ramp,physics,0.0,1.8,0.0,0.05094054950392071,0.0,0.0,,True,336.95462702196244
d,yellow_ramp,physics,0.0,1.8,0.0,3.1110518996198206,0.0,0.0,,True,664.8972927722698
d,yellow_ramp,physics,0.0,1.8,0.0,0.3751149578585809,0.0,0.0,,True,389.934163058172
d,yellow_ramp,physics,0.0,1.8,0.0,-0.06312083409934303,0.0,0.0,,True,317.1655216138138
d,yellow_ramp,physics,0.0,1.8,0.0,3.404984526191453,0.0,0.0,,True,664.8974326261009
d,yellow_ramp,physics,0.0,1.8,0.0,1.0401016697688716,0.0,0.0,,True,488.82013681250953
d,yellow_ramp,physics,0.0,1.8,0.0,1.492850411090145,0.0,0.0,,True,664.898883815223
d,yellow_ramp,physics,0.0,1.8,0.0,1.8266825713883803,0.0,0.0,,True,664.8992502854477
d,yellow_ramp,physics,0.0,1.8,0.0,0.2512327085800825,0.0,0.0,,True,364.2363248778829
d,yellow_ramp,physics,0.0,1.8,0.0,1.7688825988460646,0.0,0.0,,True,664.8992000275628
d,yellow_ramp,physics,0.0,1.8,0.0,1.5858956763540382,0.0,0.0,,True,664.9528616340206
d,yellow_ramp,physics,0.0,1.8,0.0,1.306208342329731,0.0,0.0,,True,664.8282354932546
d,yellow_ramp,physics,0.0,1.8,0.0,0.001001548908692324,0.0,0.0,,True,329.4766963170573
d,yellow_ramp,physics,0.0,1.8,0.0,2.820340557704665,0.0,0.0,,True,664.8980383915022
d,yellow_ramp,physics,0.0,1.8,0.0,1.8942927672332837,0.0,0.0,,True,664.899308503972
d,yellow_ramp,physics,0.0,1.8,0.0,1.5680915539643976,0.0,0.0,,True,664.9528729392047
d,yellow_ramp,physics,0.0,1.8,0.0,2.055196971919378,0.0,0.0,,True,664.8992394352498
d,yellow_ramp,physics,0.0,1.8,0.0,0.013441285666278023,0.0,0.0,,True,320.8365598489162
d,yellow_ramp,physics,0.0,1.8,0.0,3.086827835107808,0.0,0.0,,True,664.8973605003644
d,yellow_ramp,physics,0.0,1.8,0.0,3.379803289716611,0.0,0.0,,True,664.8973879985891
d,yellow_ramp,physics,0.0,1.8,0.0,-0.5206765577306248,0.0,0.0,,True,235.71964440794773
d,yellow_ramp,physics,0.0,1.8,0.0,-0.5457107901609852,0.0,0.0,,True,225.75838194660014
d,yellow_ramp,physics,0.0,1.8,0.0,0.9371609482799175,0.0,0.0,,True,473.6058771058904
d,yellow_ramp,physics,0.0,1.8,0.0,-0.44613062111343554,0.0,0.0,,True,245.2251040444587
d,yellow_ramp,physics,0.0,1.8,0.0,0.7139900169120521,0.0,0.0,,True,444.8599094978499
d,yellow_ramp,physics,0.0,1.8,0.0,1.0063772875804469,0.0,0.0,,True,484.7844792859096
d,yellow_ramp,physics,0.0,1.8,0.0,0.01807443759591662,0.0,0.0,,True,322.88231010213383
d,yellow_ramp,physics,0.0,1.8,0.0,3.937831237288161,0.0,0.0,,True,664.8990350535292
d,yellow_ramp,physics,0.0,1.8,0.0,0.5472800533307411,0.0,0.0,,True,412.44322324125835
d,yellow_ramp,physics,0.0,1.8,0.0,2.7127096619731343,0.0,0.0,,True,664.8982749590604
d,yellow_ramp,physics,0.0,1.8,0.0,1.9367706777042435,0.0,0.0,,True,664.8993316207827
d,yellow_ramp,physics,0.0,1.8,0.0,1.7127611375282439,0.0,0.0,,True,664.8991843586087
d,yellow_ramp,physics,0.0,1.8,0.0,-0.27351475155380295,0.0,0.0,,True,278.2794469628791
d,yellow_ramp,physics,0.0,1.8,0.0,0.04301990669283049,0.0,0.0,,True,333.5326300022414
d,yellow_ramp,physics,0.0,1.8,0.0,0.29719027531368686,0.0,0.0,,True,374.1700655394952
d,yellow_ramp,physics,0.0,1.8,0.0,-0.19469328462394464,0.0,0.0,,True,293.7145408076759
d,yellow_ramp,physics,0.0,1.8,0.0,2.223843480034035,0.0,0.0,,True,664.8990681902833
d,yellow_ramp,physics,0.0,1.8,0.0,-0.24655931649686477,0.0,0.0,,True,289.4023424193224
d,yellow_ramp,physics,0.0,1.8,0.0,1.1655506378311569,0.0,0.0,,True,509.6116569265414
d,yellow_ramp,physics,0.0,1.8,0.0,2.8959753091474068,0.0,0.0,,True,664.8978590222586
d,yellow_ramp,physics,0.0,1.8,0.0,-0.5291291065363948,0.0,0.0,,True,232.28458210117742
d,yellow_ramp,physics,0.0,1.8,0.0,0.376301675726791,0.0,0.0,,True,390.49315198336967
d,yellow_ramp,physics,0.0,1.8,0.0,2.0422788890151296,0.0,0.0,,True,664.8992505731236
d,yellow_ramp,physics,0.0,1.8,0.0,-0.026661698197220522,0.0,0.0,,True,317.8454061891448
d,yellow_ramp,physics,0.0,1.8,0.0,2.1048112384190483,0.0,0.0,,True,664.8991941004653
d,yellow_ramp,physics,0.0,1.8,0.0,2.2594093601185508,0.0,0.0,,True,664.8990257060793
d,yellow_ramp,physics,0.0,1.8,0.0,0.9695625393429435,0.0,0.0,,True,477.47734227889214
d,yellow_ramp,physics,0.0,1.8,0.0,0.42970856596214924,0.0,0.0,,True,396.88853388720304
d,yellow_ramp,physics,0.0,1.8,0.0,4.599262335808471,0.0,0.0,,True,664.9269404650588
d,yellow_ramp,physics,0.0,1.8,0.0,-0.2870898774296054,0.0,0.0,,True,272.60782100398774
d,yellow_ramp,physics,0.0,1.8,0.0,1.0877821578213385,0.0,0.0,,True,496.8545990649361
d,yellow_ramp,physics,0.0,1.8,0.0,1.4650442622044537,0.0,0.0,,True,664.8987357197666
d,yellow_ramp,physics,0.0,1.8,0.0,1.3999359511186447,0.0,0.0,,True,664.921104232679
d,yellow_ramp,physics,0.0,1.8,0.0,1.1011640615288925,0.0,0.0,,True,498.3410129842846
d,yellow_ramp,physics,0.0,1.8,0.0,0.3881973313660943,0.0,0.0,,True,386.36534496908223
d,yellow_ramp,physics,0.0,1.8,0.0,2.120144449449092,0.0,0.0,,True,664.899179255638
d,yellow_ramp,physics,0.0,1.8,0.0,1.2120216848635885,0.0,0.0,,True,522.9902716134455
d,yellow_ramp,physics,0.0,1.8,0.0,0.17958119522384058,0.0,0.0,,True,354.90184109217455
d,yellow_ramp,physics,0.0,1.8,0.0,0.22222054963185292,0.0,0.0,,True,362.22384899937583
d,yellow_ramp,physics,0.0,1.8,0.0,-0.1904891413502848,0.0,0.0,,True,295.47410515483693
d,yellow_ramp,physics,0.0,1.8,0.0,1.8204916734022647,0.0,0.0,,True,664.8992445371563
d,yellow_ramp,physics,0.0,1.8,0.0,1.656116314147256,0.0,0.0,,True,664.8991855626762
d,yellow_ramp,physics,0.0,1.8,0.0,3.142064245840466,0.0,0.0,,True,664.8972046868163
d,yellow_ramp,physics,0.0,1.8,0.0,-0.07729272708318313,0.0,0.0,,True,311.1197895787609
d,yellow_ramp,physics,0.0,1.8,0.0,1.5957422364251077,0.0,0.0,,True,664.9528553268289
d,yellow_ramp,physics,0.0,1.8,0.0,2.010211616099111,0.0,0.0,,True,664.899277056152
d,yellow_ramp,physics,0.0,1.8,0.0,-0.40967247017067093,0.0,0.0,,True,260.12171493904157
d,yellow_ramp,physics,0.0,1.8,0.0,0.6729934000404663,0.0,0.0,,True,435.4033927845395
d,yellow_ramp,physics,0.0,1.8,0.0,0.5744538673748477,0.0,0.0,,True,418.63809837600184
d,yellow_ramp,physics,0.0,1.8,0.0,0.8175822527834782,0.0,0.0,,True,460.1251436433181
d,yellow_ramp,physics,0.0,1.8,0.0,2.740387354635798,0.0,0.0,,True,664.8982162479621
d,yellow_ramp,physics,0.0,1.8,0.0,0.7580221443652285,0.0,0.0,,True,452.0228820863297
d,yellow_ramp,physics,0.0,1.8,0.0,-0.0019691024878286476,0.0,0.0,,True,328.21239097158616
d,yellow_ramp,physics,0.0,1.8,0.0,2.3229115504382167,0.0,0.0,,True,664.8989441088621
d,yellow_ramp,physics,0.0,1.8,0.0,2.703734532388482,0.0,0.0,,True,664.8982936796265
d,yellow_ramp,physics,0.0,1.8,0.0,3.406432308421637,0.0,0.0,,True,664.8974362654723
d,yellow_ramp,physics,0.0,1.8,0.0,1.5081798990994475,0.0,0.0,,True,664.8988873609385
d,yellow_ramp,physics,0.0,1.8,0.0,-0.3710788828524672,0.0,0.0,,True,256.3544440025687
d,yellow_ramp,physics,0.0,1.8,0.0,-0.18856007945664371,0.0,0.0,,True,296.28148130437535
d,yellow_ramp,physics,0.0,1.8,0.0,2.9142170833978858,0.0,0.0,,True,664.8978141737766
d,yellow_ramp,physics,0.0,1.8,0.0,0.7089204670481218,0.0,0.0,,True,442.1451051251245
d,yellow_ramp,physics,0.0,1.8,0.0,0.6548859094705188,0.0,0.0,,True,432.2689982265978
d,yellow_ramp,physics,0.0,1.8,0.0,1.1291388812404037,0.0,0.0,,True,503.1995318726049
d,yellow_ramp,physics,0.0,1.8,0.0,1.1111878982968906,0.0,0.0,,True,500.3968731902281
d,yellow_ramp,physics,0.0,1.8,0.0,3.118053221263594,0.0,0.0,,True,664.8972730201855
d,yellow_ramp,physics,0.0,1.8,0.0,-0.22606837918042808,0.0,0.0,,True,280.48267031133446
d,yellow_ramp,physics,0.0,1.8,0.0,1.0015895545949083,0.0,0.0,,True,484.4427321311274
d,yellow_ramp,physics,0.0,1.8,0.0,0.6396412554952121,0.0,0.0,,True,430.97363601287384
d,yellow_ramp,physics,0.0,1.8,0.0,1.4960270872829815,0.0,0.0,,True,664.8988845632505
d,yellow_ramp,physics,0.0,1.8,0.0,1.524797247038968,0.0,0.0,,True,664.9528999424818
d,yellow_ramp,physics,0.0,1.8,0.0,0.22889396053999922,0.0,0.0,,True,365.16082669792036
d,yellow_ramp,physics,0.0,1.8,0.0,0.6248060179972496,0.0,0.0,,True,429.88190425683945
d,yellow_ramp,physics,0.0,1.8,0.0,0.567337094039799,0.0,0.0,,True,414.92731221251677
d,yellow_ramp,physics,0.0,1.8,0.0,-0.036253661022212384,0.0,0.0,,True,313.6730976049838
d,yellow_ramp,physics,0.0,1.8,0.0,-0.11324945842218782,0.0,0.0,,True,311.1816017491575
d,yellow_ramp,physics,0.0,1.8,0.0,1.133641134691307,0.0,0.0,,True,504.3081120653344
d,yellow_ramp,physics,0.0,1.8,0.0,0.1724280635675135,0.0,0.0,,True,351.9334553917781
d,yellow_ramp,physics,0.0,1.8,0.0,0.1906784347024969,0.0,0.0,,True,359.85043828034895
d,yellow_ramp,physics,0.0,1.8,0.0,-0.22797680534527984,0.0,0.0,,True,279.6700810451857
d,yellow_ramp,physics,0.0,1.8,0.0,3.3868797772362225,0.0,0.0,,True,664.8973997568334
d,yellow_ramp,physics,0.0,1.8,0.0,4.693459996875653,0.0,0.0,,True,664.9271309662834
d,yellow_ramp,physics,0.0,1.8,0.0,0.9841958555605093,0.0,0.0,,True,480.5260404506006
d,yellow_ramp,physics,0.0,1.8,0.0,1.3807157902414264,0.0,0.0,,True,664.919357453295
d,yellow_ramp,physics,0.0,1.8,0.0,2.6591770027742343,0.0,0.0,,True,664.8983843061412
d,yellow_ramp,physics,0.0,1.8,0.0,-0.49511163392831864,0.0,0.0,,True,246.048669244723
d,yellow_ramp,physics,0.0,1.8,0.0,1.5693791290529355,0.0,0.0,,True,664.9528721257739
d,yellow_ramp,physics,0.0,1.8,0.0,-0.5368308417478684,0.0,0.0,,True,229.39399543237505
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.058058030745934,,True,676.678103392516
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,3.058058030745934,,True,676.678103392516
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.4464989963907082,,True,692.5068638644934
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,2.4464989963907082,,True,692.5068638644934
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.41289718074025283,,True,1061.5083488303817
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.41289718074025283,,True,1061.5083488303817
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.9914752356904346,,True,701.4663864573305
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.9914752356904346,,True,701.4663864573305
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.51946893966752,,True,675.4768612602752
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,3.51946893966752,,True,675.4768612602752
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.492914496650758,,True,1097.8091214542005
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.492914496650758,,True,1097.8091214542005
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.7836693034170583,,True,706.6714744861627
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.7836693034170583,,True,706.6714744861627
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.22746676543189528,,True,980.4240385458097
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.22746676543189528,,True,980.4240385458097
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.5700755721060509,,True,712.7992036685105
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.5700755721060509,,True,712.7992036685105
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.37612534638581985,,True,1045.4571880121239
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.37612534638581985,,True,1045.4571880121239
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.0341149550281792,,True,733.1360868516351
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.0341149550281792,,True,733.1360868516351
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,4.6826400012330405,,True,675.4623825325741
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,4.6826400012330405,,True,675.4623825325741
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.0658557191830393,,True,939.7711352170584
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,0.0658557191830393,,True,939.7711352170584
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.0626960950422686,,True,699.8919530304473
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,2.0626960950422686,,True,699.8919530304473
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3304134268069578,,True,720.9142385699126
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.3304134268069578,,True,720.9142385699126
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.31743113371566783,,True,1020.0285476375312
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.31743113371566783,,True,1020.0285476375312
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.2450744500858693,,True,675.5245851113777
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,3.2450744500858693,,True,675.5245851113777
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.1020264019209485,,True,699.0400235058767
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,2.1020264019209485,,True,699.0400235058767
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.087951146613113,,True,676.1288742165879
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,3.087951146613113,,True,676.1288742165879
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3588604233892632,,True,719.8895906545079
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.3588604233892632,,True,719.8895906545079
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,5.309183106513537,,True,675.4625732721421
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,5.309183106513537,,True,675.4625732721421
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.016387587804534077,,True,876.3461966667312
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,0.016387587804534077,,True,876.3461966667312
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.35738974812501256,,True,1037.9271586188372
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.35738974812501256,,True,1037.9271586188372
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.41854629215399175,,True,1066.2610975350385
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.41854629215399175,,True,1066.2610975350385
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.428431099545255,,True,692.8117508643816
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,2.428431099545255,,True,692.8117508643816
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.112219489812833,,True,676.0895481881762
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,3.112219489812833,,True,676.0895481881762
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.33359380571874525,,True,1028.344948092509
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.33359380571874525,,True,1028.344948092509
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.25085847560702623,,True,991.8681217177841
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.25085847560702623,,True,991.8681217177841
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.425567785390598,,True,717.546777269042
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.425567785390598,,True,717.546777269042
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.9788159236607386,,True,678.4240652669791
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,2.9788159236607386,,True,678.4240652669791
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.5527825381235788,,True,1126.1733761733112
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.5527825381235788,,True,1126.1733761733112
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.6872516021730918,,True,751.2123136245873
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,0.6872516021730918,,True,751.2123136245873
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.6116048620507466,,True,755.838544349589
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,0.6116048620507466,,True,755.838544349589
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.3089244262504316,,True,675.495740721278
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,3.3089244262504316,,True,675.495740721278
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.6717474243531227,,True,675.4741257291863
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,3.6717474243531227,,True,675.4741257291863
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.5189094974551347,,True,691.2781338536064
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,2.5189094974551347,,True,691.2781338536064
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.17247996005725752,,True,837.3877550098798
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,0.17247996005725752,,True,837.3877550098798
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3759453987760057,,True,719.2896736831935
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.3759453987760057,,True,719.2896736831935
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.9772116483827002,,True,701.8112929015497
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.9772116483827002,,True,701.8112929015497
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.27237656959257456,,True,1001.2736503455392
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.27237656959257456,,True,1001.2736503455392
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.10506383971221218,,True,945.8045741384133
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.10506383971221218,,True,945.8045741384133
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.3435664402778253,,True,720.4132433796311
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.3435664402778253,,True,720.4132433796311
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.8183176468708537,,True,684.0099220045506
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,2.8183176468708537,,True,684.0099220045506
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.5422669780215851,,True,760.3338006566248
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,0.5422669780215851,,True,760.3338006566248
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.448987910108548,,True,716.7239607359179
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.448987910108548,,True,716.7239607359179
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.5452558478685916,,True,1123.0885500709132
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.5452558478685916,,True,1123.0885500709132
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.12497863014026425,,True,937.5678185755146
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.12497863014026425,,True,937.5678185755146
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.6029302149810192,,True,711.8040818793195
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.6029302149810192,,True,711.8040818793195
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.060165214726870864,,True,897.2391363450324
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,0.060165214726870864,,True,897.2391363450324
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.4018379437022142,,True,718.3804627513266
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.4018379437022142,,True,718.3804627513266
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.6416261635449392,,True,710.6639917662908
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.6416261635449392,,True,710.6639917662908
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.21430188623068078,,True,852.732668181246
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,0.21430188623068078,,True,852.732668181246
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.5414589289120664,,True,675.4765053222034
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,3.5414589289120664,,True,675.4765053222034
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.7840236701180832,,True,706.6619891369505
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.7840236701180832,,True,706.6619891369505
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.7408853054367737,,True,707.8167044797272
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.7408853054367737,,True,707.8167044797272
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.015156867969086989,,True,876.8383171325822
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,0.015156867969086989,,True,876.8383171325822
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.56460331181838,,True,690.7744027885316
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,2.56460331181838,,True,690.7744027885316
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.8987445154769202,,True,703.7087387925395
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.8987445154769202,,True,703.7087387925395
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.354131940569466,,True,720.1308920613516
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.354131940569466,,True,720.1308920613516
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.428216781532784,,True,692.815363161012
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,2.428216781532784,,True,692.815363161012
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.04489518262171572,,True,959.4610040364272
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.04489518262171572,,True,959.4610040364272
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.2150578125303046,,True,675.5586082426734
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,3.2150578125303046,,True,675.5586082426734
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.6379336641743532,,True,710.7727819390961
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.6379336641743532,,True,710.7727819390961
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.6838492714672684,,True,709.4194080618674
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.6838492714672684,,True,709.4194080618674
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.7614452693270946,,True,687.1548983393856
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,2.7614452693270946,,True,687.1548983393856
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.16119293622920783,,True,952.6289733933995
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.16119293622920783,,True,952.6289733933995
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.35348908427807035,,True,1036.3595483796003
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.35348908427807035,,True,1036.3595483796003
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.7691267598935023,,True,707.0607388851179
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,1.7691267598935023,,True,707.0607388851179
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.31339683432816295,,True,1018.3525938594712
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.31339683432816295,,True,1018.3525938594712
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.34029278508800953,,True,1031.0472953807114
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,-0.34029278508800953,,True,1031.0472953807114
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.917048911114343,,True,680.1916787815242
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,2.917048911114343,,True,680.1916787815242
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.7352774501326307,,True,687.7758938776876
d,yellow_ramp,agent,0.0,1.8,0.0,0.0,0.0,2.7352774501326307,,True,687.7758938776876
d,yellow_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.7907979754377115,,True,706.4805296522612
