trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.52321088678911,settled,True,426.01331110226255
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3313623183514385,settled,True,367.8198021022671
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.04958689828981787,settled,True,201.96749033584524
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.14251177271259916,settled,True,285.1145609390053
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4022992076383051,settled,True,334.33262575998305
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.0602241461699496,settled,True,250.9594850377279
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6594093313407202,settled,True,473.2162448874156
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5776983491544162,settled,True,439.14549633982483
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.027159450698276827,settled,True,211.45326131863953
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5069238408238327,settled,True,444.0268382214701
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.44244020192686473,settled,True,368.6743925608673
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.1310491315382742,settled,True,280.50083189334833
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.06375024010264917,settled,True,193.39797844809985
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5648654368606827,settled,True,436.1875823236508
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4886051414126599,settled,True,435.5519274082341
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.17139197385416005,settled,True,298.8377498416598
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.0035147018129271933,settled,True,221.47577336360004
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.655524514490709,settled,True,473.04046973562885
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.26564831666038863,settled,True,339.7273364936295
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3426631291851254,settled,True,372.4870976664842
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4617236972699775,settled,True,327.24863072246313
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5191654401048554,settled,True,449.3725728675666
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.010751253238613492,settled,True,218.4041618747612
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.07637367324687985,settled,True,258.04158266458995
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.2314934225830242,settled,True,325.9109644574179
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.2727180819237331,settled,True,342.50344343851515
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.42322319811885695,settled,True,351.1022427323857
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.19909019093402183,settled,True,310.37783536768467
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.05202677495346407,settled,True,200.93494212112665
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.2605378200317286,settled,True,337.70912986903465
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6611042300512564,settled,True,455.77195738683974
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.062115885942479056,settled,True,251.79268311123994
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.32296979591120595,settled,True,364.30476707869303
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.35677261053432235,settled,True,360.7904512964367
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.13348670267261808,settled,True,281.48542509764235
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.0400277822888601,settled,True,206.00630468974003
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5274105724005667,settled,True,412.8768838187251
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3003279167946621,settled,True,355.06905560382864
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.13584597670650525,settled,True,282.43579674221706
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.17995212542287353,settled,True,302.39852446253246
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.2817184007097422,settled,True,346.04706841566883
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.45774942889022363,settled,True,322.53615092262254
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.36205741641906114,settled,True,363.94143096427194
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6795461779357995,settled,True,456.06945892570394
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.13438977221423057,settled,True,281.85065952934536
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5073993420495241,settled,True,444.22396656731416
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3756620591156631,settled,True,370.85544971414686
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.019924968394977018,settled,True,231.41989565985062
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.2441853272464802,settled,True,331.2778448145659
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.19216323542316216,settled,True,307.48784483250813
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5013020312488775,settled,True,440.64934138917937
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.27912574895792974,settled,True,345.0304386393009
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.44909723448994004,settled,True,313.275884918666
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5248915496756135,settled,True,426.85998341022
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.16376031825177711,settled,True,295.6577394595561
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5915088436713722,settled,True,439.7464289831205
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.29620097081463337,settled,True,353.2323923962595
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.46711274546744436,settled,True,331.95768059960136
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.005322302332464259,settled,True,225.22137816738064
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6047746659721469,settled,True,469.1722381106648
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.25859736091359925,settled,True,336.9453886621176
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5535701070880632,settled,True,431.8618470589646
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4883001547005157,settled,True,435.42850853994594
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.045354775790824864,settled,True,203.75930033133625
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3483313251974526,settled,True,356.5972008983794
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5061237765543273,settled,True,443.67983704471766
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.05542617046032703,settled,True,199.49894866204863
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.016527125189560517,settled,True,229.97986919651845
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.2466642695177743,settled,True,332.25091478604264
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.05692886962684336,settled,True,249.51121130745042
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.07698266792849784,settled,True,258.30942696413234
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5246806059294594,settled,True,425.6371773425659
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5449698670405695,settled,True,390.8413258535498
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6283762898041173,settled,True,448.3967633081965
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5294672817797257,settled,True,454.53201879680927
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.37124168987212836,settled,True,368.6815780228744
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.08668078538205817,settled,True,183.2544797854356
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3792331891521854,settled,True,369.7623231749502
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.08005883317620838,settled,True,185.96635359550964
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3738792778350126,settled,True,369.9704733142674
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.07290188857742844,settled,True,188.90609525469006
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.35747967268953784,settled,True,361.06098051101714
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6674961589490935,settled,True,473.9389644454716
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.18087237299714093,settled,True,302.78298322477684
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3956980236785734,settled,True,329.8162899558257
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.327020082108003,settled,True,366.12451451114737
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.0756534267875676,settled,True,257.7249925089141
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.09006745553353503,settled,True,264.01552946358777
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.9403109066641594,settled,True,544.9107308621906
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5629046915525078,settled,True,436.37387226903985
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.26743967729310647,settled,True,340.4294931655174
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.08829015440759265,settled,True,263.26675451485215
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.012630270419600296,settled,True,228.32859505271477
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4862260062142414,settled,True,434.59187287571586
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6689411038830377,settled,True,457.5770542793275
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5371777422376405,settled,True,362.1192698604635
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.08776770152031067,settled,True,182.81028339447667
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5680083681673636,settled,True,466.19116244407104
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5429092067192179,settled,True,389.358419333593
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.43280864944568165,settled,True,359.76952766569565
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,1.2352827794486516,settled,True,563.4197922487601
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.1225407282103195,settled,True,277.0777846986852
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3321005274935405,settled,True,368.1052369781674
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3300026931438695,settled,True,367.2885222423807
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.2364682250131611,settled,True,328.04209317089754
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.004937635656657263,settled,True,225.0582558626655
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,1.7191895148124192,settled,True,780.2525529877499
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.39326835936611565,settled,True,328.2504361654884
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.21370646841478083,settled,True,316.4476400293708
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.42885389596694307,settled,True,356.0956743688647
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.46802958373744563,settled,True,332.7520534163791
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4063199216537168,settled,True,337.2819741161506
d,blue_ramp,physics,0.0,0.7,0.0,0.20892771783612207,0.0,0.0,,True,284.47473094150314
d,blue_ramp,physics,0.0,0.7,0.0,1.0313286785936497,0.0,0.0,,True,420.8913026885077
d,blue_ramp,physics,0.0,0.7,0.0,0.16635625600845363,0.0,0.0,,True,266.94118540897784
d,blue_ramp,physics,0.0,0.7,0.0,-0.05655651890397427,0.0,0.0,,True,234.34615144997792
d,blue_ramp,physics,0.0,0.7,0.0,0.4628302139997876,0.0,0.0,,True,326.9790831942546
d,blue_ramp,physics,0.0,0.7,0.0,0.32933839385739877,0.0,0.0,,True,300.9782119249145
d,blue_ramp,physics,0.0,0.7,0.0,0.22474795222719673,0.0,0.0,,True,290.96117745289257
d,blue_ramp,physics,0.0,0.7,0.0,0.6580674330665064,0.0,0.0,,True,359.8008275147314
d,blue_ramp,physics,0.0,0.7,0.0,0.8611722341696886,0.0,0.0,,True,389.0057058771265
d,blue_ramp,physics,0.0,0.7,0.0,1.6244486984041069,0.0,0.0,,True,507.9412217724117
d,blue_ramp,physics,0.0,0.7,0.0,0.305613767711376,0.0,0.0,,True,290.8451516082823
d,blue_ramp,physics,0.0,0.7,0.0,0.12332376832201913,0.0,0.0,,True,267.50704668148524
d,blue_ramp,physics,0.0,0.7,0.0,0.201743866864756,0.0,0.0,,True,281.49907220972227
d,blue_ramp,physics,0.0,0.7,0.0,0.7287496643157798,0.0,0.0,,True,368.5958152359349
d,blue_ramp,physics,0.0,0.7,0.0,0.23460074439214654,0.0,0.0,,True,277.5734978617086
d,blue_ramp,physics,0.0,0.7,0.0,1.8508983131966437,0.0,0.0,,True,664.9196012495365
d,blue_ramp,physics,0.0,0.7,0.0,1.2501718993516875,0.0,0.0,,True,455.1785708691847
d,blue_ramp,physics,0.0,0.7,0.0,-0.06914671814055523,0.0,0.0,,True,229.4693611859493
d,blue_ramp,physics,0.0,0.7,0.0,0.682612794072373,0.0,0.0,,True,358.99686755845494
d,blue_ramp,physics,0.0,0.7,0.0,-0.06251137251793833,0.0,0.0,,True,232.18312568023703
d,blue_ramp,physics,0.0,0.7,0.0,0.11330300911386544,0.0,0.0,,True,263.36768776078384
d,blue_ramp,physics,0.0,0.7,0.0,0.8732219193630948,0.0,0.0,,True,394.7522060751162
d,blue_ramp,physics,0.0,0.7,0.0,0.15681797577767626,0.0,0.0,,True,281.0475098459017
d,blue_ramp,physics,0.0,0.7,0.0,0.715407519645791,0.0,0.0,,True,362.7033108707981
d,blue_ramp,physics,0.0,0.7,0.0,0.629496356239273,0.0,0.0,,True,347.2121658820539
d,blue_ramp,physics,0.0,0.7,0.0,-0.08333901824211193,0.0,0.0,,True,223.6514089900154
d,blue_ramp,physics,0.0,0.7,0.0,0.35572393255623763,0.0,0.0,,True,311.7008641133309
d,blue_ramp,physics,0.0,0.7,0.0,0.1321286709829754,0.0,0.0,,True,271.119033431871
d,blue_ramp,physics,0.0,0.7,0.0,0.31496185781478714,0.0,0.0,,True,294.8540221537181
d,blue_ramp,physics,0.0,0.7,0.0,0.7914118813474778,0.0,0.0,,True,376.0131329105923
d,blue_ramp,physics,0.0,0.7,0.0,-0.08958122551431147,0.0,0.0,,True,221.075494077362
d,blue_ramp,physics,0.0,0.7,0.0,0.16128052066929938,0.0,0.0,,True,264.8003939432301
d,blue_ramp,physics,0.0,0.7,0.0,0.48564607220556116,0.0,0.0,,True,322.9139355921649
d,blue_ramp,physics,0.0,0.7,0.0,1.0416401309721743,0.0,0.0,,True,418.4750670193347
d,blue_ramp,physics,0.0,0.7,0.0,0.29670324255620284,0.0,0.0,,True,303.3185712951488
d,blue_ramp,physics,0.0,0.7,0.0,-0.02171454018683792,0.0,0.0,,True,248.40681388747294
d,blue_ramp,physics,0.0,0.7,0.0,0.08929376892430768,0.0,0.0,,True,253.6335474665966
d,blue_ramp,physics,0.0,0.7,0.0,1.1274318898140596,0.0,0.0,,True,434.6540454089228
d,blue_ramp,physics,0.0,0.7,0.0,0.9209985091077655,0.0,0.0,,True,399.32933712295437
d,blue_ramp,physics,0.0,0.7,0.0,0.9118163822345599,0.0,0.0,,True,394.80480109614973
d,blue_ramp,physics,0.0,0.7,0.0,1.3243335979403084,0.0,0.0,,True,464.97930217445594
d,blue_ramp,physics,0.0,0.7,0.0,0.5836411842736233,0.0,0.0,,True,339.252735539996
d,blue_ramp,physics,0.0,0.7,0.0,0.715943444265819,0.0,0.0,,True,362.9522216565041
d,blue_ramp,physics,0.0,0.7,0.0,0.5063912728986657,0.0,0.0,,True,332.00548833015955
d,blue_ramp,physics,0.0,0.7,0.0,0.6008503167148178,0.0,0.0,,True,346.68814358872885
d,blue_ramp,physics,0.0,0.7,0.0,0.47674323237154453,0.0,0.0,,True,318.9825021839746
d,blue_ramp,physics,0.0,0.7,0.0,2.0951171199910785,0.0,0.0,,True,664.9528346217503
d,blue_ramp,physics,0.0,0.7,0.0,0.8507384545176735,0.0,0.0,,True,383.9732862127389
d,blue_ramp,physics,0.0,0.7,0.0,0.3388209461751009,0.0,0.0,,True,304.98693160800724
d,blue_ramp,physics,0.0,0.7,0.0,1.08563789840526,0.0,0.0,,True,426.6287560881085
d,blue_ramp,physics,0.0,0.7,0.0,1.3683158047064419,0.0,0.0,,True,465.9889233084376
d,blue_ramp,physics,0.0,0.7,0.0,0.44400058577602236,0.0,0.0,,True,319.21818472506254
d,blue_ramp,physics,0.0,0.7,0.0,0.3694406820663917,0.0,0.0,,True,302.16857199790434
d,blue_ramp,physics,0.0,0.7,0.0,0.3586856373858247,0.0,0.0,,True,313.00751334449114
d,blue_ramp,physics,0.0,0.7,0.0,2.168662144803056,0.0,0.0,,True,664.8991847900214
d,blue_ramp,physics,0.0,0.7,0.0,0.02280135915427627,0.0,0.0,,True,245.81443427278464
d,blue_ramp,physics,0.0,0.7,0.0,0.823029806275159,0.0,0.0,,True,380.67103467375273
d,blue_ramp,physics,0.0,0.7,0.0,1.4457166350600452,0.0,0.0,,True,480.6682346358614
d,blue_ramp,physics,0.0,0.7,0.0,0.7117916151190159,0.0,0.0,,True,361.0238207071195
d,blue_ramp,physics,0.0,0.7,0.0,0.6941951259356706,0.0,0.0,,True,364.21776563904416
d,blue_ramp,physics,0.0,0.7,0.0,0.00035246540590199533,0.0,0.0,,True,236.78228557768603
d,blue_ramp,physics,0.0,0.7,0.0,0.8712421662516376,0.0,0.0,,True,393.73454616000834
d,blue_ramp,physics,0.0,0.7,0.0,0.8703931549971188,0.0,0.0,,True,393.3290609333611
d,blue_ramp,physics,0.0,0.7,0.0,0.017960511014877042,0.0,0.0,,True,244.0764055236582
d,blue_ramp,physics,0.0,0.7,0.0,0.14443784117588673,0.0,0.0,,True,276.0613443198795
d,blue_ramp,physics,0.0,0.7,0.0,-0.007924359034996196,0.0,0.0,,True,253.89214458313563
d,blue_ramp,physics,0.0,0.7,0.0,1.0503651331420998,0.0,0.0,,True,422.9105765166255
d,blue_ramp,physics,0.0,0.7,0.0,0.24781888169853522,0.0,0.0,,True,283.19884170054775
d,blue_ramp,physics,0.0,0.7,0.0,0.3375930710736766,0.0,0.0,,True,304.4679738236142
d,blue_ramp,physics,0.0,0.7,0.0,0.05007009981772601,0.0,0.0,,True,256.9797168325888
d,blue_ramp,physics,0.0,0.7,0.0,0.08907037108356088,0.0,0.0,,True,253.53978698698643
d,blue_ramp,physics,0.0,0.7,0.0,0.4430587917302477,0.0,0.0,,True,318.80940693116315
d,blue_ramp,physics,0.0,0.7,0.0,0.40896125515501836,0.0,0.0,,True,318.82240873567594
d,blue_ramp,physics,0.0,0.7,0.0,0.01378999537209821,0.0,0.0,,True,242.3548361810092
d,blue_ramp,physics,0.0,0.7,0.0,0.6841646182130874,0.0,0.0,,True,359.7013714258512
d,blue_ramp,physics,0.0,0.7,0.0,0.39419343475163626,0.0,0.0,,True,312.82061382097856
d,blue_ramp,physics,0.0,0.7,0.0,1.9012919170453433,0.0,0.0,,True,664.8985492976474
d,blue_ramp,physics,0.0,0.7,0.0,0.01242731850782598,0.0,0.0,,True,241.78982664323803
d,blue_ramp,physics,0.0,0.7,0.0,-0.026025561272623014,0.0,0.0,,True,246.68313465310735
d,blue_ramp,physics,0.0,0.7,0.0,0.17152235910394592,0.0,0.0,,True,268.86890341218987
d,blue_ramp,physics,0.0,0.7,0.0,1.2431986918678564,0.0,0.0,,True,451.2844528555769
d,blue_ramp,physics,0.0,0.7,0.0,0.038560330427094884,0.0,0.0,,True,252.28180790059128
d,blue_ramp,physics,0.0,0.7,0.0,0.19410851470614682,0.0,0.0,,True,278.33093850046157
d,blue_ramp,physics,0.0,0.7,0.0,0.6067148679969151,0.0,0.0,,True,349.29400264049707
d,blue_ramp,physics,0.0,0.7,0.0,0.2189165049968107,0.0,0.0,,True,288.4987990942234
d,blue_ramp,physics,0.0,0.7,0.0,0.39083323402590786,0.0,0.0,,True,311.3868565873231
d,blue_ramp,physics,0.0,0.7,0.0,0.38370946613408674,0.0,0.0,,True,308.3266559795087
d,blue_ramp,physics,0.0,0.7,0.0,1.0201443477053633,0.0,0.0,,True,415.20027081075796
d,blue_ramp,physics,0.0,0.7,0.0,0.21181703293381446,0.0,0.0,,True,285.67141687360277
d,blue_ramp,physics,0.0,0.7,0.0,0.46670171248568154,0.0,0.0,,True,328.71209299027146
d,blue_ramp,physics,0.0,0.7,0.0,0.2645412765213751,0.0,0.0,,True,290.2542247196783
d,blue_ramp,physics,0.0,0.7,0.0,0.015079529651065173,0.0,0.0,,True,242.88951857391157
d,blue_ramp,physics,0.0,0.7,0.0,0.7474840937581982,0.0,0.0,,True,366.3962787651775
d,blue_ramp,physics,0.0,0.7,0.0,0.02079068619833011,0.0,0.0,,True,244.98678262795897
d,blue_ramp,physics,0.0,0.7,0.0,0.7747085173751279,0.0,0.0,,True,378.7904132178261
d,blue_ramp,physics,0.0,0.7,0.0,-0.07528763978266406,0.0,0.0,,True,226.9554058085862
d,blue_ramp,physics,0.0,0.7,0.0,-0.09259377002157089,0.0,0.0,,True,241.52827466110307
d,blue_ramp,physics,0.0,0.7,0.0,0.2319950905042624,0.0,0.0,,True,276.7108753447342
d,blue_ramp,physics,0.0,0.7,0.0,0.8738243697773264,0.0,0.0,,True,395.0356783057383
d,blue_ramp,physics,0.0,0.7,0.0,0.6692015543180511,0.0,0.0,,True,353.11445533075926
d,blue_ramp,physics,0.0,0.7,0.0,0.6700133648406066,0.0,0.0,,True,353.48609054273186
d,blue_ramp,physics,0.0,0.7,0.0,0.6382978543324891,0.0,0.0,,True,351.19847991044537
d,blue_ramp,physics,0.0,0.7,0.0,0.36066863234398705,0.0,0.0,,True,313.81340857735233
d,blue_ramp,physics,0.0,0.7,0.0,0.011540250727701267,0.0,0.0,,True,241.42202026514929
d,blue_ramp,physics,0.0,0.7,0.0,0.38050871752776705,0.0,0.0,,True,306.94905212100844
d,blue_ramp,physics,0.0,0.7,0.0,0.3453559870100788,0.0,0.0,,True,307.7422861886612
d,blue_ramp,physics,0.0,0.7,0.0,0.4842828883217303,0.0,0.0,,True,322.3121135989709
d,blue_ramp,physics,0.0,0.7,0.0,0.8904953950015727,0.0,0.0,,True,393.63968924234587
d,blue_ramp,physics,0.0,0.7,0.0,0.5338670863368682,0.0,0.0,,True,330.3179527286288
d,blue_ramp,physics,0.0,0.7,0.0,0.9117180222286049,0.0,0.0,,True,394.7561370357744
d,blue_ramp,physics,0.0,0.7,0.0,0.4419553840829753,0.0,0.0,,True,318.33048333027943
d,blue_ramp,physics,0.0,0.7,0.0,0.881432189422732,0.0,0.0,,True,389.21150908379934
d,blue_ramp,physics,0.0,0.7,0.0,0.12882856174890098,0.0,0.0,,True,269.76697252331337
d,blue_ramp,physics,0.0,0.7,0.0,-0.045187973468523414,0.0,0.0,,True,238.96471137846447
d,blue_ramp,physics,0.0,0.7,0.0,0.34486080216709797,0.0,0.0,,True,307.53477199480676
d,blue_ramp,physics,0.0,0.7,0.0,0.6926405277471502,0.0,0.0,,True,363.54908519944877
d,blue_ramp,physics,0.0,0.7,0.0,0.33416611607008206,0.0,0.0,,True,303.0193134052183
d,blue_ramp,physics,0.0,0.7,0.0,1.1744234658490744,0.0,0.0,,True,441.27436137165046
d,blue_ramp,physics,0.0,0.7,0.0,-0.030758868122514056,0.0,0.0,,True,244.7804193895904
d,blue_ramp,physics,0.0,0.7,0.0,0.20711762048414434,0.0,0.0,,True,283.7250330601446
d,blue_ramp,physics,0.0,0.7,0.0,0.45449861709938794,0.0,0.0,,True,323.7524672505359
d,blue_ramp,physics,0.0,0.7,0.0,-0.0252464741606242,0.0,0.0,,True,246.99460125212067
d,blue_ramp,physics,0.0,0.7,0.0,0.6927709002012794,0.0,0.0,,True,363.60825542305406
d,blue_ramp,physics,0.0,0.7,0.0,0.484690475530541,0.0,0.0,,True,322.49205603692974
d,blue_ramp,physics,0.0,0.7,0.0,0.75831979725637,0.0,0.0,,True,371.2070908496024
d,blue_ramp,physics,0.0,0.7,0.0,0.6156414594961167,0.0,0.0,,True,353.2238001163969
d,blue_ramp,physics,0.0,0.7,0.0,0.785473055226314,0.0,0.0,,True,373.45171498841967
d,blue_ramp,physics,0.0,0.7,0.0,0.4670375656801876,0.0,0.0,,True,328.8554302394134
d,blue_ramp,physics,0.0,0.7,0.0,0.6032005601876997,0.0,0.0,,True,347.7325731381636
d,blue_ramp,physics,0.0,0.7,0.0,-0.07419080309312735,0.0,0.0,,True,227.40441896123366
d,blue_ramp,physics,0.0,0.7,0.0,0.4944219505155603,0.0,0.0,,True,326.77265063963364
d,blue_ramp,physics,0.0,0.7,0.0,1.680441384959467,0.0,0.0,,True,522.7238343399994
d,blue_ramp,physics,0.0,0.7,0.0,1.0006201226333595,0.0,0.0,,True,413.29002374958975
d,blue_ramp,physics,0.0,0.7,0.0,0.2241400249910595,0.0,0.0,,True,290.7115966570542
d,blue_ramp,physics,0.0,0.7,0.0,0.6769448605042616,0.0,0.0,,True,356.65924598975687
d,blue_ramp,physics,0.0,0.7,0.0,1.0023756541871425,0.0,0.0,,True,414.181755319196
d,blue_ramp,physics,0.0,0.7,0.0,0.40235703727746,0.0,0.0,,True,316.30302618902067
d,blue_ramp,physics,0.0,0.7,0.0,0.30929180563034553,0.0,0.0,,True,292.42697688081626
d,blue_ramp,physics,0.0,0.7,0.0,0.0069179634383154534,0.0,0.0,,True,239.5052628442761
d,blue_ramp,physics,0.0,0.7,0.0,1.4556602917822363,0.0,0.0,,True,481.3554530180759
d,blue_ramp,physics,0.0,0.7,0.0,0.5253839960363278,0.0,0.0,,True,339.9086566526082
d,blue_ramp,physics,0.0,0.7,0.0,1.4986007686395706,0.0,0.0,,True,487.6003507427008
d,blue_ramp,physics,0.0,0.7,0.0,0.4836387954355282,0.0,0.0,,True,322.0277585512647
d,blue_ramp,physics,0.0,0.7,0.0,0.6265001357516158,0.0,0.0,,True,345.8488014313547
d,blue_ramp,physics,0.0,0.7,0.0,-0.08802391716324161,0.0,0.0,,True,221.7182836391769
d,blue_ramp,physics,0.0,0.7,0.0,-0.056386892482413374,0.0,0.0,,True,234.4150725254517
d,blue_ramp,physics,0.0,0.7,0.0,-0.03263042636038962,0.0,0.0,,True,244.02622745739518
d,blue_ramp,physics,0.0,0.7,0.0,0.9463983517120863,0.0,0.0,,True,402.9799956154218
d,blue_ramp,physics,0.0,0.7,0.0,0.5771773093723497,0.0,0.0,,True,336.33284985008163
