trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,physics,0.0,1.1,0.0,-0.37582763087040993,0.0,0.0,1055.3714369688887
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1907819487409512,472.2777217462776
b,yellow_ramp,agent,0.0,1.1,0.0,0.1241733007340584,0.0,0.0,967.1486136562813
b,yellow_ramp,physics,0.0,1.1,0.0,0.1241733007340584,0.0,0.0,967.1486136562813
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.010174031404873366,322.04673321388486
b,yellow_ramp,agent,0.0,1.1,0.0,0.5488891766549978,0.0,0.0,896.7297514593517
b,yellow_ramp,physics,0.0,1.1,0.0,0.5488891766549978,0.0,0.0,896.7297514593517
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07837980212523163,389.5425136286807
b,yellow_ramp,agent,0.0,1.1,0.0,0.46222290279221323,0.0,0.0,906.4168956905322
b,yellow_ramp,physics,0.0,1.1,0.0,0.46222290279221323,0.0,0.0,906.4168956905322
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4818707912397048,216.8734697540824
b,yellow_ramp,agent,0.0,1.1,0.0,0.2080954634937999,0.0,0.0,953.958518730886
b,yellow_ramp,physics,0.0,1.1,0.0,0.2080954634937999,0.0,0.0,953.958518730886
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.48675510359693736,214.8018727796805
b,yellow_ramp,agent,0.0,1.1,0.0,0.9575407369956301,0.0,0.0,834.1743609818114
b,yellow_ramp,physics,0.0,1.1,0.0,0.9575407369956301,0.0,0.0,834.1743609818114
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11525641295903882,436.8982147746651
b,yellow_ramp,agent,0.0,1.1,0.0,0.326530319990743,0.0,0.0,932.7538701003201
b,yellow_ramp,physics,0.0,1.1,0.0,0.326530319990743,0.0,0.0,932.7538701003201
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3424639917948343,278.07944281884704
b,yellow_ramp,agent,0.0,1.1,0.0,0.9197845251678135,0.0,0.0,839.1981991929056
b,yellow_ramp,physics,0.0,1.1,0.0,0.9197845251678135,0.0,0.0,839.1981991929056
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.029179249162183046,438.7958209046301
b,yellow_ramp,agent,0.0,1.1,0.0,0.35027322145771855,0.0,0.0,931.5979076838219
b,yellow_ramp,physics,0.0,1.1,0.0,0.35027322145771855,0.0,0.0,931.5979076838219
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09003969870791106,368.8847394312874
b,yellow_ramp,agent,0.0,1.1,0.0,0.527397601560491,0.0,0.0,899.6171486431359
b,yellow_ramp,physics,0.0,1.1,0.0,0.527397601560491,0.0,0.0,899.6171486431359
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.016598895258387786,433.73834391294736
b,yellow_ramp,agent,0.0,1.1,0.0,0.05621849583328768,0.0,0.0,970.8769039436946
b,yellow_ramp,physics,0.0,1.1,0.0,0.05621849583328768,0.0,0.0,970.8769039436946
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.31288950034923796,291.85860051689343
b,yellow_ramp,agent,0.0,1.1,0.0,0.36765621259492554,0.0,0.0,923.5599986239412
b,yellow_ramp,physics,0.0,1.1,0.0,0.36765621259492554,0.0,0.0,923.5599986239412
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.12143078771053757,355.472903987953
b,yellow_ramp,agent,0.0,1.1,0.0,0.20661775877201782,0.0,0.0,954.6348497243569
b,yellow_ramp,physics,0.0,1.1,0.0,0.20661775877201782,0.0,0.0,954.6348497243569
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06274518354078058,454.7887166100281
b,yellow_ramp,agent,0.0,1.1,0.0,0.012149756180031257,0.0,0.0,989.7338828769676
b,yellow_ramp,physics,0.0,1.1,0.0,0.012149756180031257,0.0,0.0,989.7338828769676
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.040661936893742014,444.54051786301636
b,yellow_ramp,agent,0.0,1.1,0.0,1.1252960205629534,0.0,0.0,807.2599265251164
b,yellow_ramp,physics,0.0,1.1,0.0,1.1252960205629534,0.0,0.0,807.2599265251164
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09876984836233293,367.4926682317285
b,yellow_ramp,agent,0.0,1.1,0.0,0.1773112979297092,0.0,0.0,956.1223854759348
b,yellow_ramp,physics,0.0,1.1,0.0,0.1773112979297092,0.0,0.0,956.1223854759348
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5358682041825747,191.52122298590274
b,yellow_ramp,agent,0.0,1.1,0.0,-0.37454407052051353,0.0,0.0,1054.8370298441748
b,yellow_ramp,physics,0.0,1.1,0.0,-0.37454407052051353,0.0,0.0,1054.8370298441748
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.10334995948889165,365.3549091913994
b,yellow_ramp,agent,0.0,1.1,0.0,0.24377094190212617,0.0,0.0,949.2180162410458
b,yellow_ramp,physics,0.0,1.1,0.0,0.24377094190212617,0.0,0.0,949.2180162410458
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.16119787997761173,357.3691235727185
b,yellow_ramp,agent,0.0,1.1,0.0,0.04720707101737875,0.0,0.0,974.742488768336
b,yellow_ramp,physics,0.0,1.1,0.0,0.04720707101737875,0.0,0.0,974.742488768336
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.061839553077014345,336.78941813047663
b,yellow_ramp,agent,0.0,1.1,0.0,0.0023605463900128586,0.0,0.0,979.9434681282522
b,yellow_ramp,physics,0.0,1.1,0.0,0.0023605463900128586,0.0,0.0,979.9434681282522
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.35666058142853363,272.3655186821933
b,yellow_ramp,agent,0.0,1.1,0.0,1.1107741071904333,0.0,0.0,810.197482919335
b,yellow_ramp,physics,0.0,1.1,0.0,1.1107741071904333,0.0,0.0,810.197482919335
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1822938089707205,347.41828850610756
b,yellow_ramp,agent,0.0,1.1,0.0,0.8429638746801,0.0,0.0,849.7892310681876
b,yellow_ramp,physics,0.0,1.1,0.0,0.8429638746801,0.0,0.0,849.7892310681876
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09188281707398299,370.8329619374688
b,yellow_ramp,agent,0.0,1.1,0.0,-0.24281883754558672,0.0,0.0,1019.0662426875849
b,yellow_ramp,physics,0.0,1.1,0.0,-0.24281883754558672,0.0,0.0,1019.0662426875849
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20307544463876265,458.06620712907704
b,yellow_ramp,agent,0.0,1.1,0.0,-0.48202582130666904,0.0,0.0,1058.811143402387
b,yellow_ramp,physics,0.0,1.1,0.0,-0.48202582130666904,0.0,0.0,1058.811143402387
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.06123682509669995,337.23940713036296
b,yellow_ramp,agent,0.0,1.1,0.0,0.5454556046146051,0.0,0.0,898.5029445983077
b,yellow_ramp,physics,0.0,1.1,0.0,0.5454556046146051,0.0,0.0,898.5029445983077
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.38953468202050534,258.7419110117893
b,yellow_ramp,agent,0.0,1.1,0.0,0.7619876427952907,0.0,0.0,861.163187026766
b,yellow_ramp,physics,0.0,1.1,0.0,0.7619876427952907,0.0,0.0,861.163187026766
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2558133836307009,315.610427976504
b,yellow_ramp,agent,0.0,1.1,0.0,0.7150160352665834,0.0,0.0,864.5168458744814
b,yellow_ramp,physics,0.0,1.1,0.0,0.7150160352665834,0.0,0.0,864.5168458744814
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.15829774730979274,470.66093134335824
b,yellow_ramp,agent,0.0,1.1,0.0,0.80346518689247,0.0,0.0,853.1735707318413
b,yellow_ramp,physics,0.0,1.1,0.0,0.80346518689247,0.0,0.0,853.1735707318413
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.33433267635134556,281.35631630939315
b,yellow_ramp,agent,0.0,1.1,0.0,0.5224426118585783,0.0,0.0,902.1421617901407
b,yellow_ramp,physics,0.0,1.1,0.0,0.5224426118585783,0.0,0.0,902.1421617901407
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3744554731047939,265.21390909652035
b,yellow_ramp,agent,0.0,1.1,0.0,0.20848690361434377,0.0,0.0,953.7793598642824
b,yellow_ramp,physics,0.0,1.1,0.0,0.20848690361434377,0.0,0.0,953.7793598642824
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.10147613987553658,366.25133599465255
b,yellow_ramp,agent,0.0,1.1,0.0,0.16584955973652618,0.0,0.0,961.0347990714853
b,yellow_ramp,physics,0.0,1.1,0.0,0.16584955973652618,0.0,0.0,961.0347990714853
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.32701785762031776,284.2975903404452
b,yellow_ramp,agent,0.0,1.1,0.0,0.5325342912868277,0.0,0.0,897.0075493159583
b,yellow_ramp,physics,0.0,1.1,0.0,0.5325342912868277,0.0,0.0,897.0075493159583
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1882136305928371,472.705978059498
b,yellow_ramp,agent,0.0,1.1,0.0,1.0244739178035436,0.0,0.0,822.6209805968674
b,yellow_ramp,physics,0.0,1.1,0.0,1.0244739178035436,0.0,0.0,822.6209805968674
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0940339934831146,436.0824635578589
b,yellow_ramp,agent,0.0,1.1,0.0,-0.03245764942476394,0.0,0.0,994.6709951693452
b,yellow_ramp,physics,0.0,1.1,0.0,-0.03245764942476394,0.0,0.0,994.6709951693452
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5012392114101132,208.6694340995719
b,yellow_ramp,agent,0.0,1.1,0.0,0.010950674351755639,0.0,0.0,990.2634553500257
b,yellow_ramp,physics,0.0,1.1,0.0,0.010950674351755639,0.0,0.0,990.2634553500257
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.11539728529980449,358.2439042255605
b,yellow_ramp,agent,0.0,1.1,0.0,0.3373397006794487,0.0,0.0,927.6792641725189
b,yellow_ramp,physics,0.0,1.1,0.0,0.3373397006794487,0.0,0.0,927.6792641725189
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13338943909063475,444.27060711732634
b,yellow_ramp,agent,0.0,1.1,0.0,-0.13210444028358664,0.0,0.0,1006.4610056991785
b,yellow_ramp,physics,0.0,1.1,0.0,-0.13210444028358664,0.0,0.0,1006.4610056991785
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.14165662168227644,365.6654057330697
b,yellow_ramp,agent,0.0,1.1,0.0,0.4287489068976232,0.0,0.0,913.5759473154195
b,yellow_ramp,physics,0.0,1.1,0.0,0.4287489068976232,0.0,0.0,913.5759473154195
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.03418778495661701,360.2498546565871
b,yellow_ramp,agent,0.0,1.1,0.0,0.42435381658637183,0.0,0.0,915.7028118045997
b,yellow_ramp,physics,0.0,1.1,0.0,0.42435381658637183,0.0,0.0,915.7028118045997
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.35170916431656374,274.3575093044306
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1583864166281057,0.0,0.0,1017.6496720238214
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1583864166281057,0.0,0.0,1017.6496720238214
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.451639682679167,229.69766088689357
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4898671226505128,0.0,0.0,1061.8542067505725
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4898671226505128,0.0,0.0,1061.8542067505725
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.10495118232096982,364.2712344844914
b,yellow_ramp,agent,0.0,1.1,0.0,0.17419861158566058,0.0,0.0,957.2682201393185
b,yellow_ramp,physics,0.0,1.1,0.0,0.17419861158566058,0.0,0.0,957.2682201393185
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.060103184079504095,412.7893410638744
b,yellow_ramp,agent,0.0,1.1,0.0,0.6167501912512081,0.0,0.0,884.1081323413962
b,yellow_ramp,physics,0.0,1.1,0.0,0.6167501912512081,0.0,0.0,884.1081323413962
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.06343992298739715,335.6099710252225
b,yellow_ramp,agent,0.0,1.1,0.0,-0.255755693491488,0.0,0.0,1024.3587031834463
b,yellow_ramp,physics,0.0,1.1,0.0,-0.255755693491488,0.0,0.0,1024.3587031834463
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5292386307147934,194.21595043069797
b,yellow_ramp,agent,0.0,1.1,0.0,0.6252089356999428,0.0,0.0,879.9060072432546
b,yellow_ramp,physics,0.0,1.1,0.0,0.6252089356999428,0.0,0.0,879.9060072432546
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2534979335054886,316.5702136315793
b,yellow_ramp,agent,0.0,1.1,0.0,0.5513103732312837,0.0,0.0,895.485197144336
b,yellow_ramp,physics,0.0,1.1,0.0,0.5513103732312837,0.0,0.0,895.485197144336
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4735734328694209,220.38803925093026
b,yellow_ramp,agent,0.0,1.1,0.0,0.2617677146498672,0.0,0.0,941.165563096913
b,yellow_ramp,physics,0.0,1.1,0.0,0.2617677146498672,0.0,0.0,941.165563096913
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07421199704356929,328.2628659414855
b,yellow_ramp,agent,0.0,1.1,0.0,0.7996976238950271,0.0,0.0,855.2335471773441
b,yellow_ramp,physics,0.0,1.1,0.0,0.7996976238950271,0.0,0.0,855.2335471773441
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5057805301103191,206.7450513271771
b,yellow_ramp,agent,0.0,1.1,0.0,-0.11162026207996013,0.0,0.0,998.2338265361179
b,yellow_ramp,physics,0.0,1.1,0.0,-0.11162026207996013,0.0,0.0,998.2338265361179
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5521026901525349,184.1048165081706
b,yellow_ramp,agent,0.0,1.1,0.0,1.2053979768910672,0.0,0.0,790.3398799177683
b,yellow_ramp,physics,0.0,1.1,0.0,1.2053979768910672,0.0,0.0,790.3398799177683
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18098481134279862,472.4385700059262
b,yellow_ramp,agent,0.0,1.1,0.0,0.5458140865177117,0.0,0.0,898.3168992388332
b,yellow_ramp,physics,0.0,1.1,0.0,0.5458140865177117,0.0,0.0,898.3168992388332
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.32709385509072064,284.26702372367805
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5687599229739236,0.0,0.0,1071.8392503804432
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5687599229739236,0.0,0.0,1071.8392503804432
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18956663544295047,453.99474969388075
b,yellow_ramp,agent,0.0,1.1,0.0,0.37384305831019754,0.0,0.0,920.6611651572249
b,yellow_ramp,physics,0.0,1.1,0.0,0.37384305831019754,0.0,0.0,920.6611651572249
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4641634681086474,224.37975592220195
b,yellow_ramp,agent,0.0,1.1,0.0,0.9822876691871791,0.0,0.0,829.785609024003
b,yellow_ramp,physics,0.0,1.1,0.0,0.9822876691871791,0.0,0.0,829.785609024003
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.10140567040846854,366.28312118966016
b,yellow_ramp,agent,0.0,1.1,0.0,0.38217925857952756,0.0,0.0,926.2923831543409
b,yellow_ramp,physics,0.0,1.1,0.0,0.38217925857952756,0.0,0.0,926.2923831543409
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.02008999567149013,373.46923030580814
b,yellow_ramp,agent,0.0,1.1,0.0,1.1543702922272991,0.0,0.0,802.4466660545525
b,yellow_ramp,physics,0.0,1.1,0.0,1.1543702922272991,0.0,0.0,802.4466660545525
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1661618252271908,355.4579908578725
b,yellow_ramp,agent,0.0,1.1,0.0,-0.14657468895769332,0.0,0.0,1012.6026506900469
b,yellow_ramp,physics,0.0,1.1,0.0,-0.14657468895769332,0.0,0.0,1012.6026506900469
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.40178300292473457,253.37682579342547
b,yellow_ramp,agent,0.0,1.1,0.0,0.9482001161351574,0.0,0.0,834.8469862004474
b,yellow_ramp,physics,0.0,1.1,0.0,0.9482001161351574,0.0,0.0,834.8469862004474
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13510709006832083,446.55164756332874
b,yellow_ramp,agent,0.0,1.1,0.0,-0.16330066154734874,0.0,0.0,1019.7633526557854
b,yellow_ramp,physics,0.0,1.1,0.0,-0.16330066154734874,0.0,0.0,1019.7633526557854
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.02205794786142643,371.607902548413
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4710247737769891,0.0,0.0,1054.400960697296
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4710247737769891,0.0,0.0,1054.400960697296
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2043816720475199,338.72681105939165
b,yellow_ramp,agent,0.0,1.1,0.0,0.0065940384952628125,0.0,0.0,978.1795904193592
b,yellow_ramp,physics,0.0,1.1,0.0,0.0065940384952628125,0.0,0.0,978.1795904193592
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5317781500667639,193.18347034309852
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5492295372849975,0.0,0.0,1085.6844707906894
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5492295372849975,0.0,0.0,1085.6844707906894
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.42464163314543507,241.15990959103604
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5070077914639664,0.0,0.0,1068.7454954608388
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5070077914639664,0.0,0.0,1068.7454954608388
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.25485046585291293,316.00962466106137
b,yellow_ramp,agent,0.0,1.1,0.0,0.6878102863367552,0.0,0.0,873.001805718157
b,yellow_ramp,physics,0.0,1.1,0.0,0.6878102863367552,0.0,0.0,873.001805718157
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.12304899278592644,437.4827738346995
b,yellow_ramp,agent,0.0,1.1,0.0,0.2824424397400879,0.0,0.0,942.4527024116132
b,yellow_ramp,physics,0.0,1.1,0.0,0.2824424397400879,0.0,0.0,942.4527024116132
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.054693343097025726,426.1302397387972
b,yellow_ramp,agent,0.0,1.1,0.0,-0.19383179599601663,0.0,0.0,1015.9249007088742
b,yellow_ramp,physics,0.0,1.1,0.0,-0.19383179599601663,0.0,0.0,1015.9249007088742
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3877911851989894,259.50573169971824
b,yellow_ramp,agent,0.0,1.1,0.0,0.13973731619601917,0.0,0.0,960.4739097616023
b,yellow_ramp,physics,0.0,1.1,0.0,0.13973731619601917,0.0,0.0,960.4739097616023
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.045531250618790826,447.01516880831247
b,yellow_ramp,agent,0.0,1.1,0.0,1.0958870837468788,0.0,0.0,812.0343136424772
b,yellow_ramp,physics,0.0,1.1,0.0,1.0958870837468788,0.0,0.0,812.0343136424772
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4595880271209993,226.32085213305552
b,yellow_ramp,agent,0.0,1.1,0.0,0.26747276436575124,0.0,0.0,938.6519882109785
b,yellow_ramp,physics,0.0,1.1,0.0,0.26747276436575124,0.0,0.0,938.6519882109785
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13746656401836307,469.257283946477
b,yellow_ramp,agent,0.0,1.1,0.0,0.08176185054852451,0.0,0.0,972.8503421701216
b,yellow_ramp,physics,0.0,1.1,0.0,0.08176185054852451,0.0,0.0,972.8503421701216
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.059232437027388674,338.7647251949734
b,yellow_ramp,agent,0.0,1.1,0.0,-0.04084430158668563,0.0,0.0,998.337230316656
b,yellow_ramp,physics,0.0,1.1,0.0,-0.04084430158668563,0.0,0.0,998.337230316656
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.08862372497314658,369.5844268312841
b,yellow_ramp,agent,0.0,1.1,0.0,0.1876218981356398,0.0,0.0,951.5912250192828
b,yellow_ramp,physics,0.0,1.1,0.0,0.1876218981356398,0.0,0.0,951.5912250192828
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.021300757731690184,435.6311371359354
b,yellow_ramp,agent,0.0,1.1,0.0,-0.33506715907108425,0.0,0.0,1038.7563735492583
b,yellow_ramp,physics,0.0,1.1,0.0,-0.33506715907108425,0.0,0.0,1038.7563735492583
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2521435682711888,317.1322186220396
b,yellow_ramp,agent,0.0,1.1,0.0,0.8277280039954211,0.0,0.0,848.6401815049644
b,yellow_ramp,physics,0.0,1.1,0.0,0.8277280039954211,0.0,0.0,848.6401815049644
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.32165007646147137,286.45778696868206
b,yellow_ramp,agent,0.0,1.1,0.0,0.4166370648536512,0.0,0.0,919.4667275839029
b,yellow_ramp,physics,0.0,1.1,0.0,0.4166370648536512,0.0,0.0,919.4667275839029
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.08810538169975043,369.84298620239593
b,yellow_ramp,agent,0.0,1.1,0.0,0.08870439163888279,0.0,0.0,970.0519029714434
b,yellow_ramp,physics,0.0,1.1,0.0,0.08870439163888279,0.0,0.0,970.0519029714434
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5180780113852763,201.54784252369723
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3453278551685451,0.0,0.0,1042.9686298276963
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3453278551685451,0.0,0.0,1042.9686298276963
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18677548312736827,453.7621043752908
b,yellow_ramp,agent,0.0,1.1,0.0,0.5211675576415489,0.0,0.0,902.7963083173232
b,yellow_ramp,physics,0.0,1.1,0.0,0.5211675576415489,0.0,0.0,902.7963083173232
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.16368759327949908,470.73285879558915
b,yellow_ramp,agent,0.0,1.1,0.0,0.5382559938135463,0.0,0.0,894.133655369987
b,yellow_ramp,physics,0.0,1.1,0.0,0.5382559938135463,0.0,0.0,894.133655369987
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.039400973487763266,355.4106293294425
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5308150635466508,0.0,0.0,1078.143626222193
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5308150635466508,0.0,0.0,1078.143626222193
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.054901134227677756,341.9288046019873
b,yellow_ramp,agent,0.0,1.1,0.0,0.27159255127847837,0.0,0.0,936.7018043811612
b,yellow_ramp,physics,0.0,1.1,0.0,0.27159255127847837,0.0,0.0,936.7018043811612
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3381151963924036,279.82962057254025
b,yellow_ramp,agent,0.0,1.1,0.0,0.27134424848679833,0.0,0.0,936.8150664880816
b,yellow_ramp,physics,0.0,1.1,0.0,0.27134424848679833,0.0,0.0,936.8150664880816
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.15660241820250717,359.397196274269
b,yellow_ramp,agent,0.0,1.1,0.0,0.6483117192559004,0.0,0.0,881.3209693746961
b,yellow_ramp,physics,0.0,1.1,0.0,0.6483117192559004,0.0,0.0,881.3209693746961
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5410397543342408,188.6437302394797
b,yellow_ramp,agent,0.0,1.1,0.0,1.0044906647000829,0.0,0.0,825.6537724803107
b,yellow_ramp,physics,0.0,1.1,0.0,1.0044906647000829,0.0,0.0,825.6537724803107
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.08663474994624279,370.59464826814474
b,yellow_ramp,agent,0.0,1.1,0.0,0.10587215179403162,0.0,0.0,962.6564760716128
b,yellow_ramp,physics,0.0,1.1,0.0,0.10587215179403162,0.0,0.0,962.6564760716128
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4267493466220235,240.26434490553672
b,yellow_ramp,agent,0.0,1.1,0.0,0.40993057886539247,0.0,0.0,922.4991244386217
b,yellow_ramp,physics,0.0,1.1,0.0,0.40993057886539247,0.0,0.0,922.4991244386217
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20069131676439583,454.6132254653271
b,yellow_ramp,agent,0.0,1.1,0.0,0.24507283251636505,0.0,0.0,948.6133266339556
b,yellow_ramp,physics,0.0,1.1,0.0,0.24507283251636505,0.0,0.0,948.6133266339556
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2619974698526793,313.0427018176395
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5220313178872303,0.0,0.0,1074.8309859602932
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5220313178872303,0.0,0.0,1074.8309859602932
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.036502594708928617,358.06854363847117
b,yellow_ramp,agent,0.0,1.1,0.0,0.7092377693320252,0.0,0.0,867.7670389936762
b,yellow_ramp,physics,0.0,1.1,0.0,0.7092377693320252,0.0,0.0,867.7670389936762
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13010979585174579,467.08352678680484
b,yellow_ramp,agent,0.0,1.1,0.0,0.6482078807029069,0.0,0.0,881.3778310023083
b,yellow_ramp,physics,0.0,1.1,0.0,0.6482078807029069,0.0,0.0,881.3778310023083
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.529398213564297,194.15105283636754
b,yellow_ramp,agent,0.0,1.1,0.0,0.19538225142398813,0.0,0.0,948.1661473465873
b,yellow_ramp,physics,0.0,1.1,0.0,0.19538225142398813,0.0,0.0,948.1661473465873
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.36322154606267687,269.7281961406182
b,yellow_ramp,agent,0.0,1.1,0.0,1.0176018462144731,0.0,0.0,824.6306104136994
b,yellow_ramp,physics,0.0,1.1,0.0,1.0176018462144731,0.0,0.0,824.6306104136994
