trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,agent,0.0,1.2,0.0,0.848819765101871,0.0,0.0,settled,True,926.7103848612913
b,blue_ramp,physics,0.0,1.2,0.0,0.848819765101871,0.0,0.0,settled,True,926.7103848612913
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.05320716325373036,settled,True,200.4358214897136
b,blue_ramp,agent,0.0,1.2,0.0,0.2611116941249861,0.0,0.0,settled,True,1021.1884100142917
b,blue_ramp,physics,0.0,1.2,0.0,0.2611116941249861,0.0,0.0,settled,True,1021.1884100142917
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.42384996785248547,settled,True,351.6662773350833
b,blue_ramp,agent,0.0,1.2,0.0,0.759550806473602,0.0,0.0,settled,True,938.2176638751167
b,blue_ramp,physics,0.0,1.2,0.0,0.759550806473602,0.0,0.0,settled,True,938.2176638751167
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.43408268414046874,settled,True,360.99177188352115
b,blue_ramp,agent,0.0,1.2,0.0,1.7622578719513735,0.0,0.0,settled,True,645.2368130757385
b,blue_ramp,physics,0.0,1.2,0.0,1.7622578719513735,0.0,0.0,settled,True,645.2368130757385
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0898393156953218,settled,True,181.95834773592009
b,blue_ramp,agent,0.0,1.2,0.0,0.03965320518640952,0.0,0.0,settled,True,1057.2720252954964
b,blue_ramp,physics,0.0,1.2,0.0,0.03965320518640952,0.0,0.0,settled,True,1057.2720252954964
b,blue_ramp,agent,0.0,1.2,0.0,0.3001280685330867,0.0,0.0,settled,True,1021.5146902863702
b,blue_ramp,physics,0.0,1.2,0.0,0.3001280685330867,0.0,0.0,settled,True,1021.5146902863702
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.7431771182348803,settled,True,614.4546673090133
b,blue_ramp,agent,0.0,1.2,0.0,1.4563966940579764,0.0,0.0,settled,True,828.0095303763817
b,blue_ramp,physics,0.0,1.2,0.0,1.4563966940579764,0.0,0.0,settled,True,828.0095303763817
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5235007724734594,settled,True,425.7521245210877
b,blue_ramp,agent,0.0,1.2,0.0,0.16182309799128597,0.0,0.0,settled,True,1044.9692655193296
b,blue_ramp,physics,0.0,1.2,0.0,0.16182309799128597,0.0,0.0,settled,True,1044.9692655193296
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07933228707505745,settled,True,259.3413296985871
b,blue_ramp,agent,0.0,1.2,0.0,0.18492644116108728,0.0,0.0,settled,True,1035.5049280558994
b,blue_ramp,physics,0.0,1.2,0.0,0.18492644116108728,0.0,0.0,settled,True,1035.5049280558994
b,blue_ramp,agent,0.0,1.2,0.0,1.2710618952638242,0.0,0.0,settled,True,853.1142426703617
b,blue_ramp,physics,0.0,1.2,0.0,1.2710618952638242,0.0,0.0,settled,True,853.1142426703617
b,blue_ramp,agent,0.0,1.2,0.0,0.17516943913252053,0.0,0.0,settled,True,1039.5946871367885
b,blue_ramp,physics,0.0,1.2,0.0,0.17516943913252053,0.0,0.0,settled,True,1039.5946871367885
b,blue_ramp,agent,0.0,1.2,0.0,0.7877616285805855,0.0,0.0,settled,True,935.4647343058522
b,blue_ramp,physics,0.0,1.2,0.0,0.7877616285805855,0.0,0.0,settled,True,935.4647343058522
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6463410715119119,settled,True,471.6012299141449
b,blue_ramp,agent,0.0,1.2,0.0,-0.09905175422606882,0.0,0.0,settled,True,1070.9723472909097
b,blue_ramp,physics,0.0,1.2,0.0,-0.09905175422606882,0.0,0.0,settled,True,1070.9723472909097
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.726935781165398,settled,True,777.5966680593764
b,blue_ramp,agent,0.0,1.2,0.0,0.472675756494297,0.0,0.0,settled,True,978.8467793369822
b,blue_ramp,physics,0.0,1.2,0.0,0.472675756494297,0.0,0.0,settled,True,978.8467793369822
b,blue_ramp,agent,0.0,1.2,0.0,-0.09897482957598619,0.0,0.0,settled,True,1070.9420211178592
b,blue_ramp,physics,0.0,1.2,0.0,-0.09897482957598619,0.0,0.0,settled,True,1070.9420211178592
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.040405716011390626,settled,True,205.8466317399066
b,blue_ramp,agent,0.0,1.2,0.0,0.06665593491881275,0.0,0.0,settled,True,1046.395682778379
b,blue_ramp,physics,0.0,1.2,0.0,0.06665593491881275,0.0,0.0,settled,True,1046.395682778379
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20039825390858096,settled,True,310.92213595035327
b,blue_ramp,agent,0.0,1.2,0.0,0.9679906876724805,0.0,0.0,settled,True,904.856066388877
b,blue_ramp,physics,0.0,1.2,0.0,0.9679906876724805,0.0,0.0,settled,True,904.856066388877
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.03256729861693442,settled,True,236.78745453258645
b,blue_ramp,agent,0.0,1.2,0.0,-0.08365489777419514,0.0,0.0,settled,True,1086.4789323256018
b,blue_ramp,physics,0.0,1.2,0.0,-0.08365489777419514,0.0,0.0,settled,True,1086.4789323256018
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.32444309309200453,settled,True,364.87102504873525
b,blue_ramp,agent,0.0,1.2,0.0,0.15230757708105333,0.0,0.0,settled,True,1030.6732015735058
b,blue_ramp,physics,0.0,1.2,0.0,0.15230757708105333,0.0,0.0,settled,True,1030.6732015735058
b,blue_ramp,agent,0.0,1.2,0.0,1.1453091871679573,0.0,0.0,settled,True,872.3077946627686
b,blue_ramp,physics,0.0,1.2,0.0,1.1453091871679573,0.0,0.0,settled,True,872.3077946627686
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.619639880930925,settled,True,470.86501062716604
b,blue_ramp,agent,0.0,1.2,0.0,0.42333786791734224,0.0,0.0,settled,True,999.7904784014763
b,blue_ramp,physics,0.0,1.2,0.0,0.42333786791734224,0.0,0.0,settled,True,999.7904784014763
b,blue_ramp,agent,0.0,1.2,0.0,0.6642590685175315,0.0,0.0,settled,True,959.1672530645322
b,blue_ramp,physics,0.0,1.2,0.0,0.6642590685175315,0.0,0.0,settled,True,959.1672530645322
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5202711108276956,settled,True,449.8246478184893
b,blue_ramp,agent,0.0,1.2,0.0,0.8075573542004485,0.0,0.0,settled,True,926.5045002934253
b,blue_ramp,physics,0.0,1.2,0.0,0.8075573542004485,0.0,0.0,settled,True,926.5045002934253
b,blue_ramp,agent,0.0,1.2,0.0,0.37620613416064724,0.0,0.0,settled,True,1004.9030381178068
b,blue_ramp,physics,0.0,1.2,0.0,0.37620613416064724,0.0,0.0,settled,True,1004.9030381178068
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5959706550510401,settled,True,466.66083649822826
b,blue_ramp,agent,0.0,1.2,0.0,1.0870607045651994,0.0,0.0,settled,True,882.6155881089976
b,blue_ramp,physics,0.0,1.2,0.0,1.0870607045651994,0.0,0.0,settled,True,882.6155881089976
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5271398542493362,settled,True,425.72453902970693
b,blue_ramp,agent,0.0,1.2,0.0,1.5409629892224175,0.0,0.0,settled,True,815.9027341321894
b,blue_ramp,physics,0.0,1.2,0.0,1.5409629892224175,0.0,0.0,settled,True,815.9027341321894
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.9280434000689621,settled,True,593.681957591268
b,blue_ramp,agent,0.0,1.2,0.0,1.0560985212930811,0.0,0.0,settled,True,891.6047879394768
b,blue_ramp,physics,0.0,1.2,0.0,1.0560985212930811,0.0,0.0,settled,True,891.6047879394768
b,blue_ramp,agent,0.0,1.2,0.0,0.3427249240476002,0.0,0.0,settled,True,1003.3630546567285
b,blue_ramp,physics,0.0,1.2,0.0,0.3427249240476002,0.0,0.0,settled,True,1003.3630546567285
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.8189715213525117,settled,True,589.7756595708603
b,blue_ramp,agent,0.0,1.2,0.0,0.4519379020700063,0.0,0.0,settled,True,987.3494780423603
b,blue_ramp,physics,0.0,1.2,0.0,0.4519379020700063,0.0,0.0,settled,True,987.3494780423603
b,blue_ramp,agent,0.0,1.2,0.0,0.3309519252077372,0.0,0.0,settled,True,1008.339619579454
b,blue_ramp,physics,0.0,1.2,0.0,0.3309519252077372,0.0,0.0,settled,True,1008.339619579454
b,blue_ramp,agent,0.0,1.2,0.0,1.3548060850302974,0.0,0.0,settled,True,844.2663169286482
b,blue_ramp,physics,0.0,1.2,0.0,1.3548060850302974,0.0,0.0,settled,True,844.2663169286482
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4411515168394462,settled,True,367.4420551006553
b,blue_ramp,agent,0.0,1.2,0.0,0.27227679928009374,0.0,0.0,settled,True,1016.5072444443881
b,blue_ramp,physics,0.0,1.2,0.0,0.27227679928009374,0.0,0.0,settled,True,1016.5072444443881
b,blue_ramp,agent,0.0,1.2,0.0,0.3935025512048598,0.0,0.0,settled,True,997.4742392028617
b,blue_ramp,physics,0.0,1.2,0.0,0.3935025512048598,0.0,0.0,settled,True,997.4742392028617
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.25470707419820177,settled,True,335.41868084081165
b,blue_ramp,agent,0.0,1.2,0.0,0.35005477958955267,0.0,0.0,settled,True,1000.3771693539163
b,blue_ramp,physics,0.0,1.2,0.0,0.35005477958955267,0.0,0.0,settled,True,1000.3771693539163
b,blue_ramp,agent,0.0,1.2,0.0,0.8916248756078583,0.0,0.0,settled,True,915.8135988171463
b,blue_ramp,physics,0.0,1.2,0.0,0.8916248756078583,0.0,0.0,settled,True,915.8135988171463
b,blue_ramp,agent,0.0,1.2,0.0,0.895514108315622,0.0,0.0,settled,True,913.9314522280654
b,blue_ramp,physics,0.0,1.2,0.0,0.895514108315622,0.0,0.0,settled,True,913.9314522280654
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.24944610460613623,settled,True,333.3459662641484
b,blue_ramp,agent,0.0,1.2,0.0,1.6766904262913205,0.0,0.0,settled,True,789.0967664124064
b,blue_ramp,physics,0.0,1.2,0.0,1.6766904262913205,0.0,0.0,settled,True,789.0967664124064
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5324897036229143,settled,True,359.45843561717817
b,blue_ramp,agent,0.0,1.2,0.0,-0.08187359596906076,0.0,0.0,settled,True,1085.74391373709
b,blue_ramp,physics,0.0,1.2,0.0,-0.08187359596906076,0.0,0.0,settled,True,1085.74391373709
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3116554530367071,settled,True,359.68907824322696
b,blue_ramp,agent,0.0,1.2,0.0,1.5665708520408537,0.0,0.0,settled,True,811.4583176725192
b,blue_ramp,physics,0.0,1.2,0.0,1.5665708520408537,0.0,0.0,settled,True,811.4583176725192
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6758973380144915,settled,True,474.7311863519513
b,blue_ramp,agent,0.0,1.2,0.0,1.1312238431824386,0.0,0.0,settled,True,873.3137736791308
b,blue_ramp,physics,0.0,1.2,0.0,1.1312238431824386,0.0,0.0,settled,True,873.3137736791308
b,blue_ramp,agent,0.0,1.2,0.0,0.20576490155389435,0.0,0.0,settled,True,1026.835228220134
b,blue_ramp,physics,0.0,1.2,0.0,0.20576490155389435,0.0,0.0,settled,True,1026.835228220134
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.1217143099563494,settled,True,599.7069153287645
b,blue_ramp,agent,0.0,1.2,0.0,0.23076557223597954,0.0,0.0,settled,True,1033.812415782621
b,blue_ramp,physics,0.0,1.2,0.0,0.23076557223597954,0.0,0.0,settled,True,1033.812415782621
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.37637465782690344,settled,True,371.21419011868926
b,blue_ramp,agent,0.0,1.2,0.0,0.9356363863642335,0.0,0.0,settled,True,912.3934300910913
b,blue_ramp,physics,0.0,1.2,0.0,0.9356363863642335,0.0,0.0,settled,True,912.3934300910913
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6381217313725644,settled,True,471.7504701646179
b,blue_ramp,agent,0.0,1.2,0.0,0.025826312927178886,0.0,0.0,settled,True,1062.9404861730657
b,blue_ramp,physics,0.0,1.2,0.0,0.025826312927178886,0.0,0.0,settled,True,1062.9404861730657
b,blue_ramp,agent,0.0,1.2,0.0,0.06344342587184927,0.0,0.0,settled,True,1047.6050147656078
b,blue_ramp,physics,0.0,1.2,0.0,0.06344342587184927,0.0,0.0,settled,True,1047.6050147656078
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.9614036061530216,settled,True,594.7438308412067
b,blue_ramp,agent,0.0,1.2,0.0,2.4445691398332046,0.0,0.0,settled,True,645.1006972873037
b,blue_ramp,physics,0.0,1.2,0.0,2.4445691398332046,0.0,0.0,settled,True,645.1006972873037
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.24772583870072884,settled,True,332.66837794648933
b,blue_ramp,agent,0.0,1.2,0.0,-0.0039719870357387225,0.0,0.0,settled,True,1054.578093131548
b,blue_ramp,physics,0.0,1.2,0.0,-0.0039719870357387225,0.0,0.0,settled,True,1054.578093131548
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.5684916862631053,settled,True,610.9375717242694
b,blue_ramp,agent,0.0,1.2,0.0,0.7886576055938304,0.0,0.0,settled,True,935.2921320427716
b,blue_ramp,physics,0.0,1.2,0.0,0.7886576055938304,0.0,0.0,settled,True,935.2921320427716
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6628737466460987,settled,True,473.9256387625357
b,blue_ramp,agent,0.0,1.2,0.0,0.8990317758747556,0.0,0.0,settled,True,912.3192628055813
b,blue_ramp,physics,0.0,1.2,0.0,0.8990317758747556,0.0,0.0,settled,True,912.3192628055813
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07329568913099789,settled,True,256.69002585719215
b,blue_ramp,agent,0.0,1.2,0.0,0.8068727398244124,0.0,0.0,settled,True,926.8228789958928
b,blue_ramp,physics,0.0,1.2,0.0,0.8068727398244124,0.0,0.0,settled,True,926.8228789958928
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.024827447731990523,settled,True,212.4392366733253
b,blue_ramp,agent,0.0,1.2,0.0,-0.0025748752766705965,0.0,0.0,settled,True,1054.033120806195
b,blue_ramp,physics,0.0,1.2,0.0,-0.0025748752766705965,0.0,0.0,settled,True,1054.033120806195
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5336594940267416,settled,True,369.58079459250655
b,blue_ramp,agent,0.0,1.2,0.0,1.199878199808311,0.0,0.0,settled,True,866.6154001987355
b,blue_ramp,physics,0.0,1.2,0.0,1.199878199808311,0.0,0.0,settled,True,866.6154001987355
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.22605475045938703,settled,True,322.05687086253914
b,blue_ramp,agent,0.0,1.2,0.0,0.22502994507336035,0.0,0.0,settled,True,1018.9230551175568
b,blue_ramp,physics,0.0,1.2,0.0,0.22502994507336035,0.0,0.0,settled,True,1018.9230551175568
b,blue_ramp,agent,0.0,1.2,0.0,0.36213854979155774,0.0,0.0,settled,True,1011.0020383199023
b,blue_ramp,physics,0.0,1.2,0.0,0.36213854979155774,0.0,0.0,settled,True,1011.0020383199023
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.14462401968322083,settled,True,285.96621086435215
b,blue_ramp,agent,0.0,1.2,0.0,1.3352216862487671,0.0,0.0,settled,True,848.1876326510487
b,blue_ramp,physics,0.0,1.2,0.0,1.3352216862487671,0.0,0.0,settled,True,848.1876326510487
b,blue_ramp,agent,0.0,1.2,0.0,0.6723277949095328,0.0,0.0,settled,True,955.4543641225869
b,blue_ramp,physics,0.0,1.2,0.0,0.6723277949095328,0.0,0.0,settled,True,955.4543641225869
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20704857824456246,settled,True,313.68678522699844
b,blue_ramp,agent,0.0,1.2,0.0,1.4581259685480932,0.0,0.0,settled,True,827.9019570420617
b,blue_ramp,physics,0.0,1.2,0.0,1.4581259685480932,0.0,0.0,settled,True,827.9019570420617
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.032153245598395,settled,True,597.0259101231075
b,blue_ramp,agent,0.0,1.2,0.0,1.8425646938475961,0.0,0.0,settled,True,645.0811561331839
b,blue_ramp,physics,0.0,1.2,0.0,1.8425646938475961,0.0,0.0,settled,True,645.0811561331839
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.03600419287619974,settled,True,207.7089956302755
b,blue_ramp,agent,0.0,1.2,0.0,0.6779772301136018,0.0,0.0,settled,True,952.8682953735324
b,blue_ramp,physics,0.0,1.2,0.0,0.6779772301136018,0.0,0.0,settled,True,952.8682953735324
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.03278706784220652,settled,True,236.88058860509793
b,blue_ramp,agent,0.0,1.2,0.0,0.6386641811598511,0.0,0.0,settled,True,958.6362904235083
b,blue_ramp,physics,0.0,1.2,0.0,0.6386641811598511,0.0,0.0,settled,True,958.6362904235083
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1824127923794203,settled,True,303.4272956136547
b,blue_ramp,agent,0.0,1.2,0.0,0.5467805353298685,0.0,0.0,settled,True,973.9444304333537
b,blue_ramp,physics,0.0,1.2,0.0,0.5467805353298685,0.0,0.0,settled,True,973.9444304333537
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.1588645062499503,settled,True,600.8020548806628
b,blue_ramp,agent,0.0,1.2,0.0,0.8624160137080079,0.0,0.0,settled,True,920.3945094177591
b,blue_ramp,physics,0.0,1.2,0.0,0.8624160137080079,0.0,0.0,settled,True,920.3945094177591
b,blue_ramp,agent,0.0,1.2,0.0,1.3674004059347649,0.0,0.0,settled,True,841.7180054601916
b,blue_ramp,physics,0.0,1.2,0.0,1.3674004059347649,0.0,0.0,settled,True,841.7180054601916
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.42846510253476583,settled,True,355.74202400033056
b,blue_ramp,agent,0.0,1.2,0.0,0.5977066289057105,0.0,0.0,settled,True,964.4473504967498
b,blue_ramp,physics,0.0,1.2,0.0,0.5977066289057105,0.0,0.0,settled,True,964.4473504967498
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0758896625338253,settled,True,187.67781385789007
b,blue_ramp,agent,0.0,1.2,0.0,1.7923256352370889,0.0,0.0,settled,True,645.1392833790352
b,blue_ramp,physics,0.0,1.2,0.0,1.7923256352370889,0.0,0.0,settled,True,645.1392833790352
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3863746549714157,settled,True,373.54591746759866
b,blue_ramp,agent,0.0,1.2,0.0,0.12811344215337891,0.0,0.0,settled,True,1040.5260237476857
b,blue_ramp,physics,0.0,1.2,0.0,0.12811344215337891,0.0,0.0,settled,True,1040.5260237476857
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.7701942562602797,settled,True,588.0293263676732
b,blue_ramp,agent,0.0,1.2,0.0,0.3119479337008732,0.0,0.0,settled,True,1016.4313773877254
b,blue_ramp,physics,0.0,1.2,0.0,0.3119479337008732,0.0,0.0,settled,True,1016.4313773877254
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.7012476999590458,settled,True,786.1653748194457
b,blue_ramp,agent,0.0,1.2,0.0,0.48623141434563566,0.0,0.0,settled,True,986.8276453501022
b,blue_ramp,physics,0.0,1.2,0.0,0.48623141434563566,0.0,0.0,settled,True,986.8276453501022
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.14847236843853437,settled,True,289.3100880896794
b,blue_ramp,agent,0.0,1.2,0.0,0.30841400914013856,0.0,0.0,settled,True,1017.9505409862489
b,blue_ramp,physics,0.0,1.2,0.0,0.30841400914013856,0.0,0.0,settled,True,1017.9505409862489
b,blue_ramp,agent,0.0,1.2,0.0,1.2514348266865987,0.0,0.0,settled,True,854.0715348447048
b,blue_ramp,physics,0.0,1.2,0.0,1.2514348266865987,0.0,0.0,settled,True,854.0715348447048
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.23522206800450843,settled,True,327.5070683115508
b,blue_ramp,agent,0.0,1.2,0.0,1.0647517709262513,0.0,0.0,settled,True,887.0428379021453
b,blue_ramp,physics,0.0,1.2,0.0,1.0647517709262513,0.0,0.0,settled,True,887.0428379021453
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.133113607771636,settled,True,281.3346047763714
b,blue_ramp,agent,0.0,1.2,0.0,0.4115661395420658,0.0,0.0,settled,True,990.0751588230091
b,blue_ramp,physics,0.0,1.2,0.0,0.4115661395420658,0.0,0.0,settled,True,990.0751588230091
b,blue_ramp,agent,0.0,1.2,0.0,0.3840365035598092,0.0,0.0,settled,True,1001.5326133799023
b,blue_ramp,physics,0.0,1.2,0.0,0.3840365035598092,0.0,0.0,settled,True,1001.5326133799023
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5340708944573387,settled,True,368.70849643589554
b,blue_ramp,agent,0.0,1.2,0.0,0.7128443710616023,0.0,0.0,settled,True,948.4872046806333
b,blue_ramp,physics,0.0,1.2,0.0,0.7128443710616023,0.0,0.0,settled,True,948.4872046806333
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.366667918719686,settled,True,366.5428655683774
b,blue_ramp,agent,0.0,1.2,0.0,0.29007346411083873,0.0,0.0,settled,True,1009.1147952390816
b,blue_ramp,physics,0.0,1.2,0.0,0.29007346411083873,0.0,0.0,settled,True,1009.1147952390816
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2158617167673338,settled,True,317.3422519414778
b,blue_ramp,agent,0.0,1.2,0.0,0.1555190734443406,0.0,0.0,settled,True,1029.4651483507143
b,blue_ramp,physics,0.0,1.2,0.0,0.1555190734443406,0.0,0.0,settled,True,1029.4651483507143
b,blue_ramp,agent,0.0,1.2,0.0,0.5889777283470111,0.0,0.0,settled,True,968.3562242713875
b,blue_ramp,physics,0.0,1.2,0.0,0.5889777283470111,0.0,0.0,settled,True,968.3562242713875
b,blue_ramp,agent,0.0,1.2,0.0,1.3175418104136165,0.0,0.0,settled,True,844.6230667162017
b,blue_ramp,physics,0.0,1.2,0.0,1.3175418104136165,0.0,0.0,settled,True,844.6230667162017
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.8091316299362923,settled,True,535.1590391384694
b,blue_ramp,agent,0.0,1.2,0.0,0.6544129153139683,0.0,0.0,settled,True,951.9083950047242
b,blue_ramp,physics,0.0,1.2,0.0,0.6544129153139683,0.0,0.0,settled,True,951.9083950047242
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.176787949707032,settled,True,601.3302281798813
b,blue_ramp,agent,0.0,1.2,0.0,1.1615017166596118,0.0,0.0,settled,True,869.9068586292843
b,blue_ramp,physics,0.0,1.2,0.0,1.1615017166596118,0.0,0.0,settled,True,869.9068586292843
b,blue_ramp,agent,0.0,1.2,0.0,0.43066780057847703,0.0,0.0,settled,True,996.5802565377395
b,blue_ramp,physics,0.0,1.2,0.0,0.43066780057847703,0.0,0.0,settled,True,996.5802565377395
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.22375438431042408,settled,True,321.10262791202075
b,blue_ramp,agent,0.0,1.2,0.0,0.5478466761953739,0.0,0.0,settled,True,973.4743560584722
b,blue_ramp,physics,0.0,1.2,0.0,0.5478466761953739,0.0,0.0,settled,True,973.4743560584722
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05752989601573161,settled,True,249.7750079752913
b,blue_ramp,agent,0.0,1.2,0.0,1.0955668212923224,0.0,0.0,settled,True,885.2651793660112
b,blue_ramp,physics,0.0,1.2,0.0,1.0955668212923224,0.0,0.0,settled,True,885.2651793660112
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.05904889201739176,settled,True,197.88251465972675
b,blue_ramp,agent,0.0,1.2,0.0,1.7500357299922606,0.0,0.0,settled,True,645.3740251998044
b,blue_ramp,physics,0.0,1.2,0.0,1.7500357299922606,0.0,0.0,settled,True,645.3740251998044
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1247697312356108,settled,True,277.97247992423974
b,blue_ramp,agent,0.0,1.2,0.0,1.9884741007681517,0.0,0.0,settled,True,645.0470977033883
b,blue_ramp,physics,0.0,1.2,0.0,1.9884741007681517,0.0,0.0,settled,True,645.0470977033883
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.591433825205068,settled,True,439.4298355096965
b,blue_ramp,agent,0.0,1.2,0.0,1.0790200142640278,0.0,0.0,settled,True,886.8917488109595
b,blue_ramp,physics,0.0,1.2,0.0,1.0790200142640278,0.0,0.0,settled,True,886.8917488109595
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4902924427346002,settled,True,436.225160828274
b,blue_ramp,agent,0.0,1.2,0.0,2.299419844835772,0.0,0.0,settled,True,645.1007449055962
b,blue_ramp,physics,0.0,1.2,0.0,2.299419844835772,0.0,0.0,settled,True,645.1007449055962
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6492368101714643,settled,True,472.91123677939913
b,blue_ramp,agent,0.0,1.2,0.0,0.7236295353274947,0.0,0.0,settled,True,943.7625752760906
b,blue_ramp,physics,0.0,1.2,0.0,0.7236295353274947,0.0,0.0,settled,True,943.7625752760906
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0711862791076568,settled,True,190.37261798046808
b,blue_ramp,agent,0.0,1.2,0.0,1.8659420912605214,0.0,0.0,settled,True,645.0790315279236
b,blue_ramp,physics,0.0,1.2,0.0,1.8659420912605214,0.0,0.0,settled,True,645.0790315279236
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2667491741793725,settled,True,340.15885617517034
b,blue_ramp,agent,0.0,1.2,0.0,0.6035464235847571,0.0,0.0,settled,True,962.1137700379913
b,blue_ramp,physics,0.0,1.2,0.0,0.6035464235847571,0.0,0.0,settled,True,962.1137700379913
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3754454095080215,settled,True,370.74699852501556
b,blue_ramp,agent,0.0,1.2,0.0,0.7160644061318241,0.0,0.0,settled,True,946.9917320198133
b,blue_ramp,physics,0.0,1.2,0.0,0.7160644061318241,0.0,0.0,settled,True,946.9917320198133
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6068164510050004,settled,True,467.97934306021256
b,blue_ramp,agent,0.0,1.2,0.0,2.1998654605098538,0.0,0.0,settled,True,645.100813660067
b,blue_ramp,physics,0.0,1.2,0.0,2.1998654605098538,0.0,0.0,settled,True,645.100813660067
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.06387460709398597,settled,True,252.5685846867894
b,blue_ramp,agent,0.0,1.2,0.0,1.5998654948199111,0.0,0.0,settled,True,805.6113212165226
b,blue_ramp,physics,0.0,1.2,0.0,1.5998654948199111,0.0,0.0,settled,True,805.6113212165226
b,blue_ramp,agent,0.0,1.2,0.0,0.0076186216797847145,0.0,0.0,settled,True,1070.204007660478
