trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.25,0.0,0.0,0.0,0.2032545440794683,0.0,,True,945.7680533759121
c,black_block,agent,0.25,0.0,0.0,0.0,0.2032545440794683,0.0,,True,945.7680533759121
c,black_block,ramp,0.25,0.0,0.0,0.0,0.0029161164379670787,0.0,,True,981.5374180291228
c,black_block,agent,0.25,0.0,0.0,0.0,0.0029161164379670787,0.0,,True,981.5374180291228
c,black_block,ramp,0.25,0.0,0.0,0.0,0.36046044082981205,0.0,,True,927.6338689060595
c,black_block,agent,0.25,0.0,0.0,0.0,0.36046044082981205,0.0,,True,927.6338689060595
c,black_block,ramp,0.25,0.0,0.0,0.0,0.14732481452471044,0.0,,True,931.4365038996544
c,black_block,agent,0.25,0.0,0.0,0.0,0.14732481452471044,0.0,,True,931.4365038996544
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.16913564714080526,0.0,,True,1135.847243873319
c,black_block,agent,0.25,0.0,0.0,0.0,-0.16913564714080526,0.0,,True,1135.847243873319
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.141044091409545,0.0,,True,1093.454849809227
c,black_block,agent,0.25,0.0,0.0,0.0,-0.141044091409545,0.0,,True,1093.454849809227
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.08108349282956884,0.0,,True,1034.1097667814513
c,black_block,agent,0.25,0.0,0.0,0.0,-0.08108349282956884,0.0,,True,1034.1097667814513
c,black_block,ramp,0.25,0.0,0.0,0.0,0.266878048823871,0.0,,True,933.5337085636041
c,black_block,agent,0.25,0.0,0.0,0.0,0.266878048823871,0.0,,True,933.5337085636041
c,black_block,ramp,0.25,0.0,0.0,0.0,0.09538181736036737,0.0,,True,946.5513859752846
c,black_block,agent,0.25,0.0,0.0,0.0,0.09538181736036737,0.0,,True,946.5513859752846
c,black_block,ramp,0.25,0.0,0.0,0.0,0.16215645516729818,0.0,,True,928.0626341484503
c,black_block,agent,0.25,0.0,0.0,0.0,0.16215645516729818,0.0,,True,928.0626341484503
c,black_block,ramp,0.25,0.0,0.0,0.0,0.1461386145589205,0.0,,True,931.7738858840987
c,black_block,agent,0.25,0.0,0.0,0.0,0.1461386145589205,0.0,,True,931.7738858840987
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.27463877205425247,0.0,,True,1455.7265089326606
c,black_block,agent,0.25,0.0,0.0,0.0,-0.27463877205425247,0.0,,True,1455.7265089326606
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.16041710113565838,0.0,,True,1122.5615293028122
c,black_block,agent,0.25,0.0,0.0,0.0,-0.16041710113565838,0.0,,True,1122.5615293028122
c,black_block,ramp,0.25,0.0,0.0,0.0,0.04088913437726865,0.0,,True,965.1914078943912
c,black_block,agent,0.25,0.0,0.0,0.0,0.04088913437726865,0.0,,True,965.1914078943912
c,black_block,ramp,0.25,0.0,0.0,0.0,0.043127559287758924,0.0,,True,964.2980828612131
c,black_block,agent,0.25,0.0,0.0,0.0,0.043127559287758924,0.0,,True,964.2980828612131
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.06974145687096943,0.0,,True,1025.5884415206656
c,black_block,agent,0.25,0.0,0.0,0.0,-0.06974145687096943,0.0,,True,1025.5884415206656
c,black_block,ramp,0.25,0.0,0.0,0.0,0.1623306581961671,0.0,,True,928.0240037140802
c,black_block,agent,0.25,0.0,0.0,0.0,0.1623306581961671,0.0,,True,928.0240037140802
c,black_block,ramp,0.25,0.0,0.0,0.0,0.060952092706670326,0.0,,True,957.7361580806758
c,black_block,agent,0.25,0.0,0.0,0.0,0.060952092706670326,0.0,,True,957.7361580806758
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.30982304925492954,0.0,,True,1744.9772122783036
c,black_block,agent,0.25,0.0,0.0,0.0,-0.30982304925492954,0.0,,True,1744.9772122783036
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.010523815530409554,0.0,,True,988.1754275117005
c,black_block,agent,0.25,0.0,0.0,0.0,-0.010523815530409554,0.0,,True,988.1754275117005
c,black_block,ramp,0.25,0.0,0.0,0.0,0.05254747103847501,0.0,,True,960.775556435447
c,black_block,agent,0.25,0.0,0.0,0.0,0.05254747103847501,0.0,,True,960.775556435447
c,black_block,ramp,0.25,0.0,0.0,0.0,0.3490309471901907,0.0,,True,931.2644347540004
c,black_block,agent,0.25,0.0,0.0,0.0,0.3490309471901907,0.0,,True,931.2644347540004
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.2528670484629335,0.0,,True,1349.8153303669437
c,black_block,agent,0.25,0.0,0.0,0.0,-0.2528670484629335,0.0,,True,1349.8153303669437
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.2635757447232982,0.0,,True,1397.4240465560918
c,black_block,agent,0.25,0.0,0.0,0.0,-0.2635757447232982,0.0,,True,1397.4240465560918
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.027474615397117087,0.0,,True,998.7036573925159
c,black_block,agent,0.25,0.0,0.0,0.0,-0.027474615397117087,0.0,,True,998.7036573925159
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.3309043655642552,0.0,,True,2088.2161290278627
c,black_block,agent,0.25,0.0,0.0,0.0,-0.3309043655642552,0.0,,True,2088.2161290278627
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.06218655307067204,0.0,,True,1020.2516448996397
c,black_block,agent,0.25,0.0,0.0,0.0,-0.06218655307067204,0.0,,True,1020.2516448996397
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.33935325934235006,0.0,,True,2295.7870060134387
c,black_block,agent,0.25,0.0,0.0,0.0,-0.33935325934235006,0.0,,True,2295.7870060134387
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.06104843240749594,0.0,,True,1019.4709802455217
c,black_block,agent,0.25,0.0,0.0,0.0,-0.06104843240749594,0.0,,True,1019.4709802455217
c,black_block,ramp,0.25,0.0,0.0,0.0,0.1461780140957654,0.0,,True,931.7646051295213
c,black_block,agent,0.25,0.0,0.0,0.0,0.1461780140957654,0.0,,True,931.7646051295213
c,black_block,ramp,0.25,0.0,0.0,0.0,0.24952249069247565,0.0,,True,937.5619975029888
c,black_block,agent,0.25,0.0,0.0,0.0,0.24952249069247565,0.0,,True,937.5619975029888
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.23115787781363975,0.0,,True,1272.782698945909
c,black_block,agent,0.25,0.0,0.0,0.0,-0.23115787781363975,0.0,,True,1272.782698945909
c,black_block,ramp,0.25,0.0,0.0,0.0,0.2082142828140011,0.0,,True,945.4248253993876
c,black_block,agent,0.25,0.0,0.0,0.0,0.2082142828140011,0.0,,True,945.4248253993876
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.3000641354886966,0.0,,True,1642.6888773904989
c,black_block,agent,0.25,0.0,0.0,0.0,-0.3000641354886966,0.0,,True,1642.6888773904989
c,black_block,ramp,0.25,0.0,0.0,0.0,0.03337646276765438,0.0,,True,968.1856542341011
c,black_block,agent,0.25,0.0,0.0,0.0,0.03337646276765438,0.0,,True,968.1856542341011
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.1718409743645261,0.0,,True,1140.1881849531017
c,black_block,agent,0.25,0.0,0.0,0.0,-0.1718409743645261,0.0,,True,1140.1881849531017
c,black_block,ramp,0.25,0.0,0.0,0.0,-0.11324480572005513,0.0,,True,1062.364205039388
c,black_block,agent,0.25,0.0,0.0,0.0,-0.11324480572005513,0.0,,True,1062.364205039388
c,black_block,ramp,0.25,0.0,0.0,0.0,0.33612937983783997,0.0,,True,921.8266861558735
c,black_block,agent,0.25,0.0,0.0,0.0,0.33612937983783997,0.0,,True,921.8266861558735
c,black_block,ramp,0.25,0.0,0.0,0.0,0.1548019226725261,0.0,,True,929.6995543557243
c,black_block,agent,0.25,0.0,0.0,0.0,0.1548019226725261,0.0,,True,929.6995543557243
b,blue_ramp,agent,0.0,0.9,0.0,0.05774882773727746,0.0,0.0,settled,True,1049.9101421988619
b,blue_ramp,physics,0.0,0.9,0.0,0.05774882773727746,0.0,0.0,settled,True,1049.9101421988619
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.059356462094635846,settled,True,197.7530201454444
b,blue_ramp,agent,0.0,0.9,0.0,1.201019960430452,0.0,0.0,settled,True,865.9526950895062
b,blue_ramp,physics,0.0,0.9,0.0,1.201019960430452,0.0,0.0,settled,True,865.9526950895062
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.675884377627731,settled,True,474.7048939940438
b,blue_ramp,agent,0.0,0.9,0.0,-0.10031738072543935,0.0,0.0,settled,True,1071.4713572360774
b,blue_ramp,physics,0.0,0.9,0.0,-0.10031738072543935,0.0,0.0,settled,True,1071.4713572360774
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.41352619560609677,settled,True,342.68632821937206
b,blue_ramp,agent,0.0,0.9,0.0,1.7777234695583142,0.0,0.0,settled,True,645.1681201437449
b,blue_ramp,physics,0.0,0.9,0.0,1.7777234695583142,0.0,0.0,settled,True,645.1681201437449
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08566872688151338,settled,True,183.66863421702217
b,blue_ramp,agent,0.0,0.9,0.0,1.7018837051725229,0.0,0.0,settled,True,782.1995889732522
b,blue_ramp,physics,0.0,0.9,0.0,1.7018837051725229,0.0,0.0,settled,True,782.1995889732522
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6743782972134278,settled,True,474.22071892207856
b,blue_ramp,agent,0.0,0.9,0.0,0.08685460890325156,0.0,0.0,settled,True,1057.3901713836703
b,blue_ramp,physics,0.0,0.9,0.0,0.08685460890325156,0.0,0.0,settled,True,1057.3901713836703
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08992676063056748,settled,True,181.92232925477725
b,blue_ramp,agent,0.0,0.9,0.0,0.432257228033583,0.0,0.0,settled,True,995.8842119272506
b,blue_ramp,physics,0.0,0.9,0.0,0.432257228033583,0.0,0.0,settled,True,995.8842119272506
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09836766884158357,settled,True,267.3481844780105
b,blue_ramp,agent,0.0,0.9,0.0,0.4280710977931404,0.0,0.0,settled,True,997.7174027813186
b,blue_ramp,physics,0.0,0.9,0.0,0.4280710977931404,0.0,0.0,settled,True,997.7174027813186
b,blue_ramp,agent,0.0,0.9,0.0,0.44036814253455814,0.0,0.0,settled,True,992.3586819483118
b,blue_ramp,physics,0.0,0.9,0.0,0.44036814253455814,0.0,0.0,settled,True,992.3586819483118
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.446061022484381,settled,True,372.22980548810426
b,blue_ramp,agent,0.0,0.9,0.0,0.3449248885763226,0.0,0.0,settled,True,1002.4383716935733
b,blue_ramp,physics,0.0,0.9,0.0,0.3449248885763226,0.0,0.0,settled,True,1002.4383716935733
b,blue_ramp,agent,0.0,0.9,0.0,0.34709875005006746,0.0,0.0,settled,True,1001.527364055503
b,blue_ramp,physics,0.0,0.9,0.0,0.34709875005006746,0.0,0.0,settled,True,1001.527364055503
b,blue_ramp,agent,0.0,0.9,0.0,0.8488390829130942,0.0,0.0,settled,True,926.7009899510751
b,blue_ramp,physics,0.0,0.9,0.0,0.8488390829130942,0.0,0.0,settled,True,926.7009899510751
b,blue_ramp,agent,0.0,0.9,0.0,0.6269395617440958,0.0,0.0,settled,True,963.9512611195366
b,blue_ramp,physics,0.0,0.9,0.0,0.6269395617440958,0.0,0.0,settled,True,963.9512611195366
b,blue_ramp,agent,0.0,0.9,0.0,1.690776618590914,0.0,0.0,settled,True,784.2582600919912
b,blue_ramp,physics,0.0,0.9,0.0,1.690776618590914,0.0,0.0,settled,True,784.2582600919912
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.04673142117213432,settled,True,242.79823119745384
b,blue_ramp,agent,0.0,0.9,0.0,0.09180239109331959,0.0,0.0,settled,True,1055.31730268198
b,blue_ramp,physics,0.0,0.9,0.0,0.09180239109331959,0.0,0.0,settled,True,1055.31730268198
b,blue_ramp,agent,0.0,0.9,0.0,0.2344648757057024,0.0,0.0,settled,True,1032.4843732727072
b,blue_ramp,physics,0.0,0.9,0.0,0.2344648757057024,0.0,0.0,settled,True,1032.4843732727072
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6754679460524442,settled,True,456.8719913928398
b,blue_ramp,agent,0.0,0.9,0.0,0.4787260681379952,0.0,0.0,settled,True,990.1418309917973
b,blue_ramp,physics,0.0,0.9,0.0,0.4787260681379952,0.0,0.0,settled,True,990.1418309917973
b,blue_ramp,agent,0.0,0.9,0.0,0.16489652524085646,0.0,0.0,settled,True,1043.6735121349739
b,blue_ramp,physics,0.0,0.9,0.0,0.16489652524085646,0.0,0.0,settled,True,1043.6735121349739
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.47530836384262776,settled,True,430.2201217021873
b,blue_ramp,agent,0.0,0.9,0.0,0.0013127936254843733,0.0,0.0,settled,True,1072.8194156002353
b,blue_ramp,physics,0.0,0.9,0.0,0.0013127936254843733,0.0,0.0,settled,True,1072.8194156002353
b,blue_ramp,agent,0.0,0.9,0.0,0.18092838671476624,0.0,0.0,settled,True,1037.1756266814648
b,blue_ramp,physics,0.0,0.9,0.0,0.18092838671476624,0.0,0.0,settled,True,1037.1756266814648
b,blue_ramp,agent,0.0,0.9,0.0,0.48940443977100295,0.0,0.0,settled,True,985.4267991099745
b,blue_ramp,physics,0.0,0.9,0.0,0.48940443977100295,0.0,0.0,settled,True,985.4267991099745
b,blue_ramp,agent,0.0,0.9,0.0,0.29886743346052524,0.0,0.0,settled,True,1022.0570406095343
b,blue_ramp,physics,0.0,0.9,0.0,0.29886743346052524,0.0,0.0,settled,True,1022.0570406095343
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17644104854017917,settled,True,300.9347960347241
b,blue_ramp,agent,0.0,0.9,0.0,1.1093832989721417,0.0,0.0,settled,True,878.1000141481371
b,blue_ramp,physics,0.0,0.9,0.0,1.1093832989721417,0.0,0.0,settled,True,878.1000141481371
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6740377691934095,settled,True,457.60573560718683
b,blue_ramp,agent,0.0,0.9,0.0,0.32149597941118985,0.0,0.0,settled,True,1012.3593412367152
b,blue_ramp,physics,0.0,0.9,0.0,0.32149597941118985,0.0,0.0,settled,True,1012.3593412367152
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.003760569076583281,settled,True,224.55937696991356
b,blue_ramp,agent,0.0,0.9,0.0,0.4177260310661936,0.0,0.0,settled,True,987.5064178910773
b,blue_ramp,physics,0.0,0.9,0.0,0.4177260310661936,0.0,0.0,settled,True,987.5064178910773
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6209932542875289,settled,True,447.4718362085979
b,blue_ramp,agent,0.0,0.9,0.0,0.25380602080482956,0.0,0.0,settled,True,1024.2728409197332
b,blue_ramp,physics,0.0,0.9,0.0,0.25380602080482956,0.0,0.0,settled,True,1024.2728409197332
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.251853659397226,settled,True,334.29598703007406
b,blue_ramp,agent,0.0,0.9,0.0,1.706924837188554,0.0,0.0,settled,True,780.8960484853436
b,blue_ramp,physics,0.0,0.9,0.0,1.706924837188554,0.0,0.0,settled,True,780.8960484853436
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.26908661329290384,settled,True,341.0755304821989
b,blue_ramp,agent,0.0,0.9,0.0,1.1817641518580337,0.0,0.0,settled,True,864.98718550673
b,blue_ramp,physics,0.0,0.9,0.0,1.1817641518580337,0.0,0.0,settled,True,864.98718550673
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4147204087353885,settled,True,343.6762370891114
b,blue_ramp,agent,0.0,0.9,0.0,0.8722701788014077,0.0,0.0,settled,True,915.7022059941407
b,blue_ramp,physics,0.0,0.9,0.0,0.8722701788014077,0.0,0.0,settled,True,915.7022059941407
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2557560718212829,settled,True,335.82989970799264
b,blue_ramp,agent,0.0,0.9,0.0,0.258415679708496,0.0,0.0,settled,True,1022.3265665952086
b,blue_ramp,physics,0.0,0.9,0.0,0.258415679708496,0.0,0.0,settled,True,1022.3265665952086
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.27257429096927044,settled,True,342.44680723379713
b,blue_ramp,agent,0.0,0.9,0.0,0.2969069475529633,0.0,0.0,settled,True,1006.5977120462179
b,blue_ramp,physics,0.0,0.9,0.0,0.2969069475529633,0.0,0.0,settled,True,1006.5977120462179
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5885346452785709,settled,True,439.7111908628257
b,blue_ramp,agent,0.0,0.9,0.0,0.1726645162460938,0.0,0.0,settled,True,1040.6499399655202
b,blue_ramp,physics,0.0,0.9,0.0,0.1726645162460938,0.0,0.0,settled,True,1040.6499399655202
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3091421692014463,settled,True,358.72063169585834
b,blue_ramp,agent,0.0,0.9,0.0,0.7834459750573918,0.0,0.0,settled,True,937.5079289194344
b,blue_ramp,physics,0.0,0.9,0.0,0.7834459750573918,0.0,0.0,settled,True,937.5079289194344
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.027059089136320005,settled,True,234.4540649427288
b,blue_ramp,agent,0.0,0.9,0.0,-0.024126929109254718,0.0,0.0,settled,True,1062.5578107830343
b,blue_ramp,physics,0.0,0.9,0.0,-0.024126929109254718,0.0,0.0,settled,True,1062.5578107830343
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.15167929418339068,settled,True,290.6396354063575
b,blue_ramp,agent,0.0,0.9,0.0,0.26181064289015765,0.0,0.0,settled,True,1020.893338932406
b,blue_ramp,physics,0.0,0.9,0.0,0.26181064289015765,0.0,0.0,settled,True,1020.893338932406
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5871736560965932,settled,True,466.14663759347644
b,blue_ramp,agent,0.0,0.9,0.0,0.25719637964159475,0.0,0.0,settled,True,1022.8413074511413
b,blue_ramp,physics,0.0,0.9,0.0,0.25719637964159475,0.0,0.0,settled,True,1022.8413074511413
b,blue_ramp,agent,0.0,0.9,0.0,1.3717942246268224,0.0,0.0,settled,True,841.5008199216783
b,blue_ramp,physics,0.0,0.9,0.0,1.3717942246268224,0.0,0.0,settled,True,841.5008199216783
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.23849192836356164,settled,True,328.9120905946236
b,blue_ramp,agent,0.0,0.9,0.0,1.700762696236115,0.0,0.0,settled,True,782.1998816760192
b,blue_ramp,physics,0.0,0.9,0.0,1.700762696236115,0.0,0.0,settled,True,782.1998816760192
b,blue_ramp,agent,0.0,0.9,0.0,1.1718963228041508,0.0,0.0,settled,True,870.1509562609082
b,blue_ramp,physics,0.0,0.9,0.0,1.1718963228041508,0.0,0.0,settled,True,870.1509562609082
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.47235029504433024,settled,True,360.9561098093847
b,blue_ramp,agent,0.0,0.9,0.0,1.2923649037371623,0.0,0.0,settled,True,850.4348185566764
b,blue_ramp,physics,0.0,0.9,0.0,1.2923649037371623,0.0,0.0,settled,True,850.4348185566764
b,blue_ramp,agent,0.0,0.9,0.0,0.020957793059651203,0.0,0.0,settled,True,1064.9443977949115
b,blue_ramp,physics,0.0,0.9,0.0,0.020957793059651203,0.0,0.0,settled,True,1064.9443977949115
b,blue_ramp,agent,0.0,0.9,0.0,0.11990622790492336,0.0,0.0,settled,True,1043.9045608610554
b,blue_ramp,physics,0.0,0.9,0.0,0.11990622790492336,0.0,0.0,settled,True,1043.9045608610554
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,2.162885300547335,settled,True,600.9205413614854
b,blue_ramp,agent,0.0,0.9,0.0,0.4684709985384428,0.0,0.0,settled,True,980.5363503254596
b,blue_ramp,physics,0.0,0.9,0.0,0.4684709985384428,0.0,0.0,settled,True,980.5363503254596
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.053306280681869114,settled,True,200.39394292027362
b,blue_ramp,agent,0.0,0.9,0.0,0.747773239307349,0.0,0.0,settled,True,943.4674685940987
b,blue_ramp,physics,0.0,0.9,0.0,0.747773239307349,0.0,0.0,settled,True,943.4674685940987
b,blue_ramp,agent,0.0,0.9,0.0,1.6272938328295794,0.0,0.0,settled,True,801.8140201637991
b,blue_ramp,physics,0.0,0.9,0.0,1.6272938328295794,0.0,0.0,settled,True,801.8140201637991
b,blue_ramp,agent,0.0,0.9,0.0,0.3082597525568971,0.0,0.0,settled,True,1018.0168827293788
b,blue_ramp,physics,0.0,0.9,0.0,0.3082597525568971,0.0,0.0,settled,True,1018.0168827293788
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.26354365791792395,settled,True,338.8948031988938
b,blue_ramp,agent,0.0,0.9,0.0,0.532465476566428,0.0,0.0,settled,True,980.3057085297224
b,blue_ramp,physics,0.0,0.9,0.0,0.532465476566428,0.0,0.0,settled,True,980.3057085297224
b,blue_ramp,agent,0.0,0.9,0.0,0.12434251166873488,0.0,0.0,settled,True,1042.072163053789
b,blue_ramp,physics,0.0,0.9,0.0,0.12434251166873488,0.0,0.0,settled,True,1042.072163053789
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6208183765971259,settled,True,446.9861529428434
b,blue_ramp,agent,0.0,0.9,0.0,0.45469825760249344,0.0,0.0,settled,True,986.1616464603791
b,blue_ramp,physics,0.0,0.9,0.0,0.45469825760249344,0.0,0.0,settled,True,986.1616464603791
b,blue_ramp,agent,0.0,0.9,0.0,0.8306433637003702,0.0,0.0,settled,True,925.705219567659
b,blue_ramp,physics,0.0,0.9,0.0,0.8306433637003702,0.0,0.0,settled,True,925.705219567659
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.26016165002570263,settled,True,337.5607835693322
b,blue_ramp,agent,0.0,0.9,0.0,0.9699503196336018,0.0,0.0,settled,True,903.872001855796
b,blue_ramp,physics,0.0,0.9,0.0,0.9699503196336018,0.0,0.0,settled,True,903.872001855796
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6357862553776786,settled,True,452.7658390149172
b,blue_ramp,agent,0.0,0.9,0.0,-0.053117585431522674,0.0,0.0,settled,True,1074.256396610531
b,blue_ramp,physics,0.0,0.9,0.0,-0.053117585431522674,0.0,0.0,settled,True,1074.256396610531
b,blue_ramp,agent,0.0,0.9,0.0,0.23961078723544726,0.0,0.0,settled,True,1030.292622958997
b,blue_ramp,physics,0.0,0.9,0.0,0.23961078723544726,0.0,0.0,settled,True,1030.292622958997
b,blue_ramp,agent,0.0,0.9,0.0,0.23208574352256608,0.0,0.0,settled,True,1033.2505421008761
b,blue_ramp,physics,0.0,0.9,0.0,0.23208574352256608,0.0,0.0,settled,True,1033.2505421008761
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3384929689165787,settled,True,370.8518963872503
b,blue_ramp,agent,0.0,0.9,0.0,0.9420203170412318,0.0,0.0,settled,True,909.1953048961467
b,blue_ramp,physics,0.0,0.9,0.0,0.9420203170412318,0.0,0.0,settled,True,909.1953048961467
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10004488438200054,settled,True,268.02239731105715
b,blue_ramp,agent,0.0,0.9,0.0,0.19673159838596269,0.0,0.0,settled,True,1030.577604308509
b,blue_ramp,physics,0.0,0.9,0.0,0.19673159838596269,0.0,0.0,settled,True,1030.577604308509
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4289742879650544,settled,True,356.2056566089491
b,blue_ramp,agent,0.0,0.9,0.0,0.5150340048006278,0.0,0.0,settled,True,974.6006025304742
b,blue_ramp,physics,0.0,0.9,0.0,0.5150340048006278,0.0,0.0,settled,True,974.6006025304742
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.30867879647273827,settled,True,358.539685893707
b,blue_ramp,agent,0.0,0.9,0.0,1.29557128829472,0.0,0.0,settled,True,848.4261053311048
b,blue_ramp,physics,0.0,0.9,0.0,1.29557128829472,0.0,0.0,settled,True,848.4261053311048
b,blue_ramp,agent,0.0,0.9,0.0,0.7373343664503109,0.0,0.0,settled,True,937.4998530159489
b,blue_ramp,physics,0.0,0.9,0.0,0.7373343664503109,0.0,0.0,settled,True,937.4998530159489
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5672333995839741,settled,True,466.1465216227964
b,blue_ramp,agent,0.0,0.9,0.0,-0.02431258969504931,0.0,0.0,settled,True,1062.6320374130253
b,blue_ramp,physics,0.0,0.9,0.0,-0.02431258969504931,0.0,0.0,settled,True,1062.6320374130253
b,blue_ramp,agent,0.0,0.9,0.0,0.3885249593670171,0.0,0.0,settled,True,999.6011316760917
b,blue_ramp,physics,0.0,0.9,0.0,0.3885249593670171,0.0,0.0,settled,True,999.6011316760917
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07082421137375519,settled,True,255.6071239105459
b,blue_ramp,agent,0.0,0.9,0.0,0.9774246743008033,0.0,0.0,settled,True,900.1191161605038
b,blue_ramp,physics,0.0,0.9,0.0,0.9774246743008033,0.0,0.0,settled,True,900.1191161605038
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2888178177534715,settled,True,349.1908217551284
b,blue_ramp,agent,0.0,0.9,0.0,0.6488357755859036,0.0,0.0,settled,True,954.310441650449
b,blue_ramp,physics,0.0,0.9,0.0,0.6488357755859036,0.0,0.0,settled,True,954.310441650449
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0892348507633686,settled,True,263.67996349504443
b,blue_ramp,agent,0.0,0.9,0.0,0.2569999955594794,0.0,0.0,settled,True,1022.9242130168693
b,blue_ramp,physics,0.0,0.9,0.0,0.2569999955594794,0.0,0.0,settled,True,1022.9242130168693
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5999155365386709,settled,True,468.5415043922553
b,blue_ramp,agent,0.0,0.9,0.0,1.1152055596767878,0.0,0.0,settled,True,881.653118530601
b,blue_ramp,physics,0.0,0.9,0.0,1.1152055596767878,0.0,0.0,settled,True,881.653118530601
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.30672799873163326,settled,True,357.7789163885248
b,blue_ramp,agent,0.0,0.9,0.0,2.1248915852540606,0.0,0.0,settled,True,645.1008144402905
b,blue_ramp,physics,0.0,0.9,0.0,2.1248915852540606,0.0,0.0,settled,True,645.1008144402905
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.18079214283315603,settled,True,302.74945135307973
b,blue_ramp,agent,0.0,0.9,0.0,0.30926856058394697,0.0,0.0,settled,True,1017.5830202299229
b,blue_ramp,physics,0.0,0.9,0.0,0.30926856058394697,0.0,0.0,settled,True,1017.5830202299229
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.101854618459573,settled,True,177.0222748416191
b,blue_ramp,agent,0.0,0.9,0.0,0.30703757495618045,0.0,0.0,settled,True,1018.5425087059992
b,blue_ramp,physics,0.0,0.9,0.0,0.30703757495618045,0.0,0.0,settled,True,1018.5425087059992
b,blue_ramp,agent,0.0,0.9,0.0,2.004979625301929,0.0,0.0,settled,True,645.0471079006304
b,blue_ramp,physics,0.0,0.9,0.0,2.004979625301929,0.0,0.0,settled,True,645.0471079006304
