trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.25,0.0,0.5064429199252118,0.0,0.0,0.0,settled,True,824.7195860626508
a,black_block,physics,0.25,0.0,0.5064429199252118,0.0,0.0,0.0,settled,True,824.7195860626508
a,black_block,ramp,0.25,0.0,0.0,0.0,0.21204266356816467,0.0,settled,True,365.4450353147334
a,black_block,agent,0.25,0.0,0.19950866453892027,0.0,0.0,0.0,settled,True,873.5265701018853
a,black_block,physics,0.25,0.0,0.19950866453892027,0.0,0.0,0.0,settled,True,873.5265701018853
a,black_block,ramp,0.25,0.0,0.0,0.0,0.09005159605067779,0.0,settled,True,361.83655709022037
a,black_block,agent,0.25,0.0,-0.15892858596844683,0.0,0.0,0.0,settled,True,1145.969967391736
a,black_block,physics,0.25,0.0,-0.15892858596844683,0.0,0.0,0.0,settled,True,1145.969967391736
a,black_block,ramp,0.25,0.0,0.0,0.0,0.22183336826887257,0.0,settled,True,366.99900078226517
a,black_block,agent,0.25,0.0,-0.24975434691904005,0.0,0.0,0.0,settled,True,1427.105244668838
a,black_block,physics,0.25,0.0,-0.24975434691904005,0.0,0.0,0.0,settled,True,1427.105244668838
a,black_block,ramp,0.25,0.0,0.0,0.0,0.22537024017599913,0.0,settled,True,367.89591701605644
a,black_block,agent,0.25,0.0,-0.31908589720373354,0.0,0.0,0.0,settled,True,2167.920552301148
a,black_block,physics,0.25,0.0,-0.31908589720373354,0.0,0.0,0.0,settled,True,2167.920552301148
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.24298910082018896,0.0,settled,True,-1.9713496954292917
a,black_block,agent,0.25,0.0,0.2606789748169295,0.0,0.0,0.0,settled,True,862.3012487445053
a,black_block,physics,0.25,0.0,0.2606789748169295,0.0,0.0,0.0,settled,True,862.3012487445053
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.24770131615101457,0.0,settled,True,-19.376819132393738
a,black_block,agent,0.25,0.0,-0.035107022248753325,0.0,0.0,0.0,settled,True,988.4791270681393
a,black_block,physics,0.25,0.0,-0.035107022248753325,0.0,0.0,0.0,settled,True,988.4791270681393
a,black_block,ramp,0.25,0.0,0.0,0.0,0.39107807075460843,0.0,settled,True,392.1940822433882
a,black_block,agent,0.25,0.0,0.049831193408541995,0.0,0.0,0.0,settled,True,935.8221493213925
a,black_block,physics,0.25,0.0,0.049831193408541995,0.0,0.0,0.0,settled,True,935.8221493213925
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.21200718398346804,0.0,settled,True,89.6806419177151
a,black_block,agent,0.25,0.0,-0.20784733838894792,0.0,0.0,0.0,settled,True,1279.2442802147266
a,black_block,physics,0.25,0.0,-0.20784733838894792,0.0,0.0,0.0,settled,True,1279.2442802147266
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.33913430918287146,0.0,settled,True,-979.5840286505177
a,black_block,agent,0.25,0.0,-0.11189093321092317,0.0,0.0,0.0,settled,True,1082.231557272825
a,black_block,physics,0.25,0.0,-0.11189093321092317,0.0,0.0,0.0,settled,True,1082.231557272825
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.036908946223936014,0.0,settled,True,305.8806583571474
a,black_block,agent,0.25,0.0,-0.16494294401059073,0.0,0.0,0.0,settled,True,1159.2739282050643
a,black_block,physics,0.25,0.0,-0.16494294401059073,0.0,0.0,0.0,settled,True,1159.2739282050643
a,black_block,ramp,0.25,0.0,0.0,0.0,0.157749853330262,0.0,settled,True,380.95803176319737
a,black_block,agent,0.25,0.0,-0.005436124573651958,0.0,0.0,0.0,settled,True,962.5401162124829
a,black_block,physics,0.25,0.0,-0.005436124573651958,0.0,0.0,0.0,settled,True,962.5401162124829
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1578307189010864,0.0,settled,True,194.0952008023111
a,black_block,agent,0.25,0.0,-0.07524649616816925,0.0,0.0,0.0,settled,True,1031.7886609171596
a,black_block,physics,0.25,0.0,-0.07524649616816925,0.0,0.0,0.0,settled,True,1031.7886609171596
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.11456558674362623,0.0,settled,True,246.29639460137489
a,black_block,agent,0.25,0.0,0.14118881710118147,0.0,0.0,0.0,settled,True,898.0854791677841
a,black_block,physics,0.25,0.0,0.14118881710118147,0.0,0.0,0.0,settled,True,898.0854791677841
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.3269184924069595,0.0,settled,True,-687.2680367732328
a,black_block,agent,0.25,0.0,-0.005443394992216897,0.0,0.0,0.0,settled,True,962.5460839640065
a,black_block,physics,0.25,0.0,-0.005443394992216897,0.0,0.0,0.0,settled,True,962.5460839640065
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.22122568308588417,0.0,settled,True,65.9023193341983
a,black_block,agent,0.25,0.0,0.3660985351355688,0.0,0.0,0.0,settled,True,840.7067052029266
a,black_block,physics,0.25,0.0,0.3660985351355688,0.0,0.0,0.0,settled,True,840.7067052029266
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2465842060098437,0.0,settled,True,371.2904377776855
a,black_block,agent,0.25,0.0,-0.2515234499438038,0.0,0.0,0.0,settled,True,1436.9579352114333
a,black_block,physics,0.25,0.0,-0.2515234499438038,0.0,0.0,0.0,settled,True,1436.9579352114333
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.10208174932152432,0.0,settled,True,258.29932595449395
a,black_block,agent,0.25,0.0,0.12707546041916357,0.0,0.0,0.0,settled,True,904.5740709362585
a,black_block,physics,0.25,0.0,0.12707546041916357,0.0,0.0,0.0,settled,True,904.5740709362585
a,black_block,ramp,0.25,0.0,0.0,0.0,0.14836171052307406,0.0,settled,True,378.8066484411691
a,black_block,agent,0.25,0.0,-0.34051159117285484,0.0,0.0,0.0,settled,True,2794.365267830811
a,black_block,physics,0.25,0.0,-0.34051159117285484,0.0,0.0,0.0,settled,True,2794.365267830811
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.32304343806962826,0.0,settled,True,-619.2352781115042
a,black_block,agent,0.25,0.0,0.285540096856707,0.0,0.0,0.0,settled,True,854.1258780069996
a,black_block,physics,0.25,0.0,0.285540096856707,0.0,0.0,0.0,settled,True,854.1258780069996
a,black_block,ramp,0.25,0.0,0.0,0.0,0.19099763783996995,0.0,settled,True,387.73332313689525
a,black_block,agent,0.25,0.0,0.08082021913427923,0.0,0.0,0.0,settled,True,917.2683925845054
a,black_block,physics,0.25,0.0,0.08082021913427923,0.0,0.0,0.0,settled,True,917.2683925845054
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2360038721527743,0.0,settled,True,369.9519141410044
a,black_block,agent,0.25,0.0,-0.15807439767253856,0.0,0.0,0.0,settled,True,1144.1350998832004
a,black_block,physics,0.25,0.0,-0.15807439767253856,0.0,0.0,0.0,settled,True,1144.1350998832004
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.17467461861064226,0.0,settled,True,165.13982563648457
a,black_block,agent,0.25,0.0,0.1472555252672103,0.0,0.0,0.0,settled,True,895.059600339412
a,black_block,physics,0.25,0.0,0.1472555252672103,0.0,0.0,0.0,settled,True,895.059600339412
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.14839325767118433,0.0,settled,True,207.10996624654015
a,black_block,agent,0.25,0.0,0.23116105764838848,0.0,0.0,0.0,settled,True,871.6239980382902
a,black_block,physics,0.25,0.0,0.23116105764838848,0.0,0.0,0.0,settled,True,871.6239980382902
a,black_block,ramp,0.25,0.0,0.0,0.0,0.04137434046549793,0.0,settled,True,345.000718821267
a,black_block,agent,0.25,0.0,0.011964479536787299,0.0,0.0,0.0,settled,True,963.0277984772719
a,black_block,physics,0.25,0.0,0.011964479536787299,0.0,0.0,0.0,settled,True,963.0277984772719
a,black_block,ramp,0.25,0.0,0.0,0.0,0.10427273513946575,0.0,settled,True,367.2419326614814
a,black_block,agent,0.25,0.0,-0.2888704327942739,0.0,0.0,0.0,settled,True,1723.3354326161198
a,black_block,physics,0.25,0.0,-0.2888704327942739,0.0,0.0,0.0,settled,True,1723.3354326161198
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2460776274816128,0.0,settled,True,371.1297289039118
a,black_block,agent,0.25,0.0,-0.04370806786791711,0.0,0.0,0.0,settled,True,996.9838435013862
a,black_block,physics,0.25,0.0,-0.04370806786791711,0.0,0.0,0.0,settled,True,996.9838435013862
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.08596594978402369,0.0,settled,True,272.02468880034866
a,black_block,agent,0.25,0.0,-0.007555896210894695,0.0,0.0,0.0,settled,True,964.1488091063172
a,black_block,physics,0.25,0.0,-0.007555896210894695,0.0,0.0,0.0,settled,True,964.1488091063172
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.21830582592029096,0.0,settled,True,73.70931706001382
a,black_block,agent,0.25,0.0,-0.03167471613268629,0.0,0.0,0.0,settled,True,985.2014247099486
a,black_block,physics,0.25,0.0,-0.03167471613268629,0.0,0.0,0.0,settled,True,985.2014247099486
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2548119948612875,0.0,settled,True,373.4480633803977
a,black_block,agent,0.25,0.0,-0.17206026628413273,0.0,0.0,0.0,settled,True,1175.9583397440322
a,black_block,physics,0.25,0.0,-0.17206026628413273,0.0,0.0,0.0,settled,True,1175.9583397440322
a,black_block,ramp,0.25,0.0,0.0,0.0,0.10726420575743403,0.0,settled,True,368.11135597119755
a,black_block,agent,0.25,0.0,0.006123645545729833,0.0,0.0,0.0,settled,True,967.7124699136244
a,black_block,physics,0.25,0.0,0.006123645545729833,0.0,0.0,0.0,settled,True,967.7124699136244
a,black_block,ramp,0.25,0.0,0.0,0.0,0.013752561672825752,0.0,settled,True,333.468564411543
a,black_block,agent,0.25,0.0,-0.03187579086920186,0.0,0.0,0.0,settled,True,985.3928830747939
a,black_block,physics,0.25,0.0,-0.03187579086920186,0.0,0.0,0.0,settled,True,985.3928830747939
a,black_block,ramp,0.25,0.0,0.0,0.0,0.04585810354136466,0.0,settled,True,346.7184786624787
a,black_block,agent,0.25,0.0,-0.15299739291353212,0.0,0.0,0.0,settled,True,1133.5058062227567
a,black_block,physics,0.25,0.0,-0.15299739291353212,0.0,0.0,0.0,settled,True,1133.5058062227567
a,black_block,ramp,0.25,0.0,0.0,0.0,0.5460962547262833,0.0,settled,True,431.29054787650614
a,black_block,agent,0.25,0.0,0.04383407167808897,0.0,0.0,0.0,settled,True,939.924955056628
a,black_block,physics,0.25,0.0,0.04383407167808897,0.0,0.0,0.0,settled,True,939.924955056628
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2645160514261439,0.0,settled,True,376.3340592848474
a,black_block,agent,0.25,0.0,0.1260875982883695,0.0,0.0,0.0,settled,True,905.0867858180774
a,black_block,physics,0.25,0.0,0.1260875982883695,0.0,0.0,0.0,settled,True,905.0867858180774
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2730901558051992,0.0,settled,True,375.8388664728601
a,black_block,agent,0.25,0.0,-0.217838575131667,0.0,0.0,0.0,settled,True,1315.719409564998
a,black_block,physics,0.25,0.0,-0.217838575131667,0.0,0.0,0.0,settled,True,1315.719409564998
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1847872317002988,0.0,settled,True,386.517118594297
a,black_block,agent,0.25,0.0,0.029768135065910976,0.0,0.0,0.0,settled,True,949.8446746905715
a,black_block,physics,0.25,0.0,0.029768135065910976,0.0,0.0,0.0,settled,True,949.8446746905715
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1917316635805583,0.0,settled,True,387.87555126036557
a,black_block,agent,0.25,0.0,0.1688623813491808,0.0,0.0,0.0,settled,True,886.1174574182663
a,black_block,physics,0.25,0.0,0.1688623813491808,0.0,0.0,0.0,settled,True,886.1174574182663
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2879593857481139,0.0,settled,True,379.0383253284127
a,black_block,agent,0.25,0.0,0.10948042183598519,0.0,0.0,0.0,settled,True,913.6775697860963
a,black_block,physics,0.25,0.0,0.10948042183598519,0.0,0.0,0.0,settled,True,913.6775697860963
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1899348286594947,0.0,settled,True,387.5265581047687
a,black_block,agent,0.25,0.0,-0.2774308134941625,0.0,0.0,0.0,settled,True,1615.8166173773614
a,black_block,physics,0.25,0.0,-0.2774308134941625,0.0,0.0,0.0,settled,True,1615.8166173773614
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.12864219537108276,0.0,settled,True,231.24698125578814
a,black_block,agent,0.25,0.0,-0.17650341941551664,0.0,0.0,0.0,settled,True,1186.9365771755463
a,black_block,physics,0.25,0.0,-0.17650341941551664,0.0,0.0,0.0,settled,True,1186.9365771755463
a,black_block,ramp,0.25,0.0,0.0,0.0,0.10418375375692118,0.0,settled,True,367.21591091944543
a,black_block,agent,0.25,0.0,0.10499106664898017,0.0,0.0,0.0,settled,True,904.1214396279519
a,black_block,physics,0.25,0.0,0.10499106664898017,0.0,0.0,0.0,settled,True,904.1214396279519
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.12105088027593507,0.0,settled,True,239.5653201433883
a,black_block,agent,0.25,0.0,-0.23408933727262524,0.0,0.0,0.0,settled,True,1384.895119873535
a,black_block,physics,0.25,0.0,-0.23408933727262524,0.0,0.0,0.0,settled,True,1384.895119873535
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.09170877662847564,0.0,settled,True,267.3042200349599
a,black_block,agent,0.25,0.0,-0.2248405721388444,0.0,0.0,0.0,settled,True,1343.8799285810119
a,black_block,physics,0.25,0.0,-0.2248405721388444,0.0,0.0,0.0,settled,True,1343.8799285810119
a,black_block,ramp,0.25,0.0,0.0,0.0,0.26005042277680623,0.0,settled,True,375.01561098110983
a,black_block,agent,0.25,0.0,0.0006021320037313579,0.0,0.0,0.0,settled,True,972.262478550775
a,black_block,physics,0.25,0.0,0.0006021320037313579,0.0,0.0,0.0,settled,True,972.262478550775
a,black_block,ramp,0.25,0.0,0.0,0.0,0.15572365161285046,0.0,settled,True,380.5061684415924
a,black_block,agent,0.25,0.0,-0.27613614136843995,0.0,0.0,0.0,settled,True,1604.9787442583338
a,black_block,physics,0.25,0.0,-0.27613614136843995,0.0,0.0,0.0,settled,True,1604.9787442583338
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1677374217740309,0.0,settled,True,383.13518785082726
a,black_block,agent,0.25,0.0,-0.2528458912258605,0.0,0.0,0.0,settled,True,1444.4438556289213
a,black_block,physics,0.25,0.0,-0.2528458912258605,0.0,0.0,0.0,settled,True,1444.4438556289213
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.18786696458830818,0.0,settled,True,141.67050117882764
a,black_block,agent,0.25,0.0,-0.2872127236289537,0.0,0.0,0.0,settled,True,1706.30950866266
a,black_block,physics,0.25,0.0,-0.2872127236289537,0.0,0.0,0.0,settled,True,1706.30950866266
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.022694586709852888,0.0,settled,True,313.92903073677525
a,black_block,agent,0.25,0.0,0.09190894937012942,0.0,0.0,0.0,settled,True,911.2670951934947
a,black_block,physics,0.25,0.0,0.09190894937012942,0.0,0.0,0.0,settled,True,911.2670951934947
a,black_block,ramp,0.25,0.0,0.0,0.0,0.22255423885145595,0.0,settled,True,367.1738507738458
a,black_block,agent,0.25,0.0,0.38573246630198094,0.0,0.0,0.0,settled,True,835.5365338958541
a,black_block,physics,0.25,0.0,0.38573246630198094,0.0,0.0,0.0,settled,True,835.5365338958541
a,black_block,ramp,0.25,0.0,0.0,0.0,0.14448911504196052,0.0,settled,True,377.89722184758995
a,black_block,agent,0.25,0.0,0.23454034603300122,0.0,0.0,0.0,settled,True,870.7709309583188
a,black_block,physics,0.25,0.0,0.23454034603300122,0.0,0.0,0.0,settled,True,870.7709309583188
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.3198989722844222,0.0,settled,True,-569.348569012979
a,black_block,agent,0.25,0.0,-0.04871350162656457,0.0,0.0,0.0,settled,True,1002.1176292006069
a,black_block,physics,0.25,0.0,-0.04871350162656457,0.0,0.0,0.0,settled,True,1002.1176292006069
a,black_block,ramp,0.25,0.0,0.0,0.0,0.20743328102818728,0.0,settled,True,364.40539513170506
a,black_block,agent,0.25,0.0,-0.04711932731574877,0.0,0.0,0.0,settled,True,1000.4717937055855
a,black_block,physics,0.25,0.0,-0.04711932731574877,0.0,0.0,0.0,settled,True,1000.4717937055855
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.12946106763336931,0.0,settled,True,230.31550797894073
a,black_block,agent,0.25,0.0,-0.35590776948078345,0.0,0.0,0.0,timeout,True,3822.554600765236
a,black_block,physics,0.25,0.0,-0.35590776948078345,0.0,0.0,0.0,timeout,True,3822.554600765236
a,black_block,ramp,0.25,0.0,0.0,0.0,0.25481601731006887,0.0,settled,True,373.44997969146135
a,black_block,agent,0.25,0.0,0.19892971785285887,0.0,0.0,0.0,settled,True,873.6578913790776
a,black_block,physics,0.25,0.0,0.19892971785285887,0.0,0.0,0.0,settled,True,873.6578913790776
a,black_block,ramp,0.25,0.0,0.0,0.0,0.02302285103872665,0.0,settled,True,337.5102665169178
a,black_block,agent,0.25,0.0,-0.04332223221666558,0.0,0.0,0.0,settled,True,996.5933313751774
a,black_block,physics,0.25,0.0,-0.04332223221666558,0.0,0.0,0.0,settled,True,996.5933313751774
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.170192235314319,0.0,settled,True,172.47281877533402
a,black_block,agent,0.25,0.0,0.28531943132754223,0.0,0.0,0.0,settled,True,854.1869204266426
a,black_block,physics,0.25,0.0,0.28531943132754223,0.0,0.0,0.0,settled,True,854.1869204266426
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.04860560934589047,0.0,settled,True,298.72111903046766
a,black_block,agent,0.25,0.0,-0.20671526957143804,0.0,0.0,0.0,settled,True,1275.3587173065778
a,black_block,physics,0.25,0.0,-0.20671526957143804,0.0,0.0,0.0,settled,True,1275.3587173065778
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.0816256925755745,0.0,settled,True,275.4663729926425
a,black_block,agent,0.25,0.0,-0.25290355268544185,0.0,0.0,0.0,settled,True,1444.7760209381543
a,black_block,physics,0.25,0.0,-0.25290355268544185,0.0,0.0,0.0,settled,True,1444.7760209381543
a,black_block,ramp,0.25,0.0,0.0,0.0,0.0815861751669856,0.0,settled,True,359.185323700638
a,black_block,agent,0.25,0.0,-0.07585797400449987,0.0,0.0,0.0,settled,True,1032.5361885280545
a,black_block,physics,0.25,0.0,-0.07585797400449987,0.0,0.0,0.0,settled,True,1032.5361885280545
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1416216807180135,0.0,settled,True,377.203779208535
a,black_block,agent,0.25,0.0,0.046932796473973484,0.0,0.0,0.0,settled,True,937.8544074756172
a,black_block,physics,0.25,0.0,0.046932796473973484,0.0,0.0,0.0,settled,True,937.8544074756172
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.00897410864280141,0.0,settled,True,322.60984255924393
a,black_block,agent,0.25,0.0,0.11315661994581531,0.0,0.0,0.0,settled,True,911.6261266543834
a,black_block,physics,0.25,0.0,0.11315661994581531,0.0,0.0,0.0,settled,True,911.6261266543834
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.25311843994565275,0.0,settled,True,-40.84706954331862
a,black_block,agent,0.25,0.0,-0.07284503770170468,0.0,0.0,0.0,settled,True,1028.8715084462528
a,black_block,physics,0.25,0.0,-0.07284503770170468,0.0,0.0,0.0,settled,True,1028.8715084462528
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.19750824192056413,0.0,settled,True,122.47240108319603
a,black_block,agent,0.25,0.0,0.2970941348264832,0.0,0.0,0.0,settled,True,851.1112924228482
a,black_block,physics,0.25,0.0,0.2970941348264832,0.0,0.0,0.0,settled,True,851.1112924228482
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2998980762201686,0.0,settled,True,381.4162101626157
a,black_block,agent,0.25,0.0,0.26001456028067843,0.0,0.0,0.0,settled,True,862.4807097107439
a,black_block,physics,0.25,0.0,0.26001456028067843,0.0,0.0,0.0,settled,True,862.4807097107439
a,black_block,ramp,0.25,0.0,0.0,0.0,0.3751252701010628,0.0,settled,True,386.60281153340907
a,black_block,agent,0.25,0.0,0.34775447911935214,0.0,0.0,0.0,settled,True,844.9967440027978
a,black_block,physics,0.25,0.0,0.34775447911935214,0.0,0.0,0.0,settled,True,844.9967440027978
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1723015216917962,0.0,settled,True,169.05941962798855
a,black_block,agent,0.25,0.0,-0.16163782129169726,0.0,0.0,0.0,settled,True,1151.87353081069
a,black_block,physics,0.25,0.0,-0.16163782129169726,0.0,0.0,0.0,settled,True,1151.87353081069
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.05547118311118069,0.0,settled,True,294.27757024933186
a,black_block,agent,0.25,0.0,0.16116497092472412,0.0,0.0,0.0,settled,True,889.2128302551453
a,black_block,physics,0.25,0.0,0.16116497092472412,0.0,0.0,0.0,settled,True,889.2128302551453
a,black_block,ramp,0.25,0.0,0.0,0.0,0.12741938776230538,0.0,settled,True,373.6329719784326
a,black_block,agent,0.25,0.0,0.10214181945787047,0.0,0.0,0.0,settled,True,905.6280852533939
a,black_block,physics,0.25,0.0,0.10214181945787047,0.0,0.0,0.0,settled,True,905.6280852533939
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1893784554695727,0.0,settled,True,138.78246949308655
a,black_block,agent,0.25,0.0,0.2663624635482498,0.0,0.0,0.0,settled,True,860.0315475474836
a,black_block,physics,0.25,0.0,0.2663624635482498,0.0,0.0,0.0,settled,True,860.0315475474836
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1482448053258149,0.0,settled,True,207.3053145664621
a,black_block,agent,0.25,0.0,0.18026711931170092,0.0,0.0,0.0,settled,True,880.8383522924598
a,black_block,physics,0.25,0.0,0.18026711931170092,0.0,0.0,0.0,settled,True,880.8383522924598
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.16096343090430157,0.0,settled,True,186.63798490914758
a,black_block,agent,0.25,0.0,-0.10071122479277116,0.0,0.0,0.0,settled,True,1065.4137880020096
a,black_block,physics,0.25,0.0,-0.10071122479277116,0.0,0.0,0.0,settled,True,1065.4137880020096
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2066351702363783,0.0,settled,True,364.23432669146956
a,black_block,agent,0.25,0.0,-0.03830920028077608,0.0,0.0,0.0,settled,True,991.5923100647783
a,black_block,physics,0.25,0.0,-0.03830920028077608,0.0,0.0,0.0,settled,True,991.5923100647783
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.3296097473498479,0.0,settled,True,-751.3151980921673
a,black_block,agent,0.25,0.0,0.049357939906607265,0.0,0.0,0.0,settled,True,936.188371416433
a,black_block,physics,0.25,0.0,0.049357939906607265,0.0,0.0,0.0,settled,True,936.188371416433
a,black_block,ramp,0.25,0.0,0.0,0.0,0.3336083289468872,0.0,settled,True,387.6000220573755
a,black_block,agent,0.25,0.0,-0.2851572919897587,0.0,0.0,0.0,settled,True,1685.9288360833264
a,black_block,physics,0.25,0.0,-0.2851572919897587,0.0,0.0,0.0,settled,True,1685.9288360833264
a,black_block,ramp,0.25,0.0,0.0,0.0,0.019976051140282006,0.0,settled,True,336.212372651142
a,black_block,agent,0.25,0.0,-0.243778470258379,0.0,0.0,0.0,settled,True,1395.5179306096584
a,black_block,physics,0.25,0.0,-0.243778470258379,0.0,0.0,0.0,settled,True,1395.5179306096584
a,black_block,ramp,0.25,0.0,0.0,0.0,0.25289125693170156,0.0,settled,True,372.59888224723346
a,black_block,agent,0.25,0.0,-0.07462855170139508,0.0,0.0,0.0,settled,True,1031.0335094622017
a,black_block,physics,0.25,0.0,-0.07462855170139508,0.0,0.0,0.0,settled,True,1031.0335094622017
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.07851019231535362,0.0,settled,True,277.879040085678
a,black_block,agent,0.25,0.0,0.16371708899271464,0.0,0.0,0.0,settled,True,887.8857964167021
a,black_block,physics,0.25,0.0,0.16371708899271464,0.0,0.0,0.0,settled,True,887.8857964167021
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.0781911083952434,0.0,settled,True,278.1227637128498
a,black_block,agent,0.25,0.0,0.23876353550387847,0.0,0.0,0.0,settled,True,868.9459067968494
a,black_block,physics,0.25,0.0,0.23876353550387847,0.0,0.0,0.0,settled,True,868.9459067968494
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.21474323089212644,0.0,settled,True,82.88131341407271
a,black_block,agent,0.25,0.0,0.38068771506117993,0.0,0.0,0.0,settled,True,836.5962696983297
a,black_block,physics,0.25,0.0,0.38068771506117993,0.0,0.0,0.0,settled,True,836.5962696983297
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.003871329227728905,0.0,settled,True,325.1596922745016
a,black_block,agent,0.25,0.0,-0.33418087969427496,0.0,0.0,0.0,settled,True,2561.648973413596
a,black_block,physics,0.25,0.0,-0.33418087969427496,0.0,0.0,0.0,settled,True,2561.648973413596
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1757339549806003,0.0,settled,True,384.7928845691534
a,black_block,agent,0.25,0.0,0.044180755130519625,0.0,0.0,0.0,settled,True,939.6922456739075
a,black_block,physics,0.25,0.0,0.044180755130519625,0.0,0.0,0.0,settled,True,939.6922456739075
a,black_block,ramp,0.25,0.0,0.0,0.0,0.24548914029470498,0.0,settled,True,370.948500327087
a,black_block,agent,0.25,0.0,0.21630631627095814,0.0,0.0,0.0,settled,True,877.6635231569059
a,black_block,physics,0.25,0.0,0.21630631627095814,0.0,0.0,0.0,settled,True,877.6635231569059
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.0204131278583273,0.0,settled,True,315.1536992011814
a,black_block,agent,0.25,0.0,-0.3349375224351507,0.0,0.0,0.0,settled,True,2586.787295763849
a,black_block,physics,0.25,0.0,-0.3349375224351507,0.0,0.0,0.0,settled,True,2586.787295763849
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1411946533543153,0.0,settled,True,377.09878334456073
a,black_block,agent,0.25,0.0,0.09514650248323535,0.0,0.0,0.0,settled,True,909.4739863135154
a,black_block,physics,0.25,0.0,0.09514650248323535,0.0,0.0,0.0,settled,True,909.4739863135154
a,black_block,ramp,0.25,0.0,0.0,0.0,0.25115154935750195,0.0,settled,True,371.9262565209817
a,black_block,agent,0.25,0.0,-0.11610564189228137,0.0,0.0,0.0,settled,True,1088.926198467786
a,black_block,physics,0.25,0.0,-0.11610564189228137,0.0,0.0,0.0,settled,True,1088.926198467786
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.09722766208808975,0.0,settled,True,262.59155629988
a,black_block,agent,0.25,0.0,-0.2233736052093515,0.0,0.0,0.0,settled,True,1337.7867048936769
a,black_block,physics,0.25,0.0,-0.2233736052093515,0.0,0.0,0.0,settled,True,1337.7867048936769
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.07408648437137165,0.0,settled,True,281.2199258867521
a,black_block,agent,0.25,0.0,-0.1553645445145237,0.0,0.0,0.0,settled,True,1138.4021950742276
a,black_block,physics,0.25,0.0,-0.1553645445145237,0.0,0.0,0.0,settled,True,1138.4021950742276
a,black_block,ramp,0.25,0.0,0.0,0.0,0.35145172484925424,0.0,settled,True,379.49330490773417
a,black_block,agent,0.25,0.0,0.05049379101225886,0.0,0.0,0.0,settled,True,935.8063420586516
a,black_block,physics,0.25,0.0,0.05049379101225886,0.0,0.0,0.0,settled,True,935.8063420586516
a,black_block,ramp,0.25,0.0,0.0,0.0,0.14983898579127894,0.0,settled,True,379.09351987311715
