trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.41788594222233083,244.0173702121761
b,yellow_ramp,agent,0.0,0.8,0.0,-0.45387464817738565,0.0,0.0,1067.713430353294
b,yellow_ramp,physics,0.0,0.8,0.0,-0.45387464817738565,0.0,0.0,1067.713430353294
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.050486245480652836,345.6116252208231
b,yellow_ramp,agent,0.0,0.8,0.0,-0.536098366490961,0.0,0.0,1080.306186616766
b,yellow_ramp,physics,0.0,0.8,0.0,-0.536098366490961,0.0,0.0,1080.306186616766
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2767291498366465,306.90647950717147
b,yellow_ramp,agent,0.0,0.8,0.0,-0.5012015346373053,0.0,0.0,1066.4054018434356
b,yellow_ramp,physics,0.0,0.8,0.0,-0.5012015346373053,0.0,0.0,1066.4054018434356
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1467905303320232,363.4363199828201
b,yellow_ramp,agent,0.0,0.8,0.0,-0.10312477444222497,0.0,0.0,1010.030697536808
b,yellow_ramp,physics,0.0,0.8,0.0,-0.10312477444222497,0.0,0.0,1010.030697536808
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.21278367965341283,335.4223038589915
b,yellow_ramp,agent,0.0,0.8,0.0,0.4178987754131138,0.0,0.0,918.850130067929
b,yellow_ramp,physics,0.0,0.8,0.0,0.4178987754131138,0.0,0.0,918.850130067929
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4724922091038421,220.84743740519963
b,yellow_ramp,agent,0.0,0.8,0.0,0.6062824203932705,0.0,0.0,882.6401032882743
b,yellow_ramp,physics,0.0,0.8,0.0,0.6062824203932705,0.0,0.0,882.6401032882743
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17261323170685736,472.7014099518276
b,yellow_ramp,agent,0.0,0.8,0.0,-0.12718041662428028,0.0,0.0,1004.379671938561
b,yellow_ramp,physics,0.0,0.8,0.0,-0.12718041662428028,0.0,0.0,1004.379671938561
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.040566938627653794,354.3658283591762
b,yellow_ramp,agent,0.0,0.8,0.0,0.7181821706871953,0.0,0.0,868.6169362622692
b,yellow_ramp,physics,0.0,0.8,0.0,0.7181821706871953,0.0,0.0,868.6169362622692
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3382809449516702,279.7628221224139
b,yellow_ramp,agent,0.0,0.8,0.0,0.3873900112743088,0.0,0.0,924.0239921873881
b,yellow_ramp,physics,0.0,0.8,0.0,0.3873900112743088,0.0,0.0,924.0239921873881
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.006300614118844936,362.1041474551694
b,yellow_ramp,agent,0.0,0.8,0.0,1.0225665450944956,0.0,0.0,823.5436180829298
b,yellow_ramp,physics,0.0,0.8,0.0,1.0225665450944956,0.0,0.0,823.5436180829298
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.12109670464104437,355.6359730772185
b,yellow_ramp,agent,0.0,0.8,0.0,-0.07269886916035322,0.0,0.0,996.9200672170995
b,yellow_ramp,physics,0.0,0.8,0.0,-0.07269886916035322,0.0,0.0,996.9200672170995
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5308536317859873,193.55916558127436
b,yellow_ramp,agent,0.0,0.8,0.0,-0.45329272277363136,0.0,0.0,1067.4721452466094
b,yellow_ramp,physics,0.0,0.8,0.0,-0.45329272277363136,0.0,0.0,1067.4721452466094
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3727538709777261,265.8954004789571
b,yellow_ramp,agent,0.0,0.8,0.0,0.985840767082764,0.0,0.0,830.6528037807144
b,yellow_ramp,physics,0.0,0.8,0.0,0.985840767082764,0.0,0.0,830.6528037807144
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.01701433528495766,314.74520811137523
b,yellow_ramp,agent,0.0,0.8,0.0,0.3638402245860259,0.0,0.0,925.3736262200661
b,yellow_ramp,physics,0.0,0.8,0.0,0.3638402245860259,0.0,0.0,925.3736262200661
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.01907906482013552,312.5707813155397
b,yellow_ramp,agent,0.0,0.8,0.0,0.7377631206694304,0.0,0.0,863.7618664430576
b,yellow_ramp,physics,0.0,0.8,0.0,0.7377631206694304,0.0,0.0,863.7618664430576
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.18396834923561645,346.75929726246954
b,yellow_ramp,agent,0.0,0.8,0.0,-0.22507175665035103,0.0,0.0,1029.0929762277588
b,yellow_ramp,physics,0.0,0.8,0.0,-0.22507175665035103,0.0,0.0,1029.0929762277588
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07563744284706192,327.3698949524913
b,yellow_ramp,agent,0.0,0.8,0.0,-0.31108709544912,0.0,0.0,1029.1093455804512
b,yellow_ramp,physics,0.0,0.8,0.0,-0.31108709544912,0.0,0.0,1029.1093455804512
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.31004319174039047,293.04548350940337
b,yellow_ramp,agent,0.0,0.8,0.0,0.5960149365837916,0.0,0.0,887.692825492823
b,yellow_ramp,physics,0.0,0.8,0.0,0.5960149365837916,0.0,0.0,887.692825492823
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.18431554813986328,346.6228504360745
b,yellow_ramp,agent,0.0,0.8,0.0,0.6913579057265683,0.0,0.0,871.0215242543856
b,yellow_ramp,physics,0.0,0.8,0.0,0.6913579057265683,0.0,0.0,871.0215242543856
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2562283857095066,315.43869593303265
b,yellow_ramp,agent,0.0,0.8,0.0,0.37116619118546135,0.0,0.0,921.9957265027546
b,yellow_ramp,physics,0.0,0.8,0.0,0.37116619118546135,0.0,0.0,921.9957265027546
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.13310472956774574,368.9905354968162
b,yellow_ramp,agent,0.0,0.8,0.0,0.045341943358675335,0.0,0.0,975.4593420776368
b,yellow_ramp,physics,0.0,0.8,0.0,0.045341943358675335,0.0,0.0,975.4593420776368
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3308162795498036,282.7718488666721
b,yellow_ramp,agent,0.0,0.8,0.0,0.31651386170259005,0.0,0.0,937.2390812165781
b,yellow_ramp,physics,0.0,0.8,0.0,0.31651386170259005,0.0,0.0,937.2390812165781
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0906323747992574,371.4641910980067
b,yellow_ramp,agent,0.0,0.8,0.0,-0.20825344802559137,0.0,0.0,1021.9758040365305
b,yellow_ramp,physics,0.0,0.8,0.0,-0.20825344802559137,0.0,0.0,1021.9758040365305
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.44267851235614836,233.50093441504336
b,yellow_ramp,agent,0.0,0.8,0.0,0.2740881147097913,0.0,0.0,935.6664366237176
b,yellow_ramp,physics,0.0,0.8,0.0,0.2740881147097913,0.0,0.0,935.6664366237176
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.020395722316754867,435.26499267716014
b,yellow_ramp,agent,0.0,0.8,0.0,0.3652985676465505,0.0,0.0,924.679685079032
b,yellow_ramp,physics,0.0,0.8,0.0,0.3652985676465505,0.0,0.0,924.679685079032
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13750840469609246,469.27586678462563
b,yellow_ramp,agent,0.0,0.8,0.0,0.791412594221107,0.0,0.0,855.0781204515002
b,yellow_ramp,physics,0.0,0.8,0.0,0.791412594221107,0.0,0.0,855.0781204515002
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.16650254132961662,355.3268202841158
b,yellow_ramp,agent,0.0,0.8,0.0,0.02118597559514864,0.0,0.0,985.7439919814449
b,yellow_ramp,physics,0.0,0.8,0.0,0.02118597559514864,0.0,0.0,985.7439919814449
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5316953752667243,193.21710145047132
b,yellow_ramp,agent,0.0,0.8,0.0,-0.5668319312825596,0.0,0.0,1071.0828020905742
b,yellow_ramp,physics,0.0,0.8,0.0,-0.5668319312825596,0.0,0.0,1071.0828020905742
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.15061861825080433,361.94775737552004
b,yellow_ramp,agent,0.0,0.8,0.0,1.0060529932574882,0.0,0.0,825.4755185281447
b,yellow_ramp,physics,0.0,0.8,0.0,1.0060529932574882,0.0,0.0,825.4755185281447
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.39488540482460244,256.39122979226
b,yellow_ramp,agent,0.0,0.8,0.0,-0.5181863057721643,0.0,0.0,1073.268626089874
b,yellow_ramp,physics,0.0,0.8,0.0,-0.5181863057721643,0.0,0.0,1073.268626089874
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18482613237282938,472.686726179996
b,yellow_ramp,agent,0.0,0.8,0.0,0.5090644719971483,0.0,0.0,900.5509519047333
b,yellow_ramp,physics,0.0,0.8,0.0,0.5090644719971483,0.0,0.0,900.5509519047333
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14035574449313257,468.2587169511658
b,yellow_ramp,agent,0.0,0.8,0.0,0.34684192827233556,0.0,0.0,933.2447958783903
b,yellow_ramp,physics,0.0,0.8,0.0,0.34684192827233556,0.0,0.0,933.2447958783903
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.017287870224753366,314.4533449280507
b,yellow_ramp,agent,0.0,0.8,0.0,0.6410373217599608,0.0,0.0,878.2773231241923
b,yellow_ramp,physics,0.0,0.8,0.0,0.6410373217599608,0.0,0.0,878.2773231241923
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2669981264537296,310.9651356359171
b,yellow_ramp,agent,0.0,0.8,0.0,0.04394856493946208,0.0,0.0,976.0643070220202
b,yellow_ramp,physics,0.0,0.8,0.0,0.04394856493946208,0.0,0.0,976.0643070220202
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14542893282083677,448.2598635248059
b,yellow_ramp,agent,0.0,0.8,0.0,0.7513086293937787,0.0,0.0,861.8516769415293
b,yellow_ramp,physics,0.0,0.8,0.0,0.7513086293937787,0.0,0.0,861.8516769415293
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19628786781890684,455.77299224959586
b,yellow_ramp,agent,0.0,0.8,0.0,-0.3284460856018929,0.0,0.0,1036.044273235767
b,yellow_ramp,physics,0.0,0.8,0.0,-0.3284460856018929,0.0,0.0,1036.044273235767
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.05540494709532019,341.5206913905037
b,yellow_ramp,agent,0.0,0.8,0.0,0.8835250235267424,0.0,0.0,846.9377301157534
b,yellow_ramp,physics,0.0,0.8,0.0,0.8835250235267424,0.0,0.0,846.9377301157534
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14551625035510193,448.4343486781841
b,yellow_ramp,agent,0.0,0.8,0.0,-0.4946228057801201,0.0,0.0,1063.7555247534044
b,yellow_ramp,physics,0.0,0.8,0.0,-0.4946228057801201,0.0,0.0,1063.7555247534044
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.18272578779619053,347.2480402033141
b,yellow_ramp,agent,0.0,0.8,0.0,-0.4082210515449554,0.0,0.0,1049.2907771433563
b,yellow_ramp,physics,0.0,0.8,0.0,-0.4082210515449554,0.0,0.0,1049.2907771433563
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0266997273702147,367.10977568819715
b,yellow_ramp,agent,0.0,0.8,0.0,1.0206488189753127,0.0,0.0,823.8851233230864
b,yellow_ramp,physics,0.0,0.8,0.0,1.0206488189753127,0.0,0.0,823.8851233230864
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.18584848404724413,346.0208188736499
b,yellow_ramp,agent,0.0,0.8,0.0,-0.4640126483692948,0.0,0.0,1071.9174309521131
b,yellow_ramp,physics,0.0,0.8,0.0,-0.4640126483692948,0.0,0.0,1071.9174309521131
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.020574051209012387,435.33707228348175
b,yellow_ramp,agent,0.0,0.8,0.0,-0.08841106555030875,0.0,0.0,1003.6619645057114
b,yellow_ramp,physics,0.0,0.8,0.0,-0.08841106555030875,0.0,0.0,1003.6619645057114
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15787763578335706,470.29530531387024
b,yellow_ramp,agent,0.0,0.8,0.0,0.15354621503090582,0.0,0.0,966.6332257020406
b,yellow_ramp,physics,0.0,0.8,0.0,0.15354621503090582,0.0,0.0,966.6332257020406
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2541268470019215,316.30946399454507
b,yellow_ramp,agent,0.0,0.8,0.0,-0.2552548684191585,0.0,0.0,1024.1517849086063
b,yellow_ramp,physics,0.0,0.8,0.0,-0.2552548684191585,0.0,0.0,1024.1517849086063
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12752892063817153,469.31873537714614
b,yellow_ramp,agent,0.0,0.8,0.0,0.4268916352421992,0.0,0.0,914.4746079491619
b,yellow_ramp,physics,0.0,0.8,0.0,0.4268916352421992,0.0,0.0,914.4746079491619
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04686838273805079,447.6071956318624
b,yellow_ramp,agent,0.0,0.8,0.0,-0.31377716161765834,0.0,0.0,1030.0986466434942
b,yellow_ramp,physics,0.0,0.8,0.0,-0.31377716161765834,0.0,0.0,1030.0986466434942
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1546531721740507,450.5913454387551
b,yellow_ramp,agent,0.0,0.8,0.0,-0.5078736026685465,0.0,0.0,1069.0946403911303
b,yellow_ramp,physics,0.0,0.8,0.0,-0.5078736026685465,0.0,0.0,1069.0946403911303
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.034159782440876564,360.27667857230153
b,yellow_ramp,agent,0.0,0.8,0.0,-0.4978807481551982,0.0,0.0,1065.0672072998095
b,yellow_ramp,physics,0.0,0.8,0.0,-0.4978807481551982,0.0,0.0,1065.0672072998095
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07588895132784809,327.2144740859229
b,yellow_ramp,agent,0.0,0.8,0.0,0.44446129275527224,0.0,0.0,915.1235036936215
b,yellow_ramp,physics,0.0,0.8,0.0,0.44446129275527224,0.0,0.0,915.1235036936215
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.15004667348637632,362.17017708702
b,yellow_ramp,agent,0.0,0.8,0.0,-0.019696435503973115,0.0,0.0,989.1311547361531
b,yellow_ramp,physics,0.0,0.8,0.0,-0.019696435503973115,0.0,0.0,989.1311547361531
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18086757918742685,472.3673506875682
b,yellow_ramp,agent,0.0,0.8,0.0,0.5744658530782892,0.0,0.0,891.3556733105552
b,yellow_ramp,physics,0.0,0.8,0.0,0.5744658530782892,0.0,0.0,891.3556733105552
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04559662577167741,447.0442224939274
b,yellow_ramp,agent,0.0,0.8,0.0,0.148579592117036,0.0,0.0,956.5832768547544
b,yellow_ramp,physics,0.0,0.8,0.0,0.148579592117036,0.0,0.0,956.5832768547544
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5195449451122689,200.92725915023024
b,yellow_ramp,agent,0.0,0.8,0.0,0.9028289066451999,0.0,0.0,842.5487695806103
b,yellow_ramp,physics,0.0,0.8,0.0,0.9028289066451999,0.0,0.0,842.5487695806103
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5272710940006412,197.57849075069046
b,yellow_ramp,agent,0.0,0.8,0.0,-0.25940182948989154,0.0,0.0,1025.8688475141212
b,yellow_ramp,physics,0.0,0.8,0.0,-0.25940182948989154,0.0,0.0,1025.8688475141212
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3249618740221347,285.1251768302
b,yellow_ramp,agent,0.0,0.8,0.0,-0.07411468749813499,0.0,0.0,997.5242635606081
b,yellow_ramp,physics,0.0,0.8,0.0,-0.07411468749813499,0.0,0.0,997.5242635606081
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17362514213278116,471.0447459357073
b,yellow_ramp,agent,0.0,0.8,0.0,0.01505713445356232,0.0,0.0,988.4500036570814
b,yellow_ramp,physics,0.0,0.8,0.0,0.01505713445356232,0.0,0.0,988.4500036570814
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1581531109049684,358.8001803640397
b,yellow_ramp,agent,0.0,0.8,0.0,0.5234103746316338,0.0,0.0,901.6456612757659
b,yellow_ramp,physics,0.0,0.8,0.0,0.5234103746316338,0.0,0.0,901.6456612757659
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04089931978761328,354.07131305078013
b,yellow_ramp,agent,0.0,0.8,0.0,-0.06212398126127468,0.0,0.0,992.4109940202529
b,yellow_ramp,physics,0.0,0.8,0.0,-0.06212398126127468,0.0,0.0,992.4109940202529
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1533866960385143,447.1765701385614
b,yellow_ramp,agent,0.0,0.8,0.0,-0.5575335312833841,0.0,0.0,1089.1111568956803
b,yellow_ramp,physics,0.0,0.8,0.0,-0.5575335312833841,0.0,0.0,1089.1111568956803
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1983749833825449,456.52190813459015
b,yellow_ramp,agent,0.0,0.8,0.0,-0.45694417268209675,0.0,0.0,1068.9861524879245
b,yellow_ramp,physics,0.0,0.8,0.0,-0.45694417268209675,0.0,0.0,1068.9861524879245
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09971808587500072,367.0532510209963
b,yellow_ramp,agent,0.0,0.8,0.0,0.07954262659231143,0.0,0.0,973.8288735794384
b,yellow_ramp,physics,0.0,0.8,0.0,0.07954262659231143,0.0,0.0,973.8288735794384
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0025485032949265057,330.1342860889544
b,yellow_ramp,agent,0.0,0.8,0.0,0.5212930040445517,0.0,0.0,902.7319503559826
b,yellow_ramp,physics,0.0,0.8,0.0,0.5212930040445517,0.0,0.0,902.7319503559826
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11583858591278047,436.2372661470721
b,yellow_ramp,agent,0.0,0.8,0.0,-0.2324036989784649,0.0,0.0,1032.2154204992705
b,yellow_ramp,physics,0.0,0.8,0.0,-0.2324036989784649,0.0,0.0,1032.2154204992705
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11761589266069142,465.64452550394765
b,yellow_ramp,agent,0.0,0.8,0.0,0.3307400586457796,0.0,0.0,930.7772756615246
b,yellow_ramp,physics,0.0,0.8,0.0,0.3307400586457796,0.0,0.0,930.7772756615246
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1828965495985083,347.1808337470014
b,yellow_ramp,agent,0.0,0.8,0.0,0.13738555112969764,0.0,0.0,961.51883231318
b,yellow_ramp,physics,0.0,0.8,0.0,0.13738555112969764,0.0,0.0,961.51883231318
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07951835828876969,344.2182562052252
b,yellow_ramp,agent,0.0,0.8,0.0,0.5476875810386437,0.0,0.0,897.3473250775137
b,yellow_ramp,physics,0.0,0.8,0.0,0.5476875810386437,0.0,0.0,897.3473250775137
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4151260098598495,245.18246057139828
b,yellow_ramp,agent,0.0,0.8,0.0,-0.06813941974981985,0.0,0.0,994.975041249853
b,yellow_ramp,physics,0.0,0.8,0.0,-0.06813941974981985,0.0,0.0,994.975041249853
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.522874625409601,199.52069479236656
b,yellow_ramp,agent,0.0,0.8,0.0,-0.36307382745918665,0.0,0.0,1050.3110373094346
b,yellow_ramp,physics,0.0,0.8,0.0,-0.36307382745918665,0.0,0.0,1050.3110373094346
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18787348836485537,472.9038630944408
b,yellow_ramp,agent,0.0,0.8,0.0,-0.5225265597735016,0.0,0.0,1075.0322087078582
b,yellow_ramp,physics,0.0,0.8,0.0,-0.5225265597735016,0.0,0.0,1075.0322087078582
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5202060353236738,200.6477934507695
b,yellow_ramp,agent,0.0,0.8,0.0,0.11335365447958051,0.0,0.0,972.0053650178501
b,yellow_ramp,physics,0.0,0.8,0.0,0.11335365447958051,0.0,0.0,972.0053650178501
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5392193031291402,190.15573048795136
b,yellow_ramp,agent,0.0,0.8,0.0,0.37487382217557763,0.0,0.0,920.1753341748811
b,yellow_ramp,physics,0.0,0.8,0.0,0.37487382217557763,0.0,0.0,920.1753341748811
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.45896765544040213,226.58446282169433
b,yellow_ramp,agent,0.0,0.8,0.0,-0.3901595922518125,0.0,0.0,1042.12908105762
b,yellow_ramp,physics,0.0,0.8,0.0,-0.3901595922518125,0.0,0.0,1042.12908105762
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12547827558573135,465.1695485418428
b,yellow_ramp,agent,0.0,0.8,0.0,0.19674999975886684,0.0,0.0,959.1714422141434
b,yellow_ramp,physics,0.0,0.8,0.0,0.19674999975886684,0.0,0.0,959.1714422141434
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20007204389710612,474.0305905815139
b,yellow_ramp,agent,0.0,0.8,0.0,-0.48453839286802325,0.0,0.0,1059.8154167897862
b,yellow_ramp,physics,0.0,0.8,0.0,-0.48453839286802325,0.0,0.0,1059.8154167897862
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.47764047168402757,218.66280927139624
b,yellow_ramp,agent,0.0,0.8,0.0,0.2879741193022371,0.0,0.0,940.122665151263
b,yellow_ramp,physics,0.0,0.8,0.0,0.2879741193022371,0.0,0.0,940.122665151263
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21295517151734106,419.65847046042364
b,yellow_ramp,agent,0.0,0.8,0.0,-0.367838897950323,0.0,0.0,1052.2957467553438
b,yellow_ramp,physics,0.0,0.8,0.0,-0.367838897950323,0.0,0.0,1052.2957467553438
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.43398041081946376,237.19111373961903
b,yellow_ramp,agent,0.0,0.8,0.0,0.3537330332935805,0.0,0.0,930.187218806542
b,yellow_ramp,physics,0.0,0.8,0.0,0.3537330332935805,0.0,0.0,930.187218806542
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1934641542517576,343.02299011887425
b,yellow_ramp,agent,0.0,0.8,0.0,0.33929095395750836,0.0,0.0,926.8609141733608
b,yellow_ramp,physics,0.0,0.8,0.0,0.33929095395750836,0.0,0.0,926.8609141733608
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.16799988766796942,354.7502546477911
b,yellow_ramp,agent,0.0,0.8,0.0,0.8254539375327404,0.0,0.0,850.0637754423258
b,yellow_ramp,physics,0.0,0.8,0.0,0.8254539375327404,0.0,0.0,850.0637754423258
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1579039569937094,470.30405129109124
b,yellow_ramp,agent,0.0,0.8,0.0,0.9371310161433275,0.0,0.0,836.4173622354891
b,yellow_ramp,physics,0.0,0.8,0.0,0.9371310161433275,0.0,0.0,836.4173622354891
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18205202540303714,452.97906978785494
b,yellow_ramp,agent,0.0,0.8,0.0,0.5624077866901812,0.0,0.0,889.8213383246839
b,yellow_ramp,physics,0.0,0.8,0.0,0.5624077866901812,0.0,0.0,889.8213383246839
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.28684678643829736,302.6913925312608
b,yellow_ramp,agent,0.0,0.8,0.0,0.4457599308438138,0.0,0.0,914.4809921904667
b,yellow_ramp,physics,0.0,0.8,0.0,0.4457599308438138,0.0,0.0,914.4809921904667
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5466597846566744,186.33512984415123
b,yellow_ramp,agent,0.0,0.8,0.0,-0.45521770931519817,0.0,0.0,1068.2703065025548
b,yellow_ramp,physics,0.0,0.8,0.0,-0.45521770931519817,0.0,0.0,1068.2703065025548
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08746442175970336,370.16592416612644
b,yellow_ramp,agent,0.0,0.8,0.0,-0.568785267255823,0.0,0.0,1071.8492446012433
b,yellow_ramp,physics,0.0,0.8,0.0,-0.568785267255823,0.0,0.0,1071.8492446012433
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.16455504747718985,356.07657313153703
b,yellow_ramp,agent,0.0,0.8,0.0,0.1256862967374686,0.0,0.0,966.4709467997221
b,yellow_ramp,physics,0.0,0.8,0.0,0.1256862967374686,0.0,0.0,966.4709467997221
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.20211820224866106,339.62163552362085
b,yellow_ramp,agent,0.0,0.8,0.0,-0.5559146640750313,0.0,0.0,1088.4429495276431
b,yellow_ramp,physics,0.0,0.8,0.0,-0.5559146640750313,0.0,0.0,1088.4429495276431
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.31647293280145294,290.36889245730316
b,yellow_ramp,agent,0.0,0.8,0.0,0.2651945804429558,0.0,0.0,939.6005300766918
b,yellow_ramp,physics,0.0,0.8,0.0,0.2651945804429558,0.0,0.0,939.6005300766918
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3421826065105053,278.19249851769246
b,yellow_ramp,agent,0.0,0.8,0.0,-0.5024616839144088,0.0,0.0,1066.913208921152
b,yellow_ramp,physics,0.0,0.8,0.0,-0.5024616839144088,0.0,0.0,1066.913208921152
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0874139060596466,425.7691823613225
b,yellow_ramp,agent,0.0,0.8,0.0,0.03695302529669594,0.0,0.0,978.8379309386174
b,yellow_ramp,physics,0.0,0.8,0.0,0.03695302529669594,0.0,0.0,978.8379309386174
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.19982110620082047,340.5233409593412
b,yellow_ramp,agent,0.0,0.8,0.0,-0.21554828332455772,0.0,0.0,1025.055819477421
b,yellow_ramp,physics,0.0,0.8,0.0,-0.21554828332455772,0.0,0.0,1025.055819477421
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.44297636063008405,233.3741697527533
b,yellow_ramp,agent,0.0,0.8,0.0,0.5086709119884768,0.0,0.0,900.7485244603331
b,yellow_ramp,physics,0.0,0.8,0.0,0.5086709119884768,0.0,0.0,900.7485244603331
