trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5435505266710531,1122.3882714582487
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5435505266710531,1122.3882714582487
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.004108767050552659,974.0394926631393
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.004108767050552659,974.0394926631393
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09288673903196087,874.1981586015609
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.09288673903196087,874.1981586015609
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09804351734415921,942.1672654529684
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.09804351734415921,942.1672654529684
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.39176953359939143,1052.2411536401041
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.39176953359939143,1052.2411536401041
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11469126815824342,951.4367306436519
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.11469126815824342,951.4367306436519
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5055086851402045,1103.139929736055
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5055086851402045,1103.139929736055
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3197197137922754,1022.7672645220258
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3197197137922754,1022.7672645220258
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03104817512866656,946.7095515780516
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.03104817512866656,946.7095515780516
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.034089555785840844,949.6560039525282
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.034089555785840844,949.6560039525282
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.19016662521461355,856.2977092633539
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.19016662521461355,856.2977092633539
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08452607569540338,880.5549380394477
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.08452607569540338,880.5549380394477
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4880204208879076,1095.7353596911587
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4880204208879076,1095.7353596911587
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07036647822904037,949.3224973187647
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07036647822904037,949.3224973187647
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2124483262101975,852.5798774343773
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2124483262101975,852.5798774343773
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09154103904232794,938.9954606164306
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.09154103904232794,938.9954606164306
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1369639385948629,942.5031758411068
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.1369639385948629,942.5031758411068
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.032919352858066644,869.7057879329366
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.032919352858066644,869.7057879329366
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.38967642369183714,1051.3204952563099
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.38967642369183714,1051.3204952563099
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.136162862626887,942.1900386107568
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.136162862626887,942.1900386107568
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.060892413571997775,972.5010523152793
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.060892413571997775,972.5010523152793
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0848472074427747,938.4671605289973
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.0848472074427747,938.4671605289973
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5225416671518964,1110.3388160670963
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5225416671518964,1110.3388160670963
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.24202191904023834,988.1818626324426
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.24202191904023834,988.1818626324426
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4049051806814134,1057.9961472913546
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4049051806814134,1057.9961472913546
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10453239855990995,878.4803510579152
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.10453239855990995,878.4803510579152
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.20107877540724348,854.106785484932
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.20107877540724348,854.106785484932
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5613423893695915,1129.6890406896614
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5613423893695915,1129.6890406896614
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.22075248990612903,977.716367261613
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.22075248990612903,977.716367261613
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08582889473632181,878.5210555905569
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.08582889473632181,878.5210555905569
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13518602168873356,863.6114782414033
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.13518602168873356,863.6114782414033
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4936730283135287,1098.1298752276134
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4936730283135287,1098.1298752276134
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.15523362031625385,841.0288602008417
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.15523362031625385,841.0288602008417
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.15452489804659705,859.7073839112963
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.15452489804659705,859.7073839112963
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06838069633061179,977.891991104146
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.06838069633061179,977.891991104146
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.17172285172341129,837.8821040318139
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.17172285172341129,837.8821040318139
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1434215770778934,945.2691569659789
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.1434215770778934,945.2691569659789
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.029455726287821154,945.1644462448908
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.029455726287821154,945.1644462448908
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.17794838341969815,960.5178924008924
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.17794838341969815,960.5178924008924
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.017135025946158632,876.0469573771435
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.017135025946158632,876.0469573771435
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.49806802651996673,1099.9853180425744
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.49806802651996673,1099.9853180425744
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4417241035122953,1076.092698257939
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4417241035122953,1076.092698257939
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06513615001905007,950.1231709137273
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.06513615001905007,950.1231709137273
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10986425939971006,871.2228179843696
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.10986425939971006,871.2228179843696
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3735755883284539,1044.4338619851173
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3735755883284539,1044.4338619851173
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.01087102063528114,878.5528850987573
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.01087102063528114,878.5528850987573
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1385154746492484,943.1089894048156
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.1385154746492484,943.1089894048156
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11566339761713625,951.8751056641609
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.11566339761713625,951.8751056641609
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.044390907856362224,959.0020434253014
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.044390907856362224,959.0020434253014
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.252256261612551,992.914569411534
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.252256261612551,992.914569411534
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.25812973335437234,995.3476143898566
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.25812973335437234,995.3476143898566
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.48937641184421504,1096.3105589624815
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.48937641184421504,1096.3105589624815
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.41632558947648685,1065.3241795175632
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.41632558947648685,1065.3241795175632
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.29035516312096704,1008.7721989255624
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.29035516312096704,1008.7721989255624
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.05876518042046196,884.8051998405306
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.05876518042046196,884.8051998405306
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3672478409022967,1041.8942202145906
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3672478409022967,1041.8942202145906
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.45216531926350223,1080.524828954282
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.45216531926350223,1080.524828954282
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0862047445837643,939.1815524172764
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.0862047445837643,939.1815524172764
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.013388805002545488,877.5417466493066
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.013388805002545488,877.5417466493066
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04054301274278797,955.6129180394037
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.04054301274278797,955.6129180394037
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.16072956605000657,952.2045373934603
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.16072956605000657,952.2045373934603
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2828475503314597,1005.6398592747121
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2828475503314597,1005.6398592747121
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.19259379644842198,966.6336289681444
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.19259379644842198,966.6336289681444
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.04334090992310409,863.479725795769
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.04334090992310409,863.479725795769
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5328144526368837,1117.2374760862222
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5328144526368837,1117.2374760862222
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3762538947908427,1045.509064266955
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3762538947908427,1045.509064266955
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0367367242276009,952.1480988886847
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.0367367242276009,952.1480988886847
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.13040091076309065,939.6945118117578
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.13040091076309065,939.6945118117578
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5400195498790831,1120.9364025449136
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5400195498790831,1120.9364025449136
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09959531331835791,843.8611297672
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.09959531331835791,843.8611297672
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.31884918115854965,1020.6160384548375
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.31884918115854965,1020.6160384548375
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0009425069787297902,976.8860012131929
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.0009425069787297902,976.8860012131929
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.33607536067305777,1029.347610612898
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.33607536067305777,1029.347610612898
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0869110545486782,939.5485798719494
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.0869110545486782,939.5485798719494
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.21190093248437653,974.2316421486898
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.21190093248437653,974.2316421486898
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.005415569501718825,982.3125792515377
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.005415569501718825,982.3125792515377
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3886551678968301,1050.8712124445476
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3886551678968301,1050.8712124445476
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.16897651136363556,955.6259509985028
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.16897651136363556,955.6259509985028
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.027084731403409203,872.0516874467452
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.027084731403409203,872.0516874467452
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03710064004717575,952.4834193312308
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.03710064004717575,952.4834193312308
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.046560650684683416,862.5273993593767
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.046560650684683416,862.5273993593767
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5239779168089537,1111.034684382055
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5239779168089537,1111.034684382055
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4111113277849848,1060.7257630449926
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4111113277849848,1060.7257630449926
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.356999761294435,1037.770644085947
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.356999761294435,1037.770644085947
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5555690119624993,1127.3128548486704
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5555690119624993,1127.3128548486704
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.34967947588902837,1034.8238657975992
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.34967947588902837,1034.8238657975992
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4295011797784047,1070.9067590517884
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4295011797784047,1070.9067590517884
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.009631099343047837,879.0506611632727
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.009631099343047837,879.0506611632727
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.42461985067674346,1068.8308872308603
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.42461985067674346,1068.8308872308603
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4846442290254614,1094.3008183395223
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4846442290254614,1094.3008183395223
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.21237740085808163,974.4184326075008
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.21237740085808163,974.4184326075008
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.372975181978787,1044.1932452605372
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.372975181978787,1044.1932452605372
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.47566799377757807,1090.5011488842836
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.47566799377757807,1090.5011488842836
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.024999863179703558,941.26842788914
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.024999863179703558,941.26842788914
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.10161664970337132,943.8119586546338
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.10161664970337132,943.8119586546338
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.370386455360443,1043.155374615467
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.370386455360443,1043.155374615467
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2528454988792884,993.1591351276087
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2528454988792884,993.1591351276087
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.26880238846814614,999.7853933191554
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.26880238846814614,999.7853933191554
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.42497150714764076,1068.9792454570097
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.42497150714764076,1068.9792454570097
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1404256702195747,943.8543269704026
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.1404256702195747,943.8543269704026
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07009126886306336,948.7487832433137
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07009126886306336,948.7487832433137
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.39030435513985473,1051.596869145091
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.39030435513985473,1051.596869145091
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.24268898505756603,988.4578640428933
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.24268898505756603,988.4578640428933
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.016539234141609585,994.746880484082
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.016539234141609585,994.746880484082
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2103342494148221,854.4319116744673
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2103342494148221,854.4319116744673
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4689761846986798,1087.6560427339589
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4689761846986798,1087.6560427339589
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10114728134497425,843.7698387505478
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.10114728134497425,843.7698387505478
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.012863630683981544,877.7507606954517
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.012863630683981544,877.7507606954517
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1276948349578582,840.612595534335
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1276948349578582,840.612595534335
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.508863444174826,1104.5578084760486
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.508863444174826,1104.5578084760486
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1814531903532039,837.2732746259785
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1814531903532039,837.2732746259785
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16978008850200932,838.5596120895012
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.16978008850200932,838.5596120895012
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.02282596793428403,939.1559818084602
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.02282596793428403,939.1559818084602
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.17821779782118494,856.4315281689503
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.17821779782118494,856.4315281689503
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.21566223667174952,975.7102932559851
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.21566223667174952,975.7102932559851
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09227046986811754,939.3607828677006
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.09227046986811754,939.3607828677006
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.29381787064566284,1010.2123043684987
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.29381787064566284,1010.2123043684987
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5435936284614958,1122.4059774917346
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5435936284614958,1122.4059774917346
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.15286429203175192,838.7999988807398
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.15286429203175192,838.7999988807398
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3323329437266533,1027.836119593907
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3323329437266533,1027.836119593907
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3603430504203545,1039.1112039011296
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3603430504203545,1039.1112039011296
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5334713303681495,1117.5042043421963
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5334713303681495,1117.5042043421963
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04986575438407083,963.8572919359533
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.04986575438407083,963.8572919359533
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.048887795812442646,861.506286632609
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.048887795812442646,861.506286632609
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1416581702046328,944.3351981036235
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.1416581702046328,944.3351981036235
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2031558697771448,970.7888405820929
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2031558697771448,970.7888405820929
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.16082891112842257,952.24327355892
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.16082891112842257,952.24327355892
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.007266648441690219,879.9965791089049
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.007266648441690219,879.9965791089049
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09232077904611224,939.385859884437
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.09232077904611224,939.385859884437
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.36700980366340574,1041.798445898827
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.36700980366340574,1041.798445898827
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18268506619747743,854.6156065836964
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.18268506619747743,854.6156065836964
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5285703737546912,1115.5122422140807
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5285703737546912,1115.5122422140807
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4542577279770502,1081.4096824283733
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4542577279770502,1081.4096824283733
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4335134727373073,1072.610867988104
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4335134727373073,1072.610867988104
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.05265134300857384,966.2164395197055
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.05265134300857384,966.2164395197055
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.10276101067795028,944.3233999191814
