trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.09709479708086967,368.28151997698996
b,yellow_ramp,agent,0.0,1.0,0.0,0.2201185620234129,0.0,0.0,948.7304345020317
b,yellow_ramp,physics,0.0,1.0,0.0,0.2201185620234129,0.0,0.0,948.7304345020317
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09895567625708554,463.1276636673615
b,yellow_ramp,agent,0.0,1.0,0.0,0.4819805633238233,0.0,0.0,905.4908225752679
b,yellow_ramp,physics,0.0,1.0,0.0,0.4819805633238233,0.0,0.0,905.4908225752679
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1847200478721655,472.6213046944613
b,yellow_ramp,agent,0.0,1.0,0.0,0.22165990973105892,0.0,0.0,948.0308149545714
b,yellow_ramp,physics,0.0,1.0,0.0,0.22165990973105892,0.0,0.0,948.0308149545714
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15525076964764017,468.97266746230605
b,yellow_ramp,agent,0.0,1.0,0.0,1.132887518501988,0.0,0.0,806.2747392377611
b,yellow_ramp,physics,0.0,1.0,0.0,1.132887518501988,0.0,0.0,806.2747392377611
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.109896491421552,438.8077088089531
b,yellow_ramp,agent,0.0,1.0,0.0,0.4812143569162813,0.0,0.0,905.8710662781889
b,yellow_ramp,physics,0.0,1.0,0.0,0.4812143569162813,0.0,0.0,905.8710662781889
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.550325297262836,184.83252766656602
b,yellow_ramp,agent,0.0,1.0,0.0,0.5580692094473114,0.0,0.0,892.0121524497754
b,yellow_ramp,physics,0.0,1.0,0.0,0.5580692094473114,0.0,0.0,892.0121524497754
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.21569333515544575,334.27742051973104
b,yellow_ramp,agent,0.0,1.0,0.0,0.6115153006139785,0.0,0.0,886.8942771271168
b,yellow_ramp,physics,0.0,1.0,0.0,0.6115153006139785,0.0,0.0,886.8942771271168
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2971757267883015,298.39503931319314
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5245194638335718,0.0,0.0,1075.841948058338
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5245194638335718,0.0,0.0,1075.841948058338
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.20584422357832022,338.1496963708695
b,yellow_ramp,agent,0.0,1.0,0.0,1.1892169277794986,0.0,0.0,795.5137454413849
b,yellow_ramp,physics,0.0,1.0,0.0,1.1892169277794986,0.0,0.0,795.5137454413849
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3443922495562362,277.30536143207814
b,yellow_ramp,agent,0.0,1.0,0.0,0.2414672875378601,0.0,0.0,950.2882092343789
b,yellow_ramp,physics,0.0,1.0,0.0,0.2414672875378601,0.0,0.0,950.2882092343789
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.12099292387168947,355.686833357325
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5284408781563259,0.0,0.0,1077.4357305183723
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5284408781563259,0.0,0.0,1077.4357305183723
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4061117354168295,251.47203932442284
b,yellow_ramp,agent,0.0,1.0,0.0,0.10900962947464846,0.0,0.0,973.9689534861819
b,yellow_ramp,physics,0.0,1.0,0.0,0.10900962947464846,0.0,0.0,973.9689534861819
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.187192903191701,471.93708756895205
b,yellow_ramp,agent,0.0,1.0,0.0,0.3327184227817544,0.0,0.0,929.8484348225867
b,yellow_ramp,physics,0.0,1.0,0.0,0.3327184227817544,0.0,0.0,929.8484348225867
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3409334129224573,278.69469822623665
b,yellow_ramp,agent,0.0,1.0,0.0,1.173710837426615,0.0,0.0,799.8376327064866
b,yellow_ramp,physics,0.0,1.0,0.0,1.173710837426615,0.0,0.0,799.8376327064866
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.45879341082097,226.65852376560878
b,yellow_ramp,agent,0.0,1.0,0.0,-0.1267013834807644,0.0,0.0,1004.1772089682116
b,yellow_ramp,physics,0.0,1.0,0.0,-0.1267013834807644,0.0,0.0,1004.1772089682116
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2512244346103281,317.51416575330154
b,yellow_ramp,agent,0.0,1.0,0.0,0.9684968771227422,0.0,0.0,832.0585389486105
b,yellow_ramp,physics,0.0,1.0,0.0,0.9684968771227422,0.0,0.0,832.0585389486105
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.12266531559938196,437.8976440978402
b,yellow_ramp,agent,0.0,1.0,0.0,-0.4868953726222976,0.0,0.0,1060.6661955754114
b,yellow_ramp,physics,0.0,1.0,0.0,-0.4868953726222976,0.0,0.0,1060.6661955754114
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.10623363977520478,363.4138955313217
b,yellow_ramp,agent,0.0,1.0,0.0,-0.08503121933281203,0.0,0.0,1002.207234408434
b,yellow_ramp,physics,0.0,1.0,0.0,-0.08503121933281203,0.0,0.0,1002.207234408434
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10728308933687261,429.0037161782513
b,yellow_ramp,agent,0.0,1.0,0.0,-0.370598265901694,0.0,0.0,1053.445356070087
b,yellow_ramp,physics,0.0,1.0,0.0,-0.370598265901694,0.0,0.0,1053.445356070087
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1849893840067069,346.3581069029304
b,yellow_ramp,agent,0.0,1.0,0.0,0.8509755382339026,0.0,0.0,844.0254192633879
b,yellow_ramp,physics,0.0,1.0,0.0,0.8509755382339026,0.0,0.0,844.0254192633879
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10613910769836546,430.1072477682943
b,yellow_ramp,agent,0.0,1.0,0.0,0.33259364805137254,0.0,0.0,929.9070016494921
b,yellow_ramp,physics,0.0,1.0,0.0,0.33259364805137254,0.0,0.0,929.9070016494921
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.07666210172328657,326.74046475684895
b,yellow_ramp,agent,0.0,1.0,0.0,0.22250132337897233,0.0,0.0,947.6487223731988
b,yellow_ramp,physics,0.0,1.0,0.0,0.22250132337897233,0.0,0.0,947.6487223731988
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.44128554007018184,234.09411944715833
b,yellow_ramp,agent,0.0,1.0,0.0,0.1628194982866854,0.0,0.0,962.4133430742505
b,yellow_ramp,physics,0.0,1.0,0.0,0.1628194982866854,0.0,0.0,962.4133430742505
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17790467214582414,452.4208717682244
b,yellow_ramp,agent,0.0,1.0,0.0,1.0742987582037786,0.0,0.0,815.8843033923805
b,yellow_ramp,physics,0.0,1.0,0.0,1.0742987582037786,0.0,0.0,815.8843033923805
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21869967840216067,475.1553239029585
b,yellow_ramp,agent,0.0,1.0,0.0,0.5222112354335464,0.0,0.0,902.2608664046312
b,yellow_ramp,physics,0.0,1.0,0.0,0.5222112354335464,0.0,0.0,902.2608664046312
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.12204767747696088,355.17440019466983
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2555346542505553,0.0,0.0,1024.2671605641858
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2555346542505553,0.0,0.0,1024.2671605641858
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.11679774092183488,465.4497147835636
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2965420437627733,0.0,0.0,1041.3690625115528
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2965420437627733,0.0,0.0,1041.3690625115528
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1549064303709742,468.94353156330783
b,yellow_ramp,agent,0.0,1.0,0.0,0.8365110400398257,0.0,0.0,848.1888304502837
b,yellow_ramp,physics,0.0,1.0,0.0,0.8365110400398257,0.0,0.0,848.1888304502837
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.10123509639888387,366.3601726268408
b,yellow_ramp,agent,0.0,1.0,0.0,0.9624753320684694,0.0,0.0,832.9254336727563
b,yellow_ramp,physics,0.0,1.0,0.0,0.9624753320684694,0.0,0.0,832.9254336727563
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1287917439728567,370.93628633603174
b,yellow_ramp,agent,0.0,1.0,0.0,0.707810785298715,0.0,0.0,868.4818135797118
b,yellow_ramp,physics,0.0,1.0,0.0,0.707810785298715,0.0,0.0,868.4818135797118
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.26605890524630377,311.3546203456889
b,yellow_ramp,agent,0.0,1.0,0.0,0.6664295811200962,0.0,0.0,878.2238802032921
b,yellow_ramp,physics,0.0,1.0,0.0,0.6664295811200962,0.0,0.0,878.2238802032921
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.01445488502820873,317.23108794113205
b,yellow_ramp,agent,0.0,1.0,0.0,-0.22285964159566674,0.0,0.0,1028.1510731375301
b,yellow_ramp,physics,0.0,1.0,0.0,-0.22285964159566674,0.0,0.0,1028.1510731375301
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18754642645152925,472.19293608259835
b,yellow_ramp,agent,0.0,1.0,0.0,0.3826226134810964,0.0,0.0,926.0767639765179
b,yellow_ramp,physics,0.0,1.0,0.0,0.3826226134810964,0.0,0.0,926.0767639765179
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4738711147462387,220.2616190514115
b,yellow_ramp,agent,0.0,1.0,0.0,0.31609975388542577,0.0,0.0,937.4351231173437
b,yellow_ramp,physics,0.0,1.0,0.0,0.31609975388542577,0.0,0.0,937.4351231173437
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5290799022705196,194.28050487145663
b,yellow_ramp,agent,0.0,1.0,0.0,0.8206974778507774,0.0,0.0,847.8848894302535
b,yellow_ramp,physics,0.0,1.0,0.0,0.8206974778507774,0.0,0.0,847.8848894302535
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.26013994035750554,313.8166548309843
b,yellow_ramp,agent,0.0,1.0,0.0,1.0990190556963955,0.0,0.0,811.5249805801416
b,yellow_ramp,physics,0.0,1.0,0.0,1.0990190556963955,0.0,0.0,811.5249805801416
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.052438306810120086,343.9622611757503
b,yellow_ramp,agent,0.0,1.0,0.0,0.12426774141607838,0.0,0.0,967.1063140162943
b,yellow_ramp,physics,0.0,1.0,0.0,0.12426774141607838,0.0,0.0,967.1063140162943
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4348494477536116,236.82273428732915
b,yellow_ramp,agent,0.0,1.0,0.0,0.6805500171661218,0.0,0.0,870.738166133606
b,yellow_ramp,physics,0.0,1.0,0.0,0.6805500171661218,0.0,0.0,870.738166133606
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.18217039272883967,347.4668809775767
b,yellow_ramp,agent,0.0,1.0,0.0,0.7965989615678837,0.0,0.0,851.9759084151374
b,yellow_ramp,physics,0.0,1.0,0.0,0.7965989615678837,0.0,0.0,851.9759084151374
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3931199757570884,257.16574652476265
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5178648878865606,0.0,0.0,1073.138041441513
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5178648878865606,0.0,0.0,1073.138041441513
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5576891087207893,181.8142769658181
b,yellow_ramp,agent,0.0,1.0,0.0,0.5854051613064644,0.0,0.0,886.0749602405979
b,yellow_ramp,physics,0.0,1.0,0.0,0.5854051613064644,0.0,0.0,886.0749602405979
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5572798259510758,181.98285232239635
b,yellow_ramp,agent,0.0,1.0,0.0,0.1282542417073881,0.0,0.0,965.3207642391628
b,yellow_ramp,physics,0.0,1.0,0.0,0.1282542417073881,0.0,0.0,965.3207642391628
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3289903917194576,283.5047887744581
b,yellow_ramp,agent,0.0,1.0,0.0,-0.48650326852274145,0.0,0.0,1060.601011960804
b,yellow_ramp,physics,0.0,1.0,0.0,-0.48650326852274145,0.0,0.0,1060.601011960804
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.08398975012327276,428.56921234018205
b,yellow_ramp,agent,0.0,1.0,0.0,-0.14604931555135411,0.0,0.0,1012.378653151655
b,yellow_ramp,physics,0.0,1.0,0.0,-0.14604931555135411,0.0,0.0,1012.378653151655
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4049083496936233,252.00245513602164
b,yellow_ramp,agent,0.0,1.0,0.0,0.9761649659710869,0.0,0.0,831.0139686904764
b,yellow_ramp,physics,0.0,1.0,0.0,0.9761649659710869,0.0,0.0,831.0139686904764
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.027944832955081707,365.94694611443697
b,yellow_ramp,agent,0.0,1.0,0.0,-0.4577671735221158,0.0,0.0,1069.3273941075784
b,yellow_ramp,physics,0.0,1.0,0.0,-0.4577671735221158,0.0,0.0,1069.3273941075784
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.021927257938479723,371.73888201900604
b,yellow_ramp,agent,0.0,1.0,0.0,-0.3999348063984637,0.0,0.0,1046.0276304780862
b,yellow_ramp,physics,0.0,1.0,0.0,-0.3999348063984637,0.0,0.0,1046.0276304780862
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3239283278407055,285.54184702632705
b,yellow_ramp,agent,0.0,1.0,0.0,0.1571499338833008,0.0,0.0,964.9930315438236
b,yellow_ramp,physics,0.0,1.0,0.0,0.1571499338833008,0.0,0.0,964.9930315438236
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13249871338342695,468.5576289066509
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5085874299238352,0.0,0.0,1069.382395717069
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5085874299238352,0.0,0.0,1069.382395717069
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.16735556610080135,354.99841683145445
b,yellow_ramp,agent,0.0,1.0,0.0,0.345049674350476,0.0,0.0,924.2166130929971
b,yellow_ramp,physics,0.0,1.0,0.0,0.345049674350476,0.0,0.0,924.2166130929971
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.07792543133206771,345.1018214831075
b,yellow_ramp,agent,0.0,1.0,0.0,0.08014029786561068,0.0,0.0,973.5653526263554
b,yellow_ramp,physics,0.0,1.0,0.0,0.08014029786561068,0.0,0.0,973.5653526263554
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.28125563436356715,305.02137699920803
b,yellow_ramp,agent,0.0,1.0,0.0,0.4146261241587991,0.0,0.0,920.4493009796043
b,yellow_ramp,physics,0.0,1.0,0.0,0.4146261241587991,0.0,0.0,920.4493009796043
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3048321560837762,295.20387784248044
b,yellow_ramp,agent,0.0,1.0,0.0,-0.4427926066174742,0.0,0.0,1063.4011367739847
b,yellow_ramp,physics,0.0,1.0,0.0,-0.4427926066174742,0.0,0.0,1063.4011367739847
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.007719294111159812,430.1845741076281
b,yellow_ramp,agent,0.0,1.0,0.0,0.809491053704854,0.0,0.0,849.5330685354932
b,yellow_ramp,physics,0.0,1.0,0.0,0.809491053704854,0.0,0.0,849.5330685354932
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4836854864627112,216.10737682125873
b,yellow_ramp,agent,0.0,1.0,0.0,0.8683575798066282,0.0,0.0,847.7510059674911
b,yellow_ramp,physics,0.0,1.0,0.0,0.8683575798066282,0.0,0.0,847.7510059674911
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.38321221140504075,261.5091884550465
b,yellow_ramp,agent,0.0,1.0,0.0,0.7571946925165638,0.0,0.0,858.4522678306212
b,yellow_ramp,physics,0.0,1.0,0.0,0.7571946925165638,0.0,0.0,858.4522678306212
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4306362967045315,238.61076739427241
b,yellow_ramp,agent,0.0,1.0,0.0,0.7430874677893168,0.0,0.0,860.7181376431524
b,yellow_ramp,physics,0.0,1.0,0.0,0.7430874677893168,0.0,0.0,860.7181376431524
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15090116699830308,470.25888135138
b,yellow_ramp,agent,0.0,1.0,0.0,0.021085656589052097,0.0,0.0,985.7882815138965
b,yellow_ramp,physics,0.0,1.0,0.0,0.021085656589052097,0.0,0.0,985.7882815138965
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.04698594305023062,447.6586486037385
b,yellow_ramp,agent,0.0,1.0,0.0,0.19547504429569834,0.0,0.0,948.1251557060359
b,yellow_ramp,physics,0.0,1.0,0.0,0.19547504429569834,0.0,0.0,948.1251557060359
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5577271442471344,181.7986124958935
b,yellow_ramp,agent,0.0,1.0,0.0,-0.18158714850879837,0.0,0.0,1010.9124962603698
b,yellow_ramp,physics,0.0,1.0,0.0,-0.18158714850879837,0.0,0.0,1010.9124962603698
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3409855524288118,278.67372750388387
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2917276813303789,0.0,0.0,1039.3407103462055
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2917276813303789,0.0,0.0,1039.3407103462055
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4148176028481964,245.3127760845912
b,yellow_ramp,agent,0.0,1.0,0.0,0.24994416004248174,0.0,0.0,946.356709091022
b,yellow_ramp,physics,0.0,1.0,0.0,0.24994416004248174,0.0,0.0,946.356709091022
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.05738380754345406,339.94697005564774
b,yellow_ramp,agent,0.0,1.0,0.0,0.1633155786618814,0.0,0.0,962.1876492897393
b,yellow_ramp,physics,0.0,1.0,0.0,0.1633155786618814,0.0,0.0,962.1876492897393
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2780257023443903,306.3655523214934
b,yellow_ramp,agent,0.0,1.0,0.0,1.1090529783985068,0.0,0.0,809.6918344840143
b,yellow_ramp,physics,0.0,1.0,0.0,1.1090529783985068,0.0,0.0,809.6918344840143
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.02986727309227359,364.4609252799423
b,yellow_ramp,agent,0.0,1.0,0.0,0.00800881987986729,0.0,0.0,991.5626304707084
b,yellow_ramp,physics,0.0,1.0,0.0,0.00800881987986729,0.0,0.0,991.5626304707084
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5026499249145192,208.07105792174477
b,yellow_ramp,agent,0.0,1.0,0.0,0.8492095739737159,0.0,0.0,845.065566363896
b,yellow_ramp,physics,0.0,1.0,0.0,0.8492095739737159,0.0,0.0,845.065566363896
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13908513937577813,467.9188080855549
b,yellow_ramp,agent,0.0,1.0,0.0,0.08119123679641858,0.0,0.0,973.101966295134
b,yellow_ramp,physics,0.0,1.0,0.0,0.08119123679641858,0.0,0.0,973.101966295134
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06269864419293807,454.76131854170075
b,yellow_ramp,agent,0.0,1.0,0.0,0.22765385649409772,0.0,0.0,945.4017829699609
b,yellow_ramp,physics,0.0,1.0,0.0,0.22765385649409772,0.0,0.0,945.4017829699609
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.20497603550525204,338.4921761417018
b,yellow_ramp,agent,0.0,1.0,0.0,0.5828933390631659,0.0,0.0,887.0749082135668
b,yellow_ramp,physics,0.0,1.0,0.0,0.5828933390631659,0.0,0.0,887.0749082135668
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.25315551530140795,316.7122409203774
b,yellow_ramp,agent,0.0,1.0,0.0,0.8216911820529008,0.0,0.0,847.391954270406
b,yellow_ramp,physics,0.0,1.0,0.0,0.8216911820529008,0.0,0.0,847.391954270406
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1515761138555416,361.57548421750977
b,yellow_ramp,agent,0.0,1.0,0.0,-0.3901711036523405,0.0,0.0,1042.1336988634862
b,yellow_ramp,physics,0.0,1.0,0.0,-0.3901711036523405,0.0,0.0,1042.1336988634862
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3261540519357702,284.6451398928337
b,yellow_ramp,agent,0.0,1.0,0.0,0.1003671733936631,0.0,0.0,964.9546762788656
b,yellow_ramp,physics,0.0,1.0,0.0,0.1003671733936631,0.0,0.0,964.9546762788656
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.41308282857943024,248.41037112944178
b,yellow_ramp,agent,0.0,1.0,0.0,-0.15455302498736112,0.0,0.0,1016.0053036645456
b,yellow_ramp,physics,0.0,1.0,0.0,-0.15455302498736112,0.0,0.0,1016.0053036645456
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.38337044536644554,261.43983237843526
b,yellow_ramp,agent,0.0,1.0,0.0,-0.47897410304030164,0.0,0.0,1057.516747006933
b,yellow_ramp,physics,0.0,1.0,0.0,-0.47897410304030164,0.0,0.0,1057.516747006933
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5665038502496789,178.19095920275765
b,yellow_ramp,agent,0.0,1.0,0.0,0.10259767478046997,0.0,0.0,963.9834858566281
b,yellow_ramp,physics,0.0,1.0,0.0,0.10259767478046997,0.0,0.0,963.9834858566281
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.40899275596151735,250.20428612480538
b,yellow_ramp,agent,0.0,1.0,0.0,0.08329986278158863,0.0,0.0,972.1722006442045
b,yellow_ramp,physics,0.0,1.0,0.0,0.08329986278158863,0.0,0.0,972.1722006442045
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.20391624871337852,338.9106425353208
b,yellow_ramp,agent,0.0,1.0,0.0,0.45728574176022224,0.0,0.0,908.8149226334348
b,yellow_ramp,physics,0.0,1.0,0.0,0.45728574176022224,0.0,0.0,908.8149226334348
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.34698994833258917,276.26308166771565
b,yellow_ramp,agent,0.0,1.0,0.0,-0.09229353413998964,0.0,0.0,1005.3333418074241
b,yellow_ramp,physics,0.0,1.0,0.0,-0.09229353413998964,0.0,0.0,1005.3333418074241
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1948762654615555,473.42347174747533
b,yellow_ramp,agent,0.0,1.0,0.0,1.1672372879715516,0.0,0.0,800.0362362046507
b,yellow_ramp,physics,0.0,1.0,0.0,1.1672372879715516,0.0,0.0,800.0362362046507
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.37864008450860637,263.5174079485601
b,yellow_ramp,agent,0.0,1.0,0.0,0.0654904588453359,0.0,0.0,980.0721159460301
b,yellow_ramp,physics,0.0,1.0,0.0,0.0654904588453359,0.0,0.0,980.0721159460301
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.11665356879184338,357.68849703094537
b,yellow_ramp,agent,0.0,1.0,0.0,0.6984030164430719,0.0,0.0,867.5012348081005
b,yellow_ramp,physics,0.0,1.0,0.0,0.6984030164430719,0.0,0.0,867.5012348081005
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3376315152020416,280.024597701987
b,yellow_ramp,agent,0.0,1.0,0.0,-0.31716598511615074,0.0,0.0,1031.4705162202065
b,yellow_ramp,physics,0.0,1.0,0.0,-0.31716598511615074,0.0,0.0,1031.4705162202065
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.004207922125014996,328.7732849068543
b,yellow_ramp,agent,0.0,1.0,0.0,-0.49939818535006564,0.0,0.0,1065.6786976883625
b,yellow_ramp,physics,0.0,1.0,0.0,-0.49939818535006564,0.0,0.0,1065.6786976883625
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.15553369311539547,359.80877360704426
b,yellow_ramp,agent,0.0,1.0,0.0,0.4780359715937253,0.0,0.0,907.4479701271972
b,yellow_ramp,physics,0.0,1.0,0.0,0.4780359715937253,0.0,0.0,907.4479701271972
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.30085458093312295,296.8587826200244
b,yellow_ramp,agent,0.0,1.0,0.0,-0.13220430929391316,0.0,0.0,1006.5032190389135
b,yellow_ramp,physics,0.0,1.0,0.0,-0.13220430929391316,0.0,0.0,1006.5032190389135
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.03355026906775515,360.86316956890187
b,yellow_ramp,agent,0.0,1.0,0.0,0.6055178012959439,0.0,0.0,882.998005017722
b,yellow_ramp,physics,0.0,1.0,0.0,0.6055178012959439,0.0,0.0,882.998005017722
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2571345876854062,315.06380285175453
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2036831262808879,0.0,0.0,1020.0490472674139
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2036831262808879,0.0,0.0,1020.0490472674139
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5063002370462386,206.52522194889823
b,yellow_ramp,agent,0.0,1.0,0.0,0.723851867151182,0.0,0.0,865.6431458364926
b,yellow_ramp,physics,0.0,1.0,0.0,0.723851867151182,0.0,0.0,865.6431458364926
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5322200836664319,193.00393420126278
b,yellow_ramp,agent,0.0,1.0,0.0,1.131631073034873,0.0,0.0,806.2105262912338
b,yellow_ramp,physics,0.0,1.0,0.0,1.131631073034873,0.0,0.0,806.2105262912338
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.27030800788060205,309.5888729457969
b,yellow_ramp,agent,0.0,1.0,0.0,0.26367672331634423,0.0,0.0,940.2933013340145
b,yellow_ramp,physics,0.0,1.0,0.0,0.26367672331634423,0.0,0.0,940.2933013340145
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1041007630796191,364.8464436206614
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5120334241226588,0.0,0.0,1070.7714498621378
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5120334241226588,0.0,0.0,1070.7714498621378
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.16544944071914233,355.7323207340301
