trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,physics,0.0,1.5,0.0,-0.05558168781008283,0.0,0.0,settled,True,1075.2577637332454
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4963202658043138,settled,True,438.65025185488895
b,blue_ramp,agent,0.0,1.5,0.0,0.22340085164410572,0.0,0.0,settled,True,1019.5875607337367
b,blue_ramp,physics,0.0,1.5,0.0,0.22340085164410572,0.0,0.0,settled,True,1019.5875607337367
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.07869875824378622,settled,True,259.0650585117466
b,blue_ramp,agent,0.0,1.5,0.0,0.20375974481648124,0.0,0.0,settled,True,1027.6659268845688
b,blue_ramp,physics,0.0,1.5,0.0,0.20375974481648124,0.0,0.0,settled,True,1027.6659268845688
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5570613156818335,settled,True,434.62838365218994
b,blue_ramp,agent,0.0,1.5,0.0,1.2705443178371443,0.0,0.0,settled,True,853.4317611033749
b,blue_ramp,physics,0.0,1.5,0.0,1.2705443178371443,0.0,0.0,settled,True,853.4317611033749
b,blue_ramp,agent,0.0,1.5,0.0,2.3034383647464924,0.0,0.0,settled,True,645.1007412493319
b,blue_ramp,physics,0.0,1.5,0.0,2.3034383647464924,0.0,0.0,settled,True,645.1007412493319
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.10158092382186343,settled,True,177.13441077452043
b,blue_ramp,agent,0.0,1.5,0.0,0.4403294853423033,0.0,0.0,settled,True,992.3754623669416
b,blue_ramp,physics,0.0,1.5,0.0,0.4403294853423033,0.0,0.0,settled,True,992.3754623669416
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.0712214971139904,settled,True,598.2192317949997
b,blue_ramp,agent,0.0,1.5,0.0,0.3607839263024122,0.0,0.0,settled,True,1011.5902961611453
b,blue_ramp,physics,0.0,1.5,0.0,0.3607839263024122,0.0,0.0,settled,True,1011.5902961611453
b,blue_ramp,agent,0.0,1.5,0.0,1.3770202547838535,0.0,0.0,settled,True,842.2617833352997
b,blue_ramp,physics,0.0,1.5,0.0,1.3770202547838535,0.0,0.0,settled,True,842.2617833352997
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.057351023217416724,settled,True,249.6964836899338
b,blue_ramp,agent,0.0,1.5,0.0,1.5642708425138183,0.0,0.0,settled,True,811.4690246059037
b,blue_ramp,physics,0.0,1.5,0.0,1.5642708425138183,0.0,0.0,settled,True,811.4690246059037
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.38836348616354255,settled,True,344.4281428899363
b,blue_ramp,agent,0.0,1.5,0.0,1.2428384506510959,0.0,0.0,settled,True,858.9302767768249
b,blue_ramp,physics,0.0,1.5,0.0,1.2428384506510959,0.0,0.0,settled,True,858.9302767768249
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.220728635149543,settled,True,602.513703956215
b,blue_ramp,agent,0.0,1.5,0.0,0.9615045736880397,0.0,0.0,settled,True,908.1421368888188
b,blue_ramp,physics,0.0,1.5,0.0,0.9615045736880397,0.0,0.0,settled,True,908.1421368888188
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.7515065046437612,settled,True,587.368556822991
b,blue_ramp,agent,0.0,1.5,0.0,0.5336855745412483,0.0,0.0,settled,True,979.7628142050081
b,blue_ramp,physics,0.0,1.5,0.0,0.5336855745412483,0.0,0.0,settled,True,979.7628142050081
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5027942894402525,settled,True,442.2230572875714
b,blue_ramp,agent,0.0,1.5,0.0,2.9820618496316493,0.0,0.0,settled,True,645.1013481818136
b,blue_ramp,physics,0.0,1.5,0.0,2.9820618496316493,0.0,0.0,settled,True,645.1013481818136
b,blue_ramp,agent,0.0,1.5,0.0,0.39565007365138927,0.0,0.0,settled,True,996.5579385402069
b,blue_ramp,physics,0.0,1.5,0.0,0.39565007365138927,0.0,0.0,settled,True,996.5579385402069
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.7699866101719712,settled,True,588.0214141983945
b,blue_ramp,agent,0.0,1.5,0.0,1.8161385903008669,0.0,0.0,settled,True,645.1098594303905
b,blue_ramp,physics,0.0,1.5,0.0,1.8161385903008669,0.0,0.0,settled,True,645.1098594303905
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.05073077737435114,settled,True,201.483185579123
b,blue_ramp,agent,0.0,1.5,0.0,-0.027089191874149175,0.0,0.0,settled,True,1063.7420865053807
b,blue_ramp,physics,0.0,1.5,0.0,-0.027089191874149175,0.0,0.0,settled,True,1063.7420865053807
b,blue_ramp,agent,0.0,1.5,0.0,1.2538492713841225,0.0,0.0,settled,True,857.898181143053
b,blue_ramp,physics,0.0,1.5,0.0,1.2538492713841225,0.0,0.0,settled,True,857.898181143053
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.078933027448878,settled,True,598.4464371709136
b,blue_ramp,agent,0.0,1.5,0.0,2.6603587875313894,0.0,0.0,settled,True,645.1008966469881
b,blue_ramp,physics,0.0,1.5,0.0,2.6603587875313894,0.0,0.0,settled,True,645.1008966469881
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.293335962605693,settled,True,604.4579885127104
b,blue_ramp,agent,0.0,1.5,0.0,0.10503054800345515,0.0,0.0,settled,True,1050.0593063927095
b,blue_ramp,physics,0.0,1.5,0.0,0.10503054800345515,0.0,0.0,settled,True,1050.0593063927095
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.41238272259518655,settled,True,341.7536465486571
b,blue_ramp,agent,0.0,1.5,0.0,0.9194743892693045,0.0,0.0,settled,True,911.4177729860617
b,blue_ramp,physics,0.0,1.5,0.0,0.9194743892693045,0.0,0.0,settled,True,911.4177729860617
b,blue_ramp,agent,0.0,1.5,0.0,0.560425613366662,0.0,0.0,settled,True,968.1929064281085
b,blue_ramp,physics,0.0,1.5,0.0,0.560425613366662,0.0,0.0,settled,True,968.1929064281085
b,blue_ramp,agent,0.0,1.5,0.0,1.9019227747704437,0.0,0.0,settled,True,645.1014485098225
b,blue_ramp,physics,0.0,1.5,0.0,1.9019227747704437,0.0,0.0,settled,True,645.1014485098225
b,blue_ramp,agent,0.0,1.5,0.0,2.0635560556047543,0.0,0.0,settled,True,645.0471448748518
b,blue_ramp,physics,0.0,1.5,0.0,2.0635560556047543,0.0,0.0,settled,True,645.0471448748518
b,blue_ramp,agent,0.0,1.5,0.0,1.655124024113987,0.0,0.0,settled,True,795.4733681216952
b,blue_ramp,physics,0.0,1.5,0.0,1.655124024113987,0.0,0.0,settled,True,795.4733681216952
b,blue_ramp,agent,0.0,1.5,0.0,0.5599403401026571,0.0,0.0,settled,True,968.405118319172
b,blue_ramp,physics,0.0,1.5,0.0,0.5599403401026571,0.0,0.0,settled,True,968.405118319172
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2811614631571738,settled,True,345.8284728973678
b,blue_ramp,agent,0.0,1.5,0.0,0.22234866899385325,0.0,0.0,settled,True,1020.0195548485328
b,blue_ramp,physics,0.0,1.5,0.0,0.22234866899385325,0.0,0.0,settled,True,1020.0195548485328
b,blue_ramp,agent,0.0,1.5,0.0,0.42776609161387336,0.0,0.0,settled,True,997.85097037937
b,blue_ramp,physics,0.0,1.5,0.0,0.42776609161387336,0.0,0.0,settled,True,997.85097037937
b,blue_ramp,agent,0.0,1.5,0.0,2.349495516562192,0.0,0.0,settled,True,645.1007014550158
b,blue_ramp,physics,0.0,1.5,0.0,2.349495516562192,0.0,0.0,settled,True,645.1007014550158
b,blue_ramp,agent,0.0,1.5,0.0,1.291996632861946,0.0,0.0,settled,True,850.6667958565914
b,blue_ramp,physics,0.0,1.5,0.0,1.291996632861946,0.0,0.0,settled,True,850.6667958565914
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06174187253203304,settled,True,251.62783856542868
b,blue_ramp,agent,0.0,1.5,0.0,1.6194585296377562,0.0,0.0,settled,True,803.2349595807824
b,blue_ramp,physics,0.0,1.5,0.0,1.6194585296377562,0.0,0.0,settled,True,803.2349595807824
b,blue_ramp,agent,0.0,1.5,0.0,0.4280728197582437,0.0,0.0,settled,True,997.7166487020642
b,blue_ramp,physics,0.0,1.5,0.0,0.4280728197582437,0.0,0.0,settled,True,997.7166487020642
b,blue_ramp,agent,0.0,1.5,0.0,0.5228439710644265,0.0,0.0,settled,True,971.2468709440373
b,blue_ramp,physics,0.0,1.5,0.0,0.5228439710644265,0.0,0.0,settled,True,971.2468709440373
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.9410672490558186,settled,True,544.9627910829134
b,blue_ramp,agent,0.0,1.5,0.0,1.0935311220212496,0.0,0.0,settled,True,879.4779988749502
b,blue_ramp,physics,0.0,1.5,0.0,1.0935311220212496,0.0,0.0,settled,True,879.4779988749502
b,blue_ramp,agent,0.0,1.5,0.0,1.421338827188921,0.0,0.0,settled,True,835.7838803452082
b,blue_ramp,physics,0.0,1.5,0.0,1.421338827188921,0.0,0.0,settled,True,835.7838803452082
b,blue_ramp,agent,0.0,1.5,0.0,0.061042176668850645,0.0,0.0,settled,True,1048.5769094913924
b,blue_ramp,physics,0.0,1.5,0.0,0.061042176668850645,0.0,0.0,settled,True,1048.5769094913924
b,blue_ramp,agent,0.0,1.5,0.0,0.09081977562333018,0.0,0.0,settled,True,1055.7264117574043
b,blue_ramp,physics,0.0,1.5,0.0,0.09081977562333018,0.0,0.0,settled,True,1055.7264117574043
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.37298779494758605,settled,True,369.53015517769904
b,blue_ramp,agent,0.0,1.5,0.0,0.4318456624459993,0.0,0.0,settled,True,996.0644456434038
b,blue_ramp,physics,0.0,1.5,0.0,0.4318456624459993,0.0,0.0,settled,True,996.0644456434038
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6137172758234418,settled,True,449.93388261670447
b,blue_ramp,agent,0.0,1.5,0.0,1.2047756664532971,0.0,0.0,settled,True,864.0426443285082
b,blue_ramp,physics,0.0,1.5,0.0,1.2047756664532971,0.0,0.0,settled,True,864.0426443285082
b,blue_ramp,agent,0.0,1.5,0.0,0.5263305847396624,0.0,0.0,settled,True,969.7000761341716
b,blue_ramp,physics,0.0,1.5,0.0,0.5263305847396624,0.0,0.0,settled,True,969.7000761341716
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.09460085150710427,settled,True,179.99916840395667
b,blue_ramp,agent,0.0,1.5,0.0,1.9442507119093464,0.0,0.0,settled,True,645.1011200796963
b,blue_ramp,physics,0.0,1.5,0.0,1.9442507119093464,0.0,0.0,settled,True,645.1011200796963
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6809233776030019,settled,True,456.18482514647843
b,blue_ramp,agent,0.0,1.5,0.0,2.2509825742918514,0.0,0.0,settled,True,645.1007912488848
b,blue_ramp,physics,0.0,1.5,0.0,2.2509825742918514,0.0,0.0,settled,True,645.1007912488848
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3967523747440517,settled,True,330.5141255064622
b,blue_ramp,agent,0.0,1.5,0.0,1.946092188880511,0.0,0.0,settled,True,645.1011196255402
b,blue_ramp,physics,0.0,1.5,0.0,1.946092188880511,0.0,0.0,settled,True,645.1011196255402
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.43882966686459735,settled,True,365.2793963635433
b,blue_ramp,agent,0.0,1.5,0.0,1.07100401825817,0.0,0.0,settled,True,883.8514385058179
b,blue_ramp,physics,0.0,1.5,0.0,1.07100401825817,0.0,0.0,settled,True,883.8514385058179
b,blue_ramp,agent,0.0,1.5,0.0,3.216464518072289,0.0,0.0,settled,True,645.1018022460354
b,blue_ramp,physics,0.0,1.5,0.0,3.216464518072289,0.0,0.0,settled,True,645.1018022460354
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.23920215273237674,settled,True,329.2178632167116
b,blue_ramp,agent,0.0,1.5,0.0,0.5910236429726067,0.0,0.0,settled,True,967.4395926985574
b,blue_ramp,physics,0.0,1.5,0.0,0.5910236429726067,0.0,0.0,settled,True,967.4395926985574
b,blue_ramp,agent,0.0,1.5,0.0,2.59686146465,0.0,0.0,settled,True,645.1008298601095
b,blue_ramp,physics,0.0,1.5,0.0,2.59686146465,0.0,0.0,settled,True,645.1008298601095
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.858712972650014,settled,True,591.2464340370302
b,blue_ramp,agent,0.0,1.5,0.0,1.6353586832246623,0.0,0.0,settled,True,800.2905290958605
b,blue_ramp,physics,0.0,1.5,0.0,1.6353586832246623,0.0,0.0,settled,True,800.2905290958605
b,blue_ramp,agent,0.0,1.5,0.0,0.261338189961668,0.0,0.0,settled,True,1021.0927916438775
b,blue_ramp,physics,0.0,1.5,0.0,0.261338189961668,0.0,0.0,settled,True,1021.0927916438775
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.517143068054704,settled,True,448.82732801262074
b,blue_ramp,agent,0.0,1.5,0.0,0.04047679166404656,0.0,0.0,settled,True,1056.935865756681
b,blue_ramp,physics,0.0,1.5,0.0,0.04047679166404656,0.0,0.0,settled,True,1056.935865756681
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.14716382271868084,settled,True,286.98513369174987
b,blue_ramp,agent,0.0,1.5,0.0,0.45458531107032507,0.0,0.0,settled,True,986.2102365980929
b,blue_ramp,physics,0.0,1.5,0.0,0.45458531107032507,0.0,0.0,settled,True,986.2102365980929
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.6945461605184384,settled,True,789.2562222852887
b,blue_ramp,agent,0.0,1.5,0.0,1.6108559249279997,0.0,0.0,settled,True,803.8257402873425
b,blue_ramp,physics,0.0,1.5,0.0,1.6108559249279997,0.0,0.0,settled,True,803.8257402873425
b,blue_ramp,agent,0.0,1.5,0.0,1.0111582624247506,0.0,0.0,settled,True,899.4357215796887
b,blue_ramp,physics,0.0,1.5,0.0,1.0111582624247506,0.0,0.0,settled,True,899.4357215796887
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5935847927024038,settled,True,465.2695519759572
b,blue_ramp,agent,0.0,1.5,0.0,1.6088426790728618,0.0,0.0,settled,True,804.118595178748
b,blue_ramp,physics,0.0,1.5,0.0,1.6088426790728618,0.0,0.0,settled,True,804.118595178748
b,blue_ramp,agent,0.0,1.5,0.0,1.0493788963424708,0.0,0.0,settled,True,887.5969732571616
b,blue_ramp,physics,0.0,1.5,0.0,1.0493788963424708,0.0,0.0,settled,True,887.5969732571616
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3977300408250224,settled,True,331.1687748432701
b,blue_ramp,agent,0.0,1.5,0.0,-0.08414297010867638,0.0,0.0,settled,True,1086.6803254565473
b,blue_ramp,physics,0.0,1.5,0.0,-0.08414297010867638,0.0,0.0,settled,True,1086.6803254565473
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.16476971646954647,settled,True,296.07751818248136
b,blue_ramp,agent,0.0,1.5,0.0,2.1087544524772692,0.0,0.0,settled,True,645.1008144801306
b,blue_ramp,physics,0.0,1.5,0.0,2.1087544524772692,0.0,0.0,settled,True,645.1008144801306
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.1568623785562009,settled,True,558.9096268857726
b,blue_ramp,agent,0.0,1.5,0.0,2.9502222084034275,0.0,0.0,settled,True,645.1012947458667
b,blue_ramp,physics,0.0,1.5,0.0,2.9502222084034275,0.0,0.0,settled,True,645.1012947458667
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.8073909587818646,settled,True,589.4467635015721
b,blue_ramp,agent,0.0,1.5,0.0,0.7715915309439241,0.0,0.0,settled,True,932.7259781340899
b,blue_ramp,physics,0.0,1.5,0.0,0.7715915309439241,0.0,0.0,settled,True,932.7259781340899
b,blue_ramp,agent,0.0,1.5,0.0,0.03653347937995105,0.0,0.0,settled,True,1058.545745419895
b,blue_ramp,physics,0.0,1.5,0.0,0.03653347937995105,0.0,0.0,settled,True,1058.545745419895
b,blue_ramp,agent,0.0,1.5,0.0,1.7075039263636311,0.0,0.0,settled,True,780.3092533618128
b,blue_ramp,physics,0.0,1.5,0.0,1.7075039263636311,0.0,0.0,settled,True,780.3092533618128
b,blue_ramp,agent,0.0,1.5,0.0,1.3656072064068958,0.0,0.0,settled,True,843.2718967286265
b,blue_ramp,physics,0.0,1.5,0.0,1.3656072064068958,0.0,0.0,settled,True,843.2718967286265
b,blue_ramp,agent,0.0,1.5,0.0,0.6285352957523618,0.0,0.0,settled,True,963.2250703533678
b,blue_ramp,physics,0.0,1.5,0.0,0.6285352957523618,0.0,0.0,settled,True,963.2250703533678
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.6741972828538234,settled,True,613.1896541107334
b,blue_ramp,agent,0.0,1.5,0.0,1.7243009703873642,0.0,0.0,settled,True,777.0342759726468
b,blue_ramp,physics,0.0,1.5,0.0,1.7243009703873642,0.0,0.0,settled,True,777.0342759726468
b,blue_ramp,agent,0.0,1.5,0.0,0.880761038606112,0.0,0.0,settled,True,921.1164836001194
b,blue_ramp,physics,0.0,1.5,0.0,0.880761038606112,0.0,0.0,settled,True,921.1164836001194
b,blue_ramp,agent,0.0,1.5,0.0,1.0950338491896912,0.0,0.0,settled,True,878.7228522088404
b,blue_ramp,physics,0.0,1.5,0.0,1.0950338491896912,0.0,0.0,settled,True,878.7228522088404
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.870339111689495,settled,True,591.6546945610949
b,blue_ramp,agent,0.0,1.5,0.0,0.8158086011859249,0.0,0.0,settled,True,932.5408938584625
b,blue_ramp,physics,0.0,1.5,0.0,0.8158086011859249,0.0,0.0,settled,True,932.5408938584625
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.060475049424279365,settled,True,251.06991020633203
b,blue_ramp,agent,0.0,1.5,0.0,-0.05508385982211345,0.0,0.0,settled,True,1075.055490398104
b,blue_ramp,physics,0.0,1.5,0.0,-0.05508385982211345,0.0,0.0,settled,True,1075.055490398104
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.356617220563235,settled,True,606.0585621719238
b,blue_ramp,agent,0.0,1.5,0.0,1.0246491250908654,0.0,0.0,settled,True,892.4849112615818
b,blue_ramp,physics,0.0,1.5,0.0,1.0246491250908654,0.0,0.0,settled,True,892.4849112615818
b,blue_ramp,agent,0.0,1.5,0.0,0.7535657960097806,0.0,0.0,settled,True,940.7608102123852
b,blue_ramp,physics,0.0,1.5,0.0,0.7535657960097806,0.0,0.0,settled,True,940.7608102123852
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13068949301888488,settled,True,280.3557200372833
b,blue_ramp,agent,0.0,1.5,0.0,1.5669645398301637,0.0,0.0,settled,True,810.9292078570205
b,blue_ramp,physics,0.0,1.5,0.0,1.5669645398301637,0.0,0.0,settled,True,810.9292078570205
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.8837841116849097,settled,True,592.1269763447096
b,blue_ramp,agent,0.0,1.5,0.0,0.6953010955977411,0.0,0.0,settled,True,945.3349526222048
b,blue_ramp,physics,0.0,1.5,0.0,0.6953010955977411,0.0,0.0,settled,True,945.3349526222048
b,blue_ramp,agent,0.0,1.5,0.0,1.197133335466955,0.0,0.0,settled,True,862.4842052028945
b,blue_ramp,physics,0.0,1.5,0.0,1.197133335466955,0.0,0.0,settled,True,862.4842052028945
b,blue_ramp,agent,0.0,1.5,0.0,2.513073381369365,0.0,0.0,settled,True,645.1007522415531
b,blue_ramp,physics,0.0,1.5,0.0,2.513073381369365,0.0,0.0,settled,True,645.1007522415531
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.7228703596830919,settled,True,779.1487834983423
b,blue_ramp,agent,0.0,1.5,0.0,2.709245293486372,0.0,0.0,settled,True,645.100952908243
b,blue_ramp,physics,0.0,1.5,0.0,2.709245293486372,0.0,0.0,settled,True,645.100952908243
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08960407953424573,settled,True,182.05524839540723
b,blue_ramp,agent,0.0,1.5,0.0,0.94671441162296,0.0,0.0,settled,True,906.8631307952163
b,blue_ramp,physics,0.0,1.5,0.0,0.94671441162296,0.0,0.0,settled,True,906.8631307952163
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5097717869926295,settled,True,445.2098594613923
b,blue_ramp,agent,0.0,1.5,0.0,2.719955704659311,0.0,0.0,settled,True,645.1009658076865
b,blue_ramp,physics,0.0,1.5,0.0,2.719955704659311,0.0,0.0,settled,True,645.1009658076865
b,blue_ramp,agent,0.0,1.5,0.0,3.912941188660888,0.0,0.0,settled,True,645.1024641459527
b,blue_ramp,physics,0.0,1.5,0.0,3.912941188660888,0.0,0.0,settled,True,645.1024641459527
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1901699397729544,settled,True,306.65559015144987
b,blue_ramp,agent,0.0,1.5,0.0,0.17313110915334243,0.0,0.0,settled,True,1040.4533780265726
b,blue_ramp,physics,0.0,1.5,0.0,0.17313110915334243,0.0,0.0,settled,True,1040.4533780265726
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06720278803444833,settled,True,254.02479834934508
b,blue_ramp,agent,0.0,1.5,0.0,2.8188416850734708,0.0,0.0,settled,True,645.1010948453044
b,blue_ramp,physics,0.0,1.5,0.0,2.8188416850734708,0.0,0.0,settled,True,645.1010948453044
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.48824571529597877,settled,True,435.40648850002503
b,blue_ramp,agent,0.0,1.5,0.0,0.145551450080167,0.0,0.0,settled,True,1033.48621082301
b,blue_ramp,physics,0.0,1.5,0.0,0.145551450080167,0.0,0.0,settled,True,1033.48621082301
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6054115206432903,settled,True,467.62068043781574
b,blue_ramp,agent,0.0,1.5,0.0,0.04858465000626433,0.0,0.0,settled,True,1053.626543098346
b,blue_ramp,physics,0.0,1.5,0.0,0.04858465000626433,0.0,0.0,settled,True,1053.626543098346
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.034384683946958,settled,True,597.0978807145046
b,blue_ramp,agent,0.0,1.5,0.0,2.6313874593017017,0.0,0.0,settled,True,645.1008653043433
b,blue_ramp,physics,0.0,1.5,0.0,2.6313874593017017,0.0,0.0,settled,True,645.1008653043433
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1142369850083515,settled,True,273.73145122457663
b,blue_ramp,agent,0.0,1.5,0.0,4.072146653390826,0.0,0.0,settled,True,645.1020274684797
b,blue_ramp,physics,0.0,1.5,0.0,4.072146653390826,0.0,0.0,settled,True,645.1020274684797
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.07523970704172807,settled,True,257.5432289095779
b,blue_ramp,agent,0.0,1.5,0.0,0.25234932445684877,0.0,0.0,settled,True,1024.8878559064804
b,blue_ramp,physics,0.0,1.5,0.0,0.25234932445684877,0.0,0.0,settled,True,1024.8878559064804
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5700467073485833,settled,True,394.0021052046556
b,blue_ramp,agent,0.0,1.5,0.0,1.0954270255691048,0.0,0.0,settled,True,878.5285460990741
b,blue_ramp,physics,0.0,1.5,0.0,1.0954270255691048,0.0,0.0,settled,True,878.5285460990741
b,blue_ramp,agent,0.0,1.5,0.0,0.6594331588774339,0.0,0.0,settled,True,949.5926351345573
b,blue_ramp,physics,0.0,1.5,0.0,0.6594331588774339,0.0,0.0,settled,True,949.5926351345573
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6352474648766874,settled,True,451.1943771071543
b,blue_ramp,agent,0.0,1.5,0.0,0.22156430389434595,0.0,0.0,settled,True,1020.341606336431
b,blue_ramp,physics,0.0,1.5,0.0,0.22156430389434595,0.0,0.0,settled,True,1020.341606336431
b,blue_ramp,agent,0.0,1.5,0.0,2.292393897599375,0.0,0.0,settled,True,645.1007513682705
b,blue_ramp,physics,0.0,1.5,0.0,2.292393897599375,0.0,0.0,settled,True,645.1007513682705
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.539171282479151,settled,True,610.3023424453538
b,blue_ramp,agent,0.0,1.5,0.0,0.3598112042721573,0.0,0.0,settled,True,996.5307923467443
b,blue_ramp,physics,0.0,1.5,0.0,0.3598112042721573,0.0,0.0,settled,True,996.5307923467443
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6313907180645338,settled,True,470.80015171852006
b,blue_ramp,agent,0.0,1.5,0.0,2.783970455620969,0.0,0.0,settled,True,645.1010472752753
b,blue_ramp,physics,0.0,1.5,0.0,2.783970455620969,0.0,0.0,settled,True,645.1010472752753
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.74123914345256,settled,True,587.1987752314038
b,blue_ramp,agent,0.0,1.5,0.0,0.577495642066026,0.0,0.0,settled,True,973.5232578246124
b,blue_ramp,physics,0.0,1.5,0.0,0.577495642066026,0.0,0.0,settled,True,973.5232578246124
b,blue_ramp,agent,0.0,1.5,0.0,0.45227627124829695,0.0,0.0,settled,True,987.2038719841651
b,blue_ramp,physics,0.0,1.5,0.0,0.45227627124829695,0.0,0.0,settled,True,987.2038719841651
b,blue_ramp,agent,0.0,1.5,0.0,2.4381207958490796,0.0,0.0,settled,True,645.1006924945154
b,blue_ramp,physics,0.0,1.5,0.0,2.4381207958490796,0.0,0.0,settled,True,645.1006924945154
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6131883927921333,settled,True,448.9343688189205
b,blue_ramp,agent,0.0,1.5,0.0,0.15920799347310638,0.0,0.0,settled,True,1046.079458273881
b,blue_ramp,physics,0.0,1.5,0.0,0.15920799347310638,0.0,0.0,settled,True,1046.079458273881
b,blue_ramp,agent,0.0,1.5,0.0,0.2832927694925951,0.0,0.0,settled,True,1011.9107285136424
b,blue_ramp,physics,0.0,1.5,0.0,0.2832927694925951,0.0,0.0,settled,True,1011.9107285136424
b,blue_ramp,agent,0.0,1.5,0.0,1.5067317310344885,0.0,0.0,settled,True,819.7139262265345
b,blue_ramp,physics,0.0,1.5,0.0,1.5067317310344885,0.0,0.0,settled,True,819.7139262265345
b,blue_ramp,agent,0.0,1.5,0.0,0.8562325861770728,0.0,0.0,settled,True,923.3765224541495
b,blue_ramp,physics,0.0,1.5,0.0,0.8562325861770728,0.0,0.0,settled,True,923.3765224541495
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.0439072969737837,settled,True,597.4050128554766
b,blue_ramp,agent,0.0,1.5,0.0,0.5354122940928733,0.0,0.0,settled,True,978.9943688450642
b,blue_ramp,physics,0.0,1.5,0.0,0.5354122940928733,0.0,0.0,settled,True,978.9943688450642
b,blue_ramp,agent,0.0,1.5,0.0,0.7597795043443962,0.0,0.0,settled,True,938.110793863733
b,blue_ramp,physics,0.0,1.5,0.0,0.7597795043443962,0.0,0.0,settled,True,938.110793863733
b,blue_ramp,agent,0.0,1.5,0.0,0.5479257138688676,0.0,0.0,settled,True,973.4395062334756
b,blue_ramp,physics,0.0,1.5,0.0,0.5479257138688676,0.0,0.0,settled,True,973.4395062334756
b,blue_ramp,agent,0.0,1.5,0.0,0.23079434582649216,0.0,0.0,settled,True,1033.8001695600137
