trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.27,0.0,0.0,0.0,0.005606445204362191,0.0,,True,1072.8440660800675
c,red_block,agent,0.27,0.0,0.0,0.0,0.005606445204362191,0.0,,True,1072.8440660800675
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.1356805766286002,0.0,,True,1402.3014730785835
c,red_block,agent,0.27,0.0,0.0,0.0,-0.1356805766286002,0.0,,True,1402.3014730785835
c,red_block,ramp,0.27,0.0,0.0,0.0,0.0655602122726517,0.0,,True,1021.0540516166334
c,red_block,agent,0.27,0.0,0.0,0.0,0.0655602122726517,0.0,,True,1021.0540516166334
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.10436027529710602,0.0,,True,1279.318560530363
c,red_block,agent,0.27,0.0,0.0,0.0,-0.10436027529710602,0.0,,True,1279.318560530363
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.20475828374548305,0.0,,True,2149.355324894151
c,red_block,agent,0.27,0.0,0.0,0.0,-0.20475828374548305,0.0,,True,2149.355324894151
c,red_block,ramp,0.27,0.0,0.0,0.0,0.12426237249618043,0.0,,True,985.2147530365456
c,red_block,agent,0.27,0.0,0.0,0.0,0.12426237249618043,0.0,,True,985.2147530365456
c,red_block,ramp,0.27,0.0,0.0,0.0,0.14937967845229327,0.0,,True,973.5919315850003
c,red_block,agent,0.27,0.0,0.0,0.0,0.14937967845229327,0.0,,True,973.5919315850003
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.16417505326739598,0.0,,True,1581.7658115543247
c,red_block,agent,0.27,0.0,0.0,0.0,-0.16417505326739598,0.0,,True,1581.7658115543247
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.20942793982704647,0.0,,True,2267.167220866296
c,red_block,agent,0.27,0.0,0.0,0.0,-0.20942793982704647,0.0,,True,2267.167220866296
c,red_block,ramp,0.27,0.0,0.0,0.0,0.16329707727979473,0.0,,True,967.7684826694372
c,red_block,agent,0.27,0.0,0.0,0.0,0.16329707727979473,0.0,,True,967.7684826694372
c,red_block,ramp,0.27,0.0,0.0,0.0,0.25708027239129216,0.0,,True,936.1708015697538
c,red_block,agent,0.27,0.0,0.0,0.0,0.25708027239129216,0.0,,True,936.1708015697538
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.1979882466330657,0.0,,True,1996.7051897960152
c,red_block,agent,0.27,0.0,0.0,0.0,-0.1979882466330657,0.0,,True,1996.7051897960152
c,red_block,ramp,0.27,0.0,0.0,0.0,0.011222979672574759,0.0,,True,1066.894104631273
c,red_block,agent,0.27,0.0,0.0,0.0,0.011222979672574759,0.0,,True,1066.894104631273
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.014627183892424313,0.0,,True,1096.577451696271
c,red_block,agent,0.27,0.0,0.0,0.0,-0.014627183892424313,0.0,,True,1096.577451696271
c,red_block,ramp,0.27,0.0,0.0,0.0,0.24361855554581333,0.0,,True,939.7998033292167
c,red_block,agent,0.27,0.0,0.0,0.0,0.24361855554581333,0.0,,True,939.7998033292167
c,red_block,ramp,0.27,0.0,0.0,0.0,0.17670491320911694,0.0,,True,962.5351956082504
c,red_block,agent,0.27,0.0,0.0,0.0,0.17670491320911694,0.0,,True,962.5351956082504
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.16437780759256654,0.0,,True,1583.4108165150192
c,red_block,agent,0.27,0.0,0.0,0.0,-0.16437780759256654,0.0,,True,1583.4108165150192
c,red_block,ramp,0.27,0.0,0.0,0.0,0.23682267966632992,0.0,,True,941.6518033957054
c,red_block,agent,0.27,0.0,0.0,0.0,0.23682267966632992,0.0,,True,941.6518033957054
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.02564962731711745,0.0,,True,1111.2577116850612
c,red_block,agent,0.27,0.0,0.0,0.0,-0.02564962731711745,0.0,,True,1111.2577116850612
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.15265724831927768,0.0,,True,1498.1101589231998
c,red_block,agent,0.27,0.0,0.0,0.0,-0.15265724831927768,0.0,,True,1498.1101589231998
c,red_block,ramp,0.27,0.0,0.0,0.0,0.2584778319999129,0.0,,True,935.8658014227293
c,red_block,agent,0.27,0.0,0.0,0.0,0.2584778319999129,0.0,,True,935.8658014227293
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.07104847034600623,0.0,,True,1192.6951111580142
c,red_block,agent,0.27,0.0,0.0,0.0,-0.07104847034600623,0.0,,True,1192.6951111580142
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.007472956127707452,0.0,,True,1087.7479552838795
c,red_block,agent,0.27,0.0,0.0,0.0,-0.007472956127707452,0.0,,True,1087.7479552838795
c,red_block,ramp,0.27,0.0,0.0,0.0,0.03999046282867206,0.0,,True,1040.371842238139
c,red_block,agent,0.27,0.0,0.0,0.0,0.03999046282867206,0.0,,True,1040.371842238139
c,red_block,ramp,0.27,0.0,0.0,0.0,0.25978833140993574,0.0,,True,935.5284749739415
c,red_block,agent,0.27,0.0,0.0,0.0,0.25978833140993574,0.0,,True,935.5284749739415
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.11926367627626537,0.0,,True,1331.146401733846
c,red_block,agent,0.27,0.0,0.0,0.0,-0.11926367627626537,0.0,,True,1331.146401733846
c,red_block,ramp,0.27,0.0,0.0,0.0,0.1585174995779706,0.0,,True,969.7208426818211
c,red_block,agent,0.27,0.0,0.0,0.0,0.1585174995779706,0.0,,True,969.7208426818211
c,red_block,ramp,0.27,0.0,0.0,0.0,0.1873057282689188,0.0,,True,958.6450273991534
c,red_block,agent,0.27,0.0,0.0,0.0,0.1873057282689188,0.0,,True,958.6450273991534
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.08736726986205756,0.0,,True,1230.9952984271836
c,red_block,agent,0.27,0.0,0.0,0.0,-0.08736726986205756,0.0,,True,1230.9952984271836
c,red_block,ramp,0.27,0.0,0.0,0.0,0.09484556972706623,0.0,,True,1002.4530289107329
c,red_block,agent,0.27,0.0,0.0,0.0,0.09484556972706623,0.0,,True,1002.4530289107329
c,red_block,ramp,0.27,0.0,0.0,0.0,0.27460144464509434,0.0,,True,931.8178059827919
c,red_block,agent,0.27,0.0,0.0,0.0,0.27460144464509434,0.0,,True,931.8178059827919
c,red_block,ramp,0.27,0.0,0.0,0.0,0.017669078685264027,0.0,,True,1060.3622522421813
c,red_block,agent,0.27,0.0,0.0,0.0,0.017669078685264027,0.0,,True,1060.3622522421813
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.17449174109832663,0.0,,True,1675.0623852558615
c,red_block,agent,0.27,0.0,0.0,0.0,-0.17449174109832663,0.0,,True,1675.0623852558615
c,red_block,ramp,0.27,0.0,0.0,0.0,0.16646117070652705,0.0,,True,966.481173318178
c,red_block,agent,0.27,0.0,0.0,0.0,0.16646117070652705,0.0,,True,966.481173318178
c,red_block,ramp,0.27,0.0,0.0,0.0,0.058664647170796884,0.0,,True,1025.948655464275
c,red_block,agent,0.27,0.0,0.0,0.0,0.058664647170796884,0.0,,True,1025.948655464275
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.2016468800329459,0.0,,True,2080.6761531163206
c,red_block,agent,0.27,0.0,0.0,0.0,-0.2016468800329459,0.0,,True,2080.6761531163206
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.2418497970411356,0.0,,True,3807.0992945060666
c,red_block,agent,0.27,0.0,0.0,0.0,-0.2418497970411356,0.0,,True,3807.0992945060666
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.24267240832885834,0.0,,True,3854.402619553227
c,red_block,agent,0.27,0.0,0.0,0.0,-0.24267240832885834,0.0,,True,3854.402619553227
c,red_block,ramp,0.27,0.0,0.0,0.0,0.03026574791703263,0.0,,True,1048.6351365908124
c,red_block,agent,0.27,0.0,0.0,0.0,0.03026574791703263,0.0,,True,1048.6351365908124
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.07409653516103015,0.0,,True,1199.345060724151
c,red_block,agent,0.27,0.0,0.0,0.0,-0.07409653516103015,0.0,,True,1199.345060724151
c,red_block,ramp,0.27,0.0,0.0,0.0,0.4811027049021306,0.0,,True,930.2695762715722
c,red_block,agent,0.27,0.0,0.0,0.0,0.4811027049021306,0.0,,True,930.2695762715722
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.015581007187401153,0.0,,True,1097.7905248717293
c,red_block,agent,0.27,0.0,0.0,0.0,-0.015581007187401153,0.0,,True,1097.7905248717293
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.12635745026111783,0.0,,True,1359.7933490660355
c,red_block,agent,0.27,0.0,0.0,0.0,-0.12635745026111783,0.0,,True,1359.7933490660355
c,red_block,ramp,0.27,0.0,0.0,0.0,0.3413004093741067,0.0,,True,944.4704576263364
c,red_block,agent,0.27,0.0,0.0,0.0,0.3413004093741067,0.0,,True,944.4704576263364
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.06750787261988943,0.0,,True,1185.2414088384955
c,red_block,agent,0.27,0.0,0.0,0.0,-0.06750787261988943,0.0,,True,1185.2414088384955
c,red_block,ramp,0.27,0.0,0.0,0.0,0.40363534391520023,0.0,,True,933.9471166922589
c,red_block,agent,0.27,0.0,0.0,0.0,0.40363534391520023,0.0,,True,933.9471166922589
c,red_block,ramp,0.27,0.0,0.0,0.0,0.32667871180038865,0.0,,True,947.0203367059853
c,red_block,agent,0.27,0.0,0.0,0.0,0.32667871180038865,0.0,,True,947.0203367059853
c,red_block,ramp,0.27,0.0,0.0,0.0,0.4041125077259937,0.0,,True,933.4702783692801
c,red_block,agent,0.27,0.0,0.0,0.0,0.4041125077259937,0.0,,True,933.4702783692801
c,red_block,ramp,0.27,0.0,0.0,0.0,0.5015445405439879,0.0,,True,923.5899402564411
c,red_block,agent,0.27,0.0,0.0,0.0,0.5015445405439879,0.0,,True,923.5899402564411
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.14442871876378935,0.0,,True,1448.2556508364419
c,red_block,agent,0.27,0.0,0.0,0.0,-0.14442871876378935,0.0,,True,1448.2556508364419
c,red_block,ramp,0.27,0.0,0.0,0.0,0.04348672021104436,0.0,,True,1037.5336567359413
c,red_block,agent,0.27,0.0,0.0,0.0,0.04348672021104436,0.0,,True,1037.5336567359413
c,red_block,ramp,0.27,0.0,0.0,0.0,0.05340789931047985,0.0,,True,1029.8295361122455
c,red_block,agent,0.27,0.0,0.0,0.0,0.05340789931047985,0.0,,True,1029.8295361122455
c,red_block,ramp,0.27,0.0,0.0,0.0,0.4777226095858278,0.0,,True,931.3291795140157
c,red_block,agent,0.27,0.0,0.0,0.0,0.4777226095858278,0.0,,True,931.3291795140157
c,red_block,ramp,0.27,0.0,0.0,0.0,0.21626638514628985,0.0,,True,948.9944690077734
c,red_block,agent,0.27,0.0,0.0,0.0,0.21626638514628985,0.0,,True,948.9944690077734
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.024247388784608033,0.0,,True,1109.3162628176563
c,red_block,agent,0.27,0.0,0.0,0.0,-0.024247388784608033,0.0,,True,1109.3162628176563
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.07637872040138714,0.0,,True,1204.4638400639244
c,red_block,agent,0.27,0.0,0.0,0.0,-0.07637872040138714,0.0,,True,1204.4638400639244
c,red_block,ramp,0.27,0.0,0.0,0.0,0.5842833064531905,0.0,,True,911.8523946158939
c,red_block,agent,0.27,0.0,0.0,0.0,0.5842833064531905,0.0,,True,911.8523946158939
c,red_block,ramp,0.27,0.0,0.0,0.0,0.13319689853253783,0.0,,True,980.9039402639061
c,red_block,agent,0.27,0.0,0.0,0.0,0.13319689853253783,0.0,,True,980.9039402639061
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.22284251733824484,0.0,,True,2754.5924871834095
c,red_block,agent,0.27,0.0,0.0,0.0,-0.22284251733824484,0.0,,True,2754.5924871834095
c,red_block,ramp,0.27,0.0,0.0,0.0,0.27239596384580067,0.0,,True,932.394636142305
c,red_block,agent,0.27,0.0,0.0,0.0,0.27239596384580067,0.0,,True,932.394636142305
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.1273712353320236,0.0,,True,1364.1345626231473
c,red_block,agent,0.27,0.0,0.0,0.0,-0.1273712353320236,0.0,,True,1364.1345626231473
c,red_block,ramp,0.27,0.0,0.0,0.0,0.23374097453379666,0.0,,True,942.5919131725715
c,red_block,agent,0.27,0.0,0.0,0.0,0.23374097453379666,0.0,,True,942.5919131725715
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.007127495133103022,0.0,,True,1087.3327332362076
c,red_block,agent,0.27,0.0,0.0,0.0,-0.007127495133103022,0.0,,True,1087.3327332362076
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.24445530326109588,0.0,,True,3956.180313320197
c,red_block,agent,0.27,0.0,0.0,0.0,-0.24445530326109588,0.0,,True,3956.180313320197
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.13844656901043725,0.0,,True,1416.1345824803136
c,red_block,agent,0.27,0.0,0.0,0.0,-0.13844656901043725,0.0,,True,1416.1345824803136
c,red_block,ramp,0.27,0.0,0.0,0.0,0.08034332428037902,0.0,,True,1011.2480301160501
c,red_block,agent,0.27,0.0,0.0,0.0,0.08034332428037902,0.0,,True,1011.2480301160501
c,red_block,ramp,0.27,0.0,0.0,0.0,0.2079703989197318,0.0,,True,951.6218755364798
c,red_block,agent,0.27,0.0,0.0,0.0,0.2079703989197318,0.0,,True,951.6218755364798
c,red_block,ramp,0.27,0.0,0.0,0.0,0.33665329129255006,0.0,,True,945.5253275230552
c,red_block,agent,0.27,0.0,0.0,0.0,0.33665329129255006,0.0,,True,945.5253275230552
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.2532101077752917,0.0,,True,4419.896686368742
c,red_block,agent,0.27,0.0,0.0,0.0,-0.2532101077752917,0.0,,True,4419.896686368742
c,red_block,ramp,0.27,0.0,0.0,0.0,0.2373969654301584,0.0,,True,941.4904964276168
c,red_block,agent,0.27,0.0,0.0,0.0,0.2373969654301584,0.0,,True,941.4904964276168
c,red_block,ramp,0.27,0.0,0.0,0.0,0.26892441303931053,0.0,,True,933.2469502095673
c,red_block,agent,0.27,0.0,0.0,0.0,0.26892441303931053,0.0,,True,933.2469502095673
c,red_block,ramp,0.27,0.0,0.0,0.0,0.22102967251548072,0.0,,True,947.5233560106519
c,red_block,agent,0.27,0.0,0.0,0.0,0.22102967251548072,0.0,,True,947.5233560106519
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.1983017570912873,0.0,,True,2002.5558307099182
c,red_block,agent,0.27,0.0,0.0,0.0,-0.1983017570912873,0.0,,True,2002.5558307099182
c,red_block,ramp,0.27,0.0,0.0,0.0,0.17847487483132252,0.0,,True,961.8528522472748
c,red_block,agent,0.27,0.0,0.0,0.0,0.17847487483132252,0.0,,True,961.8528522472748
c,red_block,ramp,0.27,0.0,0.0,0.0,0.3836719051174293,0.0,,True,936.5710260641605
c,red_block,agent,0.27,0.0,0.0,0.0,0.3836719051174293,0.0,,True,936.5710260641605
c,red_block,ramp,0.27,0.0,0.0,0.0,0.025498751461354954,0.0,,True,1052.9008472733524
c,red_block,agent,0.27,0.0,0.0,0.0,0.025498751461354954,0.0,,True,1052.9008472733524
c,red_block,ramp,0.27,0.0,0.0,0.0,0.025597663367276945,0.0,,True,1052.8108856747538
c,red_block,agent,0.27,0.0,0.0,0.0,0.025597663367276945,0.0,,True,1052.8108856747538
c,red_block,ramp,0.27,0.0,0.0,0.0,0.40106220225684613,0.0,,True,933.666405973923
c,red_block,agent,0.27,0.0,0.0,0.0,0.40106220225684613,0.0,,True,933.666405973923
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.25739690520127734,0.0,,True,4627.393204057449
c,red_block,agent,0.27,0.0,0.0,0.0,-0.25739690520127734,0.0,,True,4627.393204057449
c,red_block,ramp,0.27,0.0,0.0,0.0,0.2682661400528802,0.0,,True,933.4087409312885
c,red_block,agent,0.27,0.0,0.0,0.0,0.2682661400528802,0.0,,True,933.4087409312885
c,red_block,ramp,0.27,0.0,0.0,0.0,0.05780994890720062,0.0,,True,1026.5722203047558
c,red_block,agent,0.27,0.0,0.0,0.0,0.05780994890720062,0.0,,True,1026.5722203047558
c,red_block,ramp,0.27,0.0,0.0,0.0,0.2523159622430021,0.0,,True,937.4478403587377
c,red_block,agent,0.27,0.0,0.0,0.0,0.2523159622430021,0.0,,True,937.4478403587377
c,red_block,ramp,0.27,0.0,0.0,0.0,0.4563827681408075,0.0,,True,923.5890875601256
c,red_block,agent,0.27,0.0,0.0,0.0,0.4563827681408075,0.0,,True,923.5890875601256
c,red_block,ramp,0.27,0.0,0.0,0.0,0.3989876375631698,0.0,,True,932.501979146446
c,red_block,agent,0.27,0.0,0.0,0.0,0.3989876375631698,0.0,,True,932.501979146446
c,red_block,ramp,0.27,0.0,0.0,0.0,0.23311142826402073,0.0,,True,942.7759958403462
c,red_block,agent,0.27,0.0,0.0,0.0,0.23311142826402073,0.0,,True,942.7759958403462
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.18473569234908285,0.0,,True,1791.7946508545556
c,red_block,agent,0.27,0.0,0.0,0.0,-0.18473569234908285,0.0,,True,1791.7946508545556
c,red_block,ramp,0.27,0.0,0.0,0.0,0.5206586389773502,0.0,,True,917.5749366561781
c,red_block,agent,0.27,0.0,0.0,0.0,0.5206586389773502,0.0,,True,917.5749366561781
c,red_block,ramp,0.27,0.0,0.0,0.0,0.1830066528847693,0.0,,True,960.1972330116591
c,red_block,agent,0.27,0.0,0.0,0.0,0.1830066528847693,0.0,,True,960.1972330116591
c,red_block,ramp,0.27,0.0,0.0,0.0,0.110902562517142,0.0,,True,993.5609608124169
c,red_block,agent,0.27,0.0,0.0,0.0,0.110902562517142,0.0,,True,993.5609608124169
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.20003701194424303,0.0,,True,2035.9759337460628
c,red_block,agent,0.27,0.0,0.0,0.0,-0.20003701194424303,0.0,,True,2035.9759337460628
c,red_block,ramp,0.27,0.0,0.0,0.0,0.007197884245178969,0.0,,True,1071.1333272130166
c,red_block,agent,0.27,0.0,0.0,0.0,0.007197884245178969,0.0,,True,1071.1333272130166
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.0820443834057029,0.0,,True,1217.7350935072582
c,red_block,agent,0.27,0.0,0.0,0.0,-0.0820443834057029,0.0,,True,1217.7350935072582
c,red_block,ramp,0.27,0.0,0.0,0.0,0.15892403432965532,0.0,,True,969.5551169229072
c,red_block,agent,0.27,0.0,0.0,0.0,0.15892403432965532,0.0,,True,969.5551169229072
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.12366244273224003,0.0,,True,1348.5654316831724
c,red_block,agent,0.27,0.0,0.0,0.0,-0.12366244273224003,0.0,,True,1348.5654316831724
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.08135191265363097,0.0,,True,1216.0716195519644
c,red_block,agent,0.27,0.0,0.0,0.0,-0.08135191265363097,0.0,,True,1216.0716195519644
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.02575047186837805,0.0,,True,1111.397781686549
c,red_block,agent,0.27,0.0,0.0,0.0,-0.02575047186837805,0.0,,True,1111.397781686549
c,red_block,ramp,0.27,0.0,0.0,0.0,0.1298780495344754,0.0,,True,982.4799223456315
c,red_block,agent,0.27,0.0,0.0,0.0,0.1298780495344754,0.0,,True,982.4799223456315
c,red_block,ramp,0.27,0.0,0.0,0.0,0.3111855719542079,0.0,,True,923.9194070153198
c,red_block,agent,0.27,0.0,0.0,0.0,0.3111855719542079,0.0,,True,923.9194070153198
c,red_block,ramp,0.27,0.0,0.0,0.0,0.07163236528016517,0.0,,True,1016.9132115030295
c,red_block,agent,0.27,0.0,0.0,0.0,0.07163236528016517,0.0,,True,1016.9132115030295
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.2545580042274377,0.0,,True,4487.848910482679
c,red_block,agent,0.27,0.0,0.0,0.0,-0.2545580042274377,0.0,,True,4487.848910482679
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.08372225319444891,0.0,,True,1221.8323608647393
c,red_block,agent,0.27,0.0,0.0,0.0,-0.08372225319444891,0.0,,True,1221.8323608647393
c,red_block,ramp,0.27,0.0,0.0,0.0,0.15983638809954834,0.0,,True,969.1511798634563
c,red_block,agent,0.27,0.0,0.0,0.0,0.15983638809954834,0.0,,True,969.1511798634563
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.1561581796442197,0.0,,True,1521.6380912513343
c,red_block,agent,0.27,0.0,0.0,0.0,-0.1561581796442197,0.0,,True,1521.6380912513343
c,red_block,ramp,0.27,0.0,0.0,0.0,0.12359144398895944,0.0,,True,985.5473043692009
c,red_block,agent,0.27,0.0,0.0,0.0,0.12359144398895944,0.0,,True,985.5473043692009
c,red_block,ramp,0.27,0.0,0.0,0.0,0.15072765767789575,0.0,,True,973.0063112679946
c,red_block,agent,0.27,0.0,0.0,0.0,0.15072765767789575,0.0,,True,973.0063112679946
c,red_block,ramp,0.27,0.0,0.0,0.0,0.2781124530475661,0.0,,True,931.0530783116952
c,red_block,agent,0.27,0.0,0.0,0.0,0.2781124530475661,0.0,,True,931.0530783116952
c,red_block,ramp,0.27,0.0,0.0,0.0,0.008240460895483217,0.0,,True,1070.0216180113227
c,red_block,agent,0.27,0.0,0.0,0.0,0.008240460895483217,0.0,,True,1070.0216180113227
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.06852029337168927,0.0,,True,1187.3427100910133
c,red_block,agent,0.27,0.0,0.0,0.0,-0.06852029337168927,0.0,,True,1187.3427100910133
c,red_block,ramp,0.27,0.0,0.0,0.0,0.4714651619366614,0.0,,True,925.7767576928877
c,red_block,agent,0.27,0.0,0.0,0.0,0.4714651619366614,0.0,,True,925.7767576928877
c,red_block,ramp,0.27,0.0,0.0,0.0,0.33210279286256367,0.0,,True,945.7803363409116
c,red_block,agent,0.27,0.0,0.0,0.0,0.33210279286256367,0.0,,True,945.7803363409116
c,red_block,ramp,0.27,0.0,0.0,0.0,0.5049957460745791,0.0,,True,923.0687319112004
c,red_block,agent,0.27,0.0,0.0,0.0,0.5049957460745791,0.0,,True,923.0687319112004
c,red_block,ramp,0.27,0.0,0.0,0.0,0.1224525317900814,0.0,,True,986.1200833891978
c,red_block,agent,0.27,0.0,0.0,0.0,0.1224525317900814,0.0,,True,986.1200833891978
c,red_block,ramp,0.27,0.0,0.0,0.0,0.12871141872094538,0.0,,True,983.0404287286747
c,red_block,agent,0.27,0.0,0.0,0.0,0.12871141872094538,0.0,,True,983.0404287286747
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.026659604187977876,0.0,,True,1112.6775127540452
c,red_block,agent,0.27,0.0,0.0,0.0,-0.026659604187977876,0.0,,True,1112.6775127540452
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.1786773289639318,0.0,,True,1719.3628852102029
c,red_block,agent,0.27,0.0,0.0,0.0,-0.1786773289639318,0.0,,True,1719.3628852102029
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.020125138434621655,0.0,,True,1103.730850488565
c,red_block,agent,0.27,0.0,0.0,0.0,-0.020125138434621655,0.0,,True,1103.730850488565
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.1337656660576385,0.0,,True,1393.0687652112483
c,red_block,agent,0.27,0.0,0.0,0.0,-0.1337656660576385,0.0,,True,1393.0687652112483
c,red_block,ramp,0.27,0.0,0.0,0.0,0.06061164707672408,0.0,,True,1024.5435931947654
c,red_block,agent,0.27,0.0,0.0,0.0,0.06061164707672408,0.0,,True,1024.5435931947654
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.021498170034384548,0.0,,True,1105.568128624287
c,red_block,agent,0.27,0.0,0.0,0.0,-0.021498170034384548,0.0,,True,1105.568128624287
c,red_block,ramp,0.27,0.0,0.0,0.0,0.09124003815261646,0.0,,True,1004.5649898113533
c,red_block,agent,0.27,0.0,0.0,0.0,0.09124003815261646,0.0,,True,1004.5649898113533
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.18252474216122902,0.0,,True,1764.110270926606
c,red_block,agent,0.27,0.0,0.0,0.0,-0.18252474216122902,0.0,,True,1764.110270926606
c,red_block,ramp,0.27,0.0,0.0,0.0,0.12378294275944628,0.0,,True,985.4509758248101
c,red_block,agent,0.27,0.0,0.0,0.0,0.12378294275944628,0.0,,True,985.4509758248101
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.2361720406531194,0.0,,True,3471.5479765994005
c,red_block,agent,0.27,0.0,0.0,0.0,-0.2361720406531194,0.0,,True,3471.5479765994005
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.2312626910479422,0.0,,True,3197.2534096848285
c,red_block,agent,0.27,0.0,0.0,0.0,-0.2312626910479422,0.0,,True,3197.2534096848285
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.08350393601294137,0.0,,True,1221.2948162973396
c,red_block,agent,0.27,0.0,0.0,0.0,-0.08350393601294137,0.0,,True,1221.2948162973396
c,red_block,ramp,0.27,0.0,0.0,0.0,0.2932843540003485,0.0,,True,927.6338739147047
c,red_block,agent,0.27,0.0,0.0,0.0,0.2932843540003485,0.0,,True,927.6338739147047
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.06135687363481372,0.0,,True,1172.9154971600883
c,red_block,agent,0.27,0.0,0.0,0.0,-0.06135687363481372,0.0,,True,1172.9154971600883
c,red_block,ramp,0.27,0.0,0.0,0.0,0.22082409088867813,0.0,,True,947.5846949374659
c,red_block,agent,0.27,0.0,0.0,0.0,0.22082409088867813,0.0,,True,947.5846949374659
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.004434455237717099,0.0,,True,1084.1439901638116
c,red_block,agent,0.27,0.0,0.0,0.0,-0.004434455237717099,0.0,,True,1084.1439901638116
c,red_block,ramp,0.27,0.0,0.0,0.0,0.05790232710305273,0.0,,True,1026.5048414492946
c,red_block,agent,0.27,0.0,0.0,0.0,0.05790232710305273,0.0,,True,1026.5048414492946
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.22059094932619236,0.0,,True,2651.7459706777645
c,red_block,agent,0.27,0.0,0.0,0.0,-0.22059094932619236,0.0,,True,2651.7459706777645
c,red_block,ramp,0.27,0.0,0.0,0.0,0.19967824345873775,0.0,,True,954.3536352078419
c,red_block,agent,0.27,0.0,0.0,0.0,0.19967824345873775,0.0,,True,954.3536352078419
c,red_block,ramp,0.27,0.0,0.0,0.0,0.20481410603730302,0.0,,True,952.6432442783289
c,red_block,agent,0.27,0.0,0.0,0.0,0.20481410603730302,0.0,,True,952.6432442783289
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.04001276812645741,0.0,,True,1135.492981007008
c,red_block,agent,0.27,0.0,0.0,0.0,-0.04001276812645741,0.0,,True,1135.492981007008
c,red_block,ramp,0.27,0.0,0.0,0.0,0.12828595588118383,0.0,,True,983.2485931944082
c,red_block,agent,0.27,0.0,0.0,0.0,0.12828595588118383,0.0,,True,983.2485931944082
c,red_block,ramp,0.27,0.0,0.0,0.0,0.07281385768649133,0.0,,True,1016.1301918305451
c,red_block,agent,0.27,0.0,0.0,0.0,0.07281385768649133,0.0,,True,1016.1301918305451
c,red_block,ramp,0.27,0.0,0.0,0.0,0.32011289107727464,0.0,,True,922.2248530555491
c,red_block,agent,0.27,0.0,0.0,0.0,0.32011289107727464,0.0,,True,922.2248530555491
c,red_block,ramp,0.27,0.0,0.0,0.0,0.17816678786423157,0.0,,True,961.9919369290425
c,red_block,agent,0.27,0.0,0.0,0.0,0.17816678786423157,0.0,,True,961.9919369290425
