trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.07,0.0,0.0,0.0,0.06197188146654598,0.0,,True,1023.5743690336205
c,red_block,agent,0.07,0.0,0.0,0.0,0.06197188146654598,0.0,,True,1023.5743690336205
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.019648339466661988,0.0,,True,1103.094107026812
c,red_block,agent,0.07,0.0,0.0,0.0,-0.019648339466661988,0.0,,True,1103.094107026812
c,red_block,ramp,0.07,0.0,0.0,0.0,0.04097011982188379,0.0,,True,1039.5714861154834
c,red_block,agent,0.07,0.0,0.0,0.0,0.04097011982188379,0.0,,True,1039.5714861154834
c,red_block,ramp,0.07,0.0,0.0,0.0,0.001774683597475156,0.0,,True,1077.0568784054603
c,red_block,agent,0.07,0.0,0.0,0.0,0.001774683597475156,0.0,,True,1077.0568784054603
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.006435241878552264,0.0,,True,1086.5058332190122
c,red_block,agent,0.07,0.0,0.0,0.0,-0.006435241878552264,0.0,,True,1086.5058332190122
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.00292867448949651,0.0,,True,1082.397328000655
c,red_block,agent,0.07,0.0,0.0,0.0,-0.00292867448949651,0.0,,True,1082.397328000655
c,red_block,ramp,0.07,0.0,0.0,0.0,0.04838415230885689,0.0,,True,1033.6662716899796
c,red_block,agent,0.07,0.0,0.0,0.0,0.04838415230885689,0.0,,True,1033.6662716899796
c,red_block,ramp,0.07,0.0,0.0,0.0,0.08787108003452207,0.0,,True,1006.5837256391816
c,red_block,agent,0.07,0.0,0.0,0.0,0.08787108003452207,0.0,,True,1006.5837256391816
c,red_block,ramp,0.07,0.0,0.0,0.0,0.010722111807752392,0.0,,True,1067.4120283795187
c,red_block,agent,0.07,0.0,0.0,0.0,0.010722111807752392,0.0,,True,1067.4120283795187
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.025304940203774058,0.0,,True,1110.7803587422918
c,red_block,agent,0.07,0.0,0.0,0.0,-0.025304940203774058,0.0,,True,1110.7803587422918
c,red_block,ramp,0.07,0.0,0.0,0.0,0.07521356041884256,0.0,,True,1014.5435134479173
c,red_block,agent,0.07,0.0,0.0,0.0,0.07521356041884256,0.0,,True,1014.5435134479173
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.02569375791314854,0.0,,True,1111.3188189368202
c,red_block,agent,0.07,0.0,0.0,0.0,-0.02569375791314854,0.0,,True,1111.3188189368202
c,red_block,ramp,0.07,0.0,0.0,0.0,0.051049499870275475,0.0,,True,1031.6170565081943
c,red_block,agent,0.07,0.0,0.0,0.0,0.051049499870275475,0.0,,True,1031.6170565081943
c,red_block,ramp,0.07,0.0,0.0,0.0,0.03885614625567191,0.0,,True,1041.3052531022536
c,red_block,agent,0.07,0.0,0.0,0.0,0.03885614625567191,0.0,,True,1041.3052531022536
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.029849485882879046,0.0,,True,1117.226277687863
c,red_block,agent,0.07,0.0,0.0,0.0,-0.029849485882879046,0.0,,True,1117.226277687863
c,red_block,ramp,0.07,0.0,0.0,0.0,0.05403922634955691,0.0,,True,1029.358284165164
c,red_block,agent,0.07,0.0,0.0,0.0,0.05403922634955691,0.0,,True,1029.358284165164
c,red_block,ramp,0.07,0.0,0.0,0.0,0.023501348476751574,0.0,,True,1054.7269171865787
c,red_block,agent,0.07,0.0,0.0,0.0,0.023501348476751574,0.0,,True,1054.7269171865787
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.12362685983067645,0.0,,True,1348.4197011830051
c,red_block,agent,0.07,0.0,0.0,0.0,-0.12362685983067645,0.0,,True,1348.4197011830051
c,red_block,ramp,0.07,0.0,0.0,0.0,0.02493883668360608,0.0,,True,1053.4099959222021
c,red_block,agent,0.07,0.0,0.0,0.0,0.02493883668360608,0.0,,True,1053.4099959222021
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.06767957125023678,0.0,,True,1185.5974145995383
c,red_block,agent,0.07,0.0,0.0,0.0,-0.06767957125023678,0.0,,True,1185.5974145995383
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.020139620464990484,0.0,,True,1103.7502265645614
c,red_block,agent,0.07,0.0,0.0,0.0,-0.020139620464990484,0.0,,True,1103.7502265645614
c,red_block,ramp,0.07,0.0,0.0,0.0,0.00516761341186984,0.0,,True,1073.318096746359
c,red_block,agent,0.07,0.0,0.0,0.0,0.00516761341186984,0.0,,True,1073.318096746359
c,red_block,ramp,0.07,0.0,0.0,0.0,0.052056942911570495,0.0,,True,1030.84738361324
c,red_block,agent,0.07,0.0,0.0,0.0,0.052056942911570495,0.0,,True,1030.84738361324
c,red_block,ramp,0.07,0.0,0.0,0.0,0.05283280571086254,0.0,,True,1030.259081834252
c,red_block,agent,0.07,0.0,0.0,0.0,0.05283280571086254,0.0,,True,1030.259081834252
c,red_block,ramp,0.07,0.0,0.0,0.0,0.02692448993393976,0.0,,True,1051.60412990918
c,red_block,agent,0.07,0.0,0.0,0.0,0.02692448993393976,0.0,,True,1051.60412990918
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.12384584398052924,0.0,,True,1349.3179914063555
c,red_block,agent,0.07,0.0,0.0,0.0,-0.12384584398052924,0.0,,True,1349.3179914063555
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.03168693297256454,0.0,,True,1122.8104998093181
c,red_block,agent,0.07,0.0,0.0,0.0,-0.03168693297256454,0.0,,True,1122.8104998093181
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.055230609249951865,0.0,,True,1161.3766573158132
c,red_block,agent,0.07,0.0,0.0,0.0,-0.055230609249951865,0.0,,True,1161.3766573158132
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.0021025763396375265,0.0,,True,1081.4400456558478
c,red_block,agent,0.07,0.0,0.0,0.0,-0.0021025763396375265,0.0,,True,1081.4400456558478
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.0022636668593187356,0.0,,True,1081.6267265824006
c,red_block,agent,0.07,0.0,0.0,0.0,-0.0022636668593187356,0.0,,True,1081.6267265824006
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.022542763341068202,0.0,,True,1106.9843435935068
c,red_block,agent,0.07,0.0,0.0,0.0,-0.022542763341068202,0.0,,True,1106.9843435935068
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.03851951612007938,0.0,,True,1133.146854373079
c,red_block,agent,0.07,0.0,0.0,0.0,-0.03851951612007938,0.0,,True,1133.146854373079
c,red_block,ramp,0.07,0.0,0.0,0.0,0.003219723707681628,0.0,,True,1075.452255329494
c,red_block,agent,0.07,0.0,0.0,0.0,0.003219723707681628,0.0,,True,1075.452255329494
c,red_block,ramp,0.07,0.0,0.0,0.0,0.030880570028412022,0.0,,True,1048.0989786194768
c,red_block,agent,0.07,0.0,0.0,0.0,0.030880570028412022,0.0,,True,1048.0989786194768
c,red_block,ramp,0.07,0.0,0.0,0.0,0.006306907581478745,0.0,,True,1072.0911490564463
c,red_block,agent,0.07,0.0,0.0,0.0,0.006306907581478745,0.0,,True,1072.0911490564463
c,red_block,ramp,0.07,0.0,0.0,0.0,0.056415125180237016,0.0,,True,1027.5897421561276
c,red_block,agent,0.07,0.0,0.0,0.0,0.056415125180237016,0.0,,True,1027.5897421561276
c,red_block,ramp,0.07,0.0,0.0,0.0,0.00726358712641511,0.0,,True,1071.0627096557305
c,red_block,agent,0.07,0.0,0.0,0.0,0.00726358712641511,0.0,,True,1071.0627096557305
c,red_block,ramp,0.07,0.0,0.0,0.0,0.13660607752609444,0.0,,True,979.2835692266958
c,red_block,agent,0.07,0.0,0.0,0.0,0.13660607752609444,0.0,,True,979.2835692266958
c,red_block,ramp,0.07,0.0,0.0,0.0,0.0010171200211877278,0.0,,True,1077.9028619966841
c,red_block,agent,0.07,0.0,0.0,0.0,0.0010171200211877278,0.0,,True,1077.9028619966841
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.0671904417414508,0.0,,True,1184.5832222126373
c,red_block,agent,0.07,0.0,0.0,0.0,-0.0671904417414508,0.0,,True,1184.5832222126373
c,red_block,ramp,0.07,0.0,0.0,0.0,0.01898621685951209,0.0,,True,1059.0649209279945
c,red_block,agent,0.07,0.0,0.0,0.0,0.01898621685951209,0.0,,True,1059.0649209279945
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.07445283662311511,0.0,,True,1200.1359210343585
c,red_block,agent,0.07,0.0,0.0,0.0,-0.07445283662311511,0.0,,True,1200.1359210343585
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.08025268231613238,0.0,,True,1213.4513652496116
c,red_block,agent,0.07,0.0,0.0,0.0,-0.08025268231613238,0.0,,True,1213.4513652496116
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.042199561846567785,0.0,,True,1138.9905513185065
c,red_block,agent,0.07,0.0,0.0,0.0,-0.042199561846567785,0.0,,True,1138.9905513185065
c,red_block,ramp,0.07,0.0,0.0,0.0,0.14810984559999535,0.0,,True,974.1147179145946
c,red_block,agent,0.07,0.0,0.0,0.0,0.14810984559999535,0.0,,True,974.1147179145946
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.10737114303623006,0.0,,True,1288.9873965155896
c,red_block,agent,0.07,0.0,0.0,0.0,-0.10737114303623006,0.0,,True,1288.9873965155896
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.05231819027887071,0.0,,True,1156.1283628172107
c,red_block,agent,0.07,0.0,0.0,0.0,-0.05231819027887071,0.0,,True,1156.1283628172107
c,red_block,ramp,0.07,0.0,0.0,0.0,0.09024638962609927,0.0,,True,1005.1602722458077
c,red_block,agent,0.07,0.0,0.0,0.0,0.09024638962609927,0.0,,True,1005.1602722458077
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.03265020813397196,0.0,,True,1124.2265070684325
c,red_block,agent,0.07,0.0,0.0,0.0,-0.03265020813397196,0.0,,True,1124.2265070684325
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.016097828873502713,0.0,,True,1098.4584954388745
c,red_block,agent,0.07,0.0,0.0,0.0,-0.016097828873502713,0.0,,True,1098.4584954388745
c,red_block,ramp,0.07,0.0,0.0,0.0,0.01805849773014093,0.0,,True,1059.975196276836
c,red_block,agent,0.07,0.0,0.0,0.0,0.01805849773014093,0.0,,True,1059.975196276836
c,red_block,ramp,0.07,0.0,0.0,0.0,0.02846339731996931,0.0,,True,1050.233568835412
c,red_block,agent,0.07,0.0,0.0,0.0,0.02846339731996931,0.0,,True,1050.233568835412
c,red_block,ramp,0.07,0.0,0.0,0.0,0.04097882824272021,0.0,,True,1039.564370928111
c,red_block,agent,0.07,0.0,0.0,0.0,0.04097882824272021,0.0,,True,1039.564370928111
c,red_block,ramp,0.07,0.0,0.0,0.0,0.04152878381374767,0.0,,True,1039.1148997067748
c,red_block,agent,0.07,0.0,0.0,0.0,0.04152878381374767,0.0,,True,1039.1148997067748
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.10319068136591292,0.0,,True,1275.660616115661
c,red_block,agent,0.07,0.0,0.0,0.0,-0.10319068136591292,0.0,,True,1275.660616115661
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.01534375987190931,0.0,,True,1097.4875743010896
c,red_block,agent,0.07,0.0,0.0,0.0,-0.01534375987190931,0.0,,True,1097.4875743010896
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.05724321426647609,0.0,,True,1165.0869343087177
c,red_block,agent,0.07,0.0,0.0,0.0,-0.05724321426647609,0.0,,True,1165.0869343087177
c,red_block,ramp,0.07,0.0,0.0,0.0,0.07906601205405694,0.0,,True,1012.0534195587364
c,red_block,agent,0.07,0.0,0.0,0.0,0.07906601205405694,0.0,,True,1012.0534195587364
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.06704878388976505,0.0,,True,1184.2917960958625
c,red_block,agent,0.07,0.0,0.0,0.0,-0.06704878388976505,0.0,,True,1184.2917960958625
c,red_block,ramp,0.07,0.0,0.0,0.0,0.011780273947474072,0.0,,True,1066.3178356028466
c,red_block,agent,0.07,0.0,0.0,0.0,0.011780273947474072,0.0,,True,1066.3178356028466
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.07710831415024165,0.0,,True,1206.1266048374598
c,red_block,agent,0.07,0.0,0.0,0.0,-0.07710831415024165,0.0,,True,1206.1266048374598
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.06709674184736128,0.0,,True,1184.3899203425754
c,red_block,agent,0.07,0.0,0.0,0.0,-0.06709674184736128,0.0,,True,1184.3899203425754
c,red_block,ramp,0.07,0.0,0.0,0.0,0.03807109631995171,0.0,,True,1041.9608121397796
c,red_block,agent,0.07,0.0,0.0,0.0,0.03807109631995171,0.0,,True,1041.9608121397796
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.04570979232735475,0.0,,True,1144.7521758273622
c,red_block,agent,0.07,0.0,0.0,0.0,-0.04570979232735475,0.0,,True,1144.7521758273622
c,red_block,ramp,0.07,0.0,0.0,0.0,0.020861326215737767,0.0,,True,1057.2380061778867
c,red_block,agent,0.07,0.0,0.0,0.0,0.020861326215737767,0.0,,True,1057.2380061778867
c,red_block,ramp,0.07,0.0,0.0,0.0,0.005830732676703931,0.0,,True,1072.6029582612493
c,red_block,agent,0.07,0.0,0.0,0.0,0.005830732676703931,0.0,,True,1072.6029582612493
c,red_block,ramp,0.07,0.0,0.0,0.0,0.05561340499157904,0.0,,True,1028.182991409429
c,red_block,agent,0.07,0.0,0.0,0.0,0.05561340499157904,0.0,,True,1028.182991409429
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.08678561118622419,0.0,,True,1229.5079761263862
c,red_block,agent,0.07,0.0,0.0,0.0,-0.08678561118622419,0.0,,True,1229.5079761263862
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.03037834211554245,0.0,,True,1120.8984070998715
c,red_block,agent,0.07,0.0,0.0,0.0,-0.03037834211554245,0.0,,True,1120.8984070998715
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.07388023755246124,0.0,,True,1198.8650788217797
c,red_block,agent,0.07,0.0,0.0,0.0,-0.07388023755246124,0.0,,True,1198.8650788217797
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.008775128310231436,0.0,,True,1089.3135457051617
c,red_block,agent,0.07,0.0,0.0,0.0,-0.008775128310231436,0.0,,True,1089.3135457051617
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.00865020308853422,0.0,,True,1089.163182384503
c,red_block,agent,0.07,0.0,0.0,0.0,-0.00865020308853422,0.0,,True,1089.163182384503
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.06274508711575126,0.0,,True,1175.6302868407422
c,red_block,agent,0.07,0.0,0.0,0.0,-0.06274508711575126,0.0,,True,1175.6302868407422
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.15109356647841307,0.0,,True,1488.0721886084002
c,red_block,agent,0.07,0.0,0.0,0.0,-0.15109356647841307,0.0,,True,1488.0721886084002
c,red_block,ramp,0.07,0.0,0.0,0.0,0.052195898202567384,0.0,,True,1030.741243154917
c,red_block,agent,0.07,0.0,0.0,0.0,0.052195898202567384,0.0,,True,1030.741243154917
c,red_block,ramp,0.07,0.0,0.0,0.0,0.01444018247587503,0.0,,True,1063.5961610343716
c,red_block,agent,0.07,0.0,0.0,0.0,0.01444018247587503,0.0,,True,1063.5961610343716
c,red_block,ramp,0.07,0.0,0.0,0.0,0.10894812379076871,0.0,,True,994.5987720424372
c,red_block,agent,0.07,0.0,0.0,0.0,0.10894812379076871,0.0,,True,994.5987720424372
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.11438873267660342,0.0,,True,1313.0471628973823
c,red_block,agent,0.07,0.0,0.0,0.0,-0.11438873267660342,0.0,,True,1313.0471628973823
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.03928212610105754,0.0,,True,1134.3401796149708
c,red_block,agent,0.07,0.0,0.0,0.0,-0.03928212610105754,0.0,,True,1134.3401796149708
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.03949038197848504,0.0,,True,1134.6661478643973
c,red_block,agent,0.07,0.0,0.0,0.0,-0.03949038197848504,0.0,,True,1134.6661478643973
c,red_block,ramp,0.07,0.0,0.0,0.0,0.01966590203611721,0.0,,True,1058.4027654854622
c,red_block,agent,0.07,0.0,0.0,0.0,0.01966590203611721,0.0,,True,1058.4027654854622
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.02001284172328265,0.0,,True,1103.580602895101
c,red_block,agent,0.07,0.0,0.0,0.0,-0.02001284172328265,0.0,,True,1103.580602895101
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.006035461580760367,0.0,,True,1086.0338526367714
c,red_block,agent,0.07,0.0,0.0,0.0,-0.006035461580760367,0.0,,True,1086.0338526367714
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.03282491671804808,0.0,,True,1124.486647371375
c,red_block,agent,0.07,0.0,0.0,0.0,-0.03282491671804808,0.0,,True,1124.486647371375
c,red_block,ramp,0.07,0.0,0.0,0.0,0.03752713213714422,0.0,,True,1042.4152646137431
c,red_block,agent,0.07,0.0,0.0,0.0,0.03752713213714422,0.0,,True,1042.4152646137431
c,red_block,ramp,0.07,0.0,0.0,0.0,0.04557218411473791,0.0,,True,1035.8670477397932
c,red_block,agent,0.07,0.0,0.0,0.0,0.04557218411473791,0.0,,True,1035.8670477397932
c,red_block,ramp,0.07,0.0,0.0,0.0,0.08800183163648694,0.0,,True,1006.5053099874076
c,red_block,agent,0.07,0.0,0.0,0.0,0.08800183163648694,0.0,,True,1006.5053099874076
c,red_block,ramp,0.07,0.0,0.0,0.0,0.004453327545749833,0.0,,True,1074.1006137130285
c,red_block,agent,0.07,0.0,0.0,0.0,0.004453327545749833,0.0,,True,1074.1006137130285
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.007240304616399721,0.0,,True,1087.4683253927847
c,red_block,agent,0.07,0.0,0.0,0.0,-0.007240304616399721,0.0,,True,1087.4683253927847
c,red_block,ramp,0.07,0.0,0.0,0.0,0.07591741961015713,0.0,,True,1014.0883989371472
c,red_block,agent,0.07,0.0,0.0,0.0,0.07591741961015713,0.0,,True,1014.0883989371472
c,red_block,ramp,0.07,0.0,0.0,0.0,0.04823666925213073,0.0,,True,1033.7815029327996
c,red_block,agent,0.07,0.0,0.0,0.0,0.04823666925213073,0.0,,True,1033.7815029327996
c,red_block,ramp,0.07,0.0,0.0,0.0,0.11950569692564052,0.0,,True,987.601595453526
c,red_block,agent,0.07,0.0,0.0,0.0,0.11950569692564052,0.0,,True,987.601595453526
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.11376816199469313,0.0,,True,1310.8285450938934
c,red_block,agent,0.07,0.0,0.0,0.0,-0.11376816199469313,0.0,,True,1310.8285450938934
c,red_block,ramp,0.07,0.0,0.0,0.0,0.05493728869500762,0.0,,True,1028.687688505539
c,red_block,agent,0.07,0.0,0.0,0.0,0.05493728869500762,0.0,,True,1028.687688505539
c,red_block,ramp,0.07,0.0,0.0,0.0,0.03816002360378592,0.0,,True,1041.8865575676173
c,red_block,agent,0.07,0.0,0.0,0.0,0.03816002360378592,0.0,,True,1041.8865575676173
c,red_block,ramp,0.07,0.0,0.0,0.0,0.010173836852254415,0.0,,True,1067.983056851711
c,red_block,agent,0.07,0.0,0.0,0.0,0.010173836852254415,0.0,,True,1067.983056851711
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.10992172530279534,0.0,,True,1297.4758011309948
c,red_block,agent,0.07,0.0,0.0,0.0,-0.10992172530279534,0.0,,True,1297.4758011309948
c,red_block,ramp,0.07,0.0,0.0,0.0,0.043791133990129905,0.0,,True,1037.2904157241883
c,red_block,agent,0.07,0.0,0.0,0.0,0.043791133990129905,0.0,,True,1037.2904157241883
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.03560188246304557,0.0,,True,1128.6542940033746
c,red_block,agent,0.07,0.0,0.0,0.0,-0.03560188246304557,0.0,,True,1128.6542940033746
c,red_block,ramp,0.07,0.0,0.0,0.0,0.12895945100422124,0.0,,True,982.9191384453962
c,red_block,agent,0.07,0.0,0.0,0.0,0.12895945100422124,0.0,,True,982.9191384453962
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.01969177537313313,0.0,,True,1103.1512481074515
c,red_block,agent,0.07,0.0,0.0,0.0,-0.01969177537313313,0.0,,True,1103.1512481074515
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.045933961874278235,0.0,,True,1145.1256323887
c,red_block,agent,0.07,0.0,0.0,0.0,-0.045933961874278235,0.0,,True,1145.1256323887
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.037287320734103915,0.0,,True,1131.2348648047746
c,red_block,agent,0.07,0.0,0.0,0.0,-0.037287320734103915,0.0,,True,1131.2348648047746
c,red_block,ramp,0.07,0.0,0.0,0.0,0.038836799328585504,0.0,,True,1041.321409906201
c,red_block,agent,0.07,0.0,0.0,0.0,0.038836799328585504,0.0,,True,1041.321409906201
c,red_block,ramp,0.07,0.0,0.0,0.0,0.023282904839848722,0.0,,True,1054.9297404844156
c,red_block,agent,0.07,0.0,0.0,0.0,0.023282904839848722,0.0,,True,1054.9297404844156
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.15657935671730408,0.0,,True,1524.5722187704873
c,red_block,agent,0.07,0.0,0.0,0.0,-0.15657935671730408,0.0,,True,1524.5722187704873
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.04958348594065226,0.0,,True,1151.3297249003222
c,red_block,agent,0.07,0.0,0.0,0.0,-0.04958348594065226,0.0,,True,1151.3297249003222
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.0013956973538967233,0.0,,True,1080.6341133253277
c,red_block,agent,0.07,0.0,0.0,0.0,-0.0013956973538967233,0.0,,True,1080.6341133253277
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.02844210867655474,0.0,,True,1115.205252691989
c,red_block,agent,0.07,0.0,0.0,0.0,-0.02844210867655474,0.0,,True,1115.205252691989
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.008085698840305215,0.0,,True,1088.4846516680634
c,red_block,agent,0.07,0.0,0.0,0.0,-0.008085698840305215,0.0,,True,1088.4846516680634
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.04317321235655743,0.0,,True,1140.566110471907
c,red_block,agent,0.07,0.0,0.0,0.0,-0.04317321235655743,0.0,,True,1140.566110471907
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.006883569185973707,0.0,,True,1087.0395368818345
c,red_block,agent,0.07,0.0,0.0,0.0,-0.006883569185973707,0.0,,True,1087.0395368818345
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.1055576410774332,0.0,,True,1283.1201159612103
c,red_block,agent,0.07,0.0,0.0,0.0,-0.1055576410774332,0.0,,True,1283.1201159612103
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.0943919131358223,0.0,,True,1249.7854301732486
c,red_block,agent,0.07,0.0,0.0,0.0,-0.0943919131358223,0.0,,True,1249.7854301732486
c,red_block,ramp,0.07,0.0,0.0,0.0,0.11681628608323977,0.0,,True,988.981637795604
c,red_block,agent,0.07,0.0,0.0,0.0,0.11681628608323977,0.0,,True,988.981637795604
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.023807553335109703,0.0,,True,1108.7074183131003
c,red_block,agent,0.07,0.0,0.0,0.0,-0.023807553335109703,0.0,,True,1108.7074183131003
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.054472267586367036,0.0,,True,1159.99354880711
c,red_block,agent,0.07,0.0,0.0,0.0,-0.054472267586367036,0.0,,True,1159.99354880711
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.07660039729354129,0.0,,True,1204.9689737906378
c,red_block,agent,0.07,0.0,0.0,0.0,-0.07660039729354129,0.0,,True,1204.9689737906378
c,red_block,ramp,0.07,0.0,0.0,0.0,0.060494488676886365,0.0,,True,1024.6270459683878
c,red_block,agent,0.07,0.0,0.0,0.0,0.060494488676886365,0.0,,True,1024.6270459683878
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.004062842791578122,0.0,,True,1083.7118230526598
c,red_block,agent,0.07,0.0,0.0,0.0,-0.004062842791578122,0.0,,True,1083.7118230526598
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.1009784304848735,0.0,,True,1268.890738211228
c,red_block,agent,0.07,0.0,0.0,0.0,-0.1009784304848735,0.0,,True,1268.890738211228
c,red_block,ramp,0.07,0.0,0.0,0.0,0.20954498832307447,0.0,,True,951.1173472588937
c,red_block,agent,0.07,0.0,0.0,0.0,0.20954498832307447,0.0,,True,951.1173472588937
c,red_block,ramp,0.07,0.0,0.0,0.0,0.0702161539851776,0.0,,True,1017.8651133889352
c,red_block,agent,0.07,0.0,0.0,0.0,0.0702161539851776,0.0,,True,1017.8651133889352
c,red_block,ramp,0.07,0.0,0.0,0.0,0.05666008173172213,0.0,,True,1027.4108999496266
c,red_block,agent,0.07,0.0,0.0,0.0,0.05666008173172213,0.0,,True,1027.4108999496266
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.07071988323849007,0.0,,True,1191.994608356089
c,red_block,agent,0.07,0.0,0.0,0.0,-0.07071988323849007,0.0,,True,1191.994608356089
c,red_block,ramp,0.07,0.0,0.0,0.0,0.010881161764525155,0.0,,True,1067.24753575589
c,red_block,agent,0.07,0.0,0.0,0.0,0.010881161764525155,0.0,,True,1067.24753575589
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.15356641603022259,0.0,,True,1504.076382690391
c,red_block,agent,0.07,0.0,0.0,0.0,-0.15356641603022259,0.0,,True,1504.076382690391
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.1082442864501858,0.0,,True,1291.861542740783
c,red_block,agent,0.07,0.0,0.0,0.0,-0.1082442864501858,0.0,,True,1291.861542740783
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.10924336980107552,0.0,,True,1295.1890427516405
c,red_block,agent,0.07,0.0,0.0,0.0,-0.10924336980107552,0.0,,True,1295.1890427516405
c,red_block,ramp,0.07,0.0,0.0,0.0,0.0285497282153707,0.0,,True,1050.15667986491
c,red_block,agent,0.07,0.0,0.0,0.0,0.0285497282153707,0.0,,True,1050.15667986491
c,red_block,ramp,0.07,0.0,0.0,0.0,0.06538122672277062,0.0,,True,1021.178577512771
c,red_block,agent,0.07,0.0,0.0,0.0,0.06538122672277062,0.0,,True,1021.178577512771
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.10497864333907146,0.0,,True,1281.2728684208937
c,red_block,agent,0.07,0.0,0.0,0.0,-0.10497864333907146,0.0,,True,1281.2728684208937
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.03622459443587088,0.0,,True,1129.6000729605914
c,red_block,agent,0.07,0.0,0.0,0.0,-0.03622459443587088,0.0,,True,1129.6000729605914
c,red_block,ramp,0.07,0.0,0.0,0.0,0.12303881083487565,0.0,,True,985.8253870807071
c,red_block,agent,0.07,0.0,0.0,0.0,0.12303881083487565,0.0,,True,985.8253870807071
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.08965723829151166,0.0,,True,1236.949714718807
c,red_block,agent,0.07,0.0,0.0,0.0,-0.08965723829151166,0.0,,True,1236.949714718807
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.058781343515923165,0.0,,True,1167.9758589617331
c,red_block,agent,0.07,0.0,0.0,0.0,-0.058781343515923165,0.0,,True,1167.9758589617331
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.07673535226380533,0.0,,True,1205.2764899158105
c,red_block,agent,0.07,0.0,0.0,0.0,-0.07673535226380533,0.0,,True,1205.2764899158105
