trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23304876425745233,983.4240253380874
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.23304876425745233,983.4240253380874
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.25500192979268504,974.4657453120689
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.25500192979268504,974.4657453120689
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19908009754075928,999.6263620575821
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.19908009754075928,999.6263620575821
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09731422894493943,1131.115651736166
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.09731422894493943,1131.115651736166
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07632813259706896,1122.5023048307673
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.07632813259706896,1122.5023048307673
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6178491961733701,840.4717858739582
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6178491961733701,840.4717858739582
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.33445400441406614,940.9868028716332
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.33445400441406614,940.9868028716332
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04371140660327571,1068.479571678923
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.04371140660327571,1068.479571678923
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2755609217310587,966.3751324855253
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2755609217310587,966.3751324855253
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3322546776922389,941.8353201207457
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3322546776922389,941.8353201207457
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.28332590160737675,963.3215540076969
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.28332590160737675,963.3215540076969
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3302417948393444,942.6181043937032
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3302417948393444,942.6181043937032
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.046138125809016106,1106.5702259865825
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.046138125809016106,1106.5702259865825
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.24166854600825666,979.7229845767645
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.24166854600825666,979.7229845767645
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22412751818006404,988.7421247451778
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.22412751818006404,988.7421247451778
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6691725371981274,836.4137749842675
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6691725371981274,836.4137749842675
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.053972361486232204,1109.887411146628
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.053972361486232204,1109.887411146628
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5607581721685103,874.0883284185074
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5607581721685103,874.0883284185074
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.30633458431085425,952.6183797035428
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.30633458431085425,952.6183797035428
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23845234570212762,981.1049441225373
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.23845234570212762,981.1049441225373
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4424227343043683,941.3422616468923
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4424227343043683,941.3422616468923
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.029501277167530704,1099.535477553421
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.029501277167530704,1099.535477553421
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5183027587164245,860.9792928674981
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5183027587164245,860.9792928674981
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5732880574296796,879.5836341743129
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5732880574296796,879.5836341743129
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13162531734021718,1029.2665978123225
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.13162531734021718,1029.2665978123225
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4777141955359386,878.8166708075416
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4777141955359386,878.8166708075416
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19950383774246164,999.4501123284231
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.19950383774246164,999.4501123284231
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6245255669787162,839.979873181557
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6245255669787162,839.979873181557
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11638378143099998,1035.4034741607659
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.11638378143099998,1035.4034741607659
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6647980119307451,836.6139587859333
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6647980119307451,836.6139587859333
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3319848254243034,941.939377343165
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3319848254243034,941.939377343165
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0737495784788862,1121.4425578239607
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.0737495784788862,1121.4425578239607
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.31193618199238976,950.202826347016
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.31193618199238976,950.202826347016
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.24114749018871084,979.9451592324249
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.24114749018871084,979.9451592324249
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.014610905942901911,1093.2279727974658
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.014610905942901911,1093.2279727974658
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6215439470876354,860.8974756323946
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6215439470876354,860.8974756323946
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.370039517305588,941.8920850421804
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.370039517305588,941.8920850421804
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5166515326769264,861.3894995559666
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5166515326769264,861.3894995559666
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.012339845569083635,1081.7951749968838
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.012339845569083635,1081.7951749968838
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0982597018678697,1042.695186138449
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.0982597018678697,1042.695186138449
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21869308389446984,991.0096719067076
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.21869308389446984,991.0096719067076
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14289919887073918,1024.729157482906
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14289919887073918,1024.729157482906
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3774136747873724,941.1381353073011
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3774136747873724,941.1381353073011
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.590723780838797,872.7396776702897
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.590723780838797,872.7396776702897
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.01604214389921922,1093.8318893516637
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.01604214389921922,1093.8318893516637
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5860620779169263,844.1224077183331
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5860620779169263,844.1224077183331
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1587734565096422,1016.4103337257427
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1587734565096422,1016.4103337257427
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5371332796028102,947.7870923443953
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5371332796028102,947.7870923443953
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.41091856017397793,969.4177891440047
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.41091856017397793,969.4177891440047
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14283606472072247,1024.7545933879278
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14283606472072247,1024.7545933879278
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08949017657158287,1046.217155348213
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.08949017657158287,1046.217155348213
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4636387909354509,980.944108482822
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4636387909354509,980.944108482822
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03977697679783689,1070.1502599842509
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.03977697679783689,1070.1502599842509
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.26054754692392573,972.2870390798341
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.26054754692392573,972.2870390798341
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5572105751219506,875.3261743957503
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5572105751219506,875.3261743957503
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1982581333094055,999.9680515130174
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1982581333094055,999.9680515130174
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03311363681366605,1072.9809929459473
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.03311363681366605,1072.9809929459473
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6065521232550745,842.0897836192848
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6065521232550745,842.0897836192848
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09997568292244588,1042.0054380400566
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.09997568292244588,1042.0054380400566
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.043078136019919035,1105.2812292745032
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.043078136019919035,1105.2812292745032
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.010901845858554715,1091.6595924728636
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.010901845858554715,1091.6595924728636
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.217633640999633,991.4531840064644
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.217633640999633,991.4531840064644
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06445361816228842,1116.8878178312107
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.06445361816228842,1116.8878178312107
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5961517095782631,843.2941795057186
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5961517095782631,843.2941795057186
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.01549146016850195,1080.458459875789
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.01549146016850195,1080.458459875789
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.43884384131091186,944.707648541177
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.43884384131091186,944.707648541177
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.40109768726960243,976.5199702595842
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.40109768726960243,976.5199702595842
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.10004880978421529,1132.2376038179746
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.10004880978421529,1132.2376038179746
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09730441977623239,1131.1116246675351
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.09730441977623239,1131.1116246675351
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.30041727559507647,954.8965423527682
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.30041727559507647,954.8965423527682
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5378801381355218,949.3508433211668
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5378801381355218,949.3508433211668
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.25036963412969854,976.2898867051872
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.25036963412969854,976.2898867051872
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1916801102981206,1002.7139616546106
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1916801102981206,1002.7139616546106
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.25958888973053906,972.6644366440726
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.25958888973053906,972.6644366440726
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3918794890117423,982.6196202566183
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3918794890117423,982.6196202566183
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.39912289823337227,977.8895356878425
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.39912289823337227,977.8895356878425
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18606985765222878,1005.0511294633346
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.18606985765222878,1005.0511294633346
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3913194901969812,982.9649425535661
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3913194901969812,982.9649425535661
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06407664123618213,1116.7346552811991
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.06407664123618213,1116.7346552811991
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.005107382499763514,1084.8697663967262
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.005107382499763514,1084.8697663967262
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5141047295090262,862.5081283650946
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5141047295090262,862.5081283650946
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4309300744984068,951.9938314494145
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4309300744984068,951.9938314494145
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06527181056463204,1056.816904189853
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.06527181056463204,1056.816904189853
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13583671500172237,1027.567916380281
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.13583671500172237,1027.567916380281
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11904552238509024,1034.3291679083538
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.11904552238509024,1034.3291679083538
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.49002074994186196,873.8832643886176
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.49002074994186196,873.8832643886176
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6625898767158969,836.3657822312307
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6625898767158969,836.3657822312307
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.02865525344564601,1099.178314138264
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.02865525344564601,1099.178314138264
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6020308084481671,863.5029726859791
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6020308084481671,863.5029726859791
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3404919878041357,938.3641606557194
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3404919878041357,938.3641606557194
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03992809762012928,1103.951572541445
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.03992809762012928,1103.951572541445
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22236639948650594,989.4746505090436
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.22236639948650594,989.4746505090436
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06300709086999476,1116.299774479048
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.06300709086999476,1116.299774479048
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6346022072723314,860.9761862856591
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6346022072723314,860.9761862856591
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.24625392249904976,977.9103323078944
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.24625392249904976,977.9103323078944
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.34528651466197074,954.9052614691411
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.34528651466197074,954.9052614691411
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.26138725673534974,971.9561677222672
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.26138725673534974,971.9561677222672
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14595732128319697,1023.4991272588829
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14595732128319697,1023.4991272588829
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19485852104711587,1001.3846247189728
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.19485852104711587,1001.3846247189728
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.049191716969369394,1066.1607429399046
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.049191716969369394,1066.1607429399046
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09462530607399694,1044.1529968458676
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.09462530607399694,1044.1529968458676
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5808948739594905,842.3085969561445
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5808948739594905,842.3085969561445
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07434398912009395,1052.8500701077483
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.07434398912009395,1052.8500701077483
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.44941340253109197,996.3921038000558
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.44941340253109197,996.3921038000558
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.00808795703803184,1083.6043794549716
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.00808795703803184,1083.6043794549716
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19373138329936587,1001.8564917185713
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.19373138329936587,1001.8564917185713
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10555073299461955,1039.7581350758246
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.10555073299461955,1039.7581350758246
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.01072647486060089,1091.5853473947327
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.01072647486060089,1091.5853473947327
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.13750616787901854,1026.8980643213447
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.13750616787901854,1026.8980643213447
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.027998370889154262,1098.9010394575057
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.027998370889154262,1098.9010394575057
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09575099905425684,1130.4736527929358
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.09575099905425684,1130.4736527929358
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6434757535731747,838.2562417085505
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6434757535731747,838.2562417085505
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.24029276851104564,980.3121455452379
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.24029276851104564,980.3121455452379
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3876409374201355,965.9680045662798
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3876409374201355,965.9680045662798
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5778853497697153,870.6854245788431
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5778853497697153,870.6854245788431
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6042610211746813,843.372463529887
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6042610211746813,843.372463529887
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6740417964763553,852.4229483197582
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6740417964763553,852.4229483197582
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.29580094787750905,956.9218071998492
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.29580094787750905,956.9218071998492
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4824360316458872,876.9263487997509
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4824360316458872,876.9263487997509
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.550162247555399,848.5369789885222
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.550162247555399,848.5369789885222
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.040390068111210264,1069.8892272175394
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.040390068111210264,1069.8892272175394
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21989107995057636,990.5076408869759
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.21989107995057636,990.5076408869759
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20309803717511643,997.9574660275645
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.20309803717511643,997.9574660275645
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.022779091215742734,1077.3678062503905
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.022779091215742734,1077.3678062503905
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06371633583368928,1057.501291374639
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.06371633583368928,1057.501291374639
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5024233548123358,867.934567708622
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5024233548123358,867.934567708622
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4265739580593293,955.952304810588
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4265739580593293,955.952304810588
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3173563224202804,947.8675487236821
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3173563224202804,947.8675487236821
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07305111544294299,1053.4172112783194
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.07305111544294299,1053.4172112783194
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07271759908075157,1053.5636217404242
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.07271759908075157,1053.5636217404242
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03217915121440555,1100.668149259521
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.03217915121440555,1100.668149259521
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5932699743569722,844.7828222501261
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5932699743569722,844.7828222501261
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2707014444813689,968.2901386777717
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2707014444813689,968.2901386777717
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08081075375219354,1050.0126457157307
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.08081075375219354,1050.0126457157307
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.352010437261535,951.7974477080757
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.352010437261535,951.7974477080757
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2698390875024816,968.6290115542824
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2698390875024816,968.6290115542824
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.45227775551670946,993.6064949637115
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.45227775551670946,993.6064949637115
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09356993367740805,1044.575810798216
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.09356993367740805,1044.575810798216
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3233560917993249,945.5467838585885
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3233560917993249,945.5467838585885
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5897313460028523,871.5558650126247
