trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.14,0.0,0.0,0.0,0.16374240905653153,0.0,,True,967.5864377365424
c,red_block,agent,0.14,0.0,0.0,0.0,0.16374240905653153,0.0,,True,967.5864377365424
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.06681540061394359,0.0,,True,1183.8143693098766
c,red_block,agent,0.14,0.0,0.0,0.0,-0.06681540061394359,0.0,,True,1183.8143693098766
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.25374128316111566,0.0,,True,4448.347787219685
c,red_block,agent,0.14,0.0,0.0,0.0,-0.25374128316111566,0.0,,True,4448.347787219685
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.2406206531048549,0.0,,True,3735.3480462070493
c,red_block,agent,0.14,0.0,0.0,0.0,-0.2406206531048549,0.0,,True,3735.3480462070493
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.009020630728409446,0.0,,True,1089.6103192501464
c,red_block,agent,0.14,0.0,0.0,0.0,-0.009020630728409446,0.0,,True,1089.6103192501464
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.20734400225057775,0.0,,True,2212.194012426332
c,red_block,agent,0.14,0.0,0.0,0.0,-0.20734400225057775,0.0,,True,2212.194012426332
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.16638759329073616,0.0,,True,1600.1045687697306
c,red_block,agent,0.14,0.0,0.0,0.0,-0.16638759329073616,0.0,,True,1600.1045687697306
c,red_block,ramp,0.14,0.0,0.0,0.0,0.13881691954943468,0.0,,True,978.2927062654305
c,red_block,agent,0.14,0.0,0.0,0.0,0.13881691954943468,0.0,,True,978.2927062654305
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.035874482473832646,0.0,,True,1129.0668898723397
c,red_block,agent,0.14,0.0,0.0,0.0,-0.035874482473832646,0.0,,True,1129.0668898723397
c,red_block,ramp,0.14,0.0,0.0,0.0,0.057408152980297805,0.0,,True,1026.865269316875
c,red_block,agent,0.14,0.0,0.0,0.0,0.057408152980297805,0.0,,True,1026.865269316875
c,red_block,ramp,0.14,0.0,0.0,0.0,0.026270934426223892,0.0,,True,1052.198434083463
c,red_block,agent,0.14,0.0,0.0,0.0,0.026270934426223892,0.0,,True,1052.198434083463
c,red_block,ramp,0.14,0.0,0.0,0.0,0.06344815279436465,0.0,,True,1022.523334783788
c,red_block,agent,0.14,0.0,0.0,0.0,0.06344815279436465,0.0,,True,1022.523334783788
c,red_block,ramp,0.14,0.0,0.0,0.0,0.011802213908185333,0.0,,True,1066.29495292447
c,red_block,agent,0.14,0.0,0.0,0.0,0.011802213908185333,0.0,,True,1066.29495292447
c,red_block,ramp,0.14,0.0,0.0,0.0,0.05334951655728952,0.0,,True,1029.8731130140402
c,red_block,agent,0.14,0.0,0.0,0.0,0.05334951655728952,0.0,,True,1029.8731130140402
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.005787234481959083,0.0,,True,1085.7408618361926
c,red_block,agent,0.14,0.0,0.0,0.0,-0.005787234481959083,0.0,,True,1085.7408618361926
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.1167395002618854,0.0,,True,1321.6246329370624
c,red_block,agent,0.14,0.0,0.0,0.0,-0.1167395002618854,0.0,,True,1321.6246329370624
c,red_block,ramp,0.14,0.0,0.0,0.0,0.032127244536661874,0.0,,True,1047.0118584435877
c,red_block,agent,0.14,0.0,0.0,0.0,0.032127244536661874,0.0,,True,1047.0118584435877
c,red_block,ramp,0.14,0.0,0.0,0.0,0.04061867592908854,0.0,,True,1039.858623141701
c,red_block,agent,0.14,0.0,0.0,0.0,0.04061867592908854,0.0,,True,1039.858623141701
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.029244783597514555,0.0,,True,1116.3543323128297
c,red_block,agent,0.14,0.0,0.0,0.0,-0.029244783597514555,0.0,,True,1116.3543323128297
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.08573687429610816,0.0,,True,1226.8501390046913
c,red_block,agent,0.14,0.0,0.0,0.0,-0.08573687429610816,0.0,,True,1226.8501390046913
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.13390809251288208,0.0,,True,1393.7476611736179
c,red_block,agent,0.14,0.0,0.0,0.0,-0.13390809251288208,0.0,,True,1393.7476611736179
c,red_block,ramp,0.14,0.0,0.0,0.0,0.13996785616527643,0.0,,True,977.7618265293188
c,red_block,agent,0.14,0.0,0.0,0.0,0.13996785616527643,0.0,,True,977.7618265293188
c,red_block,ramp,0.14,0.0,0.0,0.0,0.019397100271178434,0.0,,True,1058.6646431956926
c,red_block,agent,0.14,0.0,0.0,0.0,0.019397100271178434,0.0,,True,1058.6646431956926
c,red_block,ramp,0.14,0.0,0.0,0.0,0.05444258498791993,0.0,,True,1029.057170411213
c,red_block,agent,0.14,0.0,0.0,0.0,0.05444258498791993,0.0,,True,1029.057170411213
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.1691333537837279,0.0,,True,1624.0596373644908
c,red_block,agent,0.14,0.0,0.0,0.0,-0.1691333537837279,0.0,,True,1624.0596373644908
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.09058688832706616,0.0,,True,1239.4146255888008
c,red_block,agent,0.14,0.0,0.0,0.0,-0.09058688832706616,0.0,,True,1239.4146255888008
c,red_block,ramp,0.14,0.0,0.0,0.0,0.09528449328101386,0.0,,True,1002.1968516835734
c,red_block,agent,0.14,0.0,0.0,0.0,0.09528449328101386,0.0,,True,1002.1968516835734
c,red_block,ramp,0.14,0.0,0.0,0.0,0.08990129238128167,0.0,,True,1005.3667801952524
c,red_block,agent,0.14,0.0,0.0,0.0,0.08990129238128167,0.0,,True,1005.3667801952524
c,red_block,ramp,0.14,0.0,0.0,0.0,0.23827793220976456,0.0,,True,941.242904771002
c,red_block,agent,0.14,0.0,0.0,0.0,0.23827793220976456,0.0,,True,941.242904771002
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.08838211610670066,0.0,,True,1233.616040947417
c,red_block,agent,0.14,0.0,0.0,0.0,-0.08838211610670066,0.0,,True,1233.616040947417
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.1872874429129199,0.0,,True,1825.7360362752397
c,red_block,agent,0.14,0.0,0.0,0.0,-0.1872874429129199,0.0,,True,1825.7360362752397
c,red_block,ramp,0.14,0.0,0.0,0.0,0.01697189794934505,0.0,,True,1061.0553793504223
c,red_block,agent,0.14,0.0,0.0,0.0,0.01697189794934505,0.0,,True,1061.0553793504223
c,red_block,ramp,0.14,0.0,0.0,0.0,0.1136357028934728,0.0,,True,990.6280181044058
c,red_block,agent,0.14,0.0,0.0,0.0,0.1136357028934728,0.0,,True,990.6280181044058
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.03472197597123301,0.0,,True,1127.3223770894765
c,red_block,agent,0.14,0.0,0.0,0.0,-0.03472197597123301,0.0,,True,1127.3223770894765
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.10541629246391641,0.0,,True,1282.6684505123865
c,red_block,agent,0.14,0.0,0.0,0.0,-0.10541629246391641,0.0,,True,1282.6684505123865
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.07342952790732978,0.0,,True,1197.87024949004
c,red_block,agent,0.14,0.0,0.0,0.0,-0.07342952790732978,0.0,,True,1197.87024949004
c,red_block,ramp,0.14,0.0,0.0,0.0,0.2710911815576064,0.0,,True,932.6562424235121
c,red_block,agent,0.14,0.0,0.0,0.0,0.2710911815576064,0.0,,True,932.6562424235121
c,red_block,ramp,0.14,0.0,0.0,0.0,0.25627147630187624,0.0,,True,936.3793863053302
c,red_block,agent,0.14,0.0,0.0,0.0,0.25627147630187624,0.0,,True,936.3793863053302
c,red_block,ramp,0.14,0.0,0.0,0.0,0.05740127933283883,0.0,,True,1026.8702824117001
c,red_block,agent,0.14,0.0,0.0,0.0,0.05740127933283883,0.0,,True,1026.8702824117001
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.1606815496014682,0.0,,True,1554.4130896899014
c,red_block,agent,0.14,0.0,0.0,0.0,-0.1606815496014682,0.0,,True,1554.4130896899014
c,red_block,ramp,0.14,0.0,0.0,0.0,0.13015416885722508,0.0,,True,982.3488890243943
c,red_block,agent,0.14,0.0,0.0,0.0,0.13015416885722508,0.0,,True,982.3488890243943
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.20076681702829097,0.0,,True,2062.478012330307
c,red_block,agent,0.14,0.0,0.0,0.0,-0.20076681702829097,0.0,,True,2062.478012330307
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.07732615933673423,0.0,,True,1206.6237310419285
c,red_block,agent,0.14,0.0,0.0,0.0,-0.07732615933673423,0.0,,True,1206.6237310419285
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.0022775461800694334,0.0,,True,1081.642810537353
c,red_block,agent,0.14,0.0,0.0,0.0,-0.0022775461800694334,0.0,,True,1081.642810537353
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.2230190611713293,0.0,,True,2763.1349290542958
c,red_block,agent,0.14,0.0,0.0,0.0,-0.2230190611713293,0.0,,True,2763.1349290542958
c,red_block,ramp,0.14,0.0,0.0,0.0,0.0216579464893011,0.0,,True,1056.471649190012
c,red_block,agent,0.14,0.0,0.0,0.0,0.0216579464893011,0.0,,True,1056.471649190012
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.03326430192652487,0.0,,True,1125.1408710543296
c,red_block,agent,0.14,0.0,0.0,0.0,-0.03326430192652487,0.0,,True,1125.1408710543296
c,red_block,ramp,0.14,0.0,0.0,0.0,0.11089725041945345,0.0,,True,993.563738746135
c,red_block,agent,0.14,0.0,0.0,0.0,0.11089725041945345,0.0,,True,993.563738746135
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.018787670846853437,0.0,,True,1101.961974319664
c,red_block,agent,0.14,0.0,0.0,0.0,-0.018787670846853437,0.0,,True,1101.961974319664
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.06183472277683324,0.0,,True,1173.845316513256
c,red_block,agent,0.14,0.0,0.0,0.0,-0.06183472277683324,0.0,,True,1173.845316513256
c,red_block,ramp,0.14,0.0,0.0,0.0,0.04256063568868675,0.0,,True,1038.2737102649226
c,red_block,agent,0.14,0.0,0.0,0.0,0.04256063568868675,0.0,,True,1038.2737102649226
c,red_block,ramp,0.14,0.0,0.0,0.0,0.003856493059797217,0.0,,True,1074.7546506287283
c,red_block,agent,0.14,0.0,0.0,0.0,0.003856493059797217,0.0,,True,1074.7546506287283
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.12691891517074405,0.0,,True,1362.1885480138544
c,red_block,agent,0.14,0.0,0.0,0.0,-0.12691891517074405,0.0,,True,1362.1885480138544
c,red_block,ramp,0.14,0.0,0.0,0.0,0.05981348509031442,0.0,,True,1025.1122578817299
c,red_block,agent,0.14,0.0,0.0,0.0,0.05981348509031442,0.0,,True,1025.1122578817299
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.04395133361030562,0.0,,True,1141.8423414037172
c,red_block,agent,0.14,0.0,0.0,0.0,-0.04395133361030562,0.0,,True,1141.8423414037172
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.21152353297286305,0.0,,True,2326.8566338787523
c,red_block,agent,0.14,0.0,0.0,0.0,-0.21152353297286305,0.0,,True,2326.8566338787523
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.14386323280071817,0.0,,True,1445.082080908203
c,red_block,agent,0.14,0.0,0.0,0.0,-0.14386323280071817,0.0,,True,1445.082080908203
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.08039507645042263,0.0,,True,1213.78877303264
c,red_block,agent,0.14,0.0,0.0,0.0,-0.08039507645042263,0.0,,True,1213.78877303264
c,red_block,ramp,0.14,0.0,0.0,0.0,0.026489524043135326,0.0,,True,1051.9996418692226
c,red_block,agent,0.14,0.0,0.0,0.0,0.026489524043135326,0.0,,True,1051.9996418692226
c,red_block,ramp,0.14,0.0,0.0,0.0,0.08637404194974627,0.0,,True,1007.4961254499601
c,red_block,agent,0.14,0.0,0.0,0.0,0.08637404194974627,0.0,,True,1007.4961254499601
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.19503984314527623,0.0,,True,1944.2935281937093
c,red_block,agent,0.14,0.0,0.0,0.0,-0.19503984314527623,0.0,,True,1944.2935281937093
c,red_block,ramp,0.14,0.0,0.0,0.0,0.2506680005432552,0.0,,True,937.9051545784293
c,red_block,agent,0.14,0.0,0.0,0.0,0.2506680005432552,0.0,,True,937.9051545784293
c,red_block,ramp,0.14,0.0,0.0,0.0,0.04188999575752957,0.0,,True,1038.8198063300138
c,red_block,agent,0.14,0.0,0.0,0.0,0.04188999575752957,0.0,,True,1038.8198063300138
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.023431889979792557,0.0,,True,1108.1946543804233
c,red_block,agent,0.14,0.0,0.0,0.0,-0.023431889979792557,0.0,,True,1108.1946543804233
c,red_block,ramp,0.14,0.0,0.0,0.0,0.09598246095628665,0.0,,True,1001.7891824889374
c,red_block,agent,0.14,0.0,0.0,0.0,0.09598246095628665,0.0,,True,1001.7891824889374
c,red_block,ramp,0.14,0.0,0.0,0.0,0.2154299476022303,0.0,,True,949.2535126512118
c,red_block,agent,0.14,0.0,0.0,0.0,0.2154299476022303,0.0,,True,949.2535126512118
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.0070753885114776755,0.0,,True,1087.2701025398853
c,red_block,agent,0.14,0.0,0.0,0.0,-0.0070753885114776755,0.0,,True,1087.2701025398853
c,red_block,ramp,0.14,0.0,0.0,0.0,0.19029304018963175,0.0,,True,957.5783782277676
c,red_block,agent,0.14,0.0,0.0,0.0,0.19029304018963175,0.0,,True,957.5783782277676
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.05958295534888735,0.0,,True,1169.5030232332947
c,red_block,agent,0.14,0.0,0.0,0.0,-0.05958295534888735,0.0,,True,1169.5030232332947
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.050593473229266134,0.0,,True,1153.0904312042096
c,red_block,agent,0.14,0.0,0.0,0.0,-0.050593473229266134,0.0,,True,1153.0904312042096
c,red_block,ramp,0.14,0.0,0.0,0.0,0.09512950789077071,0.0,,True,1002.2873110909184
c,red_block,agent,0.14,0.0,0.0,0.0,0.09512950789077071,0.0,,True,1002.2873110909184
c,red_block,ramp,0.14,0.0,0.0,0.0,0.029769031749203513,0.0,,True,1049.070655113902
c,red_block,agent,0.14,0.0,0.0,0.0,0.029769031749203513,0.0,,True,1049.070655113902
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.07573970624690067,0.0,,True,1203.018078112267
c,red_block,agent,0.14,0.0,0.0,0.0,-0.07573970624690067,0.0,,True,1203.018078112267
c,red_block,ramp,0.14,0.0,0.0,0.0,0.10960362570532656,0.0,,True,994.2469642310966
c,red_block,agent,0.14,0.0,0.0,0.0,0.10960362570532656,0.0,,True,994.2469642310966
c,red_block,ramp,0.14,0.0,0.0,0.0,0.012440190370889545,0.0,,True,1065.6353325363918
c,red_block,agent,0.14,0.0,0.0,0.0,0.012440190370889545,0.0,,True,1065.6353325363918
c,red_block,ramp,0.14,0.0,0.0,0.0,0.1490508167388362,0.0,,True,973.7129778272265
c,red_block,agent,0.14,0.0,0.0,0.0,0.1490508167388362,0.0,,True,973.7129778272265
c,red_block,ramp,0.14,0.0,0.0,0.0,0.12093710519600614,0.0,,True,986.8585691975122
c,red_block,agent,0.14,0.0,0.0,0.0,0.12093710519600614,0.0,,True,986.8585691975122
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.2401894530583636,0.0,,True,3710.4728882498675
c,red_block,agent,0.14,0.0,0.0,0.0,-0.2401894530583636,0.0,,True,3710.4728882498675
c,red_block,ramp,0.14,0.0,0.0,0.0,0.08145922726819142,0.0,,True,1010.5442036040998
c,red_block,agent,0.14,0.0,0.0,0.0,0.08145922726819142,0.0,,True,1010.5442036040998
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.04700595063382753,0.0,,True,1146.92763589518
c,red_block,agent,0.14,0.0,0.0,0.0,-0.04700595063382753,0.0,,True,1146.92763589518
c,red_block,ramp,0.14,0.0,0.0,0.0,0.0612443752134575,0.0,,True,1024.0928656112383
c,red_block,agent,0.14,0.0,0.0,0.0,0.0612443752134575,0.0,,True,1024.0928656112383
c,red_block,ramp,0.14,0.0,0.0,0.0,0.006960594626630975,0.0,,True,1071.388360455259
c,red_block,agent,0.14,0.0,0.0,0.0,0.006960594626630975,0.0,,True,1071.388360455259
c,red_block,ramp,0.14,0.0,0.0,0.0,0.1661252635891113,0.0,,True,966.6113879592273
c,red_block,agent,0.14,0.0,0.0,0.0,0.1661252635891113,0.0,,True,966.6113879592273
c,red_block,ramp,0.14,0.0,0.0,0.0,0.0907448307433566,0.0,,True,1004.8616759983265
c,red_block,agent,0.14,0.0,0.0,0.0,0.0907448307433566,0.0,,True,1004.8616759983265
c,red_block,ramp,0.14,0.0,0.0,0.0,0.24207613607608522,0.0,,True,940.2314447240058
c,red_block,agent,0.14,0.0,0.0,0.0,0.24207613607608522,0.0,,True,940.2314447240058
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.0209581979242725,0.0,,True,1104.8455860424351
c,red_block,agent,0.14,0.0,0.0,0.0,-0.0209581979242725,0.0,,True,1104.8455860424351
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.030570759122553855,0.0,,True,1121.1757916434833
c,red_block,agent,0.14,0.0,0.0,0.0,-0.030570759122553855,0.0,,True,1121.1757916434833
c,red_block,ramp,0.14,0.0,0.0,0.0,0.0668129748604773,0.0,,True,1020.1824051133055
c,red_block,agent,0.14,0.0,0.0,0.0,0.0668129748604773,0.0,,True,1020.1824051133055
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.081592250123761,0.0,,True,1216.6484836816294
c,red_block,agent,0.14,0.0,0.0,0.0,-0.081592250123761,0.0,,True,1216.6484836816294
c,red_block,ramp,0.14,0.0,0.0,0.0,0.07820443739531675,0.0,,True,1012.6096498723493
c,red_block,agent,0.14,0.0,0.0,0.0,0.07820443739531675,0.0,,True,1012.6096498723493
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.1478723797108888,0.0,,True,1468.2547215431994
c,red_block,agent,0.14,0.0,0.0,0.0,-0.1478723797108888,0.0,,True,1468.2547215431994
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.04580101092344528,0.0,,True,1144.9041429320373
c,red_block,agent,0.14,0.0,0.0,0.0,-0.04580101092344528,0.0,,True,1144.9041429320373
c,red_block,ramp,0.14,0.0,0.0,0.0,0.0969073012746627,0.0,,True,1001.2611645769284
c,red_block,agent,0.14,0.0,0.0,0.0,0.0969073012746627,0.0,,True,1001.2611645769284
c,red_block,ramp,0.14,0.0,0.0,0.0,0.07750007503974823,0.0,,True,1013.065001140835
c,red_block,agent,0.14,0.0,0.0,0.0,0.07750007503974823,0.0,,True,1013.065001140835
c,red_block,ramp,0.14,0.0,0.0,0.0,0.040615572639317706,0.0,,True,1039.8611585155304
c,red_block,agent,0.14,0.0,0.0,0.0,0.040615572639317706,0.0,,True,1039.8611585155304
c,red_block,ramp,0.14,0.0,0.0,0.0,0.10904808538341552,0.0,,True,994.5451253536796
c,red_block,agent,0.14,0.0,0.0,0.0,0.10904808538341552,0.0,,True,994.5451253536796
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.07174102243847956,0.0,,True,1194.1904264781988
c,red_block,agent,0.14,0.0,0.0,0.0,-0.07174102243847956,0.0,,True,1194.1904264781988
c,red_block,ramp,0.14,0.0,0.0,0.0,0.04302290525525993,0.0,,True,1037.9042416390002
c,red_block,agent,0.14,0.0,0.0,0.0,0.04302290525525993,0.0,,True,1037.9042416390002
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.1613411236134329,0.0,,True,1559.434168003743
c,red_block,agent,0.14,0.0,0.0,0.0,-0.1613411236134329,0.0,,True,1559.434168003743
c,red_block,ramp,0.14,0.0,0.0,0.0,0.18131514898548107,0.0,,True,960.8246010938219
c,red_block,agent,0.14,0.0,0.0,0.0,0.18131514898548107,0.0,,True,960.8246010938219
c,red_block,ramp,0.14,0.0,0.0,0.0,0.0633005173705308,0.0,,True,1022.6276334020572
c,red_block,agent,0.14,0.0,0.0,0.0,0.0633005173705308,0.0,,True,1022.6276334020572
c,red_block,ramp,0.14,0.0,0.0,0.0,0.3250489709731409,0.0,,True,947.3758713057953
c,red_block,agent,0.14,0.0,0.0,0.0,0.3250489709731409,0.0,,True,947.3758713057953
c,red_block,ramp,0.14,0.0,0.0,0.0,0.06017727429445335,0.0,,True,1024.8532120152786
c,red_block,agent,0.14,0.0,0.0,0.0,0.06017727429445335,0.0,,True,1024.8532120152786
c,red_block,ramp,0.14,0.0,0.0,0.0,0.07525161525710404,0.0,,True,1014.5189121616032
c,red_block,agent,0.14,0.0,0.0,0.0,0.07525161525710404,0.0,,True,1014.5189121616032
c,red_block,ramp,0.14,0.0,0.0,0.0,0.15756290434311906,0.0,,True,970.1127406722214
c,red_block,agent,0.14,0.0,0.0,0.0,0.15756290434311906,0.0,,True,970.1127406722214
c,red_block,ramp,0.14,0.0,0.0,0.0,0.02924746954917146,0.0,,True,1049.535145724562
c,red_block,agent,0.14,0.0,0.0,0.0,0.02924746954917146,0.0,,True,1049.535145724562
c,red_block,ramp,0.14,0.0,0.0,0.0,0.05667081788699724,0.0,,True,1027.4030540819265
c,red_block,agent,0.14,0.0,0.0,0.0,0.05667081788699724,0.0,,True,1027.4030540819265
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.013001186396991169,0.0,,True,1094.522941137404
c,red_block,agent,0.14,0.0,0.0,0.0,-0.013001186396991169,0.0,,True,1094.522941137404
c,red_block,ramp,0.14,0.0,0.0,0.0,0.1751900146111617,0.0,,True,963.1160616056363
c,red_block,agent,0.14,0.0,0.0,0.0,0.1751900146111617,0.0,,True,963.1160616056363
c,red_block,ramp,0.14,0.0,0.0,0.0,0.03153263616968379,0.0,,True,1047.5304447764258
c,red_block,agent,0.14,0.0,0.0,0.0,0.03153263616968379,0.0,,True,1047.5304447764258
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.2579264977263885,0.0,,True,4653.332024721506
c,red_block,agent,0.14,0.0,0.0,0.0,-0.2579264977263885,0.0,,True,4653.332024721506
c,red_block,ramp,0.14,0.0,0.0,0.0,0.06066700081501161,0.0,,True,1024.5041637081558
c,red_block,agent,0.14,0.0,0.0,0.0,0.06066700081501161,0.0,,True,1024.5041637081558
c,red_block,ramp,0.14,0.0,0.0,0.0,0.07305089135338667,0.0,,True,1015.9731034134082
c,red_block,agent,0.14,0.0,0.0,0.0,0.07305089135338667,0.0,,True,1015.9731034134082
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.06918388247125663,0.0,,True,1188.7376962492328
c,red_block,agent,0.14,0.0,0.0,0.0,-0.06918388247125663,0.0,,True,1188.7376962492328
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.2289528201429655,0.0,,True,3074.435878972554
c,red_block,agent,0.14,0.0,0.0,0.0,-0.2289528201429655,0.0,,True,3074.435878972554
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.11227035593234631,0.0,,True,1305.5478133644226
c,red_block,agent,0.14,0.0,0.0,0.0,-0.11227035593234631,0.0,,True,1305.5478133644226
c,red_block,ramp,0.14,0.0,0.0,0.0,0.25490350717317417,0.0,,True,936.7332195532604
c,red_block,agent,0.14,0.0,0.0,0.0,0.25490350717317417,0.0,,True,936.7332195532604
c,red_block,ramp,0.14,0.0,0.0,0.0,0.09069708796915533,0.0,,True,1004.8902779834757
c,red_block,agent,0.14,0.0,0.0,0.0,0.09069708796915533,0.0,,True,1004.8902779834757
c,red_block,ramp,0.14,0.0,0.0,0.0,0.1288389639229371,0.0,,True,982.9780584797325
c,red_block,agent,0.14,0.0,0.0,0.0,0.1288389639229371,0.0,,True,982.9780584797325
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.023443064917366547,0.0,,True,1108.2098633138637
c,red_block,agent,0.14,0.0,0.0,0.0,-0.023443064917366547,0.0,,True,1108.2098633138637
c,red_block,ramp,0.14,0.0,0.0,0.0,0.023240527715279707,0.0,,True,1054.9690864682498
c,red_block,agent,0.14,0.0,0.0,0.0,0.023240527715279707,0.0,,True,1054.9690864682498
c,red_block,ramp,0.14,0.0,0.0,0.0,0.04754141066653684,0.0,,True,1034.324915866092
c,red_block,agent,0.14,0.0,0.0,0.0,0.04754141066653684,0.0,,True,1034.324915866092
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.25002434601607704,0.0,,True,4257.66702468957
c,red_block,agent,0.14,0.0,0.0,0.0,-0.25002434601607704,0.0,,True,4257.66702468957
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.07655834372773597,0.0,,True,1204.8731473675446
c,red_block,agent,0.14,0.0,0.0,0.0,-0.07655834372773597,0.0,,True,1204.8731473675446
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.21619929057193704,0.0,,True,2478.9359691965888
c,red_block,agent,0.14,0.0,0.0,0.0,-0.21619929057193704,0.0,,True,2478.9359691965888
c,red_block,ramp,0.14,0.0,0.0,0.0,0.09285765215233499,0.0,,True,1003.6134890922066
c,red_block,agent,0.14,0.0,0.0,0.0,0.09285765215233499,0.0,,True,1003.6134890922066
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.1689540329818221,0.0,,True,1622.4518255716835
c,red_block,agent,0.14,0.0,0.0,0.0,-0.1689540329818221,0.0,,True,1622.4518255716835
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.0837887410897773,0.0,,True,1221.9960665335987
c,red_block,agent,0.14,0.0,0.0,0.0,-0.0837887410897773,0.0,,True,1221.9960665335987
c,red_block,ramp,0.14,0.0,0.0,0.0,0.15749876535606264,0.0,,True,970.1397898313867
c,red_block,agent,0.14,0.0,0.0,0.0,0.15749876535606264,0.0,,True,970.1397898313867
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.2078564939163056,0.0,,True,2225.333867391409
c,red_block,agent,0.14,0.0,0.0,0.0,-0.2078564939163056,0.0,,True,2225.333867391409
c,red_block,ramp,0.14,0.0,0.0,0.0,0.07039070196479764,0.0,,True,1017.7465814975034
c,red_block,agent,0.14,0.0,0.0,0.0,0.07039070196479764,0.0,,True,1017.7465814975034
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.13879232076408993,0.0,,True,1417.906216558822
c,red_block,agent,0.14,0.0,0.0,0.0,-0.13879232076408993,0.0,,True,1417.906216558822
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.11341939396788628,0.0,,True,1309.5869234516933
c,red_block,agent,0.14,0.0,0.0,0.0,-0.11341939396788628,0.0,,True,1309.5869234516933
c,red_block,ramp,0.14,0.0,0.0,0.0,0.08904030258702782,0.0,,True,1005.883052408255
c,red_block,agent,0.14,0.0,0.0,0.0,0.08904030258702782,0.0,,True,1005.883052408255
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.17169707683626725,0.0,,True,1647.715218606027
c,red_block,agent,0.14,0.0,0.0,0.0,-0.17169707683626725,0.0,,True,1647.715218606027
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.10650102930097799,0.0,,True,1286.1551388499872
c,red_block,agent,0.14,0.0,0.0,0.0,-0.10650102930097799,0.0,,True,1286.1551388499872
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.006551749680050671,0.0,,True,1086.643453248179
c,red_block,agent,0.14,0.0,0.0,0.0,-0.006551749680050671,0.0,,True,1086.643453248179
c,red_block,ramp,0.14,0.0,0.0,0.0,-0.024480358984914474,0.0,,True,1109.6387370977984
