trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,yellow_ramp,agent,0.0,0.8,0.0,-0.23257865285401286,0.0,0.0,settled,True,1032.2899442860405
b,yellow_ramp,physics,0.0,0.8,0.0,-0.23257865285401286,0.0,0.0,settled,True,1032.2899442860405
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20579165016951034,settled,True,474.7416166516157
b,yellow_ramp,agent,0.0,0.8,0.0,0.6596975752225706,0.0,0.0,settled,True,875.473175844087
b,yellow_ramp,physics,0.0,0.8,0.0,0.6596975752225706,0.0,0.0,settled,True,875.473175844087
b,yellow_ramp,agent,0.0,0.8,0.0,-0.020894576420109612,0.0,0.0,settled,True,989.6512023402563
b,yellow_ramp,physics,0.0,0.8,0.0,-0.020894576420109612,0.0,0.0,settled,True,989.6512023402563
b,yellow_ramp,agent,0.0,0.8,0.0,-0.39655752919470866,0.0,0.0,settled,True,1044.596820517823
b,yellow_ramp,physics,0.0,0.8,0.0,-0.39655752919470866,0.0,0.0,settled,True,1044.596820517823
b,yellow_ramp,agent,0.0,0.8,0.0,0.322835142084524,0.0,0.0,settled,True,934.4971419923788
b,yellow_ramp,physics,0.0,0.8,0.0,0.322835142084524,0.0,0.0,settled,True,934.4971419923788
b,yellow_ramp,agent,0.0,0.8,0.0,-0.4701030803270947,0.0,0.0,settled,True,1054.0442901376723
b,yellow_ramp,physics,0.0,0.8,0.0,-0.4701030803270947,0.0,0.0,settled,True,1054.0442901376723
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.34376432457955136,settled,True,535.3225265938266
b,yellow_ramp,agent,0.0,0.8,0.0,0.8492659406812065,0.0,0.0,settled,True,845.0295049199025
b,yellow_ramp,physics,0.0,0.8,0.0,0.8492659406812065,0.0,0.0,settled,True,845.0295049199025
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.30328377861059147,settled,True,295.84728480600364
b,yellow_ramp,agent,0.0,0.8,0.0,-0.3464644226098814,0.0,0.0,settled,True,1043.4380865001656
b,yellow_ramp,physics,0.0,0.8,0.0,-0.3464644226098814,0.0,0.0,settled,True,1043.4380865001656
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3870778418847715,settled,True,259.8174131001185
b,yellow_ramp,agent,0.0,0.8,0.0,-0.00680616096850039,0.0,0.0,settled,True,983.9407723379061
b,yellow_ramp,physics,0.0,0.8,0.0,-0.00680616096850039,0.0,0.0,settled,True,983.9407723379061
b,yellow_ramp,agent,0.0,0.8,0.0,0.7319368431515284,0.0,0.0,settled,True,866.8715712888514
b,yellow_ramp,physics,0.0,0.8,0.0,0.7319368431515284,0.0,0.0,settled,True,866.8715712888514
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.4990435654692582,settled,True,594.9095802032141
b,yellow_ramp,agent,0.0,0.8,0.0,1.1052512295648123,0.0,0.0,settled,True,809.8069347450435
b,yellow_ramp,physics,0.0,0.8,0.0,1.1052512295648123,0.0,0.0,settled,True,809.8069347450435
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.10367013441927211,settled,True,365.13910510061726
b,yellow_ramp,agent,0.0,0.8,0.0,-0.06478330097814411,0.0,0.0,settled,True,993.5435680663959
b,yellow_ramp,physics,0.0,0.8,0.0,-0.06478330097814411,0.0,0.0,settled,True,993.5435680663959
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3408843284756199,settled,True,278.7144409586814
b,yellow_ramp,agent,0.0,0.8,0.0,0.314549353447423,0.0,0.0,settled,True,938.1694253003615
b,yellow_ramp,physics,0.0,0.8,0.0,0.314549353447423,0.0,0.0,settled,True,938.1694253003615
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1559675067052662,settled,True,469.7244773412321
b,yellow_ramp,agent,0.0,0.8,0.0,-0.23807649890865046,0.0,0.0,settled,True,1017.2319594896663
b,yellow_ramp,physics,0.0,0.8,0.0,-0.23807649890865046,0.0,0.0,settled,True,1017.2319594896663
b,yellow_ramp,agent,0.0,0.8,0.0,-0.5143534841563375,0.0,0.0,settled,True,1071.7114350951038
b,yellow_ramp,physics,0.0,0.8,0.0,-0.5143534841563375,0.0,0.0,settled,True,1071.7114350951038
b,yellow_ramp,agent,0.0,0.8,0.0,0.9737494943537902,0.0,0.0,settled,True,831.7126827094685
b,yellow_ramp,physics,0.0,0.8,0.0,0.9737494943537902,0.0,0.0,settled,True,831.7126827094685
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.25904173306996364,settled,True,314.2750324586163
b,yellow_ramp,agent,0.0,0.8,0.0,0.28782127543596053,0.0,0.0,settled,True,940.1940868426937
b,yellow_ramp,physics,0.0,0.8,0.0,0.28782127543596053,0.0,0.0,settled,True,940.1940868426937
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20428054150694935,settled,True,456.6000792422395
b,yellow_ramp,agent,0.0,0.8,0.0,-0.04929153338215215,0.0,0.0,settled,True,987.3027691446094
b,yellow_ramp,physics,0.0,0.8,0.0,-0.04929153338215215,0.0,0.0,settled,True,987.3027691446094
b,yellow_ramp,agent,0.0,0.8,0.0,0.0711483444371646,0.0,0.0,settled,True,977.5546339522897
b,yellow_ramp,physics,0.0,0.8,0.0,0.0711483444371646,0.0,0.0,settled,True,977.5546339522897
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.297188846297332,settled,True,298.3895521479048
b,yellow_ramp,agent,0.0,0.8,0.0,0.2072279640812497,0.0,0.0,settled,True,954.3555651253297
b,yellow_ramp,physics,0.0,0.8,0.0,0.2072279640812497,0.0,0.0,settled,True,954.3555651253297
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.47100789168680796,settled,True,544.7866265428681
b,yellow_ramp,agent,0.0,0.8,0.0,0.2210233217843042,0.0,0.0,settled,True,948.3197705244856
b,yellow_ramp,physics,0.0,0.8,0.0,0.2210233217843042,0.0,0.0,settled,True,948.3197705244856
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.01418228495144602,settled,True,317.53063546627294
b,yellow_ramp,agent,0.0,0.8,0.0,0.16387207528904651,0.0,0.0,settled,True,961.9344684674979
b,yellow_ramp,physics,0.0,0.8,0.0,0.16387207528904651,0.0,0.0,settled,True,961.9344684674979
b,yellow_ramp,agent,0.0,0.8,0.0,-0.22592058212745655,0.0,0.0,settled,True,1029.4543990072602
b,yellow_ramp,physics,0.0,0.8,0.0,-0.22592058212745655,0.0,0.0,settled,True,1029.4543990072602
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2418643711377455,settled,True,321.883347770121
b,yellow_ramp,agent,0.0,0.8,0.0,-0.11137953583818452,0.0,0.0,settled,True,998.1329441192789
b,yellow_ramp,physics,0.0,0.8,0.0,-0.11137953583818452,0.0,0.0,settled,True,998.1329441192789
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04841829349185806,settled,True,448.2870955410727
b,yellow_ramp,agent,0.0,0.8,0.0,0.003754525880316688,0.0,0.0,settled,True,979.446862342594
b,yellow_ramp,physics,0.0,0.8,0.0,0.003754525880316688,0.0,0.0,settled,True,979.446862342594
b,yellow_ramp,agent,0.0,0.8,0.0,0.49892135452169195,0.0,0.0,settled,True,905.649050868063
b,yellow_ramp,physics,0.0,0.8,0.0,0.49892135452169195,0.0,0.0,settled,True,905.649050868063
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4578811349818933,settled,True,227.0464225142993
b,yellow_ramp,agent,0.0,0.8,0.0,-0.38430016026041547,0.0,0.0,settled,True,1058.924078478004
b,yellow_ramp,physics,0.0,0.8,0.0,-0.38430016026041547,0.0,0.0,settled,True,1058.924078478004
b,yellow_ramp,agent,0.0,0.8,0.0,0.5914567236711238,0.0,0.0,settled,True,890.0881382260616
b,yellow_ramp,physics,0.0,0.8,0.0,0.5914567236711238,0.0,0.0,settled,True,890.0881382260616
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4096644322606971,settled,True,249.9092261366553
b,yellow_ramp,agent,0.0,0.8,0.0,-0.2699351283478556,0.0,0.0,settled,True,1030.2323849384177
b,yellow_ramp,physics,0.0,0.8,0.0,-0.2699351283478556,0.0,0.0,settled,True,1030.2323849384177
b,yellow_ramp,agent,0.0,0.8,0.0,1.3738749837326594,0.0,0.0,settled,True,645.0812642565779
b,yellow_ramp,physics,0.0,0.8,0.0,1.3738749837326594,0.0,0.0,settled,True,645.0812642565779
b,yellow_ramp,agent,0.0,0.8,0.0,0.06498389030190303,0.0,0.0,settled,True,980.2975154512061
b,yellow_ramp,physics,0.0,0.8,0.0,0.06498389030190303,0.0,0.0,settled,True,980.2975154512061
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.056912083004202245,settled,True,425.8605402149347
b,yellow_ramp,agent,0.0,0.8,0.0,0.24226488224207424,0.0,0.0,settled,True,949.9175328775952
b,yellow_ramp,physics,0.0,0.8,0.0,0.24226488224207424,0.0,0.0,settled,True,949.9175328775952
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.16700664110878552,settled,True,472.3350954898783
b,yellow_ramp,agent,0.0,0.8,0.0,-0.10600370508530035,0.0,0.0,settled,True,1011.2809461506187
b,yellow_ramp,physics,0.0,0.8,0.0,-0.10600370508530035,0.0,0.0,settled,True,1011.2809461506187
b,yellow_ramp,agent,0.0,0.8,0.0,0.9355239759190858,0.0,0.0,settled,True,837.5952792646117
b,yellow_ramp,physics,0.0,0.8,0.0,0.9355239759190858,0.0,0.0,settled,True,837.5952792646117
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.05899598036958873,settled,True,338.94747923191295
b,yellow_ramp,agent,0.0,0.8,0.0,-0.3676955821092144,0.0,0.0,settled,True,1052.2360542280135
b,yellow_ramp,physics,0.0,0.8,0.0,-0.3676955821092144,0.0,0.0,settled,True,1052.2360542280135
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.34189401050527773,settled,True,535.1791526280709
b,yellow_ramp,agent,0.0,0.8,0.0,1.4833890302414166,0.0,0.0,settled,True,645.1011184529287
b,yellow_ramp,physics,0.0,0.8,0.0,1.4833890302414166,0.0,0.0,settled,True,645.1011184529287
b,yellow_ramp,agent,0.0,0.8,0.0,0.7046238534354852,0.0,0.0,settled,True,870.0224366813457
b,yellow_ramp,physics,0.0,0.8,0.0,0.7046238534354852,0.0,0.0,settled,True,870.0224366813457
b,yellow_ramp,agent,0.0,0.8,0.0,-0.1063645508455176,0.0,0.0,settled,True,1011.4376463935206
b,yellow_ramp,physics,0.0,0.8,0.0,-0.1063645508455176,0.0,0.0,settled,True,1011.4376463935206
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04172699731293446,settled,True,444.98403927687264
b,yellow_ramp,agent,0.0,0.8,0.0,0.07305486519921377,0.0,0.0,settled,True,976.7065964458388
b,yellow_ramp,physics,0.0,0.8,0.0,0.07305486519921377,0.0,0.0,settled,True,976.7065964458388
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.6885111958617038,settled,True,600.7179721315349
b,yellow_ramp,agent,0.0,0.8,0.0,-0.471169734439851,0.0,0.0,settled,True,1054.4583464960342
b,yellow_ramp,physics,0.0,0.8,0.0,-0.471169734439851,0.0,0.0,settled,True,1054.4583464960342
b,yellow_ramp,agent,0.0,0.8,0.0,0.07098228992785083,0.0,0.0,settled,True,977.6284962685255
b,yellow_ramp,physics,0.0,0.8,0.0,0.07098228992785083,0.0,0.0,settled,True,977.6284962685255
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.40224267491722987,settled,True,253.17678720682224
b,yellow_ramp,agent,0.0,0.8,0.0,0.35403945265811415,0.0,0.0,settled,True,930.0400015703533
b,yellow_ramp,physics,0.0,0.8,0.0,0.35403945265811415,0.0,0.0,settled,True,930.0400015703533
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.39100766985361063,settled,True,258.09375841729104
b,yellow_ramp,agent,0.0,0.8,0.0,-0.2735728562919643,0.0,0.0,settled,True,1031.7448249002077
b,yellow_ramp,physics,0.0,0.8,0.0,-0.2735728562919643,0.0,0.0,settled,True,1031.7448249002077
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.602388712744713,settled,True,598.1799637445141
b,yellow_ramp,agent,0.0,0.8,0.0,0.7767720715496614,0.0,0.0,settled,True,858.3275595653903
b,yellow_ramp,physics,0.0,0.8,0.0,0.7767720715496614,0.0,0.0,settled,True,858.3275595653903
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5355882615911821,settled,True,191.63538619041398
b,yellow_ramp,agent,0.0,0.8,0.0,2.1993394616589197,0.0,0.0,settled,True,645.1009038603875
b,yellow_ramp,physics,0.0,0.8,0.0,2.1993394616589197,0.0,0.0,settled,True,645.1009038603875
b,yellow_ramp,agent,0.0,0.8,0.0,0.9366977148535585,0.0,0.0,settled,True,836.6853351398236
b,yellow_ramp,physics,0.0,0.8,0.0,0.9366977148535585,0.0,0.0,settled,True,836.6853351398236
b,yellow_ramp,agent,0.0,0.8,0.0,0.5934952626988462,0.0,0.0,settled,True,889.0169352863359
b,yellow_ramp,physics,0.0,0.8,0.0,0.5934952626988462,0.0,0.0,settled,True,889.0169352863359
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.40640280060777667,settled,True,540.1052239196781
b,yellow_ramp,agent,0.0,0.8,0.0,-0.26786104354448703,0.0,0.0,settled,True,1029.3730773165948
b,yellow_ramp,physics,0.0,0.8,0.0,-0.26786104354448703,0.0,0.0,settled,True,1029.3730773165948
b,yellow_ramp,agent,0.0,0.8,0.0,0.8961520032237038,0.0,0.0,settled,True,842.7138095263886
b,yellow_ramp,physics,0.0,0.8,0.0,0.8961520032237038,0.0,0.0,settled,True,842.7138095263886
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1652937703008096,settled,True,355.7922513622222
b,yellow_ramp,agent,0.0,0.8,0.0,1.0764671385089224,0.0,0.0,settled,True,814.3447591795676
b,yellow_ramp,physics,0.0,0.8,0.0,1.0764671385089224,0.0,0.0,settled,True,814.3447591795676
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.37161973801863685,settled,True,266.3499163380872
b,yellow_ramp,agent,0.0,0.8,0.0,0.3481422772260043,0.0,0.0,settled,True,932.6207181202471
b,yellow_ramp,physics,0.0,0.8,0.0,0.3481422772260043,0.0,0.0,settled,True,932.6207181202471
b,yellow_ramp,agent,0.0,0.8,0.0,-0.11970297418079733,0.0,0.0,settled,True,1001.2347200270153
b,yellow_ramp,physics,0.0,0.8,0.0,-0.11970297418079733,0.0,0.0,settled,True,1001.2347200270153
b,yellow_ramp,agent,0.0,0.8,0.0,1.2279786176146956,0.0,0.0,settled,True,783.2007669778494
b,yellow_ramp,physics,0.0,0.8,0.0,1.2279786176146956,0.0,0.0,settled,True,783.2007669778494
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.36326629803945915,settled,True,269.7101373294311
b,yellow_ramp,agent,0.0,0.8,0.0,0.8457254034287023,0.0,0.0,settled,True,847.2964813088712
b,yellow_ramp,physics,0.0,0.8,0.0,0.8457254034287023,0.0,0.0,settled,True,847.2964813088712
b,yellow_ramp,agent,0.0,0.8,0.0,0.9464851240861791,0.0,0.0,settled,True,834.6574415377012
b,yellow_ramp,physics,0.0,0.8,0.0,0.9464851240861791,0.0,0.0,settled,True,834.6574415377012
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17957902788574057,settled,True,472.16575840515276
b,yellow_ramp,agent,0.0,0.8,0.0,-0.12476091969370982,0.0,0.0,settled,True,1003.357071503088
b,yellow_ramp,physics,0.0,0.8,0.0,-0.12476091969370982,0.0,0.0,settled,True,1003.357071503088
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.6913906318624374,settled,True,600.8028247623236
b,yellow_ramp,agent,0.0,0.8,0.0,0.1465273487945598,0.0,0.0,settled,True,957.4829418477646
b,yellow_ramp,physics,0.0,0.8,0.0,0.1465273487945598,0.0,0.0,settled,True,957.4829418477646
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03763275989522149,settled,True,357.0272737086234
b,yellow_ramp,agent,0.0,0.8,0.0,0.24562322815008242,0.0,0.0,settled,True,948.35768334739
b,yellow_ramp,physics,0.0,0.8,0.0,0.24562322815008242,0.0,0.0,settled,True,948.35768334739
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4857468122141774,settled,True,215.23031952573308
b,yellow_ramp,agent,0.0,0.8,0.0,-0.4050316790097564,0.0,0.0,settled,True,1047.9996845103963
b,yellow_ramp,physics,0.0,0.8,0.0,-0.4050316790097564,0.0,0.0,settled,True,1047.9996845103963
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.43219616763706964,settled,True,237.94809602568282
b,yellow_ramp,agent,0.0,0.8,0.0,1.2296268208616732,0.0,0.0,settled,True,783.2755087134761
b,yellow_ramp,physics,0.0,0.8,0.0,1.2296268208616732,0.0,0.0,settled,True,783.2755087134761
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06656507921254638,settled,True,368.7207684900835
b,yellow_ramp,agent,0.0,0.8,0.0,0.15192736729386755,0.0,0.0,settled,True,955.2139247178344
b,yellow_ramp,physics,0.0,0.8,0.0,0.15192736729386755,0.0,0.0,settled,True,955.2139247178344
b,yellow_ramp,agent,0.0,0.8,0.0,0.12649908884465974,0.0,0.0,settled,True,966.1068981466938
b,yellow_ramp,physics,0.0,0.8,0.0,0.12649908884465974,0.0,0.0,settled,True,966.1068981466938
b,yellow_ramp,agent,0.0,0.8,0.0,-0.26753072362483404,0.0,0.0,settled,True,1029.2362172056205
b,yellow_ramp,physics,0.0,0.8,0.0,-0.26753072362483404,0.0,0.0,settled,True,1029.2362172056205
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11680129473538808,settled,True,465.45054890467543
b,yellow_ramp,agent,0.0,0.8,0.0,1.2953912655690027,0.0,0.0,settled,True,645.2352054570689
b,yellow_ramp,physics,0.0,0.8,0.0,1.2953912655690027,0.0,0.0,settled,True,645.2352054570689
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15497668414375204,settled,True,468.94921363367524
b,yellow_ramp,agent,0.0,0.8,0.0,0.03290457461335797,0.0,0.0,settled,True,980.6092368375039
b,yellow_ramp,physics,0.0,0.8,0.0,0.03290457461335797,0.0,0.0,settled,True,980.6092368375039
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.46088019519148243,settled,True,225.7719189294596
b,yellow_ramp,agent,0.0,0.8,0.0,0.13480888475033698,0.0,0.0,settled,True,962.6635705232995
b,yellow_ramp,physics,0.0,0.8,0.0,0.13480888475033698,0.0,0.0,settled,True,962.6635705232995
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.334262464503922,settled,True,589.2323725865301
b,yellow_ramp,agent,0.0,0.8,0.0,-0.5346433437713131,0.0,0.0,settled,True,1079.710613819643
b,yellow_ramp,physics,0.0,0.8,0.0,-0.5346433437713131,0.0,0.0,settled,True,1079.710613819643
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.38402289594570527,settled,True,261.15395520155056
b,yellow_ramp,agent,0.0,0.8,0.0,-0.3454477293496749,0.0,0.0,settled,True,1043.018143638823
b,yellow_ramp,physics,0.0,0.8,0.0,-0.3454477293496749,0.0,0.0,settled,True,1043.018143638823
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19883474356830988,settled,True,455.21779528451265
b,yellow_ramp,agent,0.0,0.8,0.0,0.42421992721821894,0.0,0.0,settled,True,915.7676023396742
b,yellow_ramp,physics,0.0,0.8,0.0,0.42421992721821894,0.0,0.0,settled,True,915.7676023396742
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4484228030621531,settled,True,231.06029523308464
b,yellow_ramp,agent,0.0,0.8,0.0,0.1963495425075981,0.0,0.0,settled,True,947.6775135859781
b,yellow_ramp,physics,0.0,0.8,0.0,0.1963495425075981,0.0,0.0,settled,True,947.6775135859781
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.031540561963124755,settled,True,362.8068670517245
b,yellow_ramp,agent,0.0,0.8,0.0,-0.04899652504834612,0.0,0.0,settled,True,987.1856911872061
b,yellow_ramp,physics,0.0,0.8,0.0,-0.04899652504834612,0.0,0.0,settled,True,987.1856911872061
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09761116728253741,settled,True,436.197047083023
b,yellow_ramp,agent,0.0,0.8,0.0,0.2745880913226008,0.0,0.0,settled,True,935.445540209219
b,yellow_ramp,physics,0.0,0.8,0.0,0.2745880913226008,0.0,0.0,settled,True,935.445540209219
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1416783258325531,settled,True,365.6569423685992
b,yellow_ramp,agent,0.0,0.8,0.0,1.712726896696436,0.0,0.0,settled,True,645.1008156399714
b,yellow_ramp,physics,0.0,0.8,0.0,1.712726896696436,0.0,0.0,settled,True,645.1008156399714
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,2.6037340879882063,settled,True,620.0157422215053
b,yellow_ramp,agent,0.0,0.8,0.0,0.7473236107573251,0.0,0.0,settled,True,863.932413812608
b,yellow_ramp,physics,0.0,0.8,0.0,0.7473236107573251,0.0,0.0,settled,True,863.932413812608
b,yellow_ramp,agent,0.0,0.8,0.0,-0.0634060982421361,0.0,0.0,settled,True,992.9561516935023
b,yellow_ramp,physics,0.0,0.8,0.0,-0.0634060982421361,0.0,0.0,settled,True,992.9561516935023
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.18109449423796106,settled,True,347.89072943695896
b,yellow_ramp,agent,0.0,0.8,0.0,0.31707362605355316,0.0,0.0,settled,True,936.9740838661942
b,yellow_ramp,physics,0.0,0.8,0.0,0.31707362605355316,0.0,0.0,settled,True,936.9740838661942
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.9218279965182667,settled,True,606.84921416002
b,yellow_ramp,agent,0.0,0.8,0.0,0.09755158227637545,0.0,0.0,settled,True,966.2621957932611
b,yellow_ramp,physics,0.0,0.8,0.0,0.09755158227637545,0.0,0.0,settled,True,966.2621957932611
b,yellow_ramp,agent,0.0,0.8,0.0,-0.4402778477866778,0.0,0.0,settled,True,1062.366079641357
b,yellow_ramp,physics,0.0,0.8,0.0,-0.4402778477866778,0.0,0.0,settled,True,1062.366079641357
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.011360650532379432,settled,True,320.6903493648261
b,yellow_ramp,agent,0.0,0.8,0.0,0.13564463753387077,0.0,0.0,settled,True,962.2922716093
b,yellow_ramp,physics,0.0,0.8,0.0,0.13564463753387077,0.0,0.0,settled,True,962.2922716093
b,yellow_ramp,agent,0.0,0.8,0.0,0.22699389097509914,0.0,0.0,settled,True,945.7013335647208
b,yellow_ramp,physics,0.0,0.8,0.0,0.22699389097509914,0.0,0.0,settled,True,945.7013335647208
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.16059133428806843,settled,True,357.84936233738506
b,yellow_ramp,agent,0.0,0.8,0.0,-0.4022227491562408,0.0,0.0,settled,True,1046.8627798291898
b,yellow_ramp,physics,0.0,0.8,0.0,-0.4022227491562408,0.0,0.0,settled,True,1046.8627798291898
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.43751714890437177,settled,True,235.6931609529179
b,yellow_ramp,agent,0.0,0.8,0.0,0.33177367867483076,0.0,0.0,settled,True,930.2918781081518
b,yellow_ramp,physics,0.0,0.8,0.0,0.33177367867483076,0.0,0.0,settled,True,930.2918781081518
b,yellow_ramp,agent,0.0,0.8,0.0,0.769664633348087,0.0,0.0,settled,True,856.9005476301797
b,yellow_ramp,physics,0.0,0.8,0.0,0.769664633348087,0.0,0.0,settled,True,856.9005476301797
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.015541843139569573,settled,True,316.0476534230444
b,yellow_ramp,agent,0.0,0.8,0.0,0.7217510290152502,0.0,0.0,settled,True,866.5848248689604
b,yellow_ramp,physics,0.0,0.8,0.0,0.7217510290152502,0.0,0.0,settled,True,866.5848248689604
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.14087156377739682,settled,True,365.97155514629327
b,yellow_ramp,agent,0.0,0.8,0.0,0.04110512407545804,0.0,0.0,settled,True,977.0343659352238
b,yellow_ramp,physics,0.0,0.8,0.0,0.04110512407545804,0.0,0.0,settled,True,977.0343659352238
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3484036653876324,settled,True,275.69136203711366
b,yellow_ramp,agent,0.0,0.8,0.0,0.8080630588632746,0.0,0.0,settled,True,850.3887138724684
b,yellow_ramp,physics,0.0,0.8,0.0,0.8080630588632746,0.0,0.0,settled,True,850.3887138724684
b,yellow_ramp,agent,0.0,0.8,0.0,0.07469747350552916,0.0,0.0,settled,True,975.975945908957
b,yellow_ramp,physics,0.0,0.8,0.0,0.07469747350552916,0.0,0.0,settled,True,975.975945908957
b,yellow_ramp,agent,0.0,0.8,0.0,-0.45527021802967743,0.0,0.0,settled,True,1068.2920782828296
b,yellow_ramp,physics,0.0,0.8,0.0,-0.45527021802967743,0.0,0.0,settled,True,1068.2920782828296
b,yellow_ramp,agent,0.0,0.8,0.0,0.021228266624600006,0.0,0.0,settled,True,985.7253210401125
b,yellow_ramp,physics,0.0,0.8,0.0,0.021228266624600006,0.0,0.0,settled,True,985.7253210401125
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.005331365239273679,settled,True,361.33766402905997
b,yellow_ramp,agent,0.0,0.8,0.0,0.06399690466769194,0.0,0.0,settled,True,980.7366680366623
b,yellow_ramp,physics,0.0,0.8,0.0,0.06399690466769194,0.0,0.0,settled,True,980.7366680366623
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08798410640385605,settled,True,369.903210206917
b,yellow_ramp,agent,0.0,0.8,0.0,1.1936550987318462,0.0,0.0,settled,True,793.8075433954184
b,yellow_ramp,physics,0.0,0.8,0.0,1.1936550987318462,0.0,0.0,settled,True,793.8075433954184
b,yellow_ramp,agent,0.0,0.8,0.0,0.30351058507009304,0.0,0.0,settled,True,932.9948986367649
b,yellow_ramp,physics,0.0,0.8,0.0,0.30351058507009304,0.0,0.0,settled,True,932.9948986367649
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.16543579927308225,settled,True,355.737572474485
b,yellow_ramp,agent,0.0,0.8,0.0,-0.11784626950578288,0.0,0.0,settled,True,1000.545219771733
b,yellow_ramp,physics,0.0,0.8,0.0,-0.11784626950578288,0.0,0.0,settled,True,1000.545219771733
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3933649026076655,settled,True,257.0582524162344
b,yellow_ramp,agent,0.0,0.8,0.0,-0.31397196158470586,0.0,0.0,settled,True,1030.1777281830039
b,yellow_ramp,physics,0.0,0.8,0.0,-0.31397196158470586,0.0,0.0,settled,True,1030.1777281830039
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,2.261845964361851,settled,True,614.1881003842255
b,yellow_ramp,agent,0.0,0.8,0.0,-0.3879073777144275,0.0,0.0,settled,True,1041.1664804908235
