trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,yellow_ramp,physics,0.0,0.6,0.0,-0.4025456883866193,0.0,0.0,settled,True,1046.993488637415
b,yellow_ramp,agent,0.0,0.6,0.0,0.37449800716348786,0.0,0.0,settled,True,920.3523890245486
b,yellow_ramp,physics,0.0,0.6,0.0,0.37449800716348786,0.0,0.0,settled,True,920.3523890245486
b,yellow_ramp,agent,0.0,0.6,0.0,0.09032292807457694,0.0,0.0,settled,True,969.337794580107
b,yellow_ramp,physics,0.0,0.6,0.0,0.09032292807457694,0.0,0.0,settled,True,969.337794580107
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.06513702331138464,settled,True,359.879329011974
b,yellow_ramp,agent,0.0,0.6,0.0,-0.18184361834155507,0.0,0.0,settled,True,1011.0189287991365
b,yellow_ramp,physics,0.0,0.6,0.0,-0.18184361834155507,0.0,0.0,settled,True,1011.0189287991365
b,yellow_ramp,agent,0.0,0.6,0.0,0.09399109472629805,0.0,0.0,settled,True,967.726966262016
b,yellow_ramp,physics,0.0,0.6,0.0,0.09399109472629805,0.0,0.0,settled,True,967.726966262016
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.4725930327619153,settled,True,544.8957342633407
b,yellow_ramp,agent,0.0,0.6,0.0,-0.1513978769953856,0.0,0.0,settled,True,1014.6596422947522
b,yellow_ramp,physics,0.0,0.6,0.0,-0.1513978769953856,0.0,0.0,settled,True,1014.6596422947522
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.08434639780623297,settled,True,429.1515047155277
b,yellow_ramp,agent,0.0,0.6,0.0,0.08560897947022965,0.0,0.0,settled,True,971.1541385907173
b,yellow_ramp,physics,0.0,0.6,0.0,0.08560897947022965,0.0,0.0,settled,True,971.1541385907173
b,yellow_ramp,agent,0.0,0.6,0.0,0.42265620592083525,0.0,0.0,settled,True,916.5259827602625
b,yellow_ramp,physics,0.0,0.6,0.0,0.42265620592083525,0.0,0.0,settled,True,916.5259827602625
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.19059433517710428,settled,True,344.156315058047
b,yellow_ramp,agent,0.0,0.6,0.0,0.2152171216501641,0.0,0.0,settled,True,950.9557695478695
b,yellow_ramp,physics,0.0,0.6,0.0,0.2152171216501641,0.0,0.0,settled,True,950.9557695478695
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.6112077407951971,settled,True,554.1370854779158
b,yellow_ramp,agent,0.0,0.6,0.0,-0.26445564230594515,0.0,0.0,settled,True,1027.9622492093301
b,yellow_ramp,physics,0.0,0.6,0.0,-0.26445564230594515,0.0,0.0,settled,True,1027.9622492093301
b,yellow_ramp,agent,0.0,0.6,0.0,0.0492437986123827,0.0,0.0,settled,True,973.858569222862
b,yellow_ramp,physics,0.0,0.6,0.0,0.0492437986123827,0.0,0.0,settled,True,973.858569222862
b,yellow_ramp,agent,0.0,0.6,0.0,-0.22210176302685905,0.0,0.0,settled,True,1027.828372755772
b,yellow_ramp,physics,0.0,0.6,0.0,-0.22210176302685905,0.0,0.0,settled,True,1027.828372755772
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.2523953274981139,settled,True,317.02769945061345
b,yellow_ramp,agent,0.0,0.6,0.0,-0.2581856930584855,0.0,0.0,settled,True,1025.3651530095945
b,yellow_ramp,physics,0.0,0.6,0.0,-0.2581856930584855,0.0,0.0,settled,True,1025.3651530095945
b,yellow_ramp,agent,0.0,0.6,0.0,0.742968457440434,0.0,0.0,settled,True,860.7865932515842
b,yellow_ramp,physics,0.0,0.6,0.0,0.742968457440434,0.0,0.0,settled,True,860.7865932515842
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.14749261562876326,settled,True,363.16385117411744
b,yellow_ramp,agent,0.0,0.6,0.0,-0.40338565205761906,0.0,0.0,settled,True,1047.3334614101677
b,yellow_ramp,physics,0.0,0.6,0.0,-0.40338565205761906,0.0,0.0,settled,True,1047.3334614101677
b,yellow_ramp,agent,0.0,0.6,0.0,0.5991923737364585,0.0,0.0,settled,True,886.0234134864096
b,yellow_ramp,physics,0.0,0.6,0.0,0.5991923737364585,0.0,0.0,settled,True,886.0234134864096
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.21055871399678416,settled,True,336.2947918582231
b,yellow_ramp,agent,0.0,0.6,0.0,-0.3077450002143376,0.0,0.0,settled,True,1045.8472372671674
b,yellow_ramp,physics,0.0,0.6,0.0,-0.3077450002143376,0.0,0.0,settled,True,1045.8472372671674
b,yellow_ramp,agent,0.0,0.6,0.0,-0.21492388987056368,0.0,0.0,settled,True,1024.7921074629676
b,yellow_ramp,physics,0.0,0.6,0.0,-0.21492388987056368,0.0,0.0,settled,True,1024.7921074629676
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.13543228910505778,settled,True,368.09258280673043
b,yellow_ramp,agent,0.0,0.6,0.0,0.011851608411871986,0.0,0.0,settled,True,989.8655675214935
b,yellow_ramp,physics,0.0,0.6,0.0,0.011851608411871986,0.0,0.0,settled,True,989.8655675214935
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.11214575446764463,settled,True,440.79018287326676
b,yellow_ramp,agent,0.0,0.6,0.0,0.9032391914295006,0.0,0.0,settled,True,842.2526138370478
b,yellow_ramp,physics,0.0,0.6,0.0,0.9032391914295006,0.0,0.0,settled,True,842.2526138370478
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.03056397391090425,settled,True,439.3494161365467
b,yellow_ramp,agent,0.0,0.6,0.0,0.5679460564024039,0.0,0.0,settled,True,894.7530737875829
b,yellow_ramp,physics,0.0,0.6,0.0,0.5679460564024039,0.0,0.0,settled,True,894.7530737875829
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.3901269386965484,settled,True,258.4812024624861
b,yellow_ramp,agent,0.0,0.6,0.0,0.22692232985216615,0.0,0.0,settled,True,945.7338142068683
b,yellow_ramp,physics,0.0,0.6,0.0,0.22692232985216615,0.0,0.0,settled,True,945.7338142068683
b,yellow_ramp,agent,0.0,0.6,0.0,0.3217792903014031,0.0,0.0,settled,True,934.9975146496803
b,yellow_ramp,physics,0.0,0.6,0.0,0.3217792903014031,0.0,0.0,settled,True,934.9975146496803
b,yellow_ramp,agent,0.0,0.6,0.0,-0.456534540087764,0.0,0.0,settled,True,1068.816306039894
b,yellow_ramp,physics,0.0,0.6,0.0,-0.456534540087764,0.0,0.0,settled,True,1068.816306039894
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.3303472122418789,settled,True,282.96013587153305
b,yellow_ramp,agent,0.0,0.6,0.0,1.147119827828938,0.0,0.0,settled,True,804.3781969379306
b,yellow_ramp,physics,0.0,0.6,0.0,1.147119827828938,0.0,0.0,settled,True,804.3781969379306
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.08946827717027807,settled,True,369.1659320646988
b,yellow_ramp,agent,0.0,0.6,0.0,-0.5115920610765553,0.0,0.0,settled,True,1070.5935430629397
b,yellow_ramp,physics,0.0,0.6,0.0,-0.5115920610765553,0.0,0.0,settled,True,1070.5935430629397
b,yellow_ramp,agent,0.0,0.6,0.0,0.23861309894115204,0.0,0.0,settled,True,951.6142778782947
b,yellow_ramp,physics,0.0,0.6,0.0,0.23861309894115204,0.0,0.0,settled,True,951.6142778782947
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.04796658676159638,settled,True,448.0885995258597
b,yellow_ramp,agent,0.0,0.6,0.0,0.06321663337018614,0.0,0.0,settled,True,981.0838435928754
b,yellow_ramp,physics,0.0,0.6,0.0,0.06321663337018614,0.0,0.0,settled,True,981.0838435928754
b,yellow_ramp,agent,0.0,0.6,0.0,-0.05135409322417427,0.0,0.0,settled,True,988.2394490471131
b,yellow_ramp,physics,0.0,0.6,0.0,-0.05135409322417427,0.0,0.0,settled,True,988.2394490471131
b,yellow_ramp,agent,0.0,0.6,0.0,0.8365740098546022,0.0,0.0,settled,True,848.1488559373755
b,yellow_ramp,physics,0.0,0.6,0.0,0.8365740098546022,0.0,0.0,settled,True,848.1488559373755
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.36270039228314666,settled,True,269.9385444454488
b,yellow_ramp,agent,0.0,0.6,0.0,-0.13448474764012514,0.0,0.0,settled,True,1007.467139944738
b,yellow_ramp,physics,0.0,0.6,0.0,-0.13448474764012514,0.0,0.0,settled,True,1007.467139944738
b,yellow_ramp,agent,0.0,0.6,0.0,0.4994221874765598,0.0,0.0,settled,True,905.3951166706939
b,yellow_ramp,physics,0.0,0.6,0.0,0.4994221874765598,0.0,0.0,settled,True,905.3951166706939
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.09091154880349467,settled,True,435.0385423244266
b,yellow_ramp,agent,0.0,0.6,0.0,-0.1596773264785963,0.0,0.0,settled,True,1018.2048589263435
b,yellow_ramp,physics,0.0,0.6,0.0,-0.1596773264785963,0.0,0.0,settled,True,1018.2048589263435
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.02487920726994923,settled,True,437.0610054255241
b,yellow_ramp,agent,0.0,0.6,0.0,-0.3462719179720345,0.0,0.0,settled,True,1043.3585729517033
b,yellow_ramp,physics,0.0,0.6,0.0,-0.3462719179720345,0.0,0.0,settled,True,1043.3585729517033
b,yellow_ramp,agent,0.0,0.6,0.0,-0.07003492227276875,0.0,0.0,settled,True,995.7837202527492
b,yellow_ramp,physics,0.0,0.6,0.0,-0.07003492227276875,0.0,0.0,settled,True,995.7837202527492
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.0534519584070449,settled,True,450.10413491063866
b,yellow_ramp,agent,0.0,0.6,0.0,-0.058335656487835855,0.0,0.0,settled,True,991.0916310514425
b,yellow_ramp,physics,0.0,0.6,0.0,-0.058335656487835855,0.0,0.0,settled,True,991.0916310514425
b,yellow_ramp,agent,0.0,0.6,0.0,-0.13840020015362337,0.0,0.0,settled,True,1009.1226586857664
b,yellow_ramp,physics,0.0,0.6,0.0,-0.13840020015362337,0.0,0.0,settled,True,1009.1226586857664
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.3299599207529559,settled,True,283.1155451773502
b,yellow_ramp,agent,0.0,0.6,0.0,0.0018426063621284643,0.0,0.0,settled,True,980.1644143395954
b,yellow_ramp,physics,0.0,0.6,0.0,0.0018426063621284643,0.0,0.0,settled,True,980.1644143395954
b,yellow_ramp,agent,0.0,0.6,0.0,-0.21673531464650073,0.0,0.0,settled,True,1025.5571727232245
b,yellow_ramp,physics,0.0,0.6,0.0,-0.21673531464650073,0.0,0.0,settled,True,1025.5571727232245
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.037470914199860705,settled,True,443.13941000018906
b,yellow_ramp,agent,0.0,0.6,0.0,0.5575692410483784,0.0,0.0,settled,True,892.2690472126953
b,yellow_ramp,physics,0.0,0.6,0.0,0.5575692410483784,0.0,0.0,settled,True,892.2690472126953
b,yellow_ramp,agent,0.0,0.6,0.0,0.11391725644774467,0.0,0.0,settled,True,971.7506034721185
b,yellow_ramp,physics,0.0,0.6,0.0,0.11391725644774467,0.0,0.0,settled,True,971.7506034721185
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.5057074504585667,settled,True,206.7759695249546
b,yellow_ramp,agent,0.0,0.6,0.0,-0.5298842752876097,0.0,0.0,settled,True,1077.7652584810965
b,yellow_ramp,physics,0.0,0.6,0.0,-0.5298842752876097,0.0,0.0,settled,True,1077.7652584810965
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.05250944152731007,settled,True,343.9025325691375
b,yellow_ramp,agent,0.0,0.6,0.0,-0.5494743689973973,0.0,0.0,settled,True,1085.78549571547
b,yellow_ramp,physics,0.0,0.6,0.0,-0.5494743689973973,0.0,0.0,settled,True,1085.78549571547
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.42483385301575766,settled,True,241.07870141842926
b,yellow_ramp,agent,0.0,0.6,0.0,0.6177337072182167,0.0,0.0,settled,True,883.585875197163
b,yellow_ramp,physics,0.0,0.6,0.0,0.6177337072182167,0.0,0.0,settled,True,883.585875197163
b,yellow_ramp,agent,0.0,0.6,0.0,0.571940446745529,0.0,0.0,settled,True,892.668322191711
b,yellow_ramp,physics,0.0,0.6,0.0,0.571940446745529,0.0,0.0,settled,True,892.668322191711
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.07890772785496018,settled,True,344.55447516056415
b,yellow_ramp,agent,0.0,0.6,0.0,0.36498951691961284,0.0,0.0,settled,True,924.8267450297811
b,yellow_ramp,physics,0.0,0.6,0.0,0.36498951691961284,0.0,0.0,settled,True,924.8267450297811
b,yellow_ramp,agent,0.0,0.6,0.0,0.21092186600772064,0.0,0.0,settled,True,952.6648095535453
b,yellow_ramp,physics,0.0,0.6,0.0,0.21092186600772064,0.0,0.0,settled,True,952.6648095535453
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.14973544788026258,settled,True,469.3408217144587
b,yellow_ramp,agent,0.0,0.6,0.0,0.37491345369975176,0.0,0.0,settled,True,920.1566628585749
b,yellow_ramp,physics,0.0,0.6,0.0,0.37491345369975176,0.0,0.0,settled,True,920.1566628585749
b,yellow_ramp,agent,0.0,0.6,0.0,-0.4795580189566049,0.0,0.0,settled,True,1057.75009647181
b,yellow_ramp,physics,0.0,0.6,0.0,-0.4795580189566049,0.0,0.0,settled,True,1057.75009647181
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,1.035018654183888,settled,True,576.903936144352
b,yellow_ramp,agent,0.0,0.6,0.0,-0.09173812297599364,0.0,0.0,settled,True,1005.0942671601996
b,yellow_ramp,physics,0.0,0.6,0.0,-0.09173812297599364,0.0,0.0,settled,True,1005.0942671601996
b,yellow_ramp,agent,0.0,0.6,0.0,-0.4270152544793682,0.0,0.0,settled,True,1056.9326192650105
b,yellow_ramp,physics,0.0,0.6,0.0,-0.4270152544793682,0.0,0.0,settled,True,1056.9326192650105
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,1.4048867685869537,settled,True,591.7266010145162
b,yellow_ramp,agent,0.0,0.6,0.0,0.16424862401227772,0.0,0.0,settled,True,961.7631555609852
b,yellow_ramp,physics,0.0,0.6,0.0,0.16424862401227772,0.0,0.0,settled,True,961.7631555609852
b,yellow_ramp,agent,0.0,0.6,0.0,0.994557381689254,0.0,0.0,settled,True,826.9941276424404
b,yellow_ramp,physics,0.0,0.6,0.0,0.994557381689254,0.0,0.0,settled,True,826.9941276424404
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.15439924054740392,settled,True,449.9933442004991
b,yellow_ramp,agent,0.0,0.6,0.0,0.29757820671897833,0.0,0.0,settled,True,935.6503074276135
b,yellow_ramp,physics,0.0,0.6,0.0,0.29757820671897833,0.0,0.0,settled,True,935.6503074276135
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.11201400335231025,settled,True,440.6716855994893
b,yellow_ramp,agent,0.0,0.6,0.0,0.5402426554225555,0.0,0.0,settled,True,893.138910008405
b,yellow_ramp,physics,0.0,0.6,0.0,0.5402426554225555,0.0,0.0,settled,True,893.138910008405
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,1.3118277775406593,settled,True,588.3773458903191
b,yellow_ramp,agent,0.0,0.6,0.0,0.6235173167945557,0.0,0.0,settled,True,880.7929847227907
b,yellow_ramp,physics,0.0,0.6,0.0,0.6235173167945557,0.0,0.0,settled,True,880.7929847227907
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.4771397521700631,settled,True,218.87493147653046
b,yellow_ramp,agent,0.0,0.6,0.0,-0.2071337493608164,0.0,0.0,settled,True,1021.5031090427576
b,yellow_ramp,physics,0.0,0.6,0.0,-0.2071337493608164,0.0,0.0,settled,True,1021.5031090427576
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.21876681776845328,settled,True,333.06509776202125
b,yellow_ramp,agent,0.0,0.6,0.0,1.0088383049803025,0.0,0.0,settled,True,825.4263538592236
b,yellow_ramp,physics,0.0,0.6,0.0,1.0088383049803025,0.0,0.0,settled,True,825.4263538592236
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.35663299723419034,settled,True,272.37659386141473
b,yellow_ramp,agent,0.0,0.6,0.0,0.7023613841968295,0.0,0.0,settled,True,871.2987332207127
b,yellow_ramp,physics,0.0,0.6,0.0,0.7023613841968295,0.0,0.0,settled,True,871.2987332207127
b,yellow_ramp,agent,0.0,0.6,0.0,-0.0604674632063889,0.0,0.0,settled,True,992.0716886436446
b,yellow_ramp,physics,0.0,0.6,0.0,-0.0604674632063889,0.0,0.0,settled,True,992.0716886436446
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.29577121209062107,settled,True,298.977317252418
b,yellow_ramp,agent,0.0,0.6,0.0,0.4746912574422741,0.0,0.0,settled,True,909.1096748588329
b,yellow_ramp,physics,0.0,0.6,0.0,0.4746912574422741,0.0,0.0,settled,True,909.1096748588329
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.48701320312957475,settled,True,214.6922491476794
b,yellow_ramp,agent,0.0,0.6,0.0,-0.2103024597910074,0.0,0.0,settled,True,1022.8408175055444
b,yellow_ramp,physics,0.0,0.6,0.0,-0.2103024597910074,0.0,0.0,settled,True,1022.8408175055444
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.4327987973448302,settled,True,237.6923266074645
b,yellow_ramp,agent,0.0,0.6,0.0,0.9889261505884913,0.0,0.0,settled,True,828.0212472549039
b,yellow_ramp,physics,0.0,0.6,0.0,0.9889261505884913,0.0,0.0,settled,True,828.0212472549039
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.10243766216505629,settled,True,393.7639465548819
b,yellow_ramp,agent,0.0,0.6,0.0,0.2952071446811535,0.0,0.0,settled,True,936.748138811173
b,yellow_ramp,physics,0.0,0.6,0.0,0.2952071446811535,0.0,0.0,settled,True,936.748138811173
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.20059155078054183,settled,True,340.2212492440652
b,yellow_ramp,agent,0.0,0.6,0.0,-0.0013324222152097216,0.0,0.0,settled,True,981.5158779544731
b,yellow_ramp,physics,0.0,0.6,0.0,-0.0013324222152097216,0.0,0.0,settled,True,981.5158779544731
b,yellow_ramp,agent,0.0,0.6,0.0,-0.10667040296878257,0.0,0.0,settled,True,1011.570463448148
b,yellow_ramp,physics,0.0,0.6,0.0,-0.10667040296878257,0.0,0.0,settled,True,1011.570463448148
b,yellow_ramp,agent,0.0,0.6,0.0,-0.38561720717997267,0.0,0.0,settled,True,1059.4770584244825
b,yellow_ramp,physics,0.0,0.6,0.0,-0.38561720717997267,0.0,0.0,settled,True,1059.4770584244825
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.33454313632157145,settled,True,281.2712551162008
b,yellow_ramp,agent,0.0,0.6,0.0,-0.24228282301139006,0.0,0.0,settled,True,1018.8462022836651
b,yellow_ramp,physics,0.0,0.6,0.0,-0.24228282301139006,0.0,0.0,settled,True,1018.8462022836651
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.0016126285356848522,settled,True,330.9150704273574
b,yellow_ramp,agent,0.0,0.6,0.0,-0.20854033726008728,0.0,0.0,settled,True,1022.0969177899127
b,yellow_ramp,physics,0.0,0.6,0.0,-0.20854033726008728,0.0,0.0,settled,True,1022.0969177899127
b,yellow_ramp,agent,0.0,0.6,0.0,1.1960532127362438,0.0,0.0,settled,True,793.1582329369552
b,yellow_ramp,physics,0.0,0.6,0.0,1.1960532127362438,0.0,0.0,settled,True,793.1582329369552
b,yellow_ramp,agent,0.0,0.6,0.0,1.231688411150804,0.0,0.0,settled,True,782.5906214567931
b,yellow_ramp,physics,0.0,0.6,0.0,1.231688411150804,0.0,0.0,settled,True,782.5906214567931
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.032833585691856244,settled,True,361.5521023264088
b,yellow_ramp,agent,0.0,0.6,0.0,0.3537741501568806,0.0,0.0,settled,True,930.1674644340101
b,yellow_ramp,physics,0.0,0.6,0.0,0.3537741501568806,0.0,0.0,settled,True,930.1674644340101
b,yellow_ramp,agent,0.0,0.6,0.0,-0.28444580364560135,0.0,0.0,settled,True,1036.2873460755297
b,yellow_ramp,physics,0.0,0.6,0.0,-0.28444580364560135,0.0,0.0,settled,True,1036.2873460755297
b,yellow_ramp,agent,0.0,0.6,0.0,0.07590854709584359,0.0,0.0,settled,True,975.4372446852611
b,yellow_ramp,physics,0.0,0.6,0.0,0.07590854709584359,0.0,0.0,settled,True,975.4372446852611
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.19144838401017092,settled,True,472.82065365146985
b,yellow_ramp,agent,0.0,0.6,0.0,0.3274001753542383,0.0,0.0,settled,True,932.345440001796
b,yellow_ramp,physics,0.0,0.6,0.0,0.3274001753542383,0.0,0.0,settled,True,932.345440001796
b,yellow_ramp,agent,0.0,0.6,0.0,0.4887307759157988,0.0,0.0,settled,True,902.1689036263626
b,yellow_ramp,physics,0.0,0.6,0.0,0.4887307759157988,0.0,0.0,settled,True,902.1689036263626
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.420652561730658,settled,True,242.8473584187626
b,yellow_ramp,agent,0.0,0.6,0.0,0.19737118451997454,0.0,0.0,settled,True,958.8844968127286
b,yellow_ramp,physics,0.0,0.6,0.0,0.19737118451997454,0.0,0.0,settled,True,958.8844968127286
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.1455042009101423,settled,True,363.93041911507083
b,yellow_ramp,agent,0.0,0.6,0.0,0.49954976346244795,0.0,0.0,settled,True,905.330432690642
b,yellow_ramp,physics,0.0,0.6,0.0,0.49954976346244795,0.0,0.0,settled,True,905.330432690642
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.19843317881770178,settled,True,341.06776209880996
b,yellow_ramp,agent,0.0,0.6,0.0,0.33372787771186846,0.0,0.0,settled,True,929.3746145979496
b,yellow_ramp,physics,0.0,0.6,0.0,0.33372787771186846,0.0,0.0,settled,True,929.3746145979496
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.41427315695897443,settled,True,245.5428885575885
b,yellow_ramp,agent,0.0,0.6,0.0,0.5146935004232437,0.0,0.0,settled,True,897.758311557928
b,yellow_ramp,physics,0.0,0.6,0.0,0.5146935004232437,0.0,0.0,settled,True,897.758311557928
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.3593519879749901,settled,True,271.2858227309821
b,yellow_ramp,agent,0.0,0.6,0.0,0.8605816221003381,0.0,0.0,settled,True,848.078938027464
b,yellow_ramp,physics,0.0,0.6,0.0,0.8605816221003381,0.0,0.0,settled,True,848.078938027464
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.46150074291884313,settled,True,225.5085539505702
b,yellow_ramp,agent,0.0,0.6,0.0,1.0714766427341926,0.0,0.0,settled,True,815.9620855533976
b,yellow_ramp,physics,0.0,0.6,0.0,1.0714766427341926,0.0,0.0,settled,True,815.9620855533976
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.32923055546547186,settled,True,283.4083421316594
b,yellow_ramp,agent,0.0,0.6,0.0,-0.0737801063352623,0.0,0.0,settled,True,997.3814982463215
b,yellow_ramp,physics,0.0,0.6,0.0,-0.0737801063352623,0.0,0.0,settled,True,997.3814982463215
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.492878154413994,settled,True,212.2062505825114
b,yellow_ramp,agent,0.0,0.6,0.0,0.011208478419036239,0.0,0.0,settled,True,990.149599282647
b,yellow_ramp,physics,0.0,0.6,0.0,0.011208478419036239,0.0,0.0,settled,True,990.149599282647
b,yellow_ramp,agent,0.0,0.6,0.0,0.007609522156773278,0.0,0.0,settled,True,991.7401970935656
b,yellow_ramp,physics,0.0,0.6,0.0,0.007609522156773278,0.0,0.0,settled,True,991.7401970935656
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.34883216785756854,settled,True,275.5182571738234
b,yellow_ramp,agent,0.0,0.6,0.0,-0.5266414330849878,0.0,0.0,settled,True,1076.7044383706257
b,yellow_ramp,physics,0.0,0.6,0.0,-0.5266414330849878,0.0,0.0,settled,True,1076.7044383706257
b,yellow_ramp,agent,0.0,0.6,0.0,-0.4340418445925213,0.0,0.0,settled,True,1059.801236477552
b,yellow_ramp,physics,0.0,0.6,0.0,-0.4340418445925213,0.0,0.0,settled,True,1059.801236477552
b,yellow_ramp,agent,0.0,0.6,0.0,0.38902238104525727,0.0,0.0,settled,True,923.2367652370395
b,yellow_ramp,physics,0.0,0.6,0.0,0.38902238104525727,0.0,0.0,settled,True,923.2367652370395
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.2275778776297336,settled,True,329.52806692549797
b,yellow_ramp,agent,0.0,0.6,0.0,-0.23565583390928585,0.0,0.0,settled,True,1033.3533591254566
b,yellow_ramp,physics,0.0,0.6,0.0,-0.23565583390928585,0.0,0.0,settled,True,1033.3533591254566
b,yellow_ramp,agent,0.0,0.6,0.0,-0.08165893794585373,0.0,0.0,settled,True,1000.7560743994517
b,yellow_ramp,physics,0.0,0.6,0.0,-0.08165893794585373,0.0,0.0,settled,True,1000.7560743994517
b,yellow_ramp,agent,0.0,0.6,0.0,0.3845064483097451,0.0,0.0,settled,True,925.4150867073826
b,yellow_ramp,physics,0.0,0.6,0.0,0.3845064483097451,0.0,0.0,settled,True,925.4150867073826
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.15494626466614056,settled,True,468.9467368531666
b,yellow_ramp,agent,0.0,0.6,0.0,0.01103307135563431,0.0,0.0,settled,True,990.2270657123973
b,yellow_ramp,physics,0.0,0.6,0.0,0.01103307135563431,0.0,0.0,settled,True,990.2270657123973
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.08004242217893977,settled,True,343.93149046538645
b,yellow_ramp,agent,0.0,0.6,0.0,-0.45423906118778135,0.0,0.0,settled,True,1067.8645277228552
b,yellow_ramp,physics,0.0,0.6,0.0,-0.45423906118778135,0.0,0.0,settled,True,1067.8645277228552
b,yellow_ramp,agent,0.0,0.6,0.0,-0.2283350952025706,0.0,0.0,settled,True,1030.4824749204045
b,yellow_ramp,physics,0.0,0.6,0.0,-0.2283350952025706,0.0,0.0,settled,True,1030.4824749204045
b,yellow_ramp,agent,0.0,0.6,0.0,-0.0011801080227221595,0.0,0.0,settled,True,981.450869665472
b,yellow_ramp,physics,0.0,0.6,0.0,-0.0011801080227221595,0.0,0.0,settled,True,981.450869665472
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.32454072162701914,settled,True,285.29504885332403
b,yellow_ramp,agent,0.0,0.6,0.0,0.11280583713201611,0.0,0.0,settled,True,972.2529911237291
b,yellow_ramp,physics,0.0,0.6,0.0,0.11280583713201611,0.0,0.0,settled,True,972.2529911237291
b,yellow_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.011278936233806443,settled,True,431.6109925974889
b,yellow_ramp,agent,0.0,0.6,0.0,-0.14690503539453442,0.0,0.0,settled,True,1012.7434966435923
