trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.3386942886076483,settled,True,634.5065993063462
b,yellow_ramp,agent,0.0,1.6,0.0,1.1328864736366395,0.0,0.0,settled,True,806.2763661622281
b,yellow_ramp,physics,0.0,1.6,0.0,1.1328864736366395,0.0,0.0,settled,True,806.2763661622281
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.9908330428769334,settled,True,608.5180845347256
b,yellow_ramp,agent,0.0,1.6,0.0,-0.08473119672484372,0.0,0.0,settled,True,1002.0781291571823
b,yellow_ramp,physics,0.0,1.6,0.0,-0.08473119672484372,0.0,0.0,settled,True,1002.0781291571823
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5553189920967155,settled,True,182.78932099185693
b,yellow_ramp,agent,0.0,1.6,0.0,0.6119178831580374,0.0,0.0,settled,True,886.6783387232354
b,yellow_ramp,physics,0.0,1.6,0.0,0.6119178831580374,0.0,0.0,settled,True,886.6783387232354
b,yellow_ramp,agent,0.0,1.6,0.0,1.0024093059662282,0.0,0.0,settled,True,827.5179660992293
b,yellow_ramp,physics,0.0,1.6,0.0,1.0024093059662282,0.0,0.0,settled,True,827.5179660992293
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.59992917738818,settled,True,598.1074979417286
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3394093796389501,0.0,0.0,settled,True,1040.535374205494
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3394093796389501,0.0,0.0,settled,True,1040.535374205494
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1406208673577462,settled,True,468.3319242053229
b,yellow_ramp,agent,0.0,1.6,0.0,-0.1953192423622884,0.0,0.0,settled,True,1016.5474406309265
b,yellow_ramp,physics,0.0,1.6,0.0,-0.1953192423622884,0.0,0.0,settled,True,1016.5474406309265
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4570921300655969,0.0,0.0,settled,True,1069.0475002174187
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4570921300655969,0.0,0.0,settled,True,1069.0475002174187
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.2740954549922936,settled,True,587.1887180452139
b,yellow_ramp,agent,0.0,1.6,0.0,0.8945387316276773,0.0,0.0,settled,True,843.8622763387887
b,yellow_ramp,physics,0.0,1.6,0.0,0.8945387316276773,0.0,0.0,settled,True,843.8622763387887
b,yellow_ramp,agent,0.0,1.6,0.0,1.69015544292572,0.0,0.0,settled,True,645.1008148909494
b,yellow_ramp,physics,0.0,1.6,0.0,1.69015544292572,0.0,0.0,settled,True,645.1008148909494
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.0509431273561427,settled,True,633.3100830223481
b,yellow_ramp,agent,0.0,1.6,0.0,1.949557206338051,0.0,0.0,settled,True,645.1006772838404
b,yellow_ramp,physics,0.0,1.6,0.0,1.949557206338051,0.0,0.0,settled,True,645.1006772838404
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2095008788287793,settled,True,418.64971788878717
b,yellow_ramp,agent,0.0,1.6,0.0,1.7886151941969115,0.0,0.0,settled,True,645.1007861416307
b,yellow_ramp,physics,0.0,1.6,0.0,1.7886151941969115,0.0,0.0,settled,True,645.1007861416307
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.12476712119736066,settled,True,465.05701375509364
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4143283732326805,0.0,0.0,settled,True,1051.7633334902896
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4143283732326805,0.0,0.0,settled,True,1051.7633334902896
b,yellow_ramp,agent,0.0,1.6,0.0,0.24415676298353317,0.0,0.0,settled,True,949.0388140700484
b,yellow_ramp,physics,0.0,1.6,0.0,0.24415676298353317,0.0,0.0,settled,True,949.0388140700484
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20068070262237395,settled,True,454.5414858387196
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4132007319881747,0.0,0.0,settled,True,1051.3067806676981
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4132007319881747,0.0,0.0,settled,True,1051.3067806676981
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.4145222788556329,settled,True,592.0650648703632
b,yellow_ramp,agent,0.0,1.6,0.0,-0.006420702023486447,0.0,0.0,settled,True,983.7748069093684
b,yellow_ramp,physics,0.0,1.6,0.0,-0.006420702023486447,0.0,0.0,settled,True,983.7748069093684
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.1125088876423437,settled,True,633.911251312304
b,yellow_ramp,agent,0.0,1.6,0.0,-0.18938282023089228,0.0,0.0,settled,True,1014.0628626699942
b,yellow_ramp,physics,0.0,1.6,0.0,-0.18938282023089228,0.0,0.0,settled,True,1014.0628626699942
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.90234178009044,settled,True,629.5343825224477
b,yellow_ramp,agent,0.0,1.6,0.0,0.7294019834700792,0.0,0.0,settled,True,862.6144234085551
b,yellow_ramp,physics,0.0,1.6,0.0,0.7294019834700792,0.0,0.0,settled,True,862.6144234085551
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0824298834231808,settled,True,461.3645262203115
b,yellow_ramp,agent,0.0,1.6,0.0,2.453080858044572,0.0,0.0,settled,True,645.1012467599775
b,yellow_ramp,physics,0.0,1.6,0.0,2.453080858044572,0.0,0.0,settled,True,645.1012467599775
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11636600231754213,settled,True,465.3489866583349
b,yellow_ramp,agent,0.0,1.6,0.0,0.9034086283443549,0.0,0.0,settled,True,842.1302709862181
b,yellow_ramp,physics,0.0,1.6,0.0,0.9034086283443549,0.0,0.0,settled,True,842.1302709862181
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.9355868025461611,settled,True,607.182023502144
b,yellow_ramp,agent,0.0,1.6,0.0,0.9695210377200478,0.0,0.0,settled,True,832.5571968162831
b,yellow_ramp,physics,0.0,1.6,0.0,0.9695210377200478,0.0,0.0,settled,True,832.5571968162831
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2262357425651529,settled,True,330.1044667498478
b,yellow_ramp,agent,0.0,1.6,0.0,0.5785288935453122,0.0,0.0,settled,True,889.2442763628613
b,yellow_ramp,physics,0.0,1.6,0.0,0.5785288935453122,0.0,0.0,settled,True,889.2442763628613
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.898278841370497,settled,True,629.4626332972026
b,yellow_ramp,agent,0.0,1.6,0.0,3.068202914008415,0.0,0.0,settled,True,645.1025880814674
b,yellow_ramp,physics,0.0,1.6,0.0,3.068202914008415,0.0,0.0,settled,True,645.1025880814674
b,yellow_ramp,agent,0.0,1.6,0.0,-0.27770035482135025,0.0,0.0,settled,True,1033.4689817529675
b,yellow_ramp,physics,0.0,1.6,0.0,-0.27770035482135025,0.0,0.0,settled,True,1033.4689817529675
b,yellow_ramp,agent,0.0,1.6,0.0,0.5954521945875187,0.0,0.0,settled,True,887.9884684512703
b,yellow_ramp,physics,0.0,1.6,0.0,0.5954521945875187,0.0,0.0,settled,True,887.9884684512703
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.775779404205923,settled,True,603.1173351753407
b,yellow_ramp,agent,0.0,1.6,0.0,0.5718215210479777,0.0,0.0,settled,True,892.7301383903206
b,yellow_ramp,physics,0.0,1.6,0.0,0.5718215210479777,0.0,0.0,settled,True,892.7301383903206
b,yellow_ramp,agent,0.0,1.6,0.0,-0.161549952965605,0.0,0.0,settled,True,1019.0102242343645
b,yellow_ramp,physics,0.0,1.6,0.0,-0.161549952965605,0.0,0.0,settled,True,1019.0102242343645
b,yellow_ramp,agent,0.0,1.6,0.0,0.41449457141703316,0.0,0.0,settled,True,920.5135873782355
b,yellow_ramp,physics,0.0,1.6,0.0,0.41449457141703316,0.0,0.0,settled,True,920.5135873782355
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.1374992854559687,settled,True,581.3981855562913
b,yellow_ramp,agent,0.0,1.6,0.0,0.6973179257861947,0.0,0.0,settled,True,868.0036102678893
b,yellow_ramp,physics,0.0,1.6,0.0,0.6973179257861947,0.0,0.0,settled,True,868.0036102678893
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.15195703610053424,settled,True,470.77417857315675
b,yellow_ramp,agent,0.0,1.6,0.0,2.467342186240156,0.0,0.0,settled,True,645.1012696359742
b,yellow_ramp,physics,0.0,1.6,0.0,2.467342186240156,0.0,0.0,settled,True,645.1012696359742
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.021441227891928632,settled,True,435.68665419292597
b,yellow_ramp,agent,0.0,1.6,0.0,2.0072409817782453,0.0,0.0,settled,True,645.1007205736807
b,yellow_ramp,physics,0.0,1.6,0.0,2.0072409817782453,0.0,0.0,settled,True,645.1007205736807
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.6579822777534436,settled,True,599.8180170122782
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3522433669359566,0.0,0.0,settled,True,1045.8253051048684
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3522433669359566,0.0,0.0,settled,True,1045.8253051048684
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20109601677833058,settled,True,455.9839997872327
b,yellow_ramp,agent,0.0,1.6,0.0,4.469121527985052,0.0,0.0,settled,True,645.09874541398
b,yellow_ramp,physics,0.0,1.6,0.0,4.469121527985052,0.0,0.0,settled,True,645.09874541398
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.17088254410936699,settled,True,353.3929257450309
b,yellow_ramp,agent,0.0,1.6,0.0,0.02891374750693417,0.0,0.0,settled,True,982.3555891922935
b,yellow_ramp,physics,0.0,1.6,0.0,0.02891374750693417,0.0,0.0,settled,True,982.3555891922935
b,yellow_ramp,agent,0.0,1.6,0.0,1.284726041310154,0.0,0.0,settled,True,645.3363138890364
b,yellow_ramp,physics,0.0,1.6,0.0,1.284726041310154,0.0,0.0,settled,True,645.3363138890364
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.778540906678457,settled,True,623.6642302494531
b,yellow_ramp,agent,0.0,1.6,0.0,-0.0001848057585143379,0.0,0.0,settled,True,981.0260819298329
b,yellow_ramp,physics,0.0,1.6,0.0,-0.0001848057585143379,0.0,0.0,settled,True,981.0260819298329
b,yellow_ramp,agent,0.0,1.6,0.0,1.44881915457912,0.0,0.0,settled,True,645.101415771532
b,yellow_ramp,physics,0.0,1.6,0.0,1.44881915457912,0.0,0.0,settled,True,645.101415771532
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.550872836340515,settled,True,596.5814491067404
b,yellow_ramp,agent,0.0,1.6,0.0,1.186763143716487,0.0,0.0,settled,True,795.5811411693397
b,yellow_ramp,physics,0.0,1.6,0.0,1.186763143716487,0.0,0.0,settled,True,795.5811411693397
b,yellow_ramp,agent,0.0,1.6,0.0,1.7523573857467707,0.0,0.0,settled,True,645.1008059618515
b,yellow_ramp,physics,0.0,1.6,0.0,1.7523573857467707,0.0,0.0,settled,True,645.1008059618515
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.465437591662102,settled,True,617.8157972824839
b,yellow_ramp,agent,0.0,1.6,0.0,0.8354746640650778,0.0,0.0,settled,True,848.847005660585
b,yellow_ramp,physics,0.0,1.6,0.0,0.8354746640650778,0.0,0.0,settled,True,848.847005660585
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04590518464811765,settled,True,349.62861627276413
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4882106739757422,0.0,0.0,settled,True,1061.1919328845174
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4882106739757422,0.0,0.0,settled,True,1061.1919328845174
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0458147926296584,settled,True,447.14122011466645
b,yellow_ramp,agent,0.0,1.6,0.0,3.6846796663656516,0.0,0.0,settled,True,645.1017900250062
b,yellow_ramp,physics,0.0,1.6,0.0,3.6846796663656516,0.0,0.0,settled,True,645.1017900250062
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.7538286063357886,settled,True,622.4883500294944
b,yellow_ramp,agent,0.0,1.6,0.0,0.36897172285156254,0.0,0.0,settled,True,922.9398827482605
b,yellow_ramp,physics,0.0,1.6,0.0,0.36897172285156254,0.0,0.0,settled,True,922.9398827482605
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.5846867395939959,settled,True,597.6720492823221
b,yellow_ramp,agent,0.0,1.6,0.0,0.5630483429302564,0.0,0.0,settled,True,889.4999968981849
b,yellow_ramp,physics,0.0,1.6,0.0,0.5630483429302564,0.0,0.0,settled,True,889.4999968981849
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,4.0792437704203826,settled,True,634.529301121781
b,yellow_ramp,agent,0.0,1.6,0.0,1.1391983256083504,0.0,0.0,settled,True,805.1036735366586
b,yellow_ramp,physics,0.0,1.6,0.0,1.1391983256083504,0.0,0.0,settled,True,805.1036735366586
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.141699589223918,settled,True,611.8189598245654
b,yellow_ramp,agent,0.0,1.6,0.0,0.7551205615854042,0.0,0.0,settled,True,859.7270217731217
b,yellow_ramp,physics,0.0,1.6,0.0,0.7551205615854042,0.0,0.0,settled,True,859.7270217731217
b,yellow_ramp,agent,0.0,1.6,0.0,1.352229761522459,0.0,0.0,settled,True,645.1088799537224
b,yellow_ramp,physics,0.0,1.6,0.0,1.352229761522459,0.0,0.0,settled,True,645.1088799537224
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,4.3826940375784025,settled,True,634.5338681189488
b,yellow_ramp,agent,0.0,1.6,0.0,2.2245614868795616,0.0,0.0,settled,True,645.1009326448498
b,yellow_ramp,physics,0.0,1.6,0.0,2.2245614868795616,0.0,0.0,settled,True,645.1009326448498
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.9258387623791267,settled,True,606.9461706059725
b,yellow_ramp,agent,0.0,1.6,0.0,-0.32778668207806183,0.0,0.0,settled,True,1035.7741935311537
b,yellow_ramp,physics,0.0,1.6,0.0,-0.32778668207806183,0.0,0.0,settled,True,1035.7741935311537
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.391745514040621,settled,True,616.5695620914719
b,yellow_ramp,agent,0.0,1.6,0.0,0.751832337883152,0.0,0.0,settled,True,861.5462146940608
b,yellow_ramp,physics,0.0,1.6,0.0,0.751832337883152,0.0,0.0,settled,True,861.5462146940608
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.38089055990572,settled,True,590.8839677402059
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3159205121977222,0.0,0.0,settled,True,1030.9688306322128
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3159205121977222,0.0,0.0,settled,True,1030.9688306322128
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.4412402823366737,settled,True,593.0038701866117
b,yellow_ramp,agent,0.0,1.6,0.0,0.5277165306839475,0.0,0.0,settled,True,899.4550023761701
b,yellow_ramp,physics,0.0,1.6,0.0,0.5277165306839475,0.0,0.0,settled,True,899.4550023761701
b,yellow_ramp,agent,0.0,1.6,0.0,0.11532571392967367,0.0,0.0,settled,True,971.1139461675239
b,yellow_ramp,physics,0.0,1.6,0.0,0.11532571392967367,0.0,0.0,settled,True,971.1139461675239
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.041859833379080176,settled,True,353.2279566614834
b,yellow_ramp,agent,0.0,1.6,0.0,1.0934329954010256,0.0,0.0,settled,True,812.1605698759583
b,yellow_ramp,physics,0.0,1.6,0.0,1.0934329954010256,0.0,0.0,settled,True,812.1605698759583
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.76102832983318,settled,True,622.825463510283
b,yellow_ramp,agent,0.0,1.6,0.0,0.4403761276318763,0.0,0.0,settled,True,917.145300309659
b,yellow_ramp,physics,0.0,1.6,0.0,0.4403761276318763,0.0,0.0,settled,True,917.145300309659
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.39912826941415297,settled,True,254.53504899300012
b,yellow_ramp,agent,0.0,1.6,0.0,3.1086211506150727,0.0,0.0,settled,True,645.1027003885735
b,yellow_ramp,physics,0.0,1.6,0.0,3.1086211506150727,0.0,0.0,settled,True,645.1027003885735
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.35174648462943076,settled,True,274.3424691671009
b,yellow_ramp,agent,0.0,1.6,0.0,0.018313542700940714,0.0,0.0,settled,True,987.0121289427395
b,yellow_ramp,physics,0.0,1.6,0.0,0.018313542700940714,0.0,0.0,settled,True,987.0121289427395
b,yellow_ramp,agent,0.0,1.6,0.0,1.9298462118102675,0.0,0.0,settled,True,645.1006643144749
b,yellow_ramp,physics,0.0,1.6,0.0,1.9298462118102675,0.0,0.0,settled,True,645.1006643144749
b,yellow_ramp,agent,0.0,1.6,0.0,-0.48983234748642285,0.0,0.0,settled,True,1061.8403011055275
b,yellow_ramp,physics,0.0,1.6,0.0,-0.48983234748642285,0.0,0.0,settled,True,1061.8403011055275
b,yellow_ramp,agent,0.0,1.6,0.0,0.8508869815759111,0.0,0.0,settled,True,844.0820778158219
b,yellow_ramp,physics,0.0,1.6,0.0,0.8508869815759111,0.0,0.0,settled,True,844.0820778158219
b,yellow_ramp,agent,0.0,1.6,0.0,-0.322684717663972,0.0,0.0,settled,True,1033.7853083663983
b,yellow_ramp,physics,0.0,1.6,0.0,-0.322684717663972,0.0,0.0,settled,True,1033.7853083663983
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.1826498025128462,settled,True,347.27794906307156
b,yellow_ramp,agent,0.0,1.6,0.0,0.8284548997514606,0.0,0.0,settled,True,848.1868730670159
b,yellow_ramp,physics,0.0,1.6,0.0,0.8284548997514606,0.0,0.0,settled,True,848.1868730670159
b,yellow_ramp,agent,0.0,1.6,0.0,1.053869581513899,0.0,0.0,settled,True,818.0914552655494
b,yellow_ramp,physics,0.0,1.6,0.0,1.053869581513899,0.0,0.0,settled,True,818.0914552655494
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.7526437000858501,settled,True,602.4980464109956
b,yellow_ramp,agent,0.0,1.6,0.0,0.09706197616034323,0.0,0.0,settled,True,966.4762614748716
b,yellow_ramp,physics,0.0,1.6,0.0,0.09706197616034323,0.0,0.0,settled,True,966.4762614748716
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.4802387452877208,settled,True,594.3031751034836
b,yellow_ramp,agent,0.0,1.6,0.0,-0.05205298054391904,0.0,0.0,settled,True,988.5349943592454
b,yellow_ramp,physics,0.0,1.6,0.0,-0.05205298054391904,0.0,0.0,settled,True,988.5349943592454
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.5452384367956835,settled,True,596.3996304658523
b,yellow_ramp,agent,0.0,1.6,0.0,1.398641607126339,0.0,0.0,settled,True,645.0790133961032
b,yellow_ramp,physics,0.0,1.6,0.0,1.398641607126339,0.0,0.0,settled,True,645.0790133961032
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.5201316446707398,settled,True,595.5896074155165
b,yellow_ramp,agent,0.0,1.6,0.0,2.205608555942784,0.0,0.0,settled,True,645.1009109091262
b,yellow_ramp,physics,0.0,1.6,0.0,2.205608555942784,0.0,0.0,settled,True,645.1009109091262
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5188238899386952,settled,True,201.23222082859004
b,yellow_ramp,agent,0.0,1.6,0.0,0.13393114059563732,0.0,0.0,settled,True,963.0537374779856
b,yellow_ramp,physics,0.0,1.6,0.0,0.13393114059563732,0.0,0.0,settled,True,963.0537374779856
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.5597932378955157,settled,True,619.425784981592
b,yellow_ramp,agent,0.0,1.6,0.0,3.0649809962626304,0.0,0.0,settled,True,645.1025792451537
b,yellow_ramp,physics,0.0,1.6,0.0,3.0649809962626304,0.0,0.0,settled,True,645.1025792451537
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.1107671442765876,settled,True,611.149237224092
b,yellow_ramp,agent,0.0,1.6,0.0,3.21227480149617,0.0,0.0,settled,True,645.1028555650151
b,yellow_ramp,physics,0.0,1.6,0.0,3.21227480149617,0.0,0.0,settled,True,645.1028555650151
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.1661632395329251,settled,True,355.4574463721171
b,yellow_ramp,agent,0.0,1.6,0.0,0.39038261891042114,0.0,0.0,settled,True,922.5806112154442
b,yellow_ramp,physics,0.0,1.6,0.0,0.39038261891042114,0.0,0.0,settled,True,922.5806112154442
b,yellow_ramp,agent,0.0,1.6,0.0,0.2929479848566263,0.0,0.0,settled,True,937.7984135320487
b,yellow_ramp,physics,0.0,1.6,0.0,0.2929479848566263,0.0,0.0,settled,True,937.7984135320487
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5690609638023157,settled,True,177.14258918183012
b,yellow_ramp,agent,0.0,1.6,0.0,0.3478032716384545,0.0,0.0,settled,True,932.783417726838
b,yellow_ramp,physics,0.0,1.6,0.0,0.3478032716384545,0.0,0.0,settled,True,932.783417726838
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.007073378305526488,settled,True,429.92640322377264
b,yellow_ramp,agent,0.0,1.6,0.0,5.078262103751531,0.0,0.0,settled,True,645.072508304478
b,yellow_ramp,physics,0.0,1.6,0.0,5.078262103751531,0.0,0.0,settled,True,645.072508304478
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.151991900105571,settled,True,634.0713688533865
b,yellow_ramp,agent,0.0,1.6,0.0,1.8898434116336458,0.0,0.0,settled,True,645.100695066563
b,yellow_ramp,physics,0.0,1.6,0.0,1.8898434116336458,0.0,0.0,settled,True,645.100695066563
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4718619469024679,settled,True,221.11538811404404
b,yellow_ramp,agent,0.0,1.6,0.0,0.9355569988790395,0.0,0.0,settled,True,837.56969647288
b,yellow_ramp,physics,0.0,1.6,0.0,0.9355569988790395,0.0,0.0,settled,True,837.56969647288
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.9193482047635317,settled,True,629.8641035175881
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4193663588663925,0.0,0.0,settled,True,1053.8106143720731
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4193663588663925,0.0,0.0,settled,True,1053.8106143720731
b,yellow_ramp,agent,0.0,1.6,0.0,0.14422148159083145,0.0,0.0,settled,True,958.5740033502071
b,yellow_ramp,physics,0.0,1.6,0.0,0.14422148159083145,0.0,0.0,settled,True,958.5740033502071
b,yellow_ramp,agent,0.0,1.6,0.0,2.7250973915176306,0.0,0.0,settled,True,645.1017511354985
b,yellow_ramp,physics,0.0,1.6,0.0,2.7250973915176306,0.0,0.0,settled,True,645.1017511354985
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.3207589267863409,settled,True,588.7180173837941
b,yellow_ramp,agent,0.0,1.6,0.0,0.529355231213798,0.0,0.0,settled,True,898.6225604249219
b,yellow_ramp,physics,0.0,1.6,0.0,0.529355231213798,0.0,0.0,settled,True,898.6225604249219
b,yellow_ramp,agent,0.0,1.6,0.0,1.4431422819994983,0.0,0.0,settled,True,645.1014183088805
b,yellow_ramp,physics,0.0,1.6,0.0,1.4431422819994983,0.0,0.0,settled,True,645.1014183088805
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.530561104138968,settled,True,618.9203438153455
b,yellow_ramp,agent,0.0,1.6,0.0,-0.1980621043826594,0.0,0.0,settled,True,1017.6956920855041
b,yellow_ramp,physics,0.0,1.6,0.0,-0.1980621043826594,0.0,0.0,settled,True,1017.6956920855041
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.014931693625279,settled,True,609.1009782205506
b,yellow_ramp,agent,0.0,1.6,0.0,1.7422637975646103,0.0,0.0,settled,True,645.1008097873322
b,yellow_ramp,physics,0.0,1.6,0.0,1.7422637975646103,0.0,0.0,settled,True,645.1008097873322
b,yellow_ramp,agent,0.0,1.6,0.0,0.2779635121007701,0.0,0.0,settled,True,944.5558680205019
b,yellow_ramp,physics,0.0,1.6,0.0,0.2779635121007701,0.0,0.0,settled,True,944.5558680205019
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.10540497059256713,settled,True,363.9664296119283
b,yellow_ramp,agent,0.0,1.6,0.0,0.8224553697203648,0.0,0.0,settled,True,851.7031028982498
b,yellow_ramp,physics,0.0,1.6,0.0,0.8224553697203648,0.0,0.0,settled,True,851.7031028982498
b,yellow_ramp,agent,0.0,1.6,0.0,-0.20757682070204858,0.0,0.0,settled,True,1021.6901573594921
b,yellow_ramp,physics,0.0,1.6,0.0,-0.20757682070204858,0.0,0.0,settled,True,1021.6901573594921
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.9465023141477586,settled,True,631.1149869912532
b,yellow_ramp,agent,0.0,1.6,0.0,0.0768566603801919,0.0,0.0,settled,True,975.0155104918456
b,yellow_ramp,physics,0.0,1.6,0.0,0.0768566603801919,0.0,0.0,settled,True,975.0155104918456
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1187181728741233,settled,True,465.91587920143104
b,yellow_ramp,agent,0.0,1.6,0.0,-0.19029177602304423,0.0,0.0,settled,True,1014.4432909661649
b,yellow_ramp,physics,0.0,1.6,0.0,-0.19029177602304423,0.0,0.0,settled,True,1014.4432909661649
b,yellow_ramp,agent,0.0,1.6,0.0,0.3067948221826726,0.0,0.0,settled,True,931.4008700334397
b,yellow_ramp,physics,0.0,1.6,0.0,0.3067948221826726,0.0,0.0,settled,True,931.4008700334397
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.5341097608547882,settled,True,596.0405028347137
b,yellow_ramp,agent,0.0,1.6,0.0,1.4231141094759132,0.0,0.0,settled,True,645.1019225113072
b,yellow_ramp,physics,0.0,1.6,0.0,1.4231141094759132,0.0,0.0,settled,True,645.1019225113072
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06624646061202012,settled,True,333.5897737739383
b,yellow_ramp,agent,0.0,1.6,0.0,-0.3409614750150541,0.0,0.0,settled,True,1041.1712716975092
b,yellow_ramp,physics,0.0,1.6,0.0,-0.3409614750150541,0.0,0.0,settled,True,1041.1712716975092
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2906003111370286,0.0,0.0,settled,True,1038.8657790716577
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2906003111370286,0.0,0.0,settled,True,1038.8657790716577
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2603490459384867,settled,True,313.7294660445685
b,yellow_ramp,agent,0.0,1.6,0.0,1.704422167767255,0.0,0.0,settled,True,645.1008153212524
b,yellow_ramp,physics,0.0,1.6,0.0,1.704422167767255,0.0,0.0,settled,True,645.1008153212524
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.2477494818562564,settled,True,634.4777959033389
