trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.7,0.0,0.522022728194662,987.7970384781364,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.218570033624865,793.2334844781078,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9072585910468838,871.3974459157014,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.24981130265672938,1094.3717528524037,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8993560124592596,874.0170739768233,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3103501421506328,1066.9777212183924,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7544100924975348,916.7962522482818,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1624836473691809,809.4808335994908,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0768289582213653,829.2404248750781,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.22080448142592088,1116.779782912484,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5922843941338557,970.9836061992165,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.29754350632282983,1076.0975635395976,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7531223282705599,917.9440680207853,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0032250295009395,848.2337546342372,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7163913415018763,926.8672663168034,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8984513303622298,874.9423383614986,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9618478052019105,853.4799726039547,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9762937280372972,851.150212118277,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6354223405394298,953.6139661338032,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7776671957288276,909.7365777861922,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8192796775920652,898.6352074698394,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.43691595298585023,1020.2710252578146,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7420057282683084,920.1604670027124,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5291078919598358,986.1940226556476,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7457887238297903,916.8630907347905,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.46696353238882704,1018.2048059501919,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5312454331421806,985.7441468905553,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3747289416369433,1044.0859629582696,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5026368051671211,1002.5645774705222,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5619954237851527,975.8676758606331,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3549751099769309,1059.2807886400572,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.2056361373072284,798.2979163917742,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8034925580113893,899.9789492942867,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.36448651804152876,1052.073302903248,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4423923881411276,1016.0864043684313,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6219177622736737,955.710035377721,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9188839684492193,865.2286828692584,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5031403340642053,1002.155801152105,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2313820096359475,1105.7939344011747,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1544131231685633,811.0234115209583,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8868453810412504,875.4418657936241,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0557273881206268,835.2697255198169,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6041622136267922,966.1232837147286,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.429354784541164,1026.2317194245188,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5658177896688422,972.7952203791674,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9209333241110588,868.1004769912704,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0151584169575423,844.4326713370724,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3558811645495891,1058.5645121902494,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7042060441587269,929.4442098993936,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2676369785036601,1084.7895895279057,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.789833997587828,905.6742804543057,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1164812125184955,820.3336587651487,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6644235888817566,946.9315468320257,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5827547821204612,969.1492758050238,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.43396324226411515,1022.5821763073468,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.477607855426613,1011.3391483573199,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5988526070085628,967.481564178533,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0909700592251368,827.3395507326518,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5338498532836816,985.2006151579741,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.507694727592021,998.5112568971085,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8871496889312097,875.1368852274719,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6353116435107112,953.7067831595322,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6919533547298978,931.7481245723288,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9383210437237759,863.4528861524408,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4342718876349166,1022.338249174724,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8237185270845809,894.5695468003245,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.35552721351774114,1058.844339271113,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8788897686949977,877.6249585445028,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.2195369442530926,791.8607525761087,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1807750298756392,805.0188955937831,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9264548537166436,862.7314678238894,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4628986127547201,1018.9685527357639,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3339965579722879,1057.4218509809782,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5189843761592299,989.9022787225788,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.704389869517534,929.2855600815939,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0518933993478603,835.8727368919047,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0169519263281677,846.3972634610632,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.814892642430938,896.1250402943126,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.736661144446869,924.5441711154434,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3395979030977226,1056.8327056963099,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6165666596933687,959.8084872163263,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2200283042984606,1116.1167623042813,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.057191084830173,834.5445296775198,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.32170523230117415,1072.8921268984068,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.43228556331241097,1023.9083648673881,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.37022100299309163,1047.5885196230058,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3285723468268882,1071.9866500067792,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6710136707202258,941.6354569298942,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2907962951370585,1076.9374115205178,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.45236604313555506,1020.9477860424264,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1755601114601029,805.9840613304561,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6371057258003187,952.2022861765604,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.25799527010531514,1093.721847172557,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7931812555920469,902.6031939830167,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5786485407152191,972.0682854120206,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.48423061011524526,1006.0102243517841,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0944056818581906,826.1047912015702,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6405656735123064,949.3930399363473,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.32574500866162015,1072.359467488966,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.40264498415407224,1033.8648225041773,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5647276315119568,973.5758565457365,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7643933917783354,913.0674584430649,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0511252127485309,836.9108884927836,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4132594164558578,1026.5015247211904,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4224351566159649,1031.7424153662569,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7947183406398994,901.2888962642025,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.42642081556792033,1028.568207579012,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9540905131915136,857.2485660348195,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6204052493988057,956.8755073322368,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.01569375431259,845.3294299162134,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8887758672797836,873.7836481144587,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.151853523772581,811.1758821623105,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9164754673407928,867.6765515051269,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3444614429968946,1053.954833233251,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.34500424657986556,1053.538373330207,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4824633451909066,1007.4310761123625,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7102882634075358,931.9519358103848,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9074208618953847,871.2311177093331,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1621812388203812,808.331980311215,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.43426202112057927,1022.3460469004496,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4081915611153534,1030.4290615366867,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8715071323825724,879.3607803860599,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6208532841399395,956.5030667148193,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5158069540929623,992.1192018548554,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5447009055022699,989.6733274079129,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9148008862819735,869.1414798915761,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5616810562120664,976.122968479865,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0576939899863642,834.8812538288822,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6328759712583871,955.490567102465,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8437642921860316,889.9822210855081,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8645877181173792,880.2995578169472,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6578676833758946,943.9069486101878,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.101764222586895,823.8161850227024,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2915062671281531,1077.2962445366818,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8956315830090481,872.5149086642192,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9176836119648427,866.5272473408327,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9290680536072164,864.7765034720451,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4464479224547574,1025.0825842373688,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8631637547451464,881.5843217975081,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1508095338202193,811.5994209312112,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0618023948372393,833.8014095378205,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0774008802109427,828.4780315727334,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.29038088451744837,1076.6740414542019,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4286430435356848,1026.7985608605563,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4805559703314633,1008.9646994002177,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8058405004914014,897.8355963312987,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3143900136342777,1078.0702152280874,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3557749127770293,1058.648514696135,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.22965356649607127,1105.4443686045306,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0250344898748112,844.2735370899469,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9985472867562255,847.7709357001488,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.322445446204991,1072.7943800047549,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7183425274788804,925.1698512847007,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0518907845018928,835.8764991329012,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5959315089358266,968.2291344716772,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.46355478898927016,1018.8452663210952,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6521906401580015,948.5489039032101,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3973291385722903,1034.727994208511,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3309474743134577,1071.6737751622247,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5118940916043534,995.2081209214191,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3934603568598896,1035.2261557766226,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8453412024180895,889.3145150685216,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5060239224659471,999.816121969677,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1548196245143605,810.6758776792094,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.27348234733230353,1087.2855631021012,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8797387712665982,877.0610008134205,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4679440441144181,1006.55717896432,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0658172739061502,831.6301788648971,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.22194397466332916,1114.5601715244575,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.095836767012429,825.9554557580723,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9527679497726446,858.7058515173261,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7792150246672587,908.3216294547867,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6711040054689739,941.559017275291,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9843954449089946,850.8362366644172,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.619513707885582,957.6166166100323,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5925056800773507,970.8018996932832,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.926879226041216,867.0888820089951,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2206049429606012,1120.2400058306353,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7656883257021053,912.614313089754,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7233831678847983,928.4505364867139,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.163467499270508,809.5604283374328,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7196260495916792,924.070828558639,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0561238274048512,834.6491650471798,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.44869652361108686,1023.2996521981934,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6172920093015574,959.4639410168954,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.26182440066823487,1094.8119765036884,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.31955637836220874,1074.2278258756355,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.559504889560694,977.7980406776229,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.49548566349344203,997.4012487448066,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5702777593101852,978.9591742516673,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0488295700581747,836.5934622968676,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2437498091390873,1108.7453202333436,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9766210339142259,850.7761242648468,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0820831544866525,828.0215919286399,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.14514063936652,812.7345594085706,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8855375099349512,876.7528575728495,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.26290105463160496,1098.4076851150683,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4342300341709238,1022.371326866766,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1555167889820253,811.054825068832,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8028619906893094,900.563473095789,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3746867630334304,1044.1186892761925,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.224110607414157,790.6459815261978,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2821127954205595,1088.1620645271555,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8197996718564695,898.1443638779276,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.487828635505267,1003.1218440519038,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9127566870365242,871.2352358480792,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1450470498729262,812.98088073034,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3848349946030017,1049.4482052577473,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3369499544451826,1057.064171303318,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8160975235604282,895.0911034427337,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.108824578268057,821.7311979180544,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.30252220750821196,1072.825218402344,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.2269275068293568,790.0057558477838,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5896153812006732,973.1752541472875,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9396866571962904,862.7230463722027,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3249329379722825,1072.4666895522143,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8173324854747471,893.8830518333251,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.631888588273337,956.3219375640741,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3829959411829846,1037.7552841865622,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9910916737766214,847.4234754690772,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1491796915193593,811.967795524732,False,settled
